S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
151,SICL,-,809.00,819.00,809.00,810.00,810.00,0.00,0.00,813.42,"1,653.00",806.00,"1,344,587.00",14,4.00,10.00,0.50,1.24,-0.42,"1,000.00",760.00
152,SIFC,-,155.00,156.00,154.00,154.00,154.00,0.00,0.00,154.35,"1,941.00",153.00,"299,594.00",8,1.00,2.00,0.65,1.30,-0.23,169.00,128.00
153,SIL,-,456.00,456.00,433.00,442.00,442.00,0.00,0.00,442.30,"5,590.00",464.00,"2,472,470.00",41,-22.00,23.00,-4.74,5.31,-0.07,731.00,433.00
154,SINDU,-,137.00,141.00,137.00,139.00,139.00,0.00,0.00,139.06,"3,270.00",139.00,"454,730.00",6,0.00,4.00,0.00,2.92,-0.04,155.00,113.00
155,SKBBL,-,954.00,955.00,947.00,950.00,950.00,0.00,0.00,950.06,708.00,945.00,"672,640.00",11,5.00,8.00,0.53,0.84,-0.01,"1,199.00",815.00
156,SLBBL,-,407.00,410.00,402.00,410.00,410.00,0.00,0.00,404.23,"1,762.00",408.00,"712,262.00",18,2.00,8.00,0.49,1.99,1.41,"1,726.00",402.00
157,SLBS,-,701.00,713.00,700.00,713.00,713.00,0.00,0.00,705.38,63.00,713.00,"44,439.00",4,0.00,13.00,0.00,1.86,1.07,"1,903.00",0.00
158,SLBSL,-,523.00,524.00,514.00,514.00,514.00,0.00,0.00,517.84,530.00,523.00,"274,456.00",40,-9.00,10.00,-1.72,1.95,-0.75,"1,200.00",505.00
159,SLICL,-,455.00,460.00,455.00,458.00,458.00,0.00,0.00,455.69,"6,193.00",449.00,"2,822,115.00",19,9.00,5.00,2.00,1.10,0.50,691.00,425.00
160,SMATA,-,"1,201.00","1,201.00","1,159.00","1,159.00","1,159.00",0.00,0.00,"1,172.36",138.00,"1,225.00","161,786.00",10,-66.00,42.00,-5.39,3.62,-1.15,"2,374.00","1,000.00"
161,SMB,-,423.00,431.00,423.00,423.00,423.00,0.00,0.00,425.00,40.00,415.00,"17,000.00",3,8.00,8.00,1.93,1.89,-0.47,"1,365.00",404.00
162,SMFDB,-,500.00,500.00,490.00,499.00,499.00,0.00,0.00,492.46,81.00,500.00,"39,889.00",4,-1.00,10.00,-0.20,2.04,1.31,"1,040.00",490.00
163,SPARS,-,485.00,502.00,481.00,502.00,502.00,0.00,0.00,485.34,760.00,494.00,"368,860.00",63,8.00,21.00,1.62,4.37,3.32,608.00,302.00
164,SPDL,-,95.00,96.00,95.00,96.00,96.00,0.00,0.00,95.11,267.00,95.00,"25,395.00",14,1.00,1.00,1.05,1.05,0.92,132.00,86.00
165,SRBL,-,250.00,254.00,250.00,253.00,253.00,0.00,0.00,252.17,"8,318.00",252.00,"2,097,530.00",44,1.00,4.00,0.40,1.60,0.33,277.00,203.00
166,SWBBL,-,880.00,891.00,874.00,880.00,880.00,0.00,0.00,874.99,"7,127.00",874.00,"6,236,051.00",17,6.00,17.00,0.69,1.95,0.57,"1,365.00",770.00
167,TRH,-,305.00,314.00,295.00,312.00,312.00,0.00,0.00,305.99,"138,753.00",321.00,"42,456,528.00",284,-9.00,19.00,-2.80,6.44,1.93,339.00,226.00
168,UFL,-,181.00,181.00,180.00,180.00,180.00,0.00,0.00,180.20,500.00,182.00,"90,100.00",3,-2.00,1.00,-1.10,0.56,-0.11,215.00,144.00
169,UIC,-,911.00,918.00,906.00,906.00,906.00,0.00,0.00,911.54,285.00,910.00,"259,790.00",8,-4.00,12.00,-0.44,1.32,-0.61,"1,100.00",630.00
170,UMB,-,785.00,799.00,780.00,799.00,799.00,0.00,0.00,784.93,181.00,772.00,"142,073.00",9,27.00,19.00,3.50,2.44,1.76,"2,280.00",760.00
171,UMHL,-,112.00,112.00,110.00,111.00,111.00,0.00,0.00,111.67,128.00,114.00,"14,294.00",3,-3.00,2.00,-2.63,1.82,-0.61,183.00,103.00
172,UNHPL,-,136.00,136.00,136.00,136.00,136.00,0.00,0.00,136.00,40.00,143.00,"5,440.00",1,-7.00,0.00,-4.90,0.00,0.00,150.00,136.00
173,UNL,-,"19,287.00","19,287.00","19,287.00","19,287.00","19,287.00",0.00,0.00,"19,287.00",90.00,"19,680.00","1,735,830.00",1,-393.00,0.00,-2.00,0.00,0.00,"27,500.00","17,803.00"
174,UPCL,-,96.00,96.00,91.00,91.00,91.00,0.00,0.00,92.02,"3,000.00",92.00,"276,050.00",40,-1.00,5.00,-1.09,5.49,-1.12,300.00,88.00
175,UPPER,-,267.00,272.00,262.00,267.00,267.00,0.00,0.00,266.03,"32,900.00",267.00,"8,752,325.00",276,0.00,10.00,0.00,3.82,0.36,342.00,219.00
176,VLBS,-,474.00,479.00,473.00,475.00,475.00,0.00,0.00,475.16,352.00,476.00,"167,255.00",15,-1.00,6.00,-0.21,1.27,-0.03,819.00,473.00
177,WMBF,-,97.00,97.00,97.00,97.00,97.00,0.00,0.00,97.00,50.00,97.00,"4,850.00",1,0.00,0.00,0.00,0.00,0.00,112.00,69.00
