S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
31,GMFIL,-,337.00,349.00,343.00,349.00,349.00,0.00,0.00,344.65,40.00,337.00,"13,786.00",2,12.00,6.00,0.00,1.75,1.25,0.00,0.00
32,GRAND,-,366.00,365.00,345.00,357.00,357.00,0.00,0.00,352.62,"55,269.00",366.00,"19,489,194.00",38,-9.00,20.00,0.00,5.80,1.23,0.00,0.00
33,HAMA,-,178.00,175.00,161.00,161.00,161.00,0.00,0.00,173.06,"1,680.00",178.00,"290,740.00",11,-17.00,14.00,0.00,8.70,-7.49,0.00,0.00
34,HBL,-,980.00,984.00,961.00,980.00,980.00,0.00,0.00,969.82,"2,326.00",980.00,"2,255,808.00",9,0.00,23.00,0.00,2.39,1.04,0.00,0.00
35,IDBL,-,230.00,228.00,220.00,227.00,227.00,0.00,0.00,224.00,"10,814.00",230.00,"2,422,357.00",21,-3.00,8.00,0.00,3.64,1.32,0.00,0.00
36,INDB,-,361.00,368.00,368.00,368.00,368.00,0.00,0.00,368.00,21.00,361.00,"7,728.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
37,INDBL,-,230.00,226.00,222.00,222.00,222.00,0.00,0.00,224.50,706.00,230.00,"158,496.00",2,-8.00,4.00,0.00,1.80,-1.13,0.00,0.00
38,JBBL,-,239.00,239.00,235.00,239.00,239.00,0.00,0.00,235.85,"1,860.00",239.00,"438,690.00",8,0.00,4.00,0.00,1.70,1.32,0.00,0.00
39,JBNL,-,337.00,351.00,333.00,345.00,345.00,0.00,0.00,341.70,"18,636.00",337.00,"6,367,927.00",36,8.00,18.00,0.00,5.41,0.96,0.00,0.00
40,JFL,-,499.00,505.00,498.00,505.00,505.00,0.00,0.00,500.39,"2,035.00",499.00,"1,018,295.00",4,6.00,7.00,0.00,1.41,0.91,0.00,0.00
41,JHBL,-,233.00,245.00,237.00,245.00,245.00,0.00,0.00,241.00,30.00,233.00,"7,230.00",3,12.00,8.00,0.00,3.38,1.63,0.00,0.00
42,KBBL,-,529.00,535.00,522.00,530.00,530.00,0.00,0.00,526.44,"7,230.00",529.00,"3,806,180.00",14,1.00,13.00,0.00,2.49,0.67,0.00,0.00
43,KBL,-,595.00,602.00,584.00,600.00,600.00,0.00,0.00,597.55,"10,877.00",595.00,"6,499,558.00",27,5.00,18.00,0.00,3.08,0.41,0.00,0.00
44,KDBL,-,155.00,161.00,152.00,161.00,161.00,0.00,0.00,156.52,"1,893.00",155.00,"296,288.00",15,6.00,9.00,0.00,5.92,2.78,0.00,0.00
45,KFL,-,192.00,189.00,189.00,189.00,189.00,0.00,0.00,189.00,90.00,192.00,"17,010.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
46,KMCDB,-,845.00,829.00,813.00,813.00,813.00,0.00,0.00,818.33,30.00,845.00,"24,550.00",3,-32.00,16.00,0.00,1.97,-0.66,0.00,0.00
47,KNBL,-,240.00,243.00,243.00,243.00,243.00,0.00,0.00,243.00,10.00,240.00,"2,430.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
48,KRBL,-,261.00,275.00,266.00,275.00,275.00,0.00,0.00,268.53,450.00,261.00,"120,840.00",15,14.00,9.00,0.00,3.38,2.35,0.00,0.00
49,LBL,-,670.00,670.00,657.00,660.00,660.00,0.00,0.00,660.65,"2,629.00",670.00,"1,736,843.00",9,-10.00,13.00,0.00,1.98,-0.10,0.00,0.00
50,LFC,-,298.00,293.00,288.00,288.00,288.00,0.00,0.00,290.81,228.00,298.00,"66,304.00",2,-10.00,5.00,0.00,1.74,-0.97,0.00,0.00
51,LFLC,-,305.00,299.00,290.00,290.00,290.00,0.00,0.00,296.19,498.00,305.00,"147,502.00",4,-15.00,9.00,0.00,3.10,-2.13,0.00,0.00
52,LGIL,-,479.00,475.00,475.00,475.00,475.00,0.00,0.00,475.00,770.00,479.00,"365,750.00",4,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
53,LICN,-,"4,000.00","4,000.00","3,999.00","4,000.00","4,000.00",0.00,0.00,"3,999.21",254.00,"4,000.00","1,015,800.00",4,0.00,1.00,0.00,0.03,0.02,0.00,0.00
54,LUBL,-,500.00,501.00,491.00,496.00,496.00,0.00,0.00,499.27,"8,971.00",500.00,"4,478,933.00",46,-4.00,10.00,0.00,2.04,-0.66,0.00,0.00
55,MBBL,-,226.00,225.00,225.00,225.00,225.00,0.00,0.00,225.00,30.00,226.00,"6,750.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
56,MBL,-,570.00,575.00,565.00,569.00,569.00,0.00,0.00,570.57,"6,117.00",570.00,"3,490,152.00",15,-1.00,10.00,0.00,1.77,-0.28,0.00,0.00
57,MDB,-,545.00,577.00,555.00,577.00,577.00,0.00,0.00,568.11,177.00,545.00,"100,556.00",4,32.00,22.00,0.00,3.96,1.54,0.00,0.00
58,MDBL,-,273.00,293.00,278.00,293.00,293.00,0.00,0.00,280.38,"1,888.00",273.00,"529,364.00",9,20.00,15.00,0.00,5.40,4.31,0.00,0.00
59,MEGA,-,485.00,489.00,483.00,483.00,483.00,0.00,0.00,484.96,"5,923.00",485.00,"2,872,408.00",60,-2.00,6.00,0.00,1.24,-0.41,0.00,0.00
60,METRO,-,356.00,357.00,357.00,357.00,357.00,0.00,0.00,357.00,108.00,356.00,"38,556.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
61,MNBBL,-,795.00,820.00,785.00,800.00,800.00,0.00,0.00,803.57,"8,834.00",795.00,"7,098,718.00",22,5.00,35.00,0.00,4.46,-0.45,0.00,0.00
62,MTBL,-,250.00,249.00,241.00,249.00,249.00,0.00,0.00,242.58,"2,549.00",250.00,"618,337.00",6,-1.00,8.00,0.00,3.32,2.58,0.00,0.00
63,NABB,-,183.00,189.00,186.00,189.00,189.00,0.00,0.00,188.28,319.00,183.00,"60,060.00",2,6.00,3.00,0.00,1.61,0.38,0.00,0.00
64,NABIL,-,"2,600.00","2,610.00","2,560.00","2,610.00","2,610.00",0.00,0.00,"2,575.59",281.00,"2,600.00","723,740.00",4,10.00,50.00,0.00,1.95,1.32,0.00,0.00
65,NABILP,-,"1,750.00","1,765.00","1,727.00","1,740.00","1,740.00",0.00,0.00,"1,746.20","1,155.00","1,750.00","2,016,857.00",4,-10.00,38.00,0.00,2.20,-0.36,0.00,0.00
66,NBB,-,740.00,750.00,715.00,730.00,730.00,0.00,0.00,727.38,"7,146.00",740.00,"5,197,846.00",21,-10.00,35.00,0.00,4.90,0.36,0.00,0.00
67,NBF1,-,18.00,18.00,18.00,18.00,18.00,0.00,0.00,17.76,"1,843,444.00",18.00,"32,740,488.00",21,0.00,0.00,0.00,0.00,1.33,0.00,0.00
68,NBL,-,549.00,558.00,536.00,551.00,551.00,0.00,0.00,545.61,"49,006.00",549.00,"26,738,388.00",62,2.00,22.00,0.00,4.10,0.98,0.00,0.00
69,NCCB,-,705.00,719.00,700.00,710.00,710.00,0.00,0.00,704.47,"25,696.00",705.00,"18,102,080.00",50,5.00,19.00,0.00,2.71,0.78,0.00,0.00
70,NCDB,-,192.00,190.00,187.00,187.00,187.00,0.00,0.00,189.71,125.00,192.00,"23,714.00",2,-5.00,3.00,0.00,1.60,-1.45,0.00,0.00
71,NFS,-,160.00,175.00,163.00,175.00,175.00,0.00,0.00,168.45,763.00,160.00,"128,527.00",5,15.00,12.00,0.00,7.36,3.74,0.00,0.00
72,NGBL,-,315.00,315.00,315.00,315.00,315.00,0.00,0.00,315.00,100.00,315.00,"31,500.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
73,NHPC,-,205.00,209.00,202.00,202.00,202.00,0.00,0.00,203.51,"34,950.00",205.00,"7,112,550.00",26,-3.00,7.00,0.00,3.47,-0.75,0.00,0.00
74,NIB,-,"1,042.00","1,060.00","1,022.00","1,054.00","1,054.00",0.00,0.00,"1,042.85","3,355.00","1,042.00","3,498,759.00",20,12.00,38.00,0.00,3.72,1.06,0.00,0.00
75,NICA,-,960.00,972.00,941.00,970.00,970.00,0.00,0.00,959.63,"4,356.00",960.00,"4,180,139.00",45,10.00,31.00,0.00,3.29,1.07,0.00,0.00
76,NLBBL,-,"1,603.00","1,571.00","1,571.00","1,571.00","1,571.00",0.00,0.00,"1,571.00",54.00,"1,603.00","84,834.00",1,-32.00,0.00,0.00,0.00,0.00,0.00,0.00
77,NLG,-,840.00,856.00,845.00,855.00,855.00,0.00,0.00,849.88,395.00,840.00,"335,704.00",15,15.00,11.00,0.00,1.30,0.60,0.00,0.00
78,NLIC,-,"4,451.00","4,499.00","4,450.00","4,450.00","4,450.00",0.00,0.00,"4,462.97",68.00,"4,451.00","303,482.00",2,-1.00,49.00,0.00,1.10,-0.29,0.00,0.00
79,NLICL,-,"2,570.00","2,620.00","2,600.00","2,600.00","2,600.00",0.00,0.00,"2,604.41",596.00,"2,570.00","1,552,230.00",5,30.00,20.00,0.00,0.77,-0.17,0.00,0.00
80,NMB,-,545.00,554.00,535.00,540.00,540.00,0.00,0.00,542.26,"3,428.00",545.00,"1,858,866.00",8,-5.00,19.00,0.00,3.55,-0.42,0.00,0.00
81,NNFC,-,365.00,377.00,370.00,377.00,377.00,0.00,0.00,370.34,"4,083.00",365.00,"1,512,110.00",3,12.00,7.00,0.00,1.89,1.77,0.00,0.00
82,NTC,-,635.00,635.00,615.00,635.00,635.00,0.00,0.00,632.73,"5,940.00",635.00,"3,758,410.00",16,0.00,20.00,0.00,3.25,0.36,0.00,0.00
83,NUBL,-,"1,601.00","1,569.00","1,569.00","1,569.00","1,569.00",0.00,0.00,"1,569.00",56.00,"1,601.00","87,864.00",1,-32.00,0.00,0.00,0.00,0.00,0.00,0.00
84,OHL,-,790.00,800.00,790.00,795.00,795.00,0.00,0.00,796.53,880.00,790.00,"700,950.00",12,5.00,10.00,0.00,1.27,-0.19,0.00,0.00
85,PBSL,-,373.00,366.00,366.00,366.00,366.00,0.00,0.00,366.00,80.00,373.00,"29,280.00",4,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
86,PCBL,-,625.00,632.00,619.00,631.00,631.00,0.00,0.00,625.37,"5,892.00",625.00,"3,684,678.00",34,6.00,13.00,0.00,2.10,0.89,0.00,0.00
87,PFCL,-,175.00,181.00,178.00,180.00,180.00,0.00,0.00,179.36,284.00,175.00,"50,938.00",4,5.00,3.00,0.00,1.69,0.36,0.00,0.00
88,PFCLL,-,182.00,186.00,182.00,185.00,185.00,0.00,0.00,184.72,"5,739.00",182.00,"1,060,115.00",7,3.00,4.00,0.00,2.20,0.15,0.00,0.00
89,PFIL,-,190.00,198.00,193.00,196.00,196.00,0.00,0.00,194.80,"1,920.00",190.00,"374,013.00",4,6.00,5.00,0.00,2.59,0.61,0.00,0.00
90,PIC,-,900.00,889.00,870.00,889.00,889.00,0.00,0.00,877.91,965.00,900.00,"847,180.00",9,-11.00,19.00,0.00,2.18,1.25,0.00,0.00
91,PLIC,-,"1,120.00","1,120.00","1,100.00","1,120.00","1,120.00",0.00,0.00,"1,106.60","2,226.00","1,120.00","2,463,292.00",11,0.00,20.00,0.00,1.82,1.20,0.00,0.00
92,PRDBL,-,212.00,210.00,210.00,210.00,210.00,0.00,0.00,210.00,830.00,212.00,"174,300.00",8,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
93,PURBL,-,444.00,450.00,446.00,446.00,446.00,0.00,0.00,447.08,600.00,444.00,"268,246.00",19,2.00,4.00,0.00,0.90,-0.24,0.00,0.00
94,REDBL,-,163.00,169.00,166.00,169.00,169.00,0.00,0.00,168.85,337.00,163.00,"56,902.00",2,6.00,3.00,0.00,1.81,0.09,0.00,0.00
95,RMDC,-,990.00,"1,000.00",976.00,999.00,999.00,0.00,0.00,995.34,"1,003.00",990.00,"998,325.00",9,9.00,24.00,0.00,2.46,0.37,0.00,0.00
96,SANIMA,-,640.00,641.00,630.00,633.00,633.00,0.00,0.00,633.83,"5,157.00",640.00,"3,268,679.00",15,-7.00,11.00,0.00,1.75,-0.13,0.00,0.00
97,SBBLJ,-,635.00,640.00,634.00,640.00,640.00,0.00,0.00,635.08,"3,030.00",635.00,"1,924,288.00",4,5.00,6.00,0.00,0.95,0.77,0.00,0.00
98,SBI,-,"1,275.00","1,275.00","1,265.00","1,269.00","1,269.00",0.00,0.00,"1,269.48","1,023.00","1,275.00","1,298,683.00",6,-6.00,10.00,0.00,0.79,-0.04,0.00,0.00
99,SBL,-,881.00,887.00,870.00,870.00,870.00,0.00,0.00,876.74,"5,964.00",881.00,"5,228,894.00",17,-11.00,17.00,0.00,1.95,-0.78,0.00,0.00
100,SCB,-,"2,920.00","2,900.00","2,840.00","2,865.00","2,865.00",0.00,0.00,"2,852.14","1,007.00","2,920.00","2,872,110.00",10,-55.00,60.00,0.00,2.11,0.45,0.00,0.00
101,SDBL,-,240.00,240.00,232.00,238.00,238.00,0.00,0.00,234.37,"5,045.00",240.00,"1,182,375.00",8,-2.00,8.00,0.00,3.45,1.53,0.00,0.00
102,SEWA,-,436.00,440.00,420.00,425.00,425.00,0.00,0.00,425.81,769.00,436.00,"327,450.00",7,-11.00,20.00,0.00,4.76,-0.19,0.00,0.00
103,SHINE,-,472.00,504.00,475.00,494.00,494.00,0.00,0.00,489.26,"4,269.00",472.00,"2,088,650.00",14,22.00,29.00,0.00,6.11,0.96,0.00,0.00
104,SHL,-,605.00,618.00,610.00,610.00,610.00,0.00,0.00,612.56,"1,825.00",605.00,"1,117,920.00",7,5.00,8.00,0.00,1.31,-0.42,0.00,0.00
105,SHPC,-,802.00,805.00,775.00,800.00,800.00,0.00,0.00,787.77,"4,191.00",802.00,"3,301,543.00",35,-2.00,30.00,0.00,3.87,1.53,0.00,0.00
106,SIC,-,"1,305.00","1,330.00","1,330.00","1,330.00","1,330.00",0.00,0.00,"1,330.00",100.00,"1,305.00","133,000.00",1,25.00,0.00,0.00,0.00,0.00,0.00,0.00
107,SIGS1,-,19.00,19.00,19.00,19.00,19.00,0.00,0.00,18.78,"385,000.00",19.00,"7,231,660.00",14,0.00,0.00,0.00,0.00,1.14,0.00,0.00
108,SINDU,-,198.00,217.00,201.00,217.00,217.00,0.00,0.00,209.00,500.00,198.00,"104,500.00",5,19.00,16.00,0.00,7.96,3.69,0.00,0.00
109,SKBBL,-,"1,570.00","1,565.00","1,540.00","1,565.00","1,565.00",0.00,0.00,"1,546.85",172.00,"1,570.00","266,058.00",5,-5.00,25.00,0.00,1.62,1.16,0.00,0.00
110,SLICL,-,755.00,770.00,750.00,770.00,770.00,0.00,0.00,756.35,593.00,755.00,"448,518.00",7,15.00,20.00,0.00,2.67,1.77,0.00,0.00
111,SODBL,-,124.00,127.00,123.00,124.00,124.00,0.00,0.00,124.69,"23,106.00",124.00,"2,881,150.00",30,0.00,4.00,0.00,3.25,-0.56,0.00,0.00
112,SRBL,-,506.00,506.00,490.00,490.00,490.00,0.00,0.00,498.19,"5,407.00",506.00,"2,693,712.00",33,-16.00,16.00,0.00,3.27,-1.67,0.00,0.00
113,SUBBL,-,345.00,358.00,351.00,358.00,358.00,0.00,0.00,353.52,98.00,345.00,"34,645.00",3,13.00,7.00,0.00,1.99,1.25,0.00,0.00
114,SUPRME,-,220.00,218.00,213.00,213.00,213.00,0.00,0.00,216.09,"4,612.00",220.00,"996,612.00",17,-7.00,5.00,0.00,2.35,-1.45,0.00,0.00
115,SWBBL,-,"1,820.00","1,784.00","1,784.00","1,784.00","1,784.00",0.00,0.00,"1,784.00",18.00,"1,820.00","32,112.00",1,-36.00,0.00,0.00,0.00,0.00,0.00,0.00
116,SYFL,-,143.00,141.00,136.00,136.00,136.00,0.00,0.00,139.00,"4,490.00",143.00,"624,132.00",6,-7.00,5.00,0.00,3.68,-2.21,0.00,0.00
117,TDBL,-,281.00,296.00,286.00,291.00,291.00,0.00,0.00,291.68,"5,100.00",281.00,"1,487,570.00",9,10.00,10.00,0.00,3.50,-0.23,0.00,0.00
118,TNBL,-,395.00,390.00,379.00,380.00,380.00,0.00,0.00,382.58,"1,450.00",395.00,"554,740.00",10,-15.00,11.00,0.00,2.90,-0.68,0.00,0.00
119,UFCL,-,175.00,172.00,172.00,172.00,172.00,0.00,0.00,172.00,89.00,175.00,"15,308.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
120,UFIL,-,209.00,205.00,203.00,203.00,203.00,0.00,0.00,203.42,380.00,209.00,"77,300.00",5,-6.00,2.00,0.00,0.99,-0.21,0.00,0.00
121,UIC,-,940.00,940.00,925.00,925.00,925.00,0.00,0.00,930.43,94.00,940.00,"87,460.00",2,-15.00,15.00,0.00,1.62,-0.59,0.00,0.00
122,UNL,-,"15,175.00","14,872.00","14,872.00","14,872.00","14,872.00",0.00,0.00,"14,872.00",50.00,"15,175.00","743,600.00",1,-303.00,0.00,0.00,0.00,0.00,0.00,0.00
123,VBBL,-,172.00,169.00,161.00,161.00,161.00,0.00,0.00,165.19,"2,646.00",172.00,"437,086.00",10,-11.00,8.00,0.00,4.97,-2.60,0.00,0.00
124,WDBL,-,255.00,255.00,255.00,255.00,255.00,0.00,0.00,255.00,104.00,255.00,"26,520.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
125,YETI,-,164.00,167.00,161.00,166.00,166.00,0.00,0.00,163.26,"3,623.00",164.00,"591,491.00",71,2.00,6.00,0.00,3.73,1.65,0.00,0.00
