S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,CBL,-,154.00,156.00,151.00,155.00,155.00,0.00,0.00,153.32,"12,805.00",154.00,"1,963,285.00",75,1.00,5.00,0.00,3.31,1.08,0.00,0.00
12,CDBL,-,151.00,155.00,151.00,155.00,155.00,0.00,0.00,153.43,281.00,151.00,"43,115.00",9,4.00,4.00,0.00,2.65,1.01,0.00,0.00
13,CEDBL,-,155.00,158.00,156.00,158.00,158.00,0.00,0.00,157.16,468.00,155.00,"73,552.00",5,3.00,2.00,0.00,1.28,0.53,0.00,0.00
14,CHCL,-,"1,130.00","1,132.00","1,124.00","1,131.00","1,131.00",0.00,0.00,"1,129.66","3,259.00","1,130.00","3,681,559.00",28,1.00,8.00,0.00,0.71,0.12,0.00,0.00
15,CIT,-,"1,370.00","1,350.00","1,343.00","1,350.00","1,350.00",0.00,0.00,"1,343.25",280.00,"1,370.00","376,110.00",2,-20.00,7.00,0.00,0.52,0.50,0.00,0.00
16,CZBIL,-,265.00,265.00,252.00,259.00,259.00,0.00,0.00,259.48,"5,030.00",265.00,"1,305,178.00",17,-6.00,13.00,0.00,5.16,-0.18,0.00,0.00
17,DDBL,-,324.00,320.00,310.00,320.00,320.00,0.00,0.00,316.90,345.00,324.00,"109,330.00",4,-4.00,10.00,0.00,3.23,0.97,0.00,0.00
18,EBL,-,"1,560.00","1,561.00","1,547.00","1,550.00","1,550.00",0.00,0.00,"1,549.95","2,458.00","1,560.00","3,809,780.00",16,-10.00,14.00,0.00,0.90,0.00,0.00,0.00
19,EDBL,-,240.00,236.00,232.00,232.00,232.00,0.00,0.00,233.47,223.00,240.00,"52,064.00",2,-8.00,4.00,0.00,1.72,-0.63,0.00,0.00
20,FMDBL,-,147.00,149.00,147.00,149.00,149.00,0.00,0.00,147.54,218.00,147.00,"32,164.00",3,2.00,2.00,0.00,1.36,0.98,0.00,0.00
21,GBBL,-,151.00,151.00,150.00,151.00,151.00,0.00,0.00,150.52,"1,376.00",151.00,"207,122.00",5,0.00,1.00,0.00,0.67,0.31,0.00,0.00
22,GBIME,-,480.00,490.00,479.00,486.00,486.00,0.00,0.00,483.71,"5,471.00",480.00,"2,646,389.00",29,6.00,11.00,0.00,2.30,0.47,0.00,0.00
23,GLICL,-,138.00,142.00,140.00,140.00,140.00,0.00,0.00,140.16,"2,640.00",138.00,"370,020.00",10,2.00,2.00,0.00,1.43,-0.11,0.00,0.00
24,GRAND,-,190.00,191.00,185.00,191.00,191.00,0.00,0.00,187.63,524.00,190.00,"98,317.00",5,1.00,6.00,0.00,3.24,1.77,0.00,0.00
25,GSDBL,-,74.00,75.00,74.00,74.00,74.00,0.00,0.00,74.17,66.00,74.00,"4,895.00",6,0.00,1.00,0.00,1.35,-0.23,0.00,0.00
26,HBL,-,730.00,732.00,727.00,732.00,732.00,0.00,0.00,728.88,270.00,730.00,"196,797.00",3,2.00,5.00,0.00,0.69,0.43,0.00,0.00
27,ICFC,-,122.00,123.00,121.00,123.00,123.00,0.00,0.00,122.69,311.00,122.00,"38,157.00",4,1.00,2.00,0.00,1.65,0.25,0.00,0.00
28,ILFC,-,114.00,113.00,113.00,113.00,113.00,0.00,0.00,113.00,335.00,114.00,"37,855.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
29,JBNL,-,164.00,167.00,161.00,165.00,165.00,0.00,0.00,164.61,"2,839.00",164.00,"467,318.00",20,1.00,6.00,0.00,3.73,0.24,0.00,0.00
30,KADBL,-,110.00,112.00,112.00,112.00,112.00,0.00,0.00,112.00,448.00,110.00,"50,176.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
31,KBL,-,260.00,264.00,255.00,259.00,259.00,0.00,0.00,257.37,"4,158.00",260.00,"1,070,136.00",21,-1.00,9.00,0.00,3.53,0.63,0.00,0.00
32,KDBL,-,76.00,75.00,74.00,74.00,74.00,0.00,0.00,74.52,157.00,76.00,"11,699.00",7,-2.00,1.00,0.00,1.35,-0.70,0.00,0.00
33,LBL,-,318.00,313.00,306.00,313.00,313.00,0.00,0.00,306.81,"1,596.00",318.00,"489,668.00",4,-5.00,7.00,0.00,2.29,1.98,0.00,0.00
34,LICN,-,"1,000.00","1,020.00",988.00,990.00,990.00,0.00,0.00,"1,004.77","2,390.00","1,000.00","2,401,404.00",45,-10.00,32.00,0.00,3.24,-1.49,0.00,0.00
35,LUBL,-,222.00,225.00,220.00,220.00,220.00,0.00,0.00,221.05,340.00,222.00,"75,156.00",4,-2.00,5.00,0.00,2.27,-0.48,0.00,0.00
36,MBBL,-,80.00,79.00,79.00,79.00,79.00,0.00,0.00,79.00,20.00,80.00,"1,580.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
37,MBL,-,209.00,214.00,209.00,209.00,209.00,0.00,0.00,211.03,"2,806.00",209.00,"592,147.00",7,0.00,5.00,0.00,2.39,-0.97,0.00,0.00
38,MDBL,-,120.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,84.00,120.00,"9,912.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
39,METRO,-,122.00,124.00,122.00,124.00,124.00,0.00,0.00,123.33,335.00,122.00,"41,316.00",2,2.00,2.00,0.00,1.64,0.54,0.00,0.00
40,MNBBL,-,279.00,280.00,278.00,278.00,278.00,0.00,0.00,278.95,420.00,279.00,"117,160.00",3,-1.00,2.00,0.00,0.72,-0.34,0.00,0.00
41,MPFL,-,68.00,69.00,69.00,69.00,69.00,0.00,0.00,69.00,280.00,68.00,"19,320.00",8,1.00,0.00,0.00,0.00,0.00,0.00,0.00
42,NABB,-,98.00,98.00,98.00,98.00,98.00,0.00,0.00,98.00,154.00,98.00,"15,092.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
43,NABIL,-,"1,770.00","1,795.00","1,770.00","1,770.00","1,770.00",0.00,0.00,"1,773.82","1,506.00","1,770.00","2,671,367.00",16,0.00,25.00,0.00,1.41,-0.22,0.00,0.00
44,NABILP,-,"1,075.00","1,075.00","1,074.00","1,074.00","1,074.00",0.00,0.00,"1,074.40","1,146.00","1,075.00","1,231,266.00",4,-1.00,1.00,0.00,0.09,-0.04,0.00,0.00
45,NBB,-,294.00,292.00,286.00,289.00,289.00,0.00,0.00,288.23,"16,010.00",294.00,"4,614,595.00",39,-5.00,6.00,0.00,2.10,0.27,0.00,0.00
46,NBL,-,699.00,708.00,678.00,695.00,695.00,0.00,0.00,690.53,"2,872.00",699.00,"1,983,200.00",32,-4.00,30.00,0.00,4.42,0.64,0.00,0.00
47,NCCB,-,225.00,230.00,223.00,225.00,225.00,0.00,0.00,225.39,"11,940.00",225.00,"2,691,140.00",18,0.00,7.00,0.00,3.14,-0.17,0.00,0.00
48,NHPC,-,70.00,71.00,65.00,70.00,70.00,0.00,0.00,68.17,"21,350.00",70.00,"1,455,410.00",26,0.00,6.00,0.00,9.23,2.62,0.00,0.00
49,NIB,-,729.00,754.00,719.00,730.00,730.00,0.00,0.00,724.66,"7,338.00",729.00,"5,317,585.00",40,1.00,35.00,0.00,4.87,0.73,0.00,0.00
50,NICL,-,246.00,249.00,249.00,249.00,249.00,0.00,0.00,249.00,32.00,246.00,"7,968.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
51,NIL,-,119.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,72.00,119.00,"8,496.00",3,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
52,NLBBL,-,302.00,298.00,298.00,298.00,298.00,0.00,0.00,298.00,60.00,302.00,"17,880.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
53,NLIC,-,"1,305.00","1,280.00","1,255.00","1,255.00","1,255.00",0.00,0.00,"1,275.83",120.00,"1,305.00","153,100.00",2,-50.00,25.00,0.00,1.99,-1.66,0.00,0.00
54,NMB,-,260.00,259.00,253.00,255.00,255.00,0.00,0.00,255.31,"2,956.00",260.00,"754,711.00",11,-5.00,6.00,0.00,2.37,-0.12,0.00,0.00
55,NTC,-,568.00,560.00,547.00,550.00,550.00,0.00,0.00,550.09,"3,035.00",568.00,"1,669,530.00",18,-18.00,13.00,0.00,2.38,-0.02,0.00,0.00
56,OHL,-,133.00,133.00,133.00,133.00,133.00,0.00,0.00,133.00,690.00,133.00,"91,770.00",9,0.00,0.00,0.00,0.00,0.00,0.00,0.00
57,PBSL,-,76.00,78.00,77.00,78.00,78.00,0.00,0.00,77.71,210.00,76.00,"16,320.00",5,2.00,1.00,0.00,1.30,0.37,0.00,0.00
58,PCBL,-,308.00,315.00,303.00,315.00,315.00,0.00,0.00,311.10,"4,169.00",308.00,"1,296,989.00",31,7.00,12.00,0.00,3.96,1.24,0.00,0.00
59,PRFL,-,140.00,138.00,137.00,137.00,137.00,0.00,0.00,137.97,666.00,140.00,"91,888.00",20,-3.00,1.00,0.00,0.73,-0.71,0.00,0.00
60,PURBL,-,70.00,71.00,68.00,69.00,69.00,0.00,0.00,69.11,370.00,70.00,"25,570.00",25,-1.00,3.00,0.00,4.41,-0.16,0.00,0.00
61,SBI,-,831.00,838.00,820.00,837.00,837.00,0.00,0.00,830.23,"3,066.00",831.00,"2,545,473.00",15,6.00,18.00,0.00,2.20,0.81,0.00,0.00
62,SBL,-,282.00,285.00,280.00,285.00,285.00,0.00,0.00,280.78,"1,118.00",282.00,"313,910.00",8,3.00,5.00,0.00,1.79,1.48,0.00,0.00
63,SCB,-,"1,800.00","1,825.00","1,800.00","1,815.00","1,815.00",0.00,0.00,"1,811.07","1,608.00","1,800.00","2,912,202.00",25,15.00,25.00,0.00,1.39,0.22,0.00,0.00
64,SEWA,-,107.00,105.00,103.00,104.00,104.00,0.00,0.00,104.68,121.00,107.00,"12,666.00",5,-3.00,2.00,0.00,1.94,-0.65,0.00,0.00
65,SIC,-,995.00,"1,010.00","1,000.00","1,010.00","1,010.00",0.00,0.00,"1,008.58",370.00,995.00,"373,175.00",6,15.00,10.00,0.00,1.00,0.14,0.00,0.00
66,SICL,-,437.00,430.00,429.00,429.00,429.00,0.00,0.00,429.50,"1,000.00",437.00,"429,500.00",2,-8.00,1.00,0.00,0.23,-0.12,0.00,0.00
67,SIGS1,-,11.00,11.00,11.00,11.00,11.00,0.00,0.00,11.36,"11,400.00",11.00,"129,490.00",4,0.00,0.00,0.00,0.00,-3.26,0.00,0.00
68,SIL,-,165.00,168.00,168.00,168.00,168.00,0.00,0.00,168.00,500.00,165.00,"84,000.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
69,SLFL,-,74.00,73.00,69.00,71.00,71.00,0.00,0.00,70.25,650.00,74.00,"45,660.00",24,-3.00,4.00,0.00,5.80,1.06,0.00,0.00
70,SMFDB,-,193.00,199.00,193.00,199.00,199.00,0.00,0.00,196.63,"2,036.00",193.00,"400,340.00",4,6.00,6.00,0.00,3.11,1.19,0.00,0.00
71,SODBL,-,58.00,57.00,57.00,57.00,57.00,0.00,0.00,57.00,500.00,58.00,"28,500.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
72,SRBL,-,216.00,218.00,214.00,216.00,216.00,0.00,0.00,216.40,"3,664.00",216.00,"792,897.00",25,0.00,4.00,0.00,1.87,-0.19,0.00,0.00
73,SUBBL,-,101.00,99.00,99.00,99.00,99.00,0.00,0.00,99.00,50.00,101.00,"4,950.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
74,SUPRME,-,73.00,73.00,73.00,73.00,73.00,0.00,0.00,73.00,160.00,73.00,"11,680.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
75,SWBBL,-,293.00,298.00,295.00,295.00,295.00,0.00,0.00,296.37,276.00,293.00,"81,798.00",3,2.00,3.00,0.00,1.02,-0.46,0.00,0.00
76,TDBL,-,93.00,96.00,94.00,96.00,96.00,0.00,0.00,95.64,920.00,93.00,"87,990.00",13,3.00,2.00,0.00,2.13,0.37,0.00,0.00
77,TNBL,-,107.00,109.00,107.00,109.00,109.00,0.00,0.00,108.32,334.00,107.00,"36,178.00",5,2.00,2.00,0.00,1.87,0.63,0.00,0.00
78,WDBL,-,86.00,85.00,84.00,84.00,84.00,0.00,0.00,84.75,192.00,86.00,"16,272.00",6,-2.00,1.00,0.00,1.19,-0.89,0.00,0.00
79,ZFL,-,88.00,95.00,88.00,95.00,95.00,0.00,0.00,94.03,"1,122.00",88.00,"105,498.00",23,7.00,7.00,0.00,7.95,1.02,0.00,0.00
