S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
18,CZBIL,-,427.00,430.00,413.00,430.00,430.00,0.00,0.00,420.15,"11,269.00",427.00,"4,734,704.00",31,3.00,17.00,0.00,4.12,2.29,0.00,0.00
19,DDBL,-,"1,219.00","1,195.00","1,152.00","1,152.00","1,152.00",0.00,0.00,"1,169.02",82.00,"1,219.00","95,860.00",3,-67.00,43.00,0.00,3.73,-1.48,0.00,0.00
20,EBL,-,"1,950.00","1,960.00","1,921.00","1,950.00","1,950.00",0.00,0.00,"1,936.83","9,741.00","1,950.00","18,866,700.00",59,0.00,39.00,0.00,2.03,0.68,0.00,0.00
21,EBLCP,-,"1,044.00","1,044.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,018.77",78.00,"1,044.00","79,464.00",4,-44.00,44.00,0.00,4.40,-1.88,0.00,0.00
22,EDBL,-,588.00,577.00,534.00,535.00,535.00,0.00,0.00,543.93,807.00,588.00,"438,952.00",8,-53.00,43.00,0.00,8.05,-1.67,0.00,0.00
23,EKBL,-,284.00,279.00,264.00,279.00,279.00,0.00,0.00,271.46,"1,723.00",284.00,"467,723.00",13,-5.00,15.00,0.00,5.68,2.70,0.00,0.00
24,FMDBL,-,530.00,530.00,520.00,530.00,530.00,0.00,0.00,523.95,506.00,530.00,"265,120.00",2,0.00,10.00,0.00,1.92,1.14,0.00,0.00
25,GBIME,-,438.00,442.00,430.00,442.00,442.00,0.00,0.00,435.22,"2,529.00",438.00,"1,100,678.00",12,4.00,12.00,0.00,2.79,1.53,0.00,0.00
26,GDBL,-,306.00,324.00,306.00,324.00,324.00,0.00,0.00,313.65,"2,410.00",306.00,"755,892.00",13,18.00,18.00,0.00,5.88,3.20,0.00,0.00
27,GLICL,-,490.00,489.00,442.00,484.00,484.00,0.00,0.00,477.34,"4,140.00",490.00,"1,976,189.00",28,-6.00,47.00,0.00,10.63,1.38,0.00,0.00
28,HBL,-,750.00,763.00,740.00,763.00,763.00,0.00,0.00,743.17,"2,750.00",750.00,"2,043,712.00",13,13.00,23.00,0.00,3.11,2.60,0.00,0.00
29,IDBL,-,164.00,170.00,163.00,170.00,170.00,0.00,0.00,166.90,"1,748.00",164.00,"291,748.00",8,6.00,7.00,0.00,4.29,1.82,0.00,0.00
30,ILFC,-,148.00,157.00,149.00,157.00,157.00,0.00,0.00,151.85,"22,787.00",148.00,"3,460,129.00",33,9.00,8.00,0.00,5.37,3.28,0.00,0.00
31,JBBL,-,156.00,157.00,155.00,157.00,157.00,0.00,0.00,156.15,206.00,156.00,"32,166.00",6,1.00,2.00,0.00,1.29,0.54,0.00,0.00
32,JBNL,-,247.00,259.00,237.00,258.00,258.00,0.00,0.00,241.90,"37,648.00",247.00,"9,106,967.00",30,11.00,22.00,0.00,9.28,6.24,0.00,0.00
33,JEFL,-,114.00,125.00,116.00,125.00,125.00,0.00,0.00,123.33,150.00,114.00,"18,500.00",6,11.00,9.00,0.00,7.76,1.33,0.00,0.00
34,JFL,-,357.00,350.00,337.00,345.00,345.00,0.00,0.00,337.83,"8,698.00",357.00,"2,938,432.00",7,-12.00,13.00,0.00,3.86,2.08,0.00,0.00
35,KAFIL,-,213.00,214.00,213.00,214.00,214.00,0.00,0.00,213.59,97.00,213.00,"20,718.00",2,1.00,1.00,0.00,0.47,0.19,0.00,0.00
36,KBL,-,352.00,353.00,331.00,349.00,349.00,0.00,0.00,339.73,"7,718.00",352.00,"2,622,018.00",26,-3.00,22.00,0.00,6.65,2.66,0.00,0.00
37,KCDBL,-,185.00,185.00,177.00,183.00,183.00,0.00,0.00,183.07,258.00,185.00,"47,232.00",7,-2.00,8.00,0.00,4.52,-0.04,0.00,0.00
38,KDBL,-,138.00,140.00,135.00,140.00,140.00,0.00,0.00,138.66,"3,170.00",138.00,"439,542.00",14,2.00,5.00,0.00,3.70,0.96,0.00,0.00
39,KMBL,-,305.00,310.00,297.00,310.00,310.00,0.00,0.00,300.49,"4,799.00",305.00,"1,442,075.00",14,5.00,13.00,0.00,4.38,3.07,0.00,0.00
40,KMCDB,-,990.00,971.00,916.00,950.00,950.00,0.00,0.00,940.37,471.00,990.00,"442,914.00",14,-40.00,55.00,0.00,6.00,1.01,0.00,0.00
41,LBL,-,510.00,520.00,505.00,520.00,520.00,0.00,0.00,509.26,"81,150.00",510.00,"41,326,068.00",106,10.00,15.00,0.00,2.97,2.07,0.00,0.00
42,LFLC,-,187.00,193.00,190.00,193.00,193.00,0.00,0.00,192.38,193.00,187.00,"37,129.00",2,6.00,3.00,0.00,1.58,0.32,0.00,0.00
43,LGIL,-,298.00,295.00,290.00,290.00,290.00,0.00,0.00,293.73,134.00,298.00,"39,360.00",4,-8.00,5.00,0.00,1.72,-1.29,0.00,0.00
44,LICN,-,"2,150.00","2,150.00","2,100.00","2,150.00","2,150.00",0.00,0.00,"2,114.42","2,175.00","2,150.00","4,598,872.00",13,0.00,50.00,0.00,2.38,1.65,0.00,0.00
45,LLBS,-,843.00,827.00,760.00,760.00,760.00,0.00,0.00,777.71,232.00,843.00,"180,429.00",11,-83.00,67.00,0.00,8.82,-2.33,0.00,0.00
46,LUBL,-,320.00,326.00,312.00,326.00,326.00,0.00,0.00,319.41,"5,496.00",320.00,"1,755,454.00",17,6.00,14.00,0.00,4.49,2.02,0.00,0.00
47,MBBL,-,190.00,189.00,189.00,189.00,189.00,0.00,0.00,189.00,80.00,190.00,"15,120.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
48,MBL,-,526.00,536.00,505.00,535.00,535.00,0.00,0.00,522.83,"4,945.00",526.00,"2,585,396.00",21,9.00,31.00,0.00,6.14,2.27,0.00,0.00
49,MDB,-,449.00,441.00,441.00,441.00,441.00,0.00,0.00,441.00,24.00,449.00,"10,584.00",1,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
50,MDBL,-,214.00,218.00,210.00,210.00,210.00,0.00,0.00,213.03,317.00,214.00,"67,530.00",3,-4.00,8.00,0.00,3.81,-1.44,0.00,0.00
51,MFL,-,320.00,314.00,300.00,300.00,300.00,0.00,0.00,300.02,"12,141.00",320.00,"3,642,540.00",4,-20.00,14.00,0.00,4.67,-0.01,0.00,0.00
52,MLBBL,-,860.00,855.00,815.00,855.00,855.00,0.00,0.00,822.74,449.00,860.00,"369,409.00",9,-5.00,40.00,0.00,4.91,3.77,0.00,0.00
53,MSBBL,-,201.00,221.00,205.00,221.00,221.00,0.00,0.00,209.60,260.00,201.00,"54,496.00",5,20.00,16.00,0.00,7.80,5.16,0.00,0.00
54,NABIL,-,"1,819.00","1,850.00","1,810.00","1,850.00","1,850.00",0.00,0.00,"1,822.39","1,778.00","1,819.00","3,240,211.00",15,31.00,40.00,0.00,2.21,1.49,0.00,0.00
55,NABILP,-,"1,250.00","1,314.00","1,265.00","1,314.00","1,314.00",0.00,0.00,"1,288.74","6,318.00","1,250.00","8,142,286.00",18,64.00,49.00,0.00,3.87,1.92,0.00,0.00
56,NBB,-,450.00,453.00,432.00,453.00,453.00,0.00,0.00,443.88,"10,640.00",450.00,"4,722,903.00",48,3.00,21.00,0.00,4.86,2.01,0.00,0.00
57,NBF1,-,13.00,13.00,12.00,13.00,13.00,0.00,0.00,12.51,"36,842.00",13.00,"460,825.00",13,0.00,1.00,0.00,8.33,3.78,0.00,0.00
58,NBL,-,242.00,255.00,242.00,252.00,252.00,0.00,0.00,247.17,"35,127.00",242.00,"8,682,386.00",47,10.00,13.00,0.00,5.37,1.92,0.00,0.00
59,NCCB,-,521.00,540.00,521.00,540.00,540.00,0.00,0.00,534.68,"8,729.00",521.00,"4,667,228.00",15,19.00,19.00,0.00,3.65,0.99,0.00,0.00
60,NHPC,-,114.00,115.00,108.00,115.00,115.00,0.00,0.00,110.29,"28,036.00",114.00,"3,092,142.00",31,1.00,7.00,0.00,6.48,4.09,0.00,0.00
61,NIB,-,676.00,700.00,660.00,700.00,700.00,0.00,0.00,673.79,"4,366.00",676.00,"2,941,784.00",22,24.00,40.00,0.00,6.06,3.74,0.00,0.00
62,NIBPO,-,483.00,482.00,471.00,482.00,482.00,0.00,0.00,478.28,"7,630.00",483.00,"3,649,250.00",15,-1.00,11.00,0.00,2.34,0.77,0.00,0.00
63,NIBSF1,-,9.00,9.00,9.00,9.00,9.00,0.00,0.00,9.10,"6,478.00",9.00,"58,950.00",2,0.00,0.00,0.00,0.00,-1.11,0.00,0.00
64,NICA,-,570.00,592.00,573.00,590.00,590.00,0.00,0.00,584.99,"2,513.00",570.00,"1,470,068.00",10,20.00,19.00,0.00,3.32,0.85,0.00,0.00
65,NILPO,-,279.00,274.00,264.00,264.00,264.00,0.00,0.00,269.00,30.00,279.00,"8,070.00",3,-15.00,10.00,0.00,3.79,-1.89,0.00,0.00
66,NLBBL,-,"1,115.00","1,135.00","1,135.00","1,135.00","1,135.00",0.00,0.00,"1,135.00",455.00,"1,115.00","516,425.00",1,20.00,0.00,0.00,0.00,0.00,0.00,0.00
67,NLIC,-,"2,505.00","2,755.00","2,500.00","2,755.00","2,755.00",0.00,0.00,"2,548.12","3,959.00","2,505.00","10,087,995.00",51,250.00,255.00,0.00,10.20,7.51,0.00,0.00
68,NLICL,-,"1,626.00","1,670.00","1,595.00","1,660.00","1,660.00",0.00,0.00,"1,637.92","3,583.00","1,626.00","5,868,666.00",32,34.00,75.00,0.00,4.70,1.33,0.00,0.00
69,NMBSF1,-,9.00,10.00,10.00,10.00,10.00,0.00,0.00,9.64,"5,600.00",9.00,"53,998.00",2,0.00,0.00,0.00,0.00,3.58,0.00,0.00
70,NTC,-,602.00,605.00,600.00,605.00,605.00,0.00,0.00,601.29,"3,600.00",602.00,"2,164,650.00",9,3.00,5.00,0.00,0.83,0.61,0.00,0.00
71,NUBL,-,"1,129.00","1,129.00","1,129.00","1,129.00","1,129.00",0.00,0.00,"1,129.00",100.00,"1,129.00","112,900.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
72,OFL,-,290.00,286.00,285.00,285.00,285.00,0.00,0.00,285.26,629.00,290.00,"179,427.00",3,-5.00,1.00,0.00,0.35,-0.09,0.00,0.00
73,PCBL,-,413.00,415.00,407.00,413.00,413.00,0.00,0.00,410.98,"6,455.00",413.00,"2,652,846.00",28,0.00,8.00,0.00,1.97,0.49,0.00,0.00
74,PFL,-,294.00,299.00,299.00,299.00,299.00,0.00,0.00,299.00,216.00,294.00,"64,584.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
75,PLIC,-,925.00,961.00,933.00,958.00,958.00,0.00,0.00,940.14,573.00,925.00,"538,698.00",8,33.00,28.00,0.00,3.00,1.86,0.00,0.00
76,PRVU,-,315.00,321.00,310.00,321.00,321.00,0.00,0.00,315.56,"14,742.00",315.00,"4,651,922.00",38,6.00,11.00,0.00,3.55,1.70,0.00,0.00
77,PURBL,-,285.00,285.00,280.00,280.00,280.00,0.00,0.00,280.56,99.00,285.00,"27,775.00",5,-5.00,5.00,0.00,1.79,-0.20,0.00,0.00
78,RHPC,-,370.00,405.00,377.00,401.00,401.00,0.00,0.00,395.37,"1,431.00",370.00,"565,777.00",21,31.00,28.00,0.00,7.43,1.40,0.00,0.00
79,RMDC,-,632.00,635.00,620.00,635.00,635.00,0.00,0.00,624.14,"1,162.00",632.00,"725,250.00",6,3.00,15.00,0.00,2.42,1.71,0.00,0.00
80,SADBL,-,300.00,311.00,304.00,310.00,310.00,0.00,0.00,306.67,"1,040.00",300.00,"318,940.00",6,10.00,7.00,0.00,2.30,1.07,0.00,0.00
81,SANIMA,-,520.00,543.00,502.00,543.00,543.00,0.00,0.00,512.47,"11,412.00",520.00,"5,848,293.00",25,23.00,41.00,0.00,8.17,5.62,0.00,0.00
82,SBBLJ,-,361.00,368.00,368.00,368.00,368.00,0.00,0.00,368.00,158.00,361.00,"58,144.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
83,SBI,-,849.00,855.00,817.00,825.00,825.00,0.00,0.00,828.28,"4,168.00",849.00,"3,452,271.00",12,-24.00,38.00,0.00,4.65,-0.40,0.00,0.00
84,SBL,-,625.00,631.00,616.00,630.00,630.00,0.00,0.00,625.46,"4,987.00",625.00,"3,119,164.00",28,5.00,15.00,0.00,2.44,0.72,0.00,0.00
85,SCB,-,"1,840.00","1,850.00","1,813.00","1,850.00","1,850.00",0.00,0.00,"1,819.48","2,771.00","1,840.00","5,041,781.00",23,10.00,37.00,0.00,2.04,1.65,0.00,0.00
86,SEWA,-,257.00,265.00,252.00,265.00,265.00,0.00,0.00,255.04,"1,360.00",257.00,"346,855.00",10,8.00,13.00,0.00,5.16,3.76,0.00,0.00
87,SFL,-,136.00,134.00,134.00,134.00,134.00,0.00,0.00,134.00,272.00,136.00,"36,448.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
88,SHINE,-,336.00,335.00,331.00,335.00,335.00,0.00,0.00,332.30,368.00,336.00,"122,288.00",6,-1.00,4.00,0.00,1.21,0.80,0.00,0.00
89,SHPC,-,663.00,660.00,650.00,660.00,660.00,0.00,0.00,654.72,780.00,663.00,"510,679.00",15,-3.00,10.00,0.00,1.54,0.80,0.00,0.00
90,SICL,-,500.00,510.00,510.00,510.00,510.00,0.00,0.00,510.00,150.00,500.00,"76,500.00",1,10.00,0.00,0.00,0.00,0.00,0.00,0.00
91,SIFC,-,416.00,408.00,408.00,408.00,408.00,0.00,0.00,408.00,10.00,416.00,"4,080.00",1,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
92,SIGS1,-,15.00,15.00,15.00,15.00,15.00,0.00,0.00,15.00,"4,000.00",15.00,"60,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
93,SKBBL,-,"1,140.00","1,190.00","1,116.00","1,190.00","1,190.00",0.00,0.00,"1,147.54","1,383.00","1,140.00","1,587,054.00",20,50.00,74.00,0.00,6.63,3.57,0.00,0.00
94,SLBBL,-,"2,449.00","2,401.00","2,205.00","2,205.00","2,205.00",0.00,0.00,"2,263.14",203.00,"2,449.00","459,418.00",8,-244.00,196.00,0.00,8.89,-2.64,0.00,0.00
95,SLICL,-,522.00,553.00,513.00,553.00,553.00,0.00,0.00,530.60,762.00,522.00,"404,316.00",5,31.00,40.00,0.00,7.80,4.05,0.00,0.00
96,SMFDB,-,"1,420.00","1,448.00","1,440.00","1,448.00","1,448.00",0.00,0.00,"1,445.45",102.00,"1,420.00","147,436.00",3,28.00,8.00,0.00,0.56,0.18,0.00,0.00
97,SODBL,-,108.00,108.00,106.00,107.00,107.00,0.00,0.00,106.91,"1,533.00",108.00,"163,892.00",3,-1.00,2.00,0.00,1.89,0.08,0.00,0.00
98,SRBL,-,388.00,385.00,380.00,380.00,380.00,0.00,0.00,382.68,"1,097.00",388.00,"419,805.00",4,-8.00,5.00,0.00,1.32,-0.71,0.00,0.00
99,SUBBL,-,290.00,285.00,285.00,285.00,285.00,0.00,0.00,285.00,10.00,290.00,"2,850.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
100,SWBBL,-,"1,446.00","1,451.00","1,425.00","1,451.00","1,451.00",0.00,0.00,"1,443.60","1,830.00","1,446.00","2,641,791.00",7,5.00,26.00,0.00,1.82,0.51,0.00,0.00
101,TNBL,-,294.00,299.00,298.00,299.00,299.00,0.00,0.00,298.72,65.00,294.00,"19,417.00",2,5.00,1.00,0.00,0.34,0.09,0.00,0.00
102,UFIL,-,141.00,140.00,135.00,137.00,137.00,0.00,0.00,136.66,"9,942.00",141.00,"1,358,709.00",25,-4.00,5.00,0.00,3.70,0.25,0.00,0.00
103,VBBL,-,160.00,157.00,154.00,154.00,154.00,0.00,0.00,155.50,40.00,160.00,"6,220.00",2,-6.00,3.00,0.00,1.95,-0.97,0.00,0.00
104,YETI,-,122.00,124.00,121.00,124.00,124.00,0.00,0.00,121.59,"1,546.00",122.00,"187,972.00",10,2.00,3.00,0.00,2.48,1.95,0.00,0.00
