S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
12,CIT,-,581.00,592.00,592.00,592.00,592.00,0.00,0.00,592.00,31.00,581.00,"18,352.00",1,11.00,0.00,0.00,0.00,0.00,0.00,0.00
13,CNDBL,-,71.00,75.00,71.00,75.00,75.00,0.00,0.00,73.29,890.00,71.00,"65,230.00",38,4.00,4.00,0.00,5.63,2.28,0.00,0.00
14,CZBIL,-,223.00,227.00,221.00,223.00,223.00,0.00,0.00,224.14,728.00,223.00,"163,171.00",15,0.00,6.00,0.00,2.71,-0.51,0.00,0.00
15,DDBL,-,299.00,306.00,294.00,306.00,306.00,0.00,0.00,298.52,487.00,299.00,"145,380.00",7,7.00,12.00,0.00,4.08,2.44,0.00,0.00
16,DIYALO,-,91.00,94.00,92.00,94.00,94.00,0.00,0.00,92.74,230.00,91.00,"21,330.00",15,3.00,2.00,0.00,2.17,1.34,0.00,0.00
17,EBL,-,"1,051.00","1,076.00","1,042.00","1,059.00","1,059.00",0.00,0.00,"1,054.23","3,066.00","1,051.00","3,232,277.00",31,8.00,34.00,0.00,3.26,0.45,0.00,0.00
18,EBLCP,-,750.00,765.00,765.00,765.00,765.00,0.00,0.00,765.00,52.00,750.00,"39,780.00",1,15.00,0.00,0.00,0.00,0.00,0.00,0.00
19,EIC,-,268.00,273.00,273.00,273.00,273.00,0.00,0.00,273.00,33.00,268.00,"9,009.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
20,GBBL,-,162.00,163.00,158.00,158.00,158.00,0.00,0.00,161.69,"1,430.00",162.00,"231,220.00",27,-4.00,5.00,0.00,3.16,-2.34,0.00,0.00
21,GDBL,-,127.00,127.00,125.00,127.00,127.00,0.00,0.00,125.90,254.00,127.00,"31,978.00",8,0.00,2.00,0.00,1.60,0.87,0.00,0.00
22,GLICL,-,103.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,760.00,103.00,"79,800.00",22,2.00,0.00,0.00,0.00,0.00,0.00,0.00
23,GRAND,-,211.00,217.00,206.00,213.00,213.00,0.00,0.00,212.58,"6,155.00",211.00,"1,308,414.00",37,2.00,11.00,0.00,5.34,0.20,0.00,0.00
24,GSDBL,-,88.00,87.00,86.00,86.00,86.00,0.00,0.00,86.54,61.00,88.00,"5,279.00",5,-2.00,1.00,0.00,1.16,-0.63,0.00,0.00
25,HBL,-,670.00,695.00,660.00,687.00,687.00,0.00,0.00,678.06,"1,015.00",670.00,"688,233.00",12,17.00,35.00,0.00,5.30,1.30,0.00,0.00
26,JBBL,-,92.00,95.00,92.00,94.00,94.00,0.00,0.00,92.27,"5,100.00",92.00,"470,570.00",38,2.00,3.00,0.00,3.26,1.84,0.00,0.00
27,JBNL,-,133.00,135.00,131.00,134.00,134.00,0.00,0.00,132.81,"12,361.00",133.00,"1,641,667.00",76,1.00,4.00,0.00,3.05,0.89,0.00,0.00
28,JFL,-,318.00,315.00,312.00,315.00,315.00,0.00,0.00,312.56,694.00,318.00,"216,915.00",3,-3.00,3.00,0.00,0.96,0.78,0.00,0.00
29,KAFIL,-,114.00,112.00,110.00,110.00,110.00,0.00,0.00,111.79,420.00,114.00,"46,950.00",8,-4.00,2.00,0.00,1.82,-1.62,0.00,0.00
30,KBL,-,234.00,238.00,231.00,238.00,238.00,0.00,0.00,235.98,840.00,234.00,"198,219.00",9,4.00,7.00,0.00,3.03,0.85,0.00,0.00
31,KDBL,-,104.00,104.00,98.00,98.00,98.00,0.00,0.00,99.66,"4,211.00",104.00,"419,653.00",36,-6.00,6.00,0.00,6.12,-1.69,0.00,0.00
32,KIST,-,115.00,116.00,114.00,116.00,116.00,0.00,0.00,115.08,"3,725.00",115.00,"428,675.00",10,1.00,2.00,0.00,1.75,0.79,0.00,0.00
33,KMBL,-,111.00,114.00,111.00,114.00,114.00,0.00,0.00,113.49,"1,030.00",111.00,"116,890.00",28,3.00,3.00,0.00,2.70,0.45,0.00,0.00
34,KRBL,-,81.00,81.00,81.00,81.00,81.00,0.00,0.00,81.00,440.00,81.00,"35,640.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
35,LBL,-,342.00,350.00,340.00,346.00,346.00,0.00,0.00,345.12,"3,625.00",342.00,"1,251,070.00",15,4.00,10.00,0.00,2.94,0.25,0.00,0.00
36,LFLC,-,153.00,150.00,141.00,141.00,141.00,0.00,0.00,143.56,324.00,153.00,"46,512.00",7,-12.00,9.00,0.00,6.38,-1.81,0.00,0.00
37,LICN,-,926.00,926.00,926.00,926.00,926.00,0.00,0.00,926.00,50.00,926.00,"46,300.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
38,LUBL,-,219.00,229.00,220.00,229.00,229.00,0.00,0.00,225.83,478.00,219.00,"107,945.00",6,10.00,9.00,0.00,4.09,1.39,0.00,0.00
39,MBBL,-,98.00,101.00,99.00,101.00,101.00,0.00,0.00,100.20,50.00,98.00,"5,010.00",4,3.00,2.00,0.00,2.02,0.79,0.00,0.00
40,MDB,-,122.00,124.00,120.00,124.00,124.00,0.00,0.00,121.78,180.00,122.00,"21,920.00",6,2.00,4.00,0.00,3.33,1.79,0.00,0.00
41,MDBL,-,133.00,134.00,134.00,134.00,134.00,0.00,0.00,134.00,100.00,133.00,"13,400.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
42,MKDBL,-,67.00,69.00,66.00,68.00,68.00,0.00,0.00,68.06,"1,460.00",67.00,"99,370.00",25,1.00,3.00,0.00,4.55,-0.09,0.00,0.00
43,MNBBL,-,290.00,294.00,286.00,289.00,289.00,0.00,0.00,288.70,"1,450.00",290.00,"418,610.00",23,-1.00,8.00,0.00,2.80,0.10,0.00,0.00
44,NABB,-,175.00,172.00,158.00,158.00,158.00,0.00,0.00,161.86,385.00,175.00,"62,315.00",8,-17.00,14.00,0.00,8.86,-2.44,0.00,0.00
45,NABIL,-,"1,440.00","1,455.00","1,420.00","1,450.00","1,450.00",0.00,0.00,"1,434.60","2,028.00","1,440.00","2,909,372.00",20,10.00,35.00,0.00,2.46,1.06,0.00,0.00
46,NBB,-,133.00,146.00,135.00,146.00,146.00,0.00,0.00,145.50,"23,541.00",133.00,"3,425,136.00",60,13.00,11.00,0.00,8.15,0.34,0.00,0.00
47,NBIL,-,141.00,139.00,127.00,127.00,127.00,0.00,0.00,133.50,80.00,141.00,"10,680.00",7,-14.00,12.00,0.00,9.45,-5.12,0.00,0.00
48,NCCB,-,129.00,131.00,127.00,129.00,129.00,0.00,0.00,128.45,"1,240.00",129.00,"159,280.00",12,0.00,4.00,0.00,3.15,0.43,0.00,0.00
49,NDEP,-,83.00,83.00,82.00,83.00,83.00,0.00,0.00,82.72,"3,220.00",83.00,"266,360.00",9,0.00,1.00,0.00,1.22,0.34,0.00,0.00
50,NFS,-,113.00,111.00,107.00,107.00,107.00,0.00,0.00,108.16,148.00,113.00,"16,008.00",4,-6.00,4.00,0.00,3.74,-1.09,0.00,0.00
51,NGBL,-,132.00,135.00,130.00,135.00,135.00,0.00,0.00,132.56,340.00,132.00,"45,070.00",12,3.00,5.00,0.00,3.85,1.81,0.00,0.00
52,NIB,-,545.00,561.00,550.00,555.00,555.00,0.00,0.00,553.37,"5,202.00",545.00,"2,878,625.00",24,10.00,11.00,0.00,2.00,0.29,0.00,0.00
53,NICL,-,204.00,208.00,208.00,208.00,208.00,0.00,0.00,208.00,116.00,204.00,"24,128.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
54,NLBBL,-,441.00,436.00,435.00,436.00,436.00,0.00,0.00,435.19,248.00,441.00,"107,928.00",6,-5.00,1.00,0.00,0.23,0.18,0.00,0.00
55,NLIC,-,841.00,870.00,848.00,860.00,860.00,0.00,0.00,851.47,"2,877.00",841.00,"2,449,689.00",7,19.00,22.00,0.00,2.59,0.99,0.00,0.00
56,NLICL,-,470.00,479.00,471.00,479.00,479.00,0.00,0.00,472.17,515.00,470.00,"243,166.00",3,9.00,8.00,0.00,1.70,1.43,0.00,0.00
57,NMB,-,174.00,180.00,176.00,180.00,180.00,0.00,0.00,178.97,"2,282.00",174.00,"408,415.00",7,6.00,4.00,0.00,2.27,0.57,0.00,0.00
58,NTC,-,510.00,525.00,511.00,525.00,525.00,0.00,0.00,518.53,"2,430.00",510.00,"1,260,020.00",11,15.00,14.00,0.00,2.74,1.23,0.00,0.00
59,NUBL,-,160.00,157.00,157.00,157.00,157.00,0.00,0.00,157.00,14.00,160.00,"2,198.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
60,OFL,-,187.00,190.00,190.00,190.00,190.00,0.00,0.00,190.00,10.00,187.00,"1,900.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
61,OHL,-,80.00,79.00,79.00,79.00,79.00,0.00,0.00,79.00,40.00,80.00,"3,160.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
62,PBSL,-,92.00,93.00,90.00,93.00,93.00,0.00,0.00,91.57,280.00,92.00,"25,640.00",8,1.00,3.00,0.00,3.33,1.54,0.00,0.00
63,PCBL,-,236.00,243.00,232.00,240.00,240.00,0.00,0.00,240.08,"2,747.00",236.00,"659,504.00",32,4.00,11.00,0.00,4.74,-0.03,0.00,0.00
64,PDB,-,64.00,64.00,64.00,64.00,64.00,0.00,0.00,64.00,30.00,64.00,"1,920.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
65,PLIC,-,222.00,232.00,225.00,232.00,232.00,0.00,0.00,229.36,"2,394.00",222.00,"549,092.00",26,10.00,7.00,0.00,3.11,1.14,0.00,0.00
66,PRFL,-,145.00,146.00,145.00,145.00,145.00,0.00,0.00,145.52,466.00,145.00,"67,812.00",4,0.00,1.00,0.00,0.69,-0.36,0.00,0.00
67,PURBL,-,80.00,79.00,77.00,78.00,78.00,0.00,0.00,78.35,"1,820.00",80.00,"142,590.00",118,-2.00,2.00,0.00,2.60,-0.44,0.00,0.00
68,RIBSL,-,149.00,155.00,150.00,155.00,155.00,0.00,0.00,151.54,314.00,149.00,"47,583.00",8,6.00,5.00,0.00,3.33,2.23,0.00,0.00
69,SANIMA,-,230.00,237.00,225.00,228.00,228.00,0.00,0.00,228.78,"4,059.00",230.00,"928,600.00",20,-2.00,12.00,0.00,5.33,-0.34,0.00,0.00
70,SBI,-,630.00,632.00,620.00,629.00,629.00,0.00,0.00,624.19,"1,215.00",630.00,"758,396.00",7,-1.00,12.00,0.00,1.94,0.76,0.00,0.00
71,SBL,-,319.00,325.00,320.00,321.00,321.00,0.00,0.00,320.61,"3,854.00",319.00,"1,235,650.00",26,2.00,5.00,0.00,1.56,0.12,0.00,0.00
72,SCB,-,"1,840.00","1,831.00","1,831.00","1,831.00","1,831.00",0.00,0.00,"1,831.00",15.00,"1,840.00","27,465.00",1,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
73,SETI,-,74.00,75.00,72.00,72.00,72.00,0.00,0.00,73.25,400.00,74.00,"29,300.00",20,-2.00,3.00,0.00,4.17,-1.74,0.00,0.00
74,SEWA,-,144.00,142.00,140.00,141.00,141.00,0.00,0.00,141.35,172.00,144.00,"24,312.00",6,-3.00,2.00,0.00,1.43,-0.25,0.00,0.00
75,SIC,-,355.00,390.00,362.00,390.00,390.00,0.00,0.00,380.19,86.00,355.00,"32,696.00",6,35.00,28.00,0.00,7.73,2.52,0.00,0.00
76,SIFC,-,177.00,180.00,180.00,180.00,180.00,0.00,0.00,180.00,30.00,177.00,"5,400.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
77,SIL,-,103.00,106.00,104.00,106.00,106.00,0.00,0.00,104.43,140.00,103.00,"14,620.00",5,3.00,2.00,0.00,1.92,1.48,0.00,0.00
78,SMBF,-,113.00,115.00,115.00,115.00,115.00,0.00,0.00,115.00,61.00,113.00,"7,015.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
79,SMFDB,-,178.00,180.00,169.00,180.00,180.00,0.00,0.00,172.19,"1,278.00",178.00,"220,054.00",10,2.00,11.00,0.00,6.51,4.34,0.00,0.00
80,SODBL,-,98.00,99.00,95.00,95.00,95.00,0.00,0.00,95.20,"9,125.00",98.00,"868,665.00",7,-3.00,4.00,0.00,4.21,-0.21,0.00,0.00
81,SRBL,-,151.00,155.00,149.00,151.00,151.00,0.00,0.00,152.41,"4,194.00",151.00,"639,200.00",48,0.00,6.00,0.00,4.03,-0.93,0.00,0.00
82,UFIL,-,90.00,90.00,89.00,89.00,89.00,0.00,0.00,89.57,210.00,90.00,"18,810.00",17,-1.00,1.00,0.00,1.12,-0.64,0.00,0.00
83,WDBL,-,96.00,98.00,95.00,97.00,97.00,0.00,0.00,96.53,228.00,96.00,"22,008.00",15,1.00,3.00,0.00,3.16,0.49,0.00,0.00
84,ZFL,-,92.00,93.00,93.00,93.00,93.00,0.00,0.00,93.00,48.00,92.00,"4,464.00",4,1.00,0.00,0.00,0.00,0.00,0.00,0.00
