S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ACEDBL,-,363.00,368.00,361.00,368.00,368.00,0.00,0.00,364.26,"2,059.00",363.00,"750,007.00",3,5.00,7.00,0.00,1.94,1.02,0.00,0.00
2,ADBL,-,672.00,674.00,655.00,665.00,665.00,0.00,0.00,661.82,"14,526.00",672.00,"9,613,635.00",76,-7.00,19.00,0.00,2.90,0.48,0.00,0.00
3,AHPC,-,375.00,370.00,341.00,341.00,341.00,0.00,0.00,348.74,"36,177.00",375.00,"12,616,444.00",124,-34.00,29.00,0.00,8.50,-2.27,0.00,0.00
4,ALDBL,-,482.00,510.00,485.00,485.00,485.00,0.00,0.00,488.15,"1,176.00",482.00,"574,067.00",12,3.00,25.00,0.00,5.15,-0.65,0.00,0.00
5,ALICL,-,"1,377.00","1,395.00","1,378.00","1,380.00","1,380.00",0.00,0.00,"1,378.49",950.00,"1,377.00","1,309,570.00",3,3.00,17.00,0.00,1.23,0.11,0.00,0.00
6,API,-,821.00,853.00,739.00,740.00,740.00,0.00,0.00,793.76,"52,406.00",821.00,"41,597,984.00",444,-81.00,114.00,0.00,15.43,-7.27,0.00,0.00
7,ARDBL,-,248.00,252.00,243.00,243.00,243.00,0.00,0.00,245.37,"4,704.00",248.00,"1,154,238.00",10,-5.00,9.00,0.00,3.70,-0.98,0.00,0.00
8,BARUN,-,374.00,411.00,381.00,411.00,411.00,0.00,0.00,409.42,500.00,374.00,"204,710.00",10,37.00,30.00,0.00,7.87,0.38,0.00,0.00
9,BFCL,-,176.00,191.00,179.00,188.00,188.00,0.00,0.00,187.68,"4,338.00",176.00,"814,161.00",26,12.00,12.00,0.00,6.70,0.17,0.00,0.00
10,BGDBL,-,256.00,261.00,261.00,261.00,261.00,0.00,0.00,261.00,10.00,256.00,"2,610.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
11,BHBL,-,345.00,351.00,334.00,334.00,334.00,0.00,0.00,336.89,"1,730.00",345.00,"582,820.00",7,-11.00,17.00,0.00,5.09,-0.87,0.00,0.00
12,BLDBL,-,390.00,386.00,386.00,386.00,386.00,0.00,0.00,386.00,700.00,390.00,"270,200.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
13,BPCL,-,601.00,600.00,591.00,591.00,591.00,0.00,0.00,596.67,992.00,601.00,"591,900.00",5,-10.00,9.00,0.00,1.52,-0.96,0.00,0.00
14,CBBL,-,"1,900.00","1,905.00","1,870.00","1,870.00","1,870.00",0.00,0.00,"1,890.79","1,469.00","1,900.00","2,777,565.00",11,-30.00,35.00,0.00,1.87,-1.11,0.00,0.00
15,CCBL,-,367.00,368.00,361.00,362.00,362.00,0.00,0.00,365.40,"8,054.00",367.00,"2,942,948.00",38,-5.00,7.00,0.00,1.94,-0.94,0.00,0.00
16,CFCL,-,261.00,287.00,266.00,287.00,287.00,0.00,0.00,284.02,"2,299.00",261.00,"652,973.00",20,26.00,21.00,0.00,7.89,1.04,0.00,0.00
