S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
144,SLBBLP,-,675.00,675.00,675.00,675.00,675.00,0.00,0.00,675.00,"1,000.00",675.00,"675,000.00",1,0.00,0.00,0.00,0.00,0.00,675.00,675.00
145,SLBS,-,"1,500.00","1,500.00","1,450.00","1,455.00","1,455.00",0.00,0.00,"1,471.17",467.00,"1,530.00","687,037.00",32,-75.00,50.00,-4.90,3.45,-1.11,"1,586.00",635.00
146,SLICL,-,731.00,731.00,716.00,717.00,717.00,0.00,0.00,717.74,"3,087.00",730.00,"2,215,669.00",35,-13.00,15.00,-1.78,2.09,-0.10,"1,322.00",589.00
147,SMATA,-,707.00,721.00,707.00,721.00,721.00,0.00,0.00,714.00,20.00,694.00,"14,280.00",2,27.00,14.00,3.89,1.98,0.97,694.00,403.00
148,SMB,-,432.00,432.00,432.00,432.00,432.00,0.00,0.00,436.00,20.00,412.00,"8,720.00",3,20.00,0.00,4.85,0.00,-0.93,412.00,307.00
149,SMFDB,-,"1,137.00","1,139.00","1,137.00","1,138.00","1,138.00",0.00,0.00,"1,138.26",420.00,"1,149.00","478,068.00",4,-11.00,2.00,-0.96,0.18,-0.02,"3,774.00",785.00
150,SPDL,-,141.00,143.00,139.00,141.00,141.00,0.00,0.00,140.22,"1,130.00",140.00,"158,451.00",27,1.00,4.00,0.71,2.88,0.55,387.00,122.00
151,SRBL,-,254.00,254.00,247.00,251.00,251.00,0.00,0.00,249.23,"10,959.00",251.00,"2,731,301.00",47,0.00,7.00,0.00,2.83,0.71,541.00,215.00
152,SWBBL,-,"1,415.00","1,419.00","1,402.00","1,405.00","1,405.00",0.00,0.00,"1,409.86","3,644.00","1,415.00","5,137,548.00",30,-10.00,17.00,-0.71,1.21,-0.35,"2,041.00",961.00
153,TNBL,-,215.00,216.00,212.00,212.00,212.00,0.00,0.00,212.60,"2,666.00",213.00,"566,792.00",13,-1.00,4.00,-0.47,1.89,-0.28,380.00,176.00
154,TRH,-,295.00,295.00,290.00,290.00,290.00,0.00,0.00,290.59,85.00,294.00,"24,700.00",4,-4.00,5.00,-1.36,1.72,-0.20,348.00,241.00
155,UFL,-,177.00,177.00,177.00,177.00,177.00,0.00,0.00,177.00,100.00,180.00,"17,700.00",2,-3.00,0.00,-1.67,0.00,0.00,312.00,177.00
156,UIC,-,"1,146.00","1,146.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,105.82","2,160.00","1,124.00","2,388,575.00",34,-24.00,46.00,-2.14,4.18,-0.53,"1,680.00",689.00
157,UMB,-,770.00,785.00,770.00,785.00,785.00,0.00,0.00,777.50,20.00,755.00,"15,550.00",2,30.00,15.00,3.97,1.95,0.96,755.00,506.00
158,UMHL,-,205.00,205.00,199.00,204.00,204.00,0.00,0.00,201.86,"1,546.00",204.00,"312,074.00",19,0.00,6.00,0.00,3.02,1.05,434.00,151.00
159,VLBS,-,850.00,877.00,841.00,860.00,860.00,0.00,0.00,859.03,337.00,860.00,"289,494.00",12,0.00,36.00,0.00,4.28,0.11,"1,540.00",650.00
160,WOMI,-,"1,711.00","1,814.00","1,711.00","1,760.00","1,760.00",0.00,0.00,"1,777.42","2,725.00","1,745.00","4,843,483.00",69,15.00,103.00,0.86,6.02,-0.99,"2,142.00","1,110.00"
