S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
23,EFL,-,208.00,210.00,208.00,210.00,210.00,0.00,0.00,209.67,600.00,208.00,"125,800.00",3,2.00,2.00,0.00,0.96,0.16,0.00,0.00
24,EIC,-,880.00,863.00,863.00,863.00,863.00,0.00,0.00,863.00,10.00,880.00,"8,630.00",1,-17.00,0.00,0.00,0.00,0.00,0.00,0.00
25,FMDBL,-,668.00,670.00,655.00,663.00,663.00,0.00,0.00,657.29,"2,238.00",668.00,"1,471,010.00",6,-5.00,15.00,0.00,2.29,0.86,0.00,0.00
26,GBIME,-,530.00,530.00,522.00,525.00,525.00,0.00,0.00,524.84,"11,246.00",530.00,"5,902,306.00",64,-5.00,8.00,0.00,1.53,0.03,0.00,0.00
27,GBIMEP,-,250.00,250.00,250.00,250.00,250.00,0.00,0.00,250.00,"20,276.00",250.00,"5,069,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
28,GDBL,-,445.00,453.00,444.00,444.00,444.00,0.00,0.00,444.90,200.00,445.00,"88,980.00",4,-1.00,9.00,0.00,2.03,-0.20,0.00,0.00
29,GFCL,-,231.00,227.00,227.00,227.00,227.00,0.00,0.00,227.00,200.00,231.00,"45,400.00",2,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
30,GLICL,-,640.00,640.00,616.00,640.00,640.00,0.00,0.00,632.11,"2,558.00",640.00,"1,616,926.00",10,0.00,24.00,0.00,3.90,1.23,0.00,0.00
31,GMFIL,-,236.00,236.00,236.00,236.00,236.00,0.00,0.00,236.00,305.00,236.00,"71,980.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
32,HAMA,-,196.00,195.00,187.00,192.00,192.00,0.00,0.00,191.67,"10,605.00",196.00,"2,032,685.00",21,-4.00,8.00,0.00,4.28,0.17,0.00,0.00
33,HBL,-,"1,345.00","1,365.00","1,333.00","1,350.00","1,350.00",0.00,0.00,"1,342.59","23,238.00","1,345.00","31,199,122.00",32,5.00,32.00,0.00,2.40,0.55,0.00,0.00
34,HDL,-,556.00,549.00,549.00,549.00,549.00,0.00,0.00,549.00,250.00,556.00,"137,250.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
35,HGI,-,470.00,461.00,461.00,461.00,461.00,0.00,0.00,461.00,150.00,470.00,"69,150.00",1,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
36,ICFC,-,309.00,315.00,309.00,309.00,309.00,0.00,0.00,314.02,239.00,309.00,"75,051.00",2,0.00,6.00,0.00,1.94,-1.62,0.00,0.00
37,IDBL,-,224.00,230.00,217.00,227.00,227.00,0.00,0.00,224.67,"17,006.00",224.00,"3,820,763.00",24,3.00,13.00,0.00,5.99,1.03,0.00,0.00
38,ILFC,-,220.00,225.00,217.00,224.00,224.00,0.00,0.00,220.53,"23,858.00",220.00,"5,261,456.00",35,4.00,8.00,0.00,3.69,1.55,0.00,0.00
39,INDBL,-,205.00,210.00,208.00,209.00,209.00,0.00,0.00,208.73,"1,165.00",205.00,"243,173.00",4,4.00,2.00,0.00,0.96,0.13,0.00,0.00
40,JBBL,-,204.00,208.00,200.00,208.00,208.00,0.00,0.00,204.51,"1,944.00",204.00,"397,561.00",11,4.00,8.00,0.00,4.00,1.68,0.00,0.00
41,JEFL,-,184.00,181.00,181.00,181.00,181.00,0.00,0.00,181.00,100.00,184.00,"18,100.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
42,JFL,-,385.00,385.00,378.00,385.00,385.00,0.00,0.00,380.59,"2,774.00",385.00,"1,055,761.00",6,0.00,7.00,0.00,1.85,1.15,0.00,0.00
43,KBBL,-,478.00,471.00,456.00,456.00,456.00,0.00,0.00,465.75,"1,600.00",478.00,"745,200.00",6,-22.00,15.00,0.00,3.29,-2.14,0.00,0.00
44,KBL,-,460.00,468.00,453.00,456.00,456.00,0.00,0.00,459.97,"27,227.00",460.00,"12,523,570.00",72,-4.00,15.00,0.00,3.31,-0.87,0.00,0.00
45,KCDBL,-,185.00,190.00,182.00,185.00,185.00,0.00,0.00,187.24,975.00,185.00,"182,562.00",25,0.00,8.00,0.00,4.40,-1.21,0.00,0.00
46,KDBL,-,180.00,187.00,179.00,187.00,187.00,0.00,0.00,181.88,"2,818.00",180.00,"512,526.00",12,7.00,8.00,0.00,4.47,2.74,0.00,0.00
47,KMCDB,-,"1,451.00","1,480.00","1,451.00","1,480.00","1,480.00",0.00,0.00,"1,456.39",462.00,"1,451.00","672,854.00",5,29.00,29.00,0.00,2.00,1.60,0.00,0.00
48,KRBL,-,259.00,257.00,252.00,252.00,252.00,0.00,0.00,252.35,570.00,259.00,"143,840.00",2,-7.00,5.00,0.00,1.98,-0.14,0.00,0.00
49,LBL,-,524.00,530.00,515.00,521.00,521.00,0.00,0.00,519.75,"13,380.00",524.00,"6,954,217.00",48,-3.00,15.00,0.00,2.91,0.24,0.00,0.00
50,LFLC,-,246.00,265.00,250.00,257.00,257.00,0.00,0.00,253.81,"3,824.00",246.00,"970,569.00",11,11.00,15.00,0.00,6.00,1.24,0.00,0.00
51,LICN,-,"3,520.00","3,495.00","3,461.00","3,495.00","3,495.00",0.00,0.00,"3,469.61","1,076.00","3,520.00","3,733,301.00",9,-25.00,34.00,0.00,0.98,0.73,0.00,0.00
52,LLBS,-,"1,010.00","1,000.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.00",654.00,"1,010.00","654,000.00",3,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
53,LUBL,-,416.00,424.00,400.00,413.00,413.00,0.00,0.00,409.13,"16,373.00",416.00,"6,698,671.00",39,-3.00,24.00,0.00,6.00,0.94,0.00,0.00
54,MBBL,-,212.00,212.00,196.00,196.00,196.00,0.00,0.00,203.72,290.00,212.00,"59,080.00",5,-16.00,16.00,0.00,8.16,-3.94,0.00,0.00
55,MIDBL,-,194.00,204.00,197.00,204.00,204.00,0.00,0.00,203.85,949.00,194.00,"193,450.00",3,10.00,7.00,0.00,3.55,0.08,0.00,0.00
56,MLBBL,-,"1,055.00","1,034.00","1,034.00","1,034.00","1,034.00",0.00,0.00,"1,034.00",12.00,"1,055.00","12,408.00",1,-21.00,0.00,0.00,0.00,0.00,0.00,0.00
57,MMFDB,-,504.00,529.00,529.00,529.00,529.00,0.00,0.00,529.00,10.00,504.00,"5,290.00",1,25.00,0.00,0.00,0.00,0.00,0.00,0.00
58,MNBBL,-,708.00,701.00,693.00,693.00,693.00,0.00,0.00,698.33,"2,473.00",708.00,"1,726,975.00",9,-15.00,8.00,0.00,1.15,-0.77,0.00,0.00
59,MPFL,-,155.00,158.00,158.00,158.00,158.00,0.00,0.00,158.00,300.00,155.00,"47,400.00",2,3.00,0.00,0.00,0.00,0.00,0.00,0.00
60,MSBBL,-,286.00,281.00,281.00,281.00,281.00,0.00,0.00,281.00,300.00,286.00,"84,300.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
61,NABIL,-,"2,600.00","2,610.00","2,550.00","2,575.00","2,575.00",0.00,0.00,"2,567.25","2,943.00","2,600.00","7,555,426.00",29,-25.00,60.00,0.00,2.35,0.30,0.00,0.00
62,NABILP,-,"1,905.00","1,910.00","1,882.00","1,893.00","1,893.00",0.00,0.00,"1,889.93","5,669.00","1,905.00","10,713,990.00",28,-12.00,28.00,0.00,1.49,0.16,0.00,0.00
63,NBB,-,668.00,682.00,669.00,675.00,675.00,0.00,0.00,674.29,"37,682.00",668.00,"25,408,776.00",113,7.00,13.00,0.00,1.94,0.10,0.00,0.00
64,NBL,-,282.00,282.00,280.00,280.00,280.00,0.00,0.00,280.72,"4,862.00",282.00,"1,364,872.00",16,-2.00,2.00,0.00,0.71,-0.26,0.00,0.00
65,NCCB,-,452.00,461.00,446.00,447.00,447.00,0.00,0.00,451.24,"13,892.00",452.00,"6,268,591.00",31,-5.00,15.00,0.00,3.36,-0.95,0.00,0.00
66,NCDB,-,273.00,271.00,266.00,270.00,270.00,0.00,0.00,269.52,458.00,273.00,"123,438.00",4,-3.00,5.00,0.00,1.88,0.18,0.00,0.00
67,NCM,-,270.00,274.00,270.00,274.00,274.00,0.00,0.00,271.55,"4,759.00",270.00,"1,292,318.00",6,4.00,4.00,0.00,1.48,0.89,0.00,0.00
68,NEFL,-,285.00,295.00,280.00,295.00,295.00,0.00,0.00,286.86,159.00,285.00,"45,610.00",5,10.00,15.00,0.00,5.36,2.76,0.00,0.00
69,NHPC,-,117.00,117.00,115.00,117.00,117.00,0.00,0.00,116.52,"17,700.00",117.00,"2,062,400.00",18,0.00,2.00,0.00,1.74,0.41,0.00,0.00
70,NIB,-,"1,056.00","1,057.00","1,040.00","1,050.00","1,050.00",0.00,0.00,"1,049.58","8,898.00","1,056.00","9,339,174.00",42,-6.00,17.00,0.00,1.63,0.04,0.00,0.00
71,NIBPO,-,850.00,855.00,833.00,851.00,851.00,0.00,0.00,840.65,"46,000.00",850.00,"38,670,048.00",44,1.00,22.00,0.00,2.64,1.22,0.00,0.00
72,NIBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.00,"40,000.00",10.00,"400,050.00",8,0.00,0.00,0.00,0.00,-0.01,0.00,0.00
73,NICA,-,940.00,957.00,925.00,949.00,949.00,0.00,0.00,940.76,"19,391.00",940.00,"18,242,184.00",77,9.00,32.00,0.00,3.46,0.87,0.00,0.00
74,NIL,-,595.00,595.00,590.00,595.00,595.00,0.00,0.00,590.08,"10,066.00",595.00,"5,939,790.00",2,0.00,5.00,0.00,0.85,0.83,0.00,0.00
75,NLBBL,-,"1,735.00","1,735.00","1,735.00","1,735.00","1,735.00",0.00,0.00,"1,735.00",289.00,"1,735.00","501,415.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
76,NLIC,-,"3,500.00","3,470.00","3,445.00","3,450.00","3,450.00",0.00,0.00,"3,455.95","3,072.00","3,500.00","10,616,690.00",24,-50.00,25.00,0.00,0.73,-0.17,0.00,0.00
77,NLICL,-,"2,300.00","2,320.00","2,285.00","2,300.00","2,300.00",0.00,0.00,"2,297.34","5,001.00","2,300.00","11,489,018.00",39,0.00,35.00,0.00,1.53,0.12,0.00,0.00
78,NMBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.04,"14,000.00",10.00,"140,590.00",3,0.00,0.00,0.00,0.00,-0.42,0.00,0.00
79,NNLB,-,860.00,850.00,850.00,850.00,850.00,0.00,0.00,850.00,10.00,860.00,"8,500.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
80,NTC,-,665.00,655.00,652.00,652.00,652.00,0.00,0.00,653.58,"1,565.00",665.00,"1,022,845.00",5,-13.00,3.00,0.00,0.46,-0.24,0.00,0.00
81,OHL,-,615.00,612.00,605.00,612.00,612.00,0.00,0.00,607.69,"1,350.00",615.00,"820,375.00",7,-3.00,7.00,0.00,1.16,0.71,0.00,0.00
82,PCBL,-,637.00,640.00,626.00,635.00,635.00,0.00,0.00,632.40,"24,955.00",637.00,"15,781,506.00",84,-2.00,14.00,0.00,2.24,0.41,0.00,0.00
83,PFL,-,430.00,432.00,425.00,427.00,427.00,0.00,0.00,427.74,"1,686.00",430.00,"721,172.00",6,-3.00,7.00,0.00,1.65,-0.17,0.00,0.00
84,PLIC,-,"1,386.00","1,379.00","1,355.00","1,370.00","1,370.00",0.00,0.00,"1,369.21","2,178.00","1,386.00","2,982,131.00",13,-16.00,24.00,0.00,1.77,0.06,0.00,0.00
85,PRIN,-,420.00,425.00,422.00,425.00,425.00,0.00,0.00,423.43,210.00,420.00,"88,920.00",5,5.00,3.00,0.00,0.71,0.37,0.00,0.00
86,PRVU,-,421.00,422.00,410.00,416.00,416.00,0.00,0.00,413.49,"31,173.00",421.00,"12,889,806.00",91,-5.00,12.00,0.00,2.93,0.60,0.00,0.00
87,PRVUPO,-,154.00,157.00,157.00,157.00,157.00,0.00,0.00,157.00,"31,994.00",154.00,"5,023,058.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
88,PURBL,-,373.00,380.00,380.00,380.00,380.00,0.00,0.00,380.00,44.00,373.00,"16,720.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
89,RBBBL,-,222.00,223.00,220.00,222.00,222.00,0.00,0.00,222.06,95.00,222.00,"21,096.00",8,0.00,3.00,0.00,1.36,-0.03,0.00,0.00
90,REDBL,-,257.00,282.00,259.00,282.00,282.00,0.00,0.00,272.84,"24,896.00",257.00,"6,792,679.00",91,25.00,23.00,0.00,8.88,3.25,0.00,0.00
91,RHPC,-,435.00,435.00,423.00,425.00,425.00,0.00,0.00,429.33,707.00,435.00,"303,533.00",24,-10.00,12.00,0.00,2.84,-1.02,0.00,0.00
92,RLFL,-,189.00,186.00,183.00,183.00,183.00,0.00,0.00,185.25,200.00,189.00,"37,050.00",3,-6.00,3.00,0.00,1.64,-1.23,0.00,0.00
93,RMDC,-,718.00,718.00,718.00,718.00,718.00,0.00,0.00,718.00,24.00,718.00,"17,232.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
94,SADBL,-,390.00,393.00,386.00,386.00,386.00,0.00,0.00,390.45,"1,025.00",390.00,"400,215.00",3,-4.00,7.00,0.00,1.81,-1.15,0.00,0.00
95,SANIMA,-,835.00,865.00,825.00,842.00,842.00,0.00,0.00,840.85,"100,819.00",835.00,"84,773,952.00",359,7.00,40.00,0.00,4.85,0.14,0.00,0.00
96,SBBLJ,-,520.00,510.00,510.00,510.00,510.00,0.00,0.00,510.00,42.00,520.00,"21,420.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
97,SBI,-,"1,505.00","1,510.00","1,490.00","1,500.00","1,500.00",0.00,0.00,"1,500.66","3,578.00","1,505.00","5,369,345.00",28,-5.00,20.00,0.00,1.34,-0.04,0.00,0.00
98,SBL,-,799.00,798.00,770.00,795.00,795.00,0.00,0.00,790.47,"7,162.00",799.00,"5,661,323.00",27,-4.00,28.00,0.00,3.64,0.57,0.00,0.00
99,SCB,-,"2,825.00","2,800.00","2,775.00","2,795.00","2,795.00",0.00,0.00,"2,789.21","4,729.00","2,825.00","13,190,156.00",32,-30.00,25.00,0.00,0.90,0.21,0.00,0.00
100,SETI,-,200.00,200.00,196.00,197.00,197.00,0.00,0.00,198.43,189.00,200.00,"37,503.00",7,-3.00,4.00,0.00,2.04,-0.73,0.00,0.00
101,SHINE,-,495.00,486.00,477.00,477.00,477.00,0.00,0.00,482.05,992.00,495.00,"478,197.00",4,-18.00,9.00,0.00,1.89,-1.06,0.00,0.00
102,SHL,-,449.00,450.00,446.00,450.00,450.00,0.00,0.00,448.04,"2,905.00",449.00,"1,301,550.00",9,1.00,4.00,0.00,0.90,0.44,0.00,0.00
103,SHPC,-,770.00,784.00,770.00,770.00,770.00,0.00,0.00,770.54,546.00,770.00,"420,716.00",5,0.00,14.00,0.00,1.82,-0.07,0.00,0.00
104,SIC,-,860.00,877.00,877.00,877.00,877.00,0.00,0.00,877.00,39.00,860.00,"34,203.00",1,17.00,0.00,0.00,0.00,0.00,0.00,0.00
105,SICL,-,985.00,985.00,966.00,966.00,966.00,0.00,0.00,970.82,"2,148.00",985.00,"2,085,322.00",10,-19.00,19.00,0.00,1.97,-0.50,0.00,0.00
106,SIL,-,722.00,736.00,720.00,736.00,736.00,0.00,0.00,723.66,535.00,722.00,"387,160.00",3,14.00,16.00,0.00,2.22,1.68,0.00,0.00
107,SKBBL,-,"2,000.00","2,015.00","1,970.00","1,970.00","1,970.00",0.00,0.00,"1,980.34",388.00,"2,000.00","768,370.00",5,-30.00,45.00,0.00,2.28,-0.52,0.00,0.00
108,SLBBL,-,"2,030.00","2,000.00","2,000.00","2,000.00","2,000.00",0.00,0.00,"2,000.00",118.00,"2,030.00","236,000.00",2,-30.00,0.00,0.00,0.00,0.00,0.00,0.00
109,SLICL,-,726.00,726.00,714.00,726.00,726.00,0.00,0.00,718.69,693.00,726.00,"498,050.00",7,0.00,12.00,0.00,1.68,1.01,0.00,0.00
110,SMFDB,-,"1,969.00","1,950.00","1,950.00","1,950.00","1,950.00",0.00,0.00,"1,950.00",107.00,"1,969.00","208,650.00",1,-19.00,0.00,0.00,0.00,0.00,0.00,0.00
111,SODBL,-,133.00,133.00,128.00,131.00,131.00,0.00,0.00,130.36,"16,867.00",133.00,"2,198,747.00",19,-2.00,5.00,0.00,3.91,0.49,0.00,0.00
112,SRBL,-,530.00,538.00,520.00,538.00,538.00,0.00,0.00,528.47,"21,177.00",530.00,"11,191,461.00",52,8.00,18.00,0.00,3.46,1.77,0.00,0.00
113,SUBBL,-,300.00,306.00,300.00,306.00,306.00,0.00,0.00,301.06,"2,634.00",300.00,"792,999.00",13,6.00,6.00,0.00,2.00,1.61,0.00,0.00
114,SUPRME,-,227.00,231.00,220.00,225.00,225.00,0.00,0.00,224.28,"14,895.00",227.00,"3,340,721.00",15,-2.00,11.00,0.00,5.00,0.32,0.00,0.00
115,SWBBL,-,"2,152.00","2,209.00","2,195.00","2,205.00","2,205.00",0.00,0.00,"2,200.78","1,918.00","2,152.00","4,221,090.00",7,53.00,14.00,0.00,0.64,0.19,0.00,0.00
116,TDBL,-,274.00,270.00,267.00,267.00,267.00,0.00,0.00,267.69,"1,369.00",274.00,"366,471.00",3,-7.00,3.00,0.00,1.12,-0.26,0.00,0.00
117,TRH,-,248.00,244.00,241.00,241.00,241.00,0.00,0.00,243.40,50.00,248.00,"12,170.00",2,-7.00,3.00,0.00,1.24,-1.00,0.00,0.00
118,UFCL,-,106.00,116.00,108.00,116.00,116.00,0.00,0.00,112.67,120.00,106.00,"13,520.00",6,10.00,8.00,0.00,7.41,2.87,0.00,0.00
119,UFIL,-,143.00,148.00,144.00,146.00,146.00,0.00,0.00,145.44,"2,768.00",143.00,"402,590.00",38,3.00,4.00,0.00,2.78,0.38,0.00,0.00
120,UFL,-,365.00,358.00,358.00,358.00,358.00,0.00,0.00,358.00,200.00,365.00,"71,600.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
121,UIC,-,414.00,421.00,414.00,414.00,414.00,0.00,0.00,416.71,487.00,414.00,"202,937.00",5,0.00,7.00,0.00,1.69,-0.65,0.00,0.00
122,VBBL,-,171.00,173.00,170.00,173.00,173.00,0.00,0.00,170.68,"2,820.00",171.00,"481,310.00",13,2.00,3.00,0.00,1.76,1.34,0.00,0.00
123,WDBL,-,337.00,333.00,333.00,333.00,333.00,0.00,0.00,333.00,166.00,337.00,"55,278.00",6,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
124,YETI,-,172.00,171.00,168.00,170.00,170.00,0.00,0.00,170.00,"2,534.00",172.00,"430,769.00",5,-2.00,3.00,0.00,1.79,0.00,0.00,0.00
