S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
34,LUBL,-,228.00,229.00,219.00,219.00,219.00,0.00,0.00,223.53,961.00,228.00,"214,809.00",5,-9.00,10.00,0.00,4.57,-2.07,0.00,0.00
35,MBBL,-,96.00,98.00,97.00,98.00,98.00,0.00,0.00,97.67,60.00,96.00,"5,860.00",3,2.00,1.00,0.00,1.03,0.34,0.00,0.00
36,MKDBL,-,70.00,70.00,67.00,67.00,67.00,0.00,0.00,68.22,"1,430.00",70.00,"97,550.00",25,-3.00,3.00,0.00,4.48,-1.82,0.00,0.00
37,MNBBL,-,299.00,299.00,285.00,290.00,290.00,0.00,0.00,292.63,"1,600.00",299.00,"468,200.00",52,-9.00,14.00,0.00,4.91,-0.91,0.00,0.00
38,NABIL,-,"1,450.00","1,450.00","1,431.00","1,440.00","1,440.00",0.00,0.00,"1,437.28",943.00,"1,450.00","1,355,353.00",10,-10.00,19.00,0.00,1.33,0.19,0.00,0.00
39,NABILP,-,802.00,825.00,812.00,825.00,825.00,0.00,0.00,816.95,"2,517.00",802.00,"2,056,258.00",4,23.00,13.00,0.00,1.60,0.98,0.00,0.00
40,NBB,-,139.00,140.00,133.00,133.00,133.00,0.00,0.00,134.33,"2,270.00",139.00,"304,935.00",8,-6.00,7.00,0.00,5.26,-1.00,0.00,0.00
41,NCCB,-,130.00,129.00,129.00,129.00,129.00,0.00,0.00,129.00,100.00,130.00,"12,900.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
42,NDEP,-,84.00,83.00,83.00,83.00,83.00,0.00,0.00,83.00,"1,767.00",84.00,"146,661.00",14,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
43,NGBL,-,137.00,135.00,132.00,132.00,132.00,0.00,0.00,134.17,120.00,137.00,"16,100.00",5,-5.00,3.00,0.00,2.27,-1.64,0.00,0.00
44,NIB,-,560.00,549.00,537.00,545.00,545.00,0.00,0.00,543.51,"3,422.00",560.00,"1,859,904.00",14,-15.00,12.00,0.00,2.23,0.27,0.00,0.00
45,NLBBL,-,450.00,442.00,441.00,441.00,441.00,0.00,0.00,441.38,130.00,450.00,"57,380.00",4,-9.00,1.00,0.00,0.23,-0.09,0.00,0.00
46,NLICL,-,470.00,470.00,461.00,470.00,470.00,0.00,0.00,466.33,792.00,470.00,"369,336.00",4,0.00,9.00,0.00,1.95,0.78,0.00,0.00
47,NMB,-,177.00,177.00,172.00,174.00,174.00,0.00,0.00,173.15,"1,682.00",177.00,"291,238.00",14,-3.00,5.00,0.00,2.91,0.49,0.00,0.00
48,NTC,-,520.00,520.00,510.00,510.00,510.00,0.00,0.00,510.94,"1,170.00",520.00,"597,800.00",6,-10.00,10.00,0.00,1.96,-0.18,0.00,0.00
49,OFL,-,187.00,190.00,187.00,187.00,187.00,0.00,0.00,189.98,"8,084.00",187.00,"1,535,795.00",10,0.00,3.00,0.00,1.60,-1.59,0.00,0.00
50,PBSL,-,87.00,92.00,88.00,92.00,92.00,0.00,0.00,90.60,100.00,87.00,"9,060.00",5,5.00,4.00,0.00,4.55,1.52,0.00,0.00
51,PCBL,-,240.00,238.00,231.00,236.00,236.00,0.00,0.00,234.64,"2,561.00",240.00,"600,922.00",27,-4.00,7.00,0.00,3.03,0.57,0.00,0.00
52,PDB,-,65.00,65.00,64.00,64.00,64.00,0.00,0.00,64.07,140.00,65.00,"8,970.00",6,-1.00,1.00,0.00,1.56,-0.11,0.00,0.00
53,PLIC,-,229.00,225.00,217.00,222.00,222.00,0.00,0.00,222.25,"2,106.00",229.00,"468,060.00",21,-7.00,8.00,0.00,3.69,-0.11,0.00,0.00
54,PRBL,-,69.00,73.00,70.00,73.00,73.00,0.00,0.00,71.35,170.00,69.00,"12,130.00",9,4.00,3.00,0.00,4.29,2.26,0.00,0.00
55,PRFL,-,145.00,145.00,145.00,145.00,145.00,0.00,0.00,145.00,772.00,145.00,"111,940.00",9,0.00,0.00,0.00,0.00,0.00,0.00,0.00
56,PURBL,-,84.00,82.00,78.00,80.00,80.00,0.00,0.00,80.60,"1,620.00",84.00,"130,580.00",99,-4.00,4.00,0.00,5.13,-0.76,0.00,0.00
57,RIBSL,-,147.00,149.00,148.00,149.00,149.00,0.00,0.00,148.73,175.00,147.00,"26,027.00",3,2.00,1.00,0.00,0.68,0.18,0.00,0.00
58,SANIMA,-,234.00,238.00,226.00,230.00,230.00,0.00,0.00,230.16,"2,380.00",234.00,"547,772.00",12,-4.00,12.00,0.00,5.31,-0.07,0.00,0.00
59,SBI,-,640.00,638.00,628.00,630.00,630.00,0.00,0.00,631.65,974.00,640.00,"615,224.00",7,-10.00,10.00,0.00,1.59,-0.26,0.00,0.00
60,SBL,-,325.00,325.00,315.00,319.00,319.00,0.00,0.00,317.74,710.00,325.00,"225,598.00",5,-6.00,10.00,0.00,3.17,0.39,0.00,0.00
61,SCB,-,"1,852.00","1,854.00","1,837.00","1,840.00","1,840.00",0.00,0.00,"1,839.02",589.00,"1,852.00","1,083,183.00",10,-12.00,17.00,0.00,0.93,0.05,0.00,0.00
62,SETI,-,72.00,74.00,72.00,74.00,74.00,0.00,0.00,72.04,"4,790.00",72.00,"345,060.00",5,2.00,2.00,0.00,2.78,2.65,0.00,0.00
63,SEWA,-,145.00,149.00,144.00,144.00,144.00,0.00,0.00,145.36,"1,173.00",145.00,"170,513.00",23,-1.00,5.00,0.00,3.47,-0.95,0.00,0.00
64,SIL,-,105.00,103.00,103.00,103.00,103.00,0.00,0.00,103.00,420.00,105.00,"43,260.00",21,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
65,SLFL,-,86.00,85.00,85.00,85.00,85.00,0.00,0.00,85.00,20.00,86.00,"1,700.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
66,SMBF,-,120.00,118.00,113.00,113.00,113.00,0.00,0.00,114.89,197.00,120.00,"22,633.00",4,-7.00,5.00,0.00,4.42,-1.67,0.00,0.00
67,SMFDB,-,180.00,178.00,178.00,178.00,178.00,0.00,0.00,178.00,69.00,180.00,"12,282.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
68,SODBL,-,100.00,98.00,98.00,98.00,98.00,0.00,0.00,98.00,500.00,100.00,"49,000.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
69,SRBL,-,152.00,153.00,148.00,151.00,151.00,0.00,0.00,150.35,"2,003.00",152.00,"301,146.00",22,-1.00,5.00,0.00,3.38,0.43,0.00,0.00
70,SUBBL,-,142.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,26.00,142.00,"3,640.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
71,TNBL,-,106.00,106.00,104.00,106.00,106.00,0.00,0.00,104.11,550.00,106.00,"57,260.00",19,0.00,2.00,0.00,1.92,1.78,0.00,0.00
72,UFIL,-,91.00,90.00,90.00,90.00,90.00,0.00,0.00,90.00,30.00,91.00,"2,700.00",3,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
73,VFL,-,86.00,85.00,85.00,85.00,85.00,0.00,0.00,85.00,70.00,86.00,"5,950.00",3,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
74,WDBL,-,99.00,98.00,96.00,96.00,96.00,0.00,0.00,97.05,228.00,99.00,"22,128.00",14,-3.00,2.00,0.00,2.08,-1.10,0.00,0.00
75,ZFL,-,92.00,92.00,91.00,92.00,92.00,0.00,0.00,91.50,362.00,92.00,"33,124.00",11,0.00,1.00,0.00,1.10,0.54,0.00,0.00
