S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ACLBSL,51.23,"1,131.00","1,144.00","1,090.00","1,109.60","1,109.60",0.00,0.00,"1,116.41","13,020.00","1,145.10","14,535,662.50",255,-35.50,54.00,-3.10,4.95,-0.61,"1,491.00",500.10
2,ADBL,56.45,412.00,417.00,406.00,414.90,414.90,0.00,0.00,411.28,"272,796.00",410.00,"112,194,875.10","1,175",4.90,11.00,1.20,2.71,0.87,428.40,223.00
3,ADBLD83,58.35,"1,090.00","1,090.00","1,090.00","1,090.00","1,090.00",0.00,0.00,"1,090.00",125.00,"1,090.00","136,250.00",2,0.00,0.00,0.00,0.00,0.00,"1,138.50",941.00
4,AHL,45.46,671.00,711.00,671.00,674.00,674.00,0.00,0.00,680.97,"12,569.00",684.00,"8,559,104.00",260,-10.00,40.00,-1.46,5.96,-1.03,904.00,273.10
5,AHPC,56.72,319.00,336.00,318.00,322.20,322.20,0.00,0.00,323.39,"904,089.00",319.00,"292,373,106.10","2,708",3.20,18.00,1.00,5.66,-0.37,340.50,149.00
6,AKJCL,54.20,258.00,263.00,246.00,248.00,248.00,0.00,0.00,250.02,"206,933.00",257.00,"51,736,725.20","1,098",-9.00,17.00,-3.50,6.91,-0.81,274.90,141.30
7,AKPL,56.93,305.00,310.00,298.10,301.00,301.00,0.00,0.00,301.87,"732,256.00",305.00,"221,046,972.80","2,478",-4.00,11.90,-1.31,3.99,-0.29,326.00,152.40
8,ALBSL,46.56,"1,100.00","1,113.00","1,080.20","1,088.00","1,088.00",0.00,0.00,"1,090.76","7,985.00","1,101.00","8,709,693.40",244,-13.00,32.80,-1.18,3.04,-0.25,"1,177.00",543.00
9,ALICL,52.15,800.00,811.00,795.00,797.00,797.00,0.00,0.00,800.07,"98,241.00",796.00,"78,600,161.90",484,1.00,16.00,0.13,2.01,-0.39,825.00,523.00
10,ANLB,49.03,"2,922.00","3,110.00","2,902.70","3,000.00","3,000.00",0.00,0.00,"3,003.58","4,239.00","2,922.00","12,732,171.10",80,78.00,207.30,2.67,7.14,-0.12,"3,399.00","1,550.00"
