S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
15,CFCL,-,123.00,123.00,121.00,121.00,121.00,0.00,0.00,121.07,"3,098.00",122.00,"375,078.00",10,-1.00,2.00,-0.82,1.65,-0.06,216.00,120.00
16,CHCL,-,740.00,740.00,723.00,725.00,725.00,0.00,0.00,727.32,"6,652.00",740.00,"4,838,122.00",84,-15.00,17.00,-2.03,2.35,-0.32,"1,009.00",649.00
17,CHL,-,148.00,150.00,148.00,150.00,150.00,0.00,0.00,149.57,158.00,148.00,"23,632.00",8,2.00,2.00,1.35,1.35,0.29,355.00,148.00
18,CIT,-,"2,840.00","2,840.00","2,731.00","2,755.00","2,755.00",0.00,0.00,"2,767.33","4,006.00","2,861.00","11,085,915.00",67,-106.00,109.00,-3.70,3.99,-0.45,"4,857.00","2,842.00"
19,CLBSL,-,682.00,682.00,669.00,669.00,669.00,0.00,0.00,673.42,250.00,695.00,"168,355.00",6,-26.00,13.00,-3.74,1.94,-0.66,"1,448.00",695.00
20,CZBIL,-,256.00,259.00,250.00,255.00,255.00,0.00,0.00,254.13,"15,633.00",260.00,"3,972,791.00",62,-5.00,9.00,-1.92,3.60,0.34,469.00,255.00
21,DBBL,-,138.00,140.00,137.00,140.00,140.00,0.00,0.00,138.62,"5,557.00",140.00,"770,316.00",21,0.00,3.00,0.00,2.19,0.99,304.00,138.00
22,DDBL,-,710.00,710.00,707.00,709.00,709.00,0.00,0.00,707.72,753.00,720.00,"532,914.00",15,-11.00,3.00,-1.53,0.42,0.18,"1,700.00",718.00
23,DHPL,-,120.00,122.00,120.00,122.00,122.00,0.00,0.00,120.50,40.00,120.00,"4,820.00",4,2.00,2.00,1.67,1.67,1.23,271.00,120.00
24,EBL,-,710.00,714.00,690.00,693.00,693.00,0.00,0.00,694.84,"20,878.00",710.00,"14,506,858.00",217,-17.00,24.00,-2.39,3.48,-0.27,"2,142.00",710.00
25,EDBL,-,350.00,350.00,335.00,335.00,335.00,0.00,0.00,337.11,"3,930.00",350.00,"1,324,856.00",20,-15.00,15.00,-4.29,4.48,-0.63,750.00,340.00
26,EIC,-,"1,264.00","1,264.00","1,192.00","1,192.00","1,192.00",0.00,0.00,"1,227.82","1,663.00","1,241.00","2,041,867.00",25,-49.00,72.00,-3.95,6.04,-3.01,"3,199.00","1,204.00"
27,FMDBL,-,503.00,510.00,501.00,502.00,502.00,0.00,0.00,503.25,"2,754.00",511.00,"1,385,952.00",33,-9.00,9.00,-1.76,1.80,-0.25,"1,641.00",505.00
28,FOWAD,-,"1,750.00","1,760.00","1,695.00","1,710.00","1,710.00",0.00,0.00,"1,707.43","1,822.00","1,754.00","3,110,945.00",41,-44.00,65.00,-2.51,3.83,0.15,"4,140.00","1,051.00"
29,GBBL,-,182.00,182.00,178.00,180.00,180.00,0.00,0.00,180.32,"6,258.00",183.00,"1,128,425.00",35,-3.00,4.00,-1.64,2.25,-0.18,515.00,178.00
30,GBIME,-,308.00,310.00,302.00,304.00,304.00,0.00,0.00,304.61,"23,576.00",310.00,"7,181,424.00",105,-6.00,8.00,-1.94,2.65,-0.20,461.00,301.00
31,GDBL,-,217.00,221.00,214.00,219.00,219.00,0.00,0.00,216.86,"11,701.00",221.00,"2,537,503.00",44,-2.00,7.00,-0.90,3.27,0.98,517.00,216.00
32,GFCL,-,126.00,129.00,123.00,129.00,129.00,0.00,0.00,125.42,"2,220.00",125.00,"278,430.00",16,4.00,6.00,3.20,4.88,2.78,367.00,125.00
33,GILB,-,"1,102.00","1,102.00","1,102.00","1,102.00","1,102.00",0.00,0.00,"1,103.13",16.00,"1,124.00","17,650.00",2,-22.00,0.00,-1.96,0.00,-0.10,"2,790.00","1,051.00"
34,GLICL,-,700.00,700.00,688.00,690.00,690.00,0.00,0.00,692.16,"1,751.00",710.00,"1,211,966.00",22,-20.00,12.00,-2.82,1.74,-0.31,"1,400.00",703.00
35,GRDBL,-,168.00,168.00,168.00,168.00,168.00,0.00,0.00,168.00,72.00,170.00,"12,096.00",3,-2.00,0.00,-1.18,0.00,0.00,822.00,165.00
36,GUFL,-,123.00,123.00,119.00,119.00,119.00,0.00,0.00,120.73,"2,463.00",123.00,"297,369.00",6,-4.00,4.00,-3.25,3.36,-1.46,306.00,30.00
37,HAMRO,-,144.00,144.00,143.00,143.00,143.00,0.00,0.00,143.50,300.00,144.00,"43,050.00",4,-1.00,1.00,-0.69,0.70,-0.35,657.00,143.00
38,HBL,-,598.00,598.00,587.00,593.00,593.00,0.00,0.00,588.89,"1,554.00",598.00,"915,137.00",17,-5.00,11.00,-0.84,1.87,0.69,"1,144.00",583.00
39,HDL,-,929.00,929.00,911.00,929.00,929.00,0.00,0.00,923.00,30.00,947.00,"27,690.00",3,-18.00,18.00,-1.90,1.98,0.65,"2,246.00",538.00
40,HGI,-,424.00,424.00,405.00,413.00,413.00,0.00,0.00,410.67,"8,798.00",424.00,"3,613,111.00",49,-11.00,19.00,-2.59,4.69,0.56,"1,804.00",418.00
41,HIDCL,-,147.00,147.00,144.00,146.00,146.00,0.00,0.00,145.90,"6,365.00",148.00,"928,655.00",41,-2.00,3.00,-1.35,2.08,0.07,256.00,145.00
42,HPPL,-,290.00,293.00,288.00,291.00,291.00,0.00,0.00,289.82,"2,500.00",295.00,"724,540.00",56,-4.00,5.00,-1.36,1.74,0.41,471.00,290.00
43,ICFC,-,191.00,191.00,187.00,187.00,187.00,0.00,0.00,189.75,"2,287.00",193.00,"433,963.00",20,-6.00,4.00,-3.11,2.14,-1.47,361.00,188.00
44,IGI,-,772.00,772.00,750.00,765.00,765.00,0.00,0.00,757.97,492.00,786.00,"372,920.00",9,-21.00,22.00,-2.67,2.93,0.92,"1,991.00",786.00
45,JBBL,-,144.00,144.00,138.00,140.00,140.00,0.00,0.00,140.49,"6,329.00",146.00,"889,150.00",52,-6.00,6.00,-4.11,4.35,-0.35,443.00,142.00
46,JBNL,-,158.00,159.00,152.00,155.00,155.00,0.00,0.00,155.35,"28,363.00",160.00,"4,406,163.00",93,-5.00,7.00,-3.13,4.61,-0.23,373.00,158.00
47,JEFL,-,113.00,115.00,113.00,115.00,115.00,0.00,0.00,114.00,218.00,113.00,"24,852.00",3,2.00,2.00,1.77,1.77,0.87,302.00,112.00
48,JFL,-,160.00,162.00,160.00,162.00,162.00,0.00,0.00,161.58,506.00,160.00,"81,760.00",3,2.00,2.00,1.25,1.25,0.26,322.00,153.00
49,JSLBB,-,"2,450.00","2,450.00","2,411.00","2,411.00","2,411.00",0.00,0.00,"2,438.53",34.00,"2,450.00","82,910.00",3,-39.00,39.00,-1.59,1.62,-1.14,"4,110.00","2,150.00"
50,KBBL,-,219.00,222.00,218.00,222.00,222.00,0.00,0.00,218.32,"2,246.00",221.00,"490,348.00",13,1.00,4.00,0.45,1.83,1.66,421.00,220.00
51,KBL,-,257.00,257.00,247.00,250.00,250.00,0.00,0.00,250.10,"47,641.00",255.00,"11,915,167.00",109,-5.00,10.00,-1.96,4.05,-0.04,434.00,255.00
52,KEBL,-,245.00,245.00,241.00,241.00,241.00,0.00,0.00,242.33,60.00,250.00,"14,540.00",3,-9.00,4.00,-3.60,1.66,-0.55,795.00,245.00
53,KKHC,-,131.00,133.00,131.00,131.00,131.00,0.00,0.00,131.44,91.00,133.00,"11,961.00",4,-2.00,2.00,-1.50,1.53,-0.34,260.00,126.00
54,KMCDB,-,"1,079.00","1,079.00","1,058.00","1,058.00","1,058.00",0.00,0.00,"1,071.36",55.00,"1,101.00","58,925.00",4,-43.00,21.00,-3.91,1.98,-1.26,"2,810.00","1,045.00"
55,KMFL,-,"1,240.00","1,240.00","1,216.00","1,216.00","1,216.00",0.00,0.00,"1,221.65",230.00,"1,260.00","280,980.00",5,-44.00,24.00,-3.49,1.97,-0.46,"3,376.00","1,206.00"
56,KNBL,-,137.00,137.00,136.00,136.00,136.00,0.00,0.00,136.27,750.00,138.00,"102,200.00",3,-2.00,1.00,-1.45,0.74,-0.20,705.00,135.00
57,KRBL,-,122.00,122.00,120.00,120.00,120.00,0.00,0.00,120.53,190.00,120.00,"22,900.00",3,0.00,2.00,0.00,1.67,-0.44,343.00,120.00
58,KSBBL,-,150.00,153.00,146.00,147.00,147.00,0.00,0.00,147.58,"13,773.00",150.00,"2,032,684.00",37,-3.00,7.00,-2.00,4.79,-0.40,261.00,149.00
59,LBBL,-,152.00,154.00,150.00,152.00,152.00,0.00,0.00,151.12,"3,257.00",153.00,"492,182.00",10,-1.00,4.00,-0.65,2.67,0.58,242.00,150.00
60,LBL,-,238.00,242.00,229.00,234.00,234.00,0.00,0.00,232.61,"8,859.00",239.00,"2,060,675.00",59,-5.00,13.00,-2.09,5.68,0.59,820.00,230.56
61,LGIL,-,500.00,501.00,485.00,486.00,486.00,0.00,0.00,492.33,"4,689.00",510.00,"2,308,546.00",46,-24.00,16.00,-4.71,3.30,-1.30,"1,942.00",492.00
62,LICN,-,"1,622.00","1,645.00","1,614.00","1,614.00","1,614.00",0.00,0.00,"1,620.64",630.00,"1,655.00","1,021,006.00",12,-41.00,31.00,-2.48,1.92,-0.41,"3,146.00","1,650.00"
63,LLBS,-,"1,000.00","1,000.00",940.00,945.00,945.00,0.00,0.00,"1,017.88","3,205.00","1,000.00","3,262,301.00",37,-55.00,60.00,-5.50,6.38,-7.71,"2,240.00",971.00
64,LVF1,-,11.00,11.00,11.00,11.00,11.00,0.00,0.00,11.00,"5,000.00",10.78,"55,000.00",1,0.00,0.00,2.04,0.00,0.00,14.59,10.78
65,MBL,-,219.00,222.00,214.00,222.00,222.00,0.00,0.00,216.66,"19,564.00",222.00,"4,238,680.00",76,0.00,8.00,0.00,3.74,2.41,495.00,219.00
66,MDB,-,265.00,265.00,261.00,261.00,261.00,0.00,0.00,262.39,"1,930.00",265.00,"506,420.00",14,-4.00,4.00,-1.51,1.53,-0.53,654.00,263.00
67,MERO,-,"1,090.00","1,090.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,065.82","1,567.00","1,100.00","1,670,134.00",37,-40.00,30.00,-3.64,2.83,-0.55,"3,085.00",894.00
68,MFIL,-,127.00,127.00,119.00,121.00,121.00,0.00,0.00,121.48,"11,965.00",125.00,"1,453,521.00",16,-4.00,8.00,-3.20,6.72,-0.40,202.00,123.00
69,MLBL,-,173.00,176.00,173.00,174.00,174.00,0.00,0.00,173.93,"1,519.00",175.00,"264,196.00",13,-1.00,3.00,-0.57,1.73,0.04,274.00,173.00
70,MMFDB,-,"2,491.00","2,491.00","2,440.00","2,440.00","2,440.00",0.00,0.00,"2,445.83","1,395.00","2,540.00","3,411,933.00",7,-100.00,51.00,-3.94,2.09,-0.24,"3,417.00","1,838.00"
71,MNBBL,-,400.00,400.00,393.00,398.00,398.00,0.00,0.00,395.12,"7,398.00",400.00,"2,923,096.00",85,-2.00,7.00,-0.50,1.78,0.72,"1,094.00",398.00
72,MSLB,-,"2,325.00","2,364.00","2,271.00","2,300.00","2,300.00",0.00,0.00,"2,311.90",210.00,"2,361.00","485,500.00",14,-61.00,93.00,-2.58,4.10,-0.52,"3,341.00","1,398.00"
73,MSMBS,-,601.00,601.00,569.00,570.00,570.00,0.00,0.00,583.99,"1,176.00",611.00,"686,777.00",23,-41.00,32.00,-6.71,5.62,-2.46,"1,418.00",611.00
74,NABIL,-,"1,000.00","1,001.00",985.00,985.00,985.00,0.00,0.00,992.59,"20,783.00","1,015.00","20,629,080.00",266,-30.00,16.00,-2.96,1.62,-0.77,"1,810.00",998.00
75,NABILP,-,808.00,820.00,793.00,800.00,800.00,0.00,0.00,801.26,"10,050.00",812.00,"8,052,660.00",45,-12.00,27.00,-1.48,3.40,-0.16,"1,329.00",762.96
76,NBB,-,226.00,228.00,222.00,222.00,222.00,0.00,0.00,224.26,"8,277.00",230.00,"1,856,199.00",46,-8.00,6.00,-3.48,2.70,-1.02,775.00,223.00
77,NBBL,-,"2,012.00","2,012.00","1,935.00","1,941.00","1,941.00",0.00,0.00,"1,951.89","1,006.00","2,050.00","1,963,606.00",15,-109.00,77.00,-5.32,3.98,-0.56,"3,986.00","2,010.00"
78,NBF1,-,16.10,16.10,15.82,15.90,15.90,0.00,0.00,15.87,"7,577.00",16.14,"120,280.00",5,0.00,0.28,-1.49,1.77,0.16,24.75,15.44
79,NBL,-,309.00,310.00,305.00,306.00,306.00,0.00,0.00,306.60,"67,478.00",314.00,"20,688,968.00",129,-8.00,5.00,-2.55,1.64,-0.20,540.00,308.00
80,NCCB,-,260.00,260.00,251.00,254.00,254.00,0.00,0.00,254.03,"30,164.00",264.00,"7,662,423.00",83,-10.00,9.00,-3.79,3.59,-0.01,473.00,260.00
81,NEF,-,9.78,9.78,9.50,9.50,9.50,0.00,0.00,9.59,"5,894.00",9.80,"56,504.00",4,0.00,0.28,-3.06,2.95,-0.91,11.00,9.21
82,NGBBL,-,515.00,515.00,497.00,513.00,513.00,0.00,0.00,502.66,"6,590.00",520.00,"3,312,555.00",110,-7.00,18.00,-1.35,3.62,2.01,"1,050.00",513.00
83,NGPL,-,211.00,211.00,204.00,204.00,204.00,0.00,0.00,208.41,"1,167.00",215.00,"243,210.00",29,-11.00,7.00,-5.12,3.43,-2.16,350.00,193.00
84,NHDL,-,180.00,180.00,177.00,180.00,180.00,0.00,0.00,179.25,80.00,180.00,"14,340.00",8,0.00,3.00,0.00,1.69,0.42,328.00,180.00
85,NHPC,-,97.00,98.00,92.00,93.00,93.00,0.00,0.00,93.88,"12,580.00",96.00,"1,181,030.00",38,-3.00,6.00,-3.13,6.52,-0.95,173.00,94.00
86,NIB,-,653.00,653.00,646.00,649.00,649.00,0.00,0.00,647.67,"17,153.00",654.00,"11,109,476.00",168,-5.00,7.00,-0.76,1.08,0.20,867.00,611.00
87,NIBLPF,-,9.45,9.45,9.30,9.30,9.30,0.00,0.00,9.36,"1,768.00",9.39,"16,556.00",2,0.00,0.15,-0.96,1.61,-0.69,10.40,8.83
88,NIBPO,-,568.00,568.00,550.00,560.00,560.00,0.00,0.00,557.97,"8,533.00",570.00,"4,761,200.00",36,-10.00,18.00,-1.75,3.27,0.36,760.00,550.00
89,NIBSF1,-,10.70,10.70,10.69,10.70,10.70,0.00,0.00,10.70,"15,000.00",10.89,"160,450.00",3,0.00,0.01,-1.74,0.09,0.03,13.46,10.68
90,NICA,-,314.00,315.00,306.00,309.00,309.00,0.00,0.00,309.24,"18,664.00",316.00,"5,771,624.00",78,-7.00,9.00,-2.22,2.94,-0.08,540.00,312.00
91,NICL,-,930.00,930.00,872.00,906.00,906.00,0.00,0.00,888.92,"1,978.00",943.00,"1,758,283.00",22,-37.00,58.00,-3.92,6.65,1.89,"1,737.00",902.00
92,NIL,-,521.00,527.00,511.00,517.00,517.00,0.00,0.00,517.73,"3,224.00",530.00,"1,669,164.00",31,-13.00,16.00,-2.45,3.13,-0.14,"1,367.00",516.00
93,NLBBL,-,660.00,660.00,645.00,655.00,655.00,0.00,0.00,650.89,612.00,670.00,"398,344.00",10,-15.00,15.00,-2.24,2.33,0.63,"1,595.00",638.00
94,NLG,-,782.00,805.00,775.00,805.00,805.00,0.00,0.00,780.05,375.00,790.00,"292,520.00",12,15.00,30.00,1.90,3.87,3.10,"1,785.00",777.00
95,NLIC,-,"1,680.00","1,695.00","1,613.00","1,618.00","1,618.00",0.00,0.00,"1,633.06","21,234.00","1,680.00","34,676,352.00",373,-62.00,82.00,-3.69,5.08,-0.93,"2,800.00","1,676.00"
96,NLICL,-,"1,140.00","1,141.00","1,100.00","1,140.00","1,140.00",0.00,0.00,"1,111.77","4,072.00","1,160.00","4,527,145.00",48,-20.00,41.00,-1.72,3.73,2.48,"2,700.00","1,142.00"
97,NMB,-,420.00,425.00,416.00,420.00,420.00,0.00,0.00,419.61,"7,025.00",424.00,"2,947,732.00",63,-4.00,9.00,-0.94,2.16,0.09,678.00,420.00
98,NMBHF1,-,9.60,9.60,9.45,9.45,9.45,0.00,0.00,9.55,"12,483.00",9.54,"119,213.00",2,0.00,0.15,-0.94,1.59,-1.06,10.55,9.22
99,NMBMF,-,"1,335.00","1,335.00","1,266.00","1,267.00","1,267.00",0.00,0.00,"1,287.42","1,063.00","1,316.00","1,368,523.00",21,-49.00,69.00,-3.72,5.45,-1.61,"3,266.00","1,316.00"
100,NMBSF1,-,12.16,12.16,12.13,12.13,12.13,0.00,0.00,12.15,"5,000.00",12.20,"60,770.00",2,0.00,0.03,-0.57,0.25,-0.20,15.30,11.76
101,NMFBS,-,"1,885.00","1,885.00","1,814.00","1,860.00","1,860.00",0.00,0.00,"1,837.58",376.00,"1,920.00","690,930.00",15,-60.00,71.00,-3.13,3.91,1.21,"3,860.00",660.00
102,NNLB,-,"1,862.00","1,862.00","1,828.00","1,828.00","1,828.00",0.00,0.00,"1,833.00",70.00,"1,862.00","128,310.00",3,-34.00,34.00,-1.83,1.86,-0.27,"3,328.00","1,401.00"
103,NTC,-,748.00,748.00,716.00,728.00,728.00,0.00,0.00,722.66,"4,200.00",735.00,"3,035,170.00",20,-7.00,32.00,-0.95,4.47,0.73,952.00,625.00
104,NUBL,-,"1,045.00","1,045.00",995.00,995.00,995.00,0.00,0.00,"1,021.03","3,175.00","1,063.00","3,241,785.00",30,-68.00,50.00,-6.40,5.03,-2.62,"2,626.00","1,042.00"
105,ODBL,-,180.00,182.00,178.00,179.00,179.00,0.00,0.00,179.59,"1,946.00",182.00,"349,481.00",16,-3.00,4.00,-1.65,2.25,-0.33,478.00,177.00
106,OHL,-,519.00,519.00,476.00,481.00,481.00,0.00,0.00,481.23,"1,898.00",510.00,"913,383.00",15,-29.00,43.00,-5.69,9.03,-0.05,990.00,491.00
107,PCBL,-,286.00,288.00,276.00,282.00,282.00,0.00,0.00,280.15,"12,607.00",289.00,"3,531,863.00",66,-7.00,12.00,-2.42,4.35,0.66,504.00,287.00
108,PFL,-,150.00,150.00,147.00,147.00,147.00,0.00,0.00,149.09,"2,630.00",150.00,"392,110.00",19,-3.00,3.00,-2.00,2.04,-1.42,303.00,148.00
109,PIC,-,970.00,972.00,915.00,915.00,915.00,0.00,0.00,935.43,"7,004.00",978.00,"6,551,779.00",79,-63.00,57.00,-6.44,6.23,-2.23,"1,895.00",970.00
110,PICL,-,632.00,632.00,603.00,603.00,603.00,0.00,0.00,620.20,880.00,633.00,"545,780.00",14,-30.00,29.00,-4.74,4.81,-2.85,"1,723.00",632.00
111,PLIC,-,565.00,568.00,544.00,564.00,564.00,0.00,0.00,559.54,"2,676.00",570.00,"1,497,332.00",30,-6.00,24.00,-1.05,4.41,0.79,"2,900.00",542.00
112,PLICPO,-,314.00,314.00,314.00,314.00,314.00,0.00,0.00,314.00,"1,221.00",320.00,"383,394.00",1,-6.00,0.00,-1.88,0.00,0.00,950.00,320.00
113,PRIN,-,605.00,605.00,579.00,590.00,590.00,0.00,0.00,585.62,"7,081.00",605.00,"4,146,754.00",80,-15.00,26.00,-2.48,4.49,0.74,"1,358.00",600.00
114,PROFL,-,162.00,162.00,150.00,150.00,150.00,0.00,0.00,153.79,"3,300.00",165.00,"507,500.00",10,-15.00,12.00,-9.09,8.00,-2.53,278.00,165.00
115,PRVU,-,212.00,212.00,206.00,210.00,210.00,0.00,0.00,208.77,"14,507.00",213.00,"3,028,683.00",85,-3.00,6.00,-1.41,2.91,0.58,460.00,210.00
116,PURBL,-,185.00,185.00,183.00,184.00,184.00,0.00,0.00,183.86,703.00,187.00,"129,252.00",4,-3.00,2.00,-1.60,1.09,0.08,436.00,187.00
117,RBCL,-,"9,800.00","9,800.00","9,505.00","9,620.00","9,620.00",0.00,0.00,"9,622.09",392.00,"10,000.00","3,771,860.00",25,-380.00,295.00,-3.80,3.10,-0.02,"22,850.00","10,000.00"
118,RBCLPO,-,"9,282.00","9,282.00","8,820.00","9,006.00","9,006.00",0.00,0.00,"9,080.04",997.00,"9,450.00","9,052,799.00",36,-444.00,462.00,-4.70,5.24,-0.82,"20,495.00","9,244.00"
119,RHPC,-,125.00,125.00,124.00,124.00,124.00,0.00,0.00,124.09,"1,058.00",126.00,"131,291.00",9,-2.00,1.00,-1.59,0.81,-0.08,255.00,124.00
120,RLFL,-,117.00,118.00,114.00,114.00,114.00,0.00,0.00,114.99,"8,301.00",119.00,"954,497.00",25,-5.00,4.00,-4.20,3.51,-0.86,255.00,117.00
121,RMDC,-,590.00,590.00,575.00,577.00,577.00,0.00,0.00,578.48,"2,598.00",590.00,"1,502,888.00",30,-13.00,15.00,-2.20,2.61,-0.26,959.00,580.00
122,RSDC,-,712.00,714.00,702.00,714.00,714.00,0.00,0.00,705.90,"1,000.00",726.00,"705,897.00",36,-12.00,12.00,-1.65,1.71,1.13,"3,455.00",717.00
123,SADBL,-,168.00,168.00,166.00,167.00,167.00,0.00,0.00,166.59,"4,042.00",167.00,"673,372.00",14,0.00,2.00,0.00,1.20,0.24,522.00,165.00
124,SANIMA,-,350.00,350.00,340.00,340.00,340.00,0.00,0.00,342.62,"46,876.00",349.00,"16,060,592.00",196,-9.00,10.00,-2.58,2.94,-0.77,579.00,299.20
125,SBBLJ,-,191.00,191.00,187.00,190.00,190.00,0.00,0.00,189.55,"1,000.00",193.00,"189,550.00",5,-3.00,4.00,-1.55,2.14,0.24,485.00,187.00
126,SBI,-,541.00,541.00,528.00,530.00,530.00,0.00,0.00,531.51,"4,008.00",550.00,"2,130,309.00",45,-20.00,13.00,-3.64,2.46,-0.29,"1,510.00",535.00
127,SBL,-,298.00,298.00,292.00,292.00,292.00,0.00,0.00,294.26,"21,987.00",297.00,"6,469,849.00",101,-5.00,6.00,-1.68,2.05,-0.77,804.00,290.00
128,SCB,-,885.00,886.00,870.00,875.00,875.00,0.00,0.00,875.99,"5,435.00",880.00,"4,760,984.00",96,-5.00,16.00,-0.57,1.84,-0.11,"2,507.00",868.00
129,SHINE,-,270.00,271.00,270.00,270.00,270.00,0.00,0.00,270.50,"2,469.00",271.00,"667,857.00",12,-1.00,1.00,-0.37,0.37,-0.18,487.00,263.00
130,SHL,-,242.00,246.00,239.00,243.00,243.00,0.00,0.00,243.68,"4,156.00",243.00,"1,012,720.00",11,0.00,7.00,0.00,2.93,-0.28,400.00,230.00
131,SHPC,-,329.00,333.00,328.00,331.00,331.00,0.00,0.00,329.85,"6,214.00",335.00,"2,049,698.00",34,-4.00,5.00,-1.19,1.52,0.35,"1,239.00",332.00
132,SIC,-,"1,240.00","1,240.00","1,180.00","1,180.00","1,180.00",0.00,0.00,"1,219.72",290.00,"1,260.00","353,720.00",8,-80.00,60.00,-6.35,5.08,-3.37,"1,892.00","1,200.00"
133,SICL,-,991.00,991.00,956.00,970.00,970.00,0.00,0.00,972.35,"4,454.00","1,011.00","4,330,844.00",58,-41.00,35.00,-4.06,3.66,-0.24,"2,600.00",995.00
134,SIFC,-,217.00,217.00,208.00,212.00,212.00,0.00,0.00,211.52,"1,871.00",215.00,"395,763.00",12,-3.00,9.00,-1.40,4.33,0.22,519.00,215.00
135,SIL,-,769.00,775.00,717.00,770.00,770.00,0.00,0.00,732.66,"5,474.00",769.00,"4,010,581.00",57,1.00,58.00,0.13,8.09,4.85,"2,050.00",735.00
136,SINDU,-,141.00,141.00,139.00,139.00,139.00,0.00,0.00,139.41,440.00,143.00,"61,340.00",6,-4.00,2.00,-2.80,1.44,-0.29,440.00,140.00
137,SKBBL,-,"1,058.00","1,058.00","1,035.00","1,050.00","1,050.00",0.00,0.00,"1,044.97","1,958.00","1,079.00","2,046,061.00",33,-29.00,23.00,-2.69,2.22,0.48,"1,762.00","1,066.00"
138,SKDBL,-,126.00,126.00,124.00,124.00,124.00,0.00,0.00,124.84,597.00,127.00,"74,528.00",5,-3.00,2.00,-2.36,1.61,-0.68,471.00,122.00
139,SLBBL,-,"1,290.00","1,290.00","1,212.00","1,236.00","1,236.00",0.00,0.00,"1,238.86","3,057.00","1,315.00","3,787,194.00",42,-79.00,78.00,-6.01,6.44,-0.23,"2,794.00","1,270.00"
140,SLBS,-,"1,068.00","1,089.00","1,036.00","1,040.00","1,040.00",0.00,0.00,"1,052.56",250.00,"1,089.00","263,140.00",22,-49.00,53.00,-4.50,5.12,-1.21,"1,586.00",544.00
141,SLICL,-,705.00,705.00,691.00,691.00,691.00,0.00,0.00,696.31,"2,104.00",719.00,"1,465,040.00",36,-28.00,14.00,-3.89,2.03,-0.77,"1,408.00",671.00
142,SMFDB,-,905.00,905.00,868.00,885.00,885.00,0.00,0.00,882.69,775.00,912.00,"684,085.00",23,-27.00,37.00,-2.96,4.26,0.26,"3,774.00",887.00
143,SPDL,-,129.00,130.00,128.00,128.00,128.00,0.00,0.00,129.58,"1,995.00",130.00,"258,515.00",16,-2.00,2.00,-1.54,1.56,-1.24,387.00,128.00
