S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
31,JBBL,-,98.00,99.00,97.00,98.00,98.00,0.00,0.00,98.04,"1,560.00",98.00,"152,950.00",81,0.00,2.00,0.00,2.06,-0.05,0.00,0.00
32,JFL,-,226.00,222.00,222.00,222.00,222.00,0.00,0.00,222.00,13.00,226.00,"2,886.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
33,KAFIL,-,118.00,116.00,116.00,116.00,116.00,0.00,0.00,116.00,210.00,118.00,"24,360.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
34,KBL,-,218.00,218.00,214.00,215.00,215.00,0.00,0.00,215.79,196.00,218.00,"42,294.00",4,-3.00,4.00,0.00,1.87,-0.37,0.00,0.00
35,KEBL,-,193.00,190.00,190.00,190.00,190.00,0.00,0.00,190.00,10.00,193.00,"1,900.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
36,KIST,-,138.00,143.00,138.00,141.00,141.00,0.00,0.00,140.31,"10,160.00",138.00,"1,425,530.00",13,3.00,5.00,0.00,3.62,0.49,0.00,0.00
37,KMBL,-,112.00,110.00,109.00,109.00,109.00,0.00,0.00,109.84,"1,080.00",112.00,"118,630.00",33,-3.00,1.00,0.00,0.92,-0.77,0.00,0.00
38,KNBL,-,98.00,97.00,97.00,97.00,97.00,0.00,0.00,97.00,60.00,98.00,"5,820.00",3,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
39,KRBL,-,73.00,76.00,74.00,76.00,76.00,0.00,0.00,74.50,160.00,73.00,"11,920.00",16,3.00,2.00,0.00,2.70,1.97,0.00,0.00
40,LBL,-,274.00,269.00,259.00,264.00,264.00,0.00,0.00,264.37,363.00,274.00,"95,968.00",5,-10.00,10.00,0.00,3.86,-0.14,0.00,0.00
41,LFLC,-,132.00,131.00,131.00,131.00,131.00,0.00,0.00,131.00,30.00,132.00,"3,930.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
42,LICN,-,560.00,565.00,560.00,560.00,560.00,0.00,0.00,563.75,80.00,560.00,"45,100.00",5,0.00,5.00,0.00,0.89,-0.67,0.00,0.00
43,LUBL,-,208.00,208.00,200.00,201.00,201.00,0.00,0.00,202.01,"2,822.00",208.00,"570,062.00",10,-7.00,8.00,0.00,4.00,-0.50,0.00,0.00
44,MBBL,-,111.00,112.00,112.00,112.00,112.00,0.00,0.00,112.00,30.00,111.00,"3,360.00",3,1.00,0.00,0.00,0.00,0.00,0.00,0.00
45,MBL,-,116.00,118.00,115.00,115.00,115.00,0.00,0.00,116.40,179.00,116.00,"20,836.00",4,-1.00,3.00,0.00,2.61,-1.22,0.00,0.00
46,MDB,-,99.00,100.00,99.00,100.00,100.00,0.00,0.00,99.67,120.00,99.00,"11,960.00",5,1.00,1.00,0.00,1.01,0.33,0.00,0.00
47,MDBL,-,138.00,138.00,138.00,138.00,138.00,0.00,0.00,138.00,168.00,138.00,"23,184.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
48,MKDBL,-,78.00,80.00,77.00,79.00,79.00,0.00,0.00,78.49,"1,310.00",78.00,"102,820.00",39,1.00,3.00,0.00,3.90,0.65,0.00,0.00
49,NABIL,-,970.00,965.00,948.00,948.00,948.00,0.00,0.00,953.99,686.00,970.00,"654,440.00",8,-22.00,17.00,0.00,1.79,-0.63,0.00,0.00
50,NABILP,-,804.00,798.00,798.00,798.00,798.00,0.00,0.00,798.00,774.00,804.00,"617,652.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
51,NBB,-,121.00,121.00,115.00,121.00,121.00,0.00,0.00,117.69,635.00,121.00,"74,730.00",12,0.00,6.00,0.00,5.22,2.74,0.00,0.00
52,NDEP,-,102.00,105.00,103.00,105.00,105.00,0.00,0.00,103.45,44.00,102.00,"4,552.00",2,3.00,2.00,0.00,1.94,1.47,0.00,0.00
53,NFS,-,163.00,163.00,163.00,163.00,163.00,0.00,0.00,163.00,50.00,163.00,"8,150.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
54,NHPC,-,62.00,68.00,62.00,68.00,68.00,0.00,0.00,65.69,"26,990.00",62.00,"1,773,050.00",17,6.00,6.00,0.00,9.68,3.39,0.00,0.00
55,NIB,-,566.00,577.00,560.00,565.00,565.00,0.00,0.00,564.34,"1,248.00",566.00,"704,296.00",13,-1.00,17.00,0.00,3.04,0.12,0.00,0.00
56,NICB,-,453.00,448.00,422.00,436.00,436.00,0.00,0.00,434.97,"6,156.00",453.00,"2,677,670.00",46,-17.00,26.00,0.00,6.16,0.24,0.00,0.00
57,NLBBL,-,550.00,545.00,540.00,540.00,540.00,0.00,0.00,541.82,110.00,550.00,"59,600.00",6,-10.00,5.00,0.00,0.93,-0.34,0.00,0.00
58,NMB,-,170.00,170.00,170.00,170.00,170.00,0.00,0.00,170.00,17.00,170.00,"2,890.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
59,NNFC,-,137.00,135.00,135.00,135.00,135.00,0.00,0.00,135.00,549.00,137.00,"74,115.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
60,NTC,-,411.00,414.00,409.00,414.00,414.00,0.00,0.00,409.79,"1,330.00",411.00,"545,020.00",4,3.00,5.00,0.00,1.22,1.02,0.00,0.00
61,OHL,-,68.00,67.00,67.00,67.00,67.00,0.00,0.00,67.00,210.00,68.00,"14,070.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
62,PBSL,-,87.00,86.00,85.00,85.00,85.00,0.00,0.00,85.44,160.00,87.00,"13,670.00",12,-2.00,1.00,0.00,1.18,-0.51,0.00,0.00
63,PCBL,-,198.00,203.00,200.00,200.00,200.00,0.00,0.00,200.68,"1,035.00",198.00,"207,699.00",23,2.00,3.00,0.00,1.50,-0.34,0.00,0.00
64,PDB,-,61.00,63.00,61.00,63.00,63.00,0.00,0.00,62.65,200.00,61.00,"12,530.00",5,2.00,2.00,0.00,3.28,0.56,0.00,0.00
65,PLIC,-,164.00,167.00,167.00,167.00,167.00,0.00,0.00,167.00,10.00,164.00,"1,670.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
66,PRFL,-,161.00,161.00,161.00,161.00,161.00,0.00,0.00,161.00,101.00,161.00,"16,261.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
67,RIBSL,-,150.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,72.00,150.00,"10,800.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
68,SBBLJ,-,250.00,251.00,250.00,250.00,250.00,0.00,0.00,250.57,46.00,250.00,"11,526.00",2,0.00,1.00,0.00,0.40,-0.23,0.00,0.00
69,SBI,-,494.00,491.00,488.00,491.00,491.00,0.00,0.00,489.62,494.00,494.00,"241,872.00",4,-3.00,3.00,0.00,0.61,0.28,0.00,0.00
70,SBL,-,236.00,237.00,234.00,235.00,235.00,0.00,0.00,235.38,"1,090.00",236.00,"256,560.00",9,-1.00,3.00,0.00,1.28,-0.16,0.00,0.00
71,SCB,-,"1,480.00","1,485.00","1,452.00","1,470.00","1,470.00",0.00,0.00,"1,467.10",437.00,"1,480.00","641,124.00",11,-10.00,33.00,0.00,2.27,0.20,0.00,0.00
72,SEWA,-,120.00,121.00,118.00,121.00,121.00,0.00,0.00,119.06,231.00,120.00,"27,502.00",9,1.00,3.00,0.00,2.54,1.61,0.00,0.00
73,SFL,-,152.00,152.00,152.00,152.00,152.00,0.00,0.00,152.00,17.00,152.00,"2,584.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
74,SIC,-,344.00,350.00,344.00,345.00,345.00,0.00,0.00,345.47,135.00,344.00,"46,638.00",6,1.00,6.00,0.00,1.74,-0.14,0.00,0.00
75,SIFC,-,242.00,238.00,233.00,237.00,237.00,0.00,0.00,236.02,"1,337.00",242.00,"315,559.00",15,-5.00,5.00,0.00,2.15,0.41,0.00,0.00
76,SIFCPO,-,195.00,195.00,195.00,195.00,195.00,0.00,0.00,195.00,"5,208.00",195.00,"1,015,560.00",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
77,SIL,-,111.00,109.00,109.00,109.00,109.00,0.00,0.00,109.00,40.00,111.00,"4,360.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
78,SLFL,-,112.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,640.00,112.00,"70,400.00",32,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
79,SLICL,-,116.00,116.00,116.00,116.00,116.00,0.00,0.00,116.00,60.00,116.00,"6,960.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
80,SMBF,-,125.00,128.00,125.00,126.00,126.00,0.00,0.00,125.74,219.00,125.00,"27,536.00",6,1.00,3.00,0.00,2.40,0.21,0.00,0.00
81,SRBL,-,140.00,144.00,140.00,144.00,144.00,0.00,0.00,142.09,"1,508.00",140.00,"214,268.00",13,4.00,4.00,0.00,2.86,1.33,0.00,0.00
82,SWBBL,-,200.00,202.00,202.00,202.00,202.00,0.00,0.00,202.00,63.00,200.00,"12,726.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
83,TBBLP,-,125.00,123.00,123.00,123.00,123.00,0.00,0.00,123.00,"80,699.00",125.00,"9,925,977.00",34,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
84,TNBL,-,97.00,97.00,96.00,97.00,97.00,0.00,0.00,96.89,180.00,97.00,"17,440.00",8,0.00,1.00,0.00,1.04,0.11,0.00,0.00
85,UBBL,-,80.00,81.00,80.00,80.00,80.00,0.00,0.00,80.50,80.00,80.00,"6,440.00",8,0.00,1.00,0.00,1.25,-0.63,0.00,0.00
86,UFIL,-,122.00,120.00,114.00,114.00,114.00,0.00,0.00,117.50,120.00,122.00,"14,100.00",9,-8.00,6.00,0.00,5.26,-3.07,0.00,0.00
87,UFL,-,134.00,133.00,132.00,132.00,132.00,0.00,0.00,132.12,209.00,134.00,"27,613.00",5,-2.00,1.00,0.00,0.76,-0.09,0.00,0.00
88,VBBL,-,115.00,115.00,114.00,115.00,115.00,0.00,0.00,114.94,660.00,115.00,"75,860.00",11,0.00,1.00,0.00,0.88,0.05,0.00,0.00
89,VFL,-,105.00,107.00,103.00,103.00,103.00,0.00,0.00,105.00,370.00,105.00,"38,850.00",13,-2.00,4.00,0.00,3.88,-1.94,0.00,0.00
90,ZFL,-,108.00,107.00,103.00,103.00,103.00,0.00,0.00,106.12,342.00,108.00,"36,294.00",22,-5.00,4.00,0.00,3.88,-3.03,0.00,0.00
