S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ADBL,-,499.00,495.00,487.00,495.00,495.00,0.00,0.00,489.35,"8,306.00",499.00,"4,064,550.00",15,-4.00,8.00,0.00,1.64,1.14,0.00,0.00
2,AHPC,-,266.00,270.00,261.00,266.00,266.00,0.00,0.00,265.78,"2,058.00",266.00,"546,968.00",7,0.00,9.00,0.00,3.45,0.08,0.00,0.00
3,ALICL,-,"1,090.00","1,070.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,065.90",305.00,"1,090.00","325,100.00",5,-30.00,10.00,0.00,0.94,-0.56,0.00,0.00
4,APEX,-,147.00,149.00,145.00,145.00,145.00,0.00,0.00,146.17,920.00,147.00,"134,480.00",5,-2.00,4.00,0.00,2.76,-0.81,0.00,0.00
5,BLDBL,-,367.00,374.00,374.00,374.00,374.00,0.00,0.00,374.00,10.00,367.00,"3,740.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
6,BOK,-,595.00,602.00,584.00,599.00,599.00,0.00,0.00,591.59,"10,362.00",595.00,"6,130,106.00",31,4.00,18.00,0.00,3.08,1.24,0.00,0.00
7,BPCL,-,595.00,595.00,595.00,595.00,595.00,0.00,0.00,595.00,150.00,595.00,"89,250.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
8,BUDBL,-,277.00,273.00,272.00,272.00,272.00,0.00,0.00,272.16,244.00,277.00,"66,407.00",2,-5.00,1.00,0.00,0.37,-0.06,0.00,0.00
9,CBBL,-,"1,665.00","1,650.00","1,632.00","1,650.00","1,650.00",0.00,0.00,"1,645.15",390.00,"1,665.00","641,610.00",2,-15.00,18.00,0.00,1.10,0.29,0.00,0.00
10,CBL,-,274.00,272.00,267.00,267.00,267.00,0.00,0.00,270.02,"4,771.00",274.00,"1,288,289.00",16,-7.00,5.00,0.00,1.87,-1.13,0.00,0.00
11,CCBL,-,311.00,314.00,306.00,314.00,314.00,0.00,0.00,308.16,"2,211.00",311.00,"681,338.00",16,3.00,8.00,0.00,2.61,1.86,0.00,0.00
12,CFCL,-,260.00,260.00,260.00,260.00,260.00,0.00,0.00,260.00,337.00,260.00,"87,620.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
13,CHCL,-,"1,400.00","1,395.00","1,380.00","1,390.00","1,390.00",0.00,0.00,"1,385.05","3,259.00","1,400.00","4,513,871.00",20,-10.00,15.00,0.00,1.09,0.36,0.00,0.00
14,CNDBL,-,196.00,196.00,193.00,196.00,196.00,0.00,0.00,195.73,220.00,196.00,"43,060.00",2,0.00,3.00,0.00,1.55,0.14,0.00,0.00
15,CZBIL,-,547.00,558.00,550.00,550.00,550.00,0.00,0.00,552.42,"26,078.00",547.00,"14,406,045.00",86,3.00,8.00,0.00,1.45,-0.44,0.00,0.00
16,DBBL,-,218.00,224.00,220.00,220.00,220.00,0.00,0.00,220.32,"2,319.00",218.00,"510,918.00",5,2.00,4.00,0.00,1.82,-0.14,0.00,0.00
17,DDBL,-,"1,819.00","1,811.00","1,800.00","1,803.00","1,803.00",0.00,0.00,"1,804.51","1,114.00","1,819.00","2,010,225.00",11,-16.00,11.00,0.00,0.61,-0.08,0.00,0.00
18,EBL,-,"3,079.00","3,018.00","2,772.00","2,772.00","2,772.00",0.00,0.00,"2,791.26","24,148.00","3,079.00","67,403,448.00",202,-307.00,246.00,0.00,8.87,-0.69,0.00,0.00
19,EFL,-,200.00,196.00,196.00,196.00,196.00,0.00,0.00,196.00,100.00,200.00,"19,600.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
20,FBBL,-,313.00,343.00,309.00,314.00,314.00,0.00,0.00,317.05,"18,584.00",313.00,"5,892,015.00",56,1.00,34.00,0.00,11.00,-0.97,0.00,0.00
21,FMDBL,-,615.00,605.00,605.00,605.00,605.00,0.00,0.00,605.00,100.00,615.00,"60,500.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
22,GBBL,-,352.00,352.00,340.00,345.00,345.00,0.00,0.00,344.65,"10,070.00",352.00,"3,470,627.00",28,-7.00,12.00,0.00,3.53,0.10,0.00,0.00
23,GBIME,-,520.00,518.00,512.00,516.00,516.00,0.00,0.00,513.92,"6,737.00",520.00,"3,462,286.00",44,-4.00,6.00,0.00,1.17,0.40,0.00,0.00
24,GLICL,-,569.00,559.00,532.00,540.00,540.00,0.00,0.00,546.02,"3,080.00",569.00,"1,681,742.00",16,-29.00,27.00,0.00,5.08,-1.11,0.00,0.00
25,GMFIL,-,236.00,232.00,232.00,232.00,232.00,0.00,0.00,232.00,809.00,236.00,"187,688.00",3,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
26,HBL,-,"1,250.00","1,250.00","1,240.00","1,240.00","1,240.00",0.00,0.00,"1,245.66","1,933.00","1,250.00","2,407,858.00",10,-10.00,10.00,0.00,0.81,-0.46,0.00,0.00
27,ICFC,-,312.00,316.00,316.00,316.00,316.00,0.00,0.00,316.00,200.00,312.00,"63,200.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
28,IDBL,-,207.00,210.00,204.00,210.00,210.00,0.00,0.00,207.22,"4,428.00",207.00,"917,591.00",9,3.00,6.00,0.00,2.94,1.32,0.00,0.00
29,ILFC,-,241.00,245.00,235.00,239.00,239.00,0.00,0.00,237.06,"51,332.00",241.00,"12,168,646.00",25,-2.00,10.00,0.00,4.26,0.81,0.00,0.00
30,JBBL,-,191.00,190.00,190.00,190.00,190.00,0.00,0.00,190.00,35.00,191.00,"6,650.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
31,JEFL,-,194.00,195.00,195.00,195.00,195.00,0.00,0.00,195.00,20.00,194.00,"3,900.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
32,JFL,-,380.00,385.00,373.00,373.00,373.00,0.00,0.00,375.72,"2,533.00",380.00,"951,690.00",8,-7.00,12.00,0.00,3.22,-0.73,0.00,0.00
33,KADBL,-,360.00,367.00,367.00,367.00,367.00,0.00,0.00,367.00,138.00,360.00,"50,646.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
34,KBBL,-,335.00,330.00,324.00,324.00,324.00,0.00,0.00,327.00,"1,000.00",335.00,"327,000.00",3,-11.00,6.00,0.00,1.85,-0.93,0.00,0.00
35,KBL,-,440.00,440.00,430.00,435.00,435.00,0.00,0.00,436.25,"3,572.00",440.00,"1,558,276.00",13,-5.00,10.00,0.00,2.33,-0.29,0.00,0.00
36,KCDBL,-,200.00,196.00,194.00,195.00,195.00,0.00,0.00,194.83,792.00,200.00,"154,307.00",11,-5.00,2.00,0.00,1.03,0.09,0.00,0.00
37,KDBL,-,172.00,175.00,173.00,175.00,175.00,0.00,0.00,173.72,"2,387.00",172.00,"414,669.00",6,3.00,2.00,0.00,1.16,0.73,0.00,0.00
38,LBL,-,510.00,519.00,510.00,512.00,512.00,0.00,0.00,514.73,"3,749.00",510.00,"1,929,730.00",11,2.00,9.00,0.00,1.76,-0.53,0.00,0.00
39,LFLC,-,241.00,245.00,244.00,245.00,245.00,0.00,0.00,244.20,"1,415.00",241.00,"345,545.00",2,4.00,1.00,0.00,0.41,0.33,0.00,0.00
40,LICN,-,"3,425.00","3,425.00","3,330.00","3,359.00","3,359.00",0.00,0.00,"3,381.56",860.00,"3,425.00","2,908,145.00",6,-66.00,95.00,0.00,2.85,-0.67,0.00,0.00
41,LLBS,-,923.00,929.00,900.00,900.00,900.00,0.00,0.00,904.13,150.00,923.00,"135,620.00",4,-23.00,29.00,0.00,3.22,-0.46,0.00,0.00
42,LUBL,-,391.00,394.00,387.00,389.00,389.00,0.00,0.00,390.26,"6,392.00",391.00,"2,494,556.00",25,-2.00,7.00,0.00,1.81,-0.32,0.00,0.00
43,MBBL,-,217.00,213.00,213.00,213.00,213.00,0.00,0.00,213.00,20.00,217.00,"4,260.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
44,MDB,-,618.00,620.00,620.00,620.00,620.00,0.00,0.00,620.00,500.00,618.00,"310,000.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
45,MLBBL,-,"1,076.00","1,055.00","1,055.00","1,055.00","1,055.00",0.00,0.00,"1,055.00",22.00,"1,076.00","23,210.00",1,-21.00,0.00,0.00,0.00,0.00,0.00,0.00
46,MMDBL,-,579.00,570.00,560.00,568.00,568.00,0.00,0.00,566.68,228.00,579.00,"129,202.00",10,-11.00,10.00,0.00,1.79,0.23,0.00,0.00
47,MNBBL,-,700.00,701.00,700.00,700.00,700.00,0.00,0.00,700.40,"1,250.00",700.00,"875,500.00",6,0.00,1.00,0.00,0.14,-0.06,0.00,0.00
48,NABIL,-,"2,360.00","2,358.00","2,350.00","2,358.00","2,358.00",0.00,0.00,"2,352.25",635.00,"2,360.00","1,493,676.00",9,-2.00,8.00,0.00,0.34,0.24,0.00,0.00
49,NABILP,-,"1,748.00","1,730.00","1,715.00","1,715.00","1,715.00",0.00,0.00,"1,723.24",352.00,"1,748.00","606,580.00",5,-33.00,15.00,0.00,0.87,-0.48,0.00,0.00
50,NBB,-,598.00,620.00,597.00,611.00,611.00,0.00,0.00,610.76,"23,279.00",598.00,"14,217,930.00",59,13.00,23.00,0.00,3.85,0.04,0.00,0.00
51,NBBL,-,"1,930.00","1,968.00","1,968.00","1,968.00","1,968.00",0.00,0.00,"1,968.00",10.00,"1,930.00","19,680.00",1,38.00,0.00,0.00,0.00,0.00,0.00,0.00
52,NBF1,-,13.20,13.20,13.20,13.20,13.20,0.00,0.00,13.20,"5,394.00",13.20,"71,201.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
53,NBL,-,266.00,272.00,261.00,268.00,268.00,0.00,0.00,269.20,"3,500.00",266.00,"942,190.00",9,2.00,11.00,0.00,4.21,-0.45,0.00,0.00
54,NCCB,-,441.00,433.00,425.00,430.00,430.00,0.00,0.00,428.94,"1,142.00",441.00,"489,850.00",4,-11.00,8.00,0.00,1.88,0.25,0.00,0.00
55,NIB,-,"1,033.00","1,035.00","1,021.00","1,032.00","1,032.00",0.00,0.00,"1,030.78","12,507.00","1,033.00","12,892,027.00",40,-1.00,14.00,0.00,1.37,0.12,0.00,0.00
56,NIBPO,-,839.00,835.00,821.00,821.00,821.00,0.00,0.00,824.76,"30,690.00",839.00,"25,311,930.00",32,-18.00,14.00,0.00,1.71,-0.46,0.00,0.00
57,NICA,-,914.00,906.00,896.00,896.00,896.00,0.00,0.00,900.53,"10,125.00",914.00,"9,117,910.00",59,-18.00,10.00,0.00,1.12,-0.51,0.00,0.00
58,NIL,-,600.00,600.00,600.00,600.00,600.00,0.00,0.00,600.00,197.00,600.00,"118,200.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
59,NLIC,-,"3,274.00","3,280.00","3,231.00","3,260.00","3,260.00",0.00,0.00,"3,255.16","1,397.00","3,274.00","4,547,456.00",15,-14.00,49.00,0.00,1.52,0.15,0.00,0.00
60,NLICL,-,"2,224.00","2,228.00","2,205.00","2,228.00","2,228.00",0.00,0.00,"2,215.47","1,176.00","2,224.00","2,605,398.00",8,4.00,23.00,0.00,1.04,0.56,0.00,0.00
61,NLICP,-,"1,765.00","1,730.00","1,730.00","1,730.00","1,730.00",0.00,0.00,"1,730.00","2,500.00","1,765.00","4,325,000.00",2,-35.00,0.00,0.00,0.00,0.00,0.00,0.00
62,NMBSF1,-,10.05,10.10,10.10,10.10,10.10,0.00,0.00,10.10,"4,828.00",10.05,"48,763.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
63,NNFC,-,293.00,293.00,288.00,288.00,288.00,0.00,0.00,292.19,258.00,293.00,"75,384.00",3,-5.00,5.00,0.00,1.74,-1.45,0.00,0.00
64,NTC,-,650.00,644.00,636.00,641.00,641.00,0.00,0.00,639.38,"1,755.00",650.00,"1,122,110.00",6,-9.00,8.00,0.00,1.26,0.25,0.00,0.00
65,OHL,-,567.00,568.00,556.00,568.00,568.00,0.00,0.00,566.46,262.00,567.00,"148,412.00",4,1.00,12.00,0.00,2.16,0.27,0.00,0.00
66,PCBL,-,599.00,600.00,585.00,585.00,585.00,0.00,0.00,589.14,"6,974.00",599.00,"4,108,628.00",30,-14.00,15.00,0.00,2.56,-0.71,0.00,0.00
67,PFL,-,428.00,430.00,412.00,420.00,420.00,0.00,0.00,418.75,"18,666.00",428.00,"7,816,376.00",28,-8.00,18.00,0.00,4.37,0.30,0.00,0.00
68,PIC,-,509.00,501.00,501.00,501.00,501.00,0.00,0.00,501.00,39.00,509.00,"19,539.00",1,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
69,PICL,-,494.00,485.00,484.00,484.00,484.00,0.00,0.00,484.02,610.00,494.00,"295,250.00",3,-10.00,1.00,0.00,0.21,0.00,0.00,0.00
70,PLIC,-,"1,330.00","1,316.00","1,300.00","1,300.00","1,300.00",0.00,0.00,"1,305.81","2,511.00","1,330.00","3,278,890.00",8,-30.00,16.00,0.00,1.23,-0.45,0.00,0.00
71,PRDBL,-,166.00,166.00,163.00,166.00,166.00,0.00,0.00,164.50,66.00,166.00,"10,857.00",2,0.00,3.00,0.00,1.84,0.90,0.00,0.00
72,RBBBL,-,220.00,217.00,216.00,217.00,217.00,0.00,0.00,216.50,26.00,220.00,"5,629.00",2,-3.00,1.00,0.00,0.46,0.23,0.00,0.00
73,RHPC,-,395.00,388.00,381.00,381.00,381.00,0.00,0.00,384.50,72.00,395.00,"27,684.00",6,-14.00,7.00,0.00,1.84,-0.92,0.00,0.00
74,RMDC,-,685.00,675.00,645.00,645.00,645.00,0.00,0.00,649.57,532.00,685.00,"345,570.00",4,-40.00,30.00,0.00,4.65,-0.71,0.00,0.00
75,SADBL,-,379.00,379.00,373.00,375.00,375.00,0.00,0.00,377.22,899.00,379.00,"339,119.00",5,-4.00,6.00,0.00,1.61,-0.59,0.00,0.00
