S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
44,MPFL,-,90.00,89.00,89.00,89.00,89.00,0.00,0.00,89.00,530.00,90.00,"47,170.00",42,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
45,NABIL,-,"1,450.00","1,464.00","1,445.00","1,450.00","1,450.00",0.00,0.00,"1,453.92",742.00,"1,450.00","1,078,812.00",6,0.00,19.00,0.00,1.31,-0.27,0.00,0.00
46,NBB,-,248.00,249.00,246.00,247.00,247.00,0.00,0.00,246.93,"1,893.00",248.00,"467,446.00",10,-1.00,3.00,0.00,1.22,0.03,0.00,0.00
47,NCCB,-,174.00,178.00,171.00,177.00,177.00,0.00,0.00,174.72,"2,100.00",174.00,"366,910.00",8,3.00,7.00,0.00,4.09,1.29,0.00,0.00
48,NCM,-,150.00,147.00,147.00,147.00,147.00,0.00,0.00,147.00,54.00,150.00,"7,938.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
49,NIB,-,832.00,843.00,824.00,837.00,837.00,0.00,0.00,833.66,"6,286.00",832.00,"5,240,361.00",27,5.00,19.00,0.00,2.31,0.40,0.00,0.00
50,NICL,-,299.00,295.00,294.00,294.00,294.00,0.00,0.00,294.76,512.00,299.00,"150,918.00",2,-5.00,1.00,0.00,0.34,-0.26,0.00,0.00
51,NLBBL,-,381.00,396.00,388.00,395.00,395.00,0.00,0.00,393.85,410.00,381.00,"161,480.00",7,14.00,8.00,0.00,2.06,0.29,0.00,0.00
52,NLIC,-,"1,450.00","1,454.00","1,442.00","1,454.00","1,454.00",0.00,0.00,"1,449.98",890.00,"1,450.00","1,290,480.00",6,4.00,12.00,0.00,0.83,0.28,0.00,0.00
53,NMB,-,236.00,240.00,236.00,238.00,238.00,0.00,0.00,238.25,"4,670.00",236.00,"1,112,617.00",17,2.00,4.00,0.00,1.69,-0.10,0.00,0.00
54,NTC,-,645.00,655.00,650.00,650.00,650.00,0.00,0.00,651.98,"4,410.00",645.00,"2,875,230.00",23,5.00,5.00,0.00,0.77,-0.30,0.00,0.00
55,OHL,-,111.00,115.00,112.00,113.00,113.00,0.00,0.00,113.26,"1,350.00",111.00,"152,900.00",10,2.00,3.00,0.00,2.68,-0.23,0.00,0.00
56,PCBL,-,270.00,275.00,268.00,275.00,275.00,0.00,0.00,270.07,"1,596.00",270.00,"431,032.00",12,5.00,7.00,0.00,2.61,1.79,0.00,0.00
57,PLIC,-,299.00,301.00,293.00,293.00,293.00,0.00,0.00,295.47,"13,210.00",299.00,"3,903,142.00",19,-6.00,8.00,0.00,2.73,-0.84,0.00,0.00
58,PRFL,-,146.00,145.00,142.00,143.00,143.00,0.00,0.00,143.49,"1,136.00",146.00,"163,010.00",14,-3.00,3.00,0.00,2.11,-0.35,0.00,0.00
59,SADBL,-,116.00,118.00,114.00,118.00,118.00,0.00,0.00,115.10,910.00,116.00,"104,740.00",4,2.00,4.00,0.00,3.51,2.46,0.00,0.00
60,SANIMA,-,247.00,248.00,247.00,247.00,247.00,0.00,0.00,247.32,"1,940.00",247.00,"479,810.00",6,0.00,1.00,0.00,0.40,-0.13,0.00,0.00
61,SBI,-,690.00,695.00,685.00,686.00,686.00,0.00,0.00,687.64,"4,447.00",690.00,"3,057,937.00",14,-4.00,10.00,0.00,1.46,-0.24,0.00,0.00
62,SBL,-,325.00,320.00,314.00,316.00,316.00,0.00,0.00,316.68,460.00,325.00,"145,674.00",3,-9.00,6.00,0.00,1.91,-0.22,0.00,0.00
63,SCB,-,"1,945.00","1,958.00","1,935.00","1,950.00","1,950.00",0.00,0.00,"1,942.05",495.00,"1,945.00","961,315.00",6,5.00,23.00,0.00,1.19,0.41,0.00,0.00
64,SIC,-,676.00,689.00,689.00,689.00,689.00,0.00,0.00,689.00,10.00,676.00,"6,890.00",1,13.00,0.00,0.00,0.00,0.00,0.00,0.00
65,SIL,-,197.00,199.00,196.00,199.00,199.00,0.00,0.00,198.73,110.00,197.00,"21,860.00",2,2.00,3.00,0.00,1.53,0.14,0.00,0.00
66,SLFL,-,74.00,74.00,70.00,70.00,70.00,0.00,0.00,72.28,940.00,74.00,"67,940.00",37,-4.00,4.00,0.00,5.71,-3.25,0.00,0.00
67,SMFDB,-,216.00,212.00,210.00,210.00,210.00,0.00,0.00,210.47,73.00,216.00,"15,364.00",2,-6.00,2.00,0.00,0.95,-0.22,0.00,0.00
68,SODBL,-,101.00,103.00,103.00,103.00,103.00,0.00,0.00,103.00,43.00,101.00,"4,429.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
69,SRBL,-,174.00,174.00,168.00,171.00,171.00,0.00,0.00,171.75,"1,682.00",174.00,"288,889.00",16,-3.00,6.00,0.00,3.57,-0.44,0.00,0.00
70,SUBBL,-,132.00,136.00,134.00,136.00,136.00,0.00,0.00,134.50,40.00,132.00,"5,380.00",2,4.00,2.00,0.00,1.49,1.10,0.00,0.00
71,SUPRME,-,78.00,80.00,77.00,79.00,79.00,0.00,0.00,78.25,852.00,78.00,"66,672.00",31,1.00,3.00,0.00,3.90,0.94,0.00,0.00
72,SWBBL,-,308.00,308.00,300.00,306.00,306.00,0.00,0.00,305.59,"3,050.00",308.00,"932,050.00",5,-2.00,8.00,0.00,2.67,0.13,0.00,0.00
73,TDBL,-,104.00,106.00,104.00,106.00,106.00,0.00,0.00,105.42,"4,650.00",104.00,"490,200.00",8,2.00,2.00,0.00,1.92,0.55,0.00,0.00
74,TRH,-,84.00,85.00,85.00,85.00,85.00,0.00,0.00,85.00,20.00,84.00,"1,700.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
75,UFIL,-,96.00,98.00,96.00,98.00,98.00,0.00,0.00,97.30,100.00,96.00,"9,730.00",4,2.00,2.00,0.00,2.08,0.71,0.00,0.00
76,UFL,-,148.00,146.00,139.00,139.00,139.00,0.00,0.00,142.79,830.00,148.00,"118,519.00",7,-9.00,7.00,0.00,5.04,-2.73,0.00,0.00
77,YFL,-,125.00,127.00,127.00,127.00,127.00,0.00,0.00,127.00,"1,456.00",125.00,"184,912.00",8,2.00,0.00,0.00,0.00,0.00,0.00,0.00
