S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ADBL,-,456.00,460.00,454.00,455.00,455.00,0.00,0.00,456.18,"4,811.00",456.00,"2,194,661.00",41,-1.00,6.00,0.00,1.32,-0.26,0.00,0.00
2,AHPC,-,306.00,305.00,297.00,303.00,303.00,0.00,0.00,300.85,"11,239.00",306.00,"3,381,222.00",38,-3.00,8.00,0.00,2.69,0.71,0.00,0.00
3,AKPL,-,480.00,484.00,472.00,481.00,481.00,0.00,0.00,479.21,"14,404.00",480.00,"6,902,547.00",250,1.00,12.00,0.00,2.54,0.37,0.00,0.00
4,ALICL,-,"1,561.00","1,560.00","1,552.00","1,553.00","1,553.00",0.00,0.00,"1,557.32","2,757.00","1,561.00","4,293,527.00",19,-8.00,8.00,0.00,0.52,-0.28,0.00,0.00
5,API,-,588.00,598.00,580.00,587.00,587.00,0.00,0.00,584.91,"1,315.00",588.00,"769,157.00",21,-1.00,18.00,0.00,3.10,0.36,0.00,0.00
6,ARUN,-,210.00,214.00,206.00,207.00,207.00,0.00,0.00,210.75,530.00,210.00,"111,700.00",12,-3.00,8.00,0.00,3.88,-1.81,0.00,0.00
7,BARUN,-,293.00,293.00,282.00,285.00,285.00,0.00,0.00,285.86,220.00,293.00,"62,890.00",21,-8.00,11.00,0.00,3.90,-0.30,0.00,0.00
8,BHBL,-,355.00,348.00,342.00,342.00,342.00,0.00,0.00,342.50,600.00,355.00,"205,500.00",4,-13.00,6.00,0.00,1.75,-0.15,0.00,0.00
9,BNT,-,"4,992.00","5,491.00","5,091.00","5,491.00","5,491.00",0.00,0.00,"5,326.67",60.00,"4,992.00","319,600.00",6,499.00,400.00,0.00,7.86,2.99,0.00,0.00
10,BOKL,-,498.00,501.00,492.00,493.00,493.00,0.00,0.00,494.89,"7,338.00",498.00,"3,631,507.00",36,-5.00,9.00,0.00,1.83,-0.38,0.00,0.00
11,BPCL,-,669.00,666.00,658.00,666.00,666.00,0.00,0.00,661.10,909.00,669.00,"600,944.00",4,-3.00,8.00,0.00,1.22,0.74,0.00,0.00
12,CBBL,-,"1,665.00","1,653.00","1,642.00","1,653.00","1,653.00",0.00,0.00,"1,646.12","3,015.00","1,665.00","4,963,060.00",24,-12.00,11.00,0.00,0.67,0.42,0.00,0.00
13,CBL,-,258.00,267.00,258.00,261.00,261.00,0.00,0.00,262.48,"41,590.00",258.00,"10,916,741.00",99,3.00,9.00,0.00,3.49,-0.57,0.00,0.00
14,CCBL,-,383.00,393.00,380.00,385.00,385.00,0.00,0.00,385.63,"12,878.00",383.00,"4,966,206.00",91,2.00,13.00,0.00,3.42,-0.16,0.00,0.00
15,CHCL,-,885.00,885.00,865.00,865.00,865.00,0.00,0.00,873.56,949.00,885.00,"829,007.00",13,-20.00,20.00,0.00,2.31,-0.99,0.00,0.00
16,CIT,-,"4,030.00","4,020.00","4,001.00","4,020.00","4,020.00",0.00,0.00,"4,011.99",382.00,"4,030.00","1,532,582.00",7,-10.00,19.00,0.00,0.47,0.20,0.00,0.00
17,CZBIL,-,402.00,405.00,398.00,400.00,400.00,0.00,0.00,400.91,"8,418.00",402.00,"3,374,897.00",57,-2.00,7.00,0.00,1.76,-0.23,0.00,0.00
18,DBBL,-,262.00,268.00,257.00,261.00,261.00,0.00,0.00,264.10,"3,615.00",262.00,"954,721.00",38,-1.00,11.00,0.00,4.28,-1.19,0.00,0.00
19,DDBL,-,"1,480.00","1,480.00","1,465.00","1,476.00","1,476.00",0.00,0.00,"1,476.28",735.00,"1,480.00","1,085,065.00",14,-4.00,15.00,0.00,1.02,-0.02,0.00,0.00
20,DHPL,-,250.00,252.00,250.00,250.00,250.00,0.00,0.00,250.98,343.00,250.00,"86,087.00",26,0.00,2.00,0.00,0.80,-0.39,0.00,0.00
21,EBL,-,"1,770.00","1,800.00","1,758.00","1,760.00","1,760.00",0.00,0.00,"1,766.08","6,310.00","1,770.00","11,143,935.00",75,-10.00,42.00,0.00,2.39,-0.35,0.00,0.00
22,EDBL,-,628.00,640.00,628.00,628.00,628.00,0.00,0.00,634.39,214.00,628.00,"135,760.00",2,0.00,12.00,0.00,1.91,-1.02,0.00,0.00
23,EIC,-,"2,218.00","2,249.00","2,220.00","2,249.00","2,249.00",0.00,0.00,"2,232.54","1,688.00","2,218.00","3,768,526.00",15,31.00,29.00,0.00,1.31,0.73,0.00,0.00
24,FMDBL,-,"1,055.00","1,060.00","1,039.00","1,060.00","1,060.00",0.00,0.00,"1,045.65","4,045.00","1,055.00","4,229,666.00",42,5.00,21.00,0.00,2.02,1.35,0.00,0.00
25,GBBL,-,325.00,328.00,320.00,322.00,322.00,0.00,0.00,322.53,"7,511.00",325.00,"2,422,502.00",44,-3.00,8.00,0.00,2.50,-0.16,0.00,0.00
