S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
14,CBL,-,163.00,163.00,159.00,160.00,160.00,0.00,0.00,160.48,"24,779.00",163.00,"3,976,499.00",69,-3.00,4.00,-1.84,2.52,-0.30,200.00,136.00
15,CCBL,-,177.00,179.00,174.00,174.00,174.00,0.00,0.00,175.63,"19,505.00",177.00,"3,425,722.00",96,-3.00,5.00,-1.69,2.87,-0.94,222.00,155.00
16,CEFL,-,107.00,109.00,107.00,109.00,109.00,0.00,0.00,108.90,"1,050.00",107.00,"114,350.00",2,2.00,2.00,1.87,1.87,0.09,206.00,100.00
17,CFCL,-,111.00,111.00,110.00,110.00,110.00,0.00,0.00,110.97,"1,034.00",110.00,"114,740.00",2,0.00,1.00,0.00,0.91,-0.88,194.00,109.00
18,CHCL,-,636.00,639.00,630.00,639.00,639.00,0.00,0.00,633.38,"3,169.00",636.00,"2,007,196.00",37,3.00,9.00,0.47,1.43,0.88,975.00,630.00
19,CHL,-,101.00,107.00,101.00,107.00,107.00,0.00,0.00,104.20,50.00,103.00,"5,210.00",5,4.00,6.00,3.88,5.94,2.62,204.00,100.00
20,CIT,-,"2,176.00","2,200.00","2,170.00","2,189.00","2,189.00",0.00,0.00,"2,187.55","3,507.00","2,200.00","7,671,739.00",80,-11.00,30.00,-0.50,1.38,0.07,"3,700.00","2,150.00"
21,CLBSL,-,555.00,556.00,552.00,556.00,556.00,0.00,0.00,555.06,141.00,554.00,"78,264.00",4,2.00,4.00,0.36,0.72,0.17,"1,092.00",546.00
22,CMF1,-,8.50,8.50,8.50,8.50,8.50,0.00,0.00,8.50,100.00,8.65,850.00,1,0.00,0.00,-1.73,0.00,0.00,10.00,8.00
23,CZBIL,-,226.00,229.00,226.00,228.00,228.00,0.00,0.00,227.54,"8,678.00",230.00,"1,974,582.00",50,-2.00,3.00,-0.87,1.33,0.20,308.00,223.00
24,DBBL,-,127.00,129.00,127.00,128.00,128.00,0.00,0.00,127.85,"11,005.00",129.00,"1,406,989.00",21,-1.00,2.00,-0.78,1.57,0.12,203.00,124.00
25,DDBL,-,616.00,616.00,590.00,590.00,590.00,0.00,0.00,604.91,"8,783.00",621.00,"5,312,901.00",63,-31.00,26.00,-4.99,4.41,-2.53,"1,190.00",590.00
26,EBL,-,535.00,536.00,528.00,530.00,530.00,0.00,0.00,532.49,"9,598.00",534.00,"5,110,810.00",67,-4.00,8.00,-0.75,1.52,-0.47,"1,234.00",528.00
27,EIC,-,813.00,813.00,775.00,775.00,775.00,0.00,0.00,798.79,721.00,800.00,"575,925.00",16,-25.00,38.00,-3.13,4.90,-3.07,"2,640.00",574.00
28,FMDBL,-,330.00,335.00,326.00,330.00,330.00,0.00,0.00,328.50,"6,654.00",335.00,"2,185,840.00",36,-5.00,9.00,-1.49,2.76,0.45,945.00,326.00
29,FOWAD,-,"1,880.00","1,880.00","1,831.00","1,836.00","1,836.00",0.00,0.00,"1,849.88",619.00,"1,890.00","1,145,075.00",23,-54.00,49.00,-2.86,2.68,-0.76,"3,650.00","1,544.00"
30,GBBL,-,180.00,180.00,177.00,179.00,179.00,0.00,0.00,178.15,"2,621.00",179.00,"466,924.00",18,0.00,3.00,0.00,1.69,0.48,251.00,169.00
31,GBIME,-,309.00,309.00,307.00,307.00,307.00,0.00,0.00,307.82,"9,111.00",308.00,"2,804,582.00",51,-1.00,2.00,-0.32,0.65,-0.27,344.00,275.00
32,GBLBS,-,445.00,445.00,430.00,430.00,430.00,0.00,0.00,432.41,"2,826.00",449.00,"1,221,982.00",38,-19.00,15.00,-4.23,3.49,-0.56,684.00,430.00
33,GDBL,-,198.00,199.00,196.00,196.00,196.00,0.00,0.00,197.31,"5,294.00",198.00,"1,044,580.00",28,-2.00,3.00,-1.01,1.53,-0.67,331.00,181.00
34,GFCL,-,116.00,116.00,116.00,116.00,116.00,0.00,0.00,116.00,837.00,118.00,"97,092.00",3,-2.00,0.00,-1.69,0.00,0.00,183.00,116.00
35,GILB,-,"1,084.00","1,084.00","1,044.00","1,044.00","1,044.00",0.00,0.00,"1,073.28",139.00,"1,075.00","149,186.00",4,-31.00,40.00,-2.88,3.83,-2.80,"1,570.00",951.00
36,GIMES1,-,8.97,8.97,8.97,8.97,8.97,0.00,0.00,8.97,"3,000.00",9.00,"26,910.00",1,0.00,0.00,-0.33,0.00,0.00,10.20,7.92
37,GLICL,-,612.00,612.00,598.00,598.00,598.00,0.00,0.00,606.70,"1,120.00",621.00,"679,500.00",9,-23.00,14.00,-3.70,2.34,-1.45,"1,065.00",598.00
38,GMFIL,-,116.00,116.00,116.00,116.00,116.00,0.00,0.00,116.00,971.00,114.00,"112,636.00",1,2.00,0.00,1.75,0.00,0.00,195.00,114.00
39,GRDBL,-,108.00,111.00,107.00,107.00,107.00,0.00,0.00,108.28,"1,854.00",110.00,"200,758.00",22,-3.00,4.00,-2.73,3.74,-1.20,605.00,107.00
40,GUFL,-,101.00,102.00,101.00,102.00,102.00,0.00,0.00,101.86,"1,400.00",103.00,"142,600.00",3,-1.00,1.00,-0.97,0.99,0.14,170.00,101.00
41,HBL,-,500.00,510.00,500.00,500.00,500.00,0.00,0.00,503.45,"2,341.00",510.00,"1,178,582.00",19,-10.00,10.00,-1.96,2.00,-0.69,888.00,500.00
42,HGI,-,374.00,374.00,363.00,370.00,370.00,0.00,0.00,368.23,"1,861.00",375.00,"685,283.00",21,-5.00,11.00,-1.33,3.03,0.48,685.00,350.00
43,HIDCL,-,152.00,152.00,149.00,150.00,150.00,0.00,0.00,149.99,"5,040.00",152.00,"755,945.00",35,-2.00,3.00,-1.32,2.01,0.01,189.00,134.00
44,HPPL,-,183.00,183.00,175.00,176.00,176.00,0.00,0.00,179.12,"5,510.00",180.00,"986,930.00",25,-4.00,8.00,-2.22,4.57,-1.77,435.00,175.00
45,ICFC,-,156.00,159.00,154.00,157.00,157.00,0.00,0.00,156.21,"4,979.00",154.00,"777,766.00",18,3.00,5.00,1.95,3.25,0.50,234.00,150.00
46,IGI,-,393.00,393.00,370.00,370.00,370.00,0.00,0.00,376.26,470.00,393.00,"176,840.00",10,-23.00,23.00,-5.85,6.22,-1.69,"1,144.00",370.00
47,JBBL,-,134.00,136.00,134.00,134.00,134.00,0.00,0.00,135.06,480.00,136.00,"64,829.00",13,-2.00,2.00,-1.47,1.49,-0.79,188.00,132.00
48,JBNL,-,181.00,181.00,175.00,175.00,175.00,0.00,0.00,176.80,"47,541.00",179.00,"8,405,086.00",91,-4.00,6.00,-2.23,3.43,-1.03,252.00,144.00
49,JEFL,-,95.00,96.00,95.00,96.00,96.00,0.00,0.00,95.77,260.00,96.00,"24,900.00",3,0.00,1.00,0.00,1.05,0.24,140.00,95.00
50,JFL,-,165.00,167.00,164.00,165.00,165.00,0.00,0.00,164.79,"1,067.00",165.00,"175,833.00",12,0.00,3.00,0.00,1.83,0.13,247.00,147.00
51,JSLBB,-,"2,600.00","2,600.00","2,600.00","2,600.00","2,600.00",0.00,0.00,"2,600.00",10.00,"2,600.00","26,000.00",1,0.00,0.00,0.00,0.00,0.00,"3,885.00","2,173.00"
52,KBBL,-,238.00,238.00,232.00,232.00,232.00,0.00,0.00,233.13,"5,797.00",234.00,"1,351,449.00",15,-2.00,6.00,-0.85,2.59,-0.49,258.00,200.00
53,KBL,-,247.00,248.00,244.00,246.00,246.00,0.00,0.00,245.66,"23,209.00",247.00,"5,701,490.00",62,-1.00,4.00,-0.40,1.64,0.14,313.00,187.00
54,KEBL,-,293.00,295.00,286.00,286.00,286.00,0.00,0.00,289.26,590.00,292.00,"170,664.00",12,-6.00,9.00,-2.05,3.15,-1.14,372.00,0.00
55,KKHC,-,93.00,93.00,91.00,91.00,91.00,0.00,0.00,91.65,62.00,92.00,"5,682.00",5,-1.00,2.00,-1.09,2.20,-0.71,163.00,91.00
56,KMCDB,-,960.00,960.00,941.00,941.00,941.00,0.00,0.00,956.72,116.00,970.00,"110,980.00",3,-29.00,19.00,-2.99,2.02,-1.67,"1,997.00",858.00
57,KMFL,-,"1,170.00","1,170.00","1,170.00","1,170.00","1,170.00",0.00,0.00,"1,170.00",50.00,"1,160.00","58,500.00",1,10.00,0.00,0.86,0.00,0.00,"2,450.00","1,080.00"
58,KNBL,-,121.00,121.00,121.00,121.00,121.00,0.00,0.00,121.00,13.00,119.00,"1,573.00",1,2.00,0.00,1.68,0.00,0.00,183.00,118.00
59,KPCL,-,104.00,105.00,102.00,103.00,103.00,0.00,0.00,103.64,610.00,106.00,"63,220.00",52,-3.00,3.00,-2.83,2.94,-0.62,133.00,102.00
60,KRBL,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,551.00,102.00,"55,100.00",3,-2.00,0.00,-1.96,0.00,0.00,310.00,99.00
61,KSBBL,-,138.00,138.00,134.00,136.00,136.00,0.00,0.00,135.41,"5,290.00",138.00,"716,302.00",23,-2.00,4.00,-1.45,2.99,0.44,202.00,134.00
62,LBBL,-,165.00,165.00,161.00,161.00,161.00,0.00,0.00,161.41,"6,816.00",163.00,"1,100,176.00",17,-2.00,4.00,-1.23,2.48,-0.26,204.00,136.00
63,LBL,-,221.00,222.00,217.00,218.00,218.00,0.00,0.00,218.28,"11,069.00",219.00,"2,416,174.00",37,-1.00,5.00,-0.46,2.30,-0.13,293.00,209.00
64,LEMF,-,9.00,9.00,9.00,9.00,9.00,0.00,0.00,9.00,"1,000.00",8.50,"9,000.00",1,1.00,0.00,5.88,0.00,0.00,10.10,7.79
65,LGIL,-,477.00,479.00,468.00,468.00,468.00,0.00,0.00,473.31,"2,857.00",480.00,"1,352,243.00",27,-12.00,11.00,-2.50,2.35,-1.13,829.00,412.00
66,LICN,-,"1,480.00","1,483.00","1,470.00","1,475.00","1,475.00",0.00,0.00,"1,475.03","5,638.00","1,483.00","8,316,209.00",28,-8.00,13.00,-0.54,0.88,0.00,"2,131.00","1,396.00"
67,LLBS,-,737.00,737.00,717.00,717.00,717.00,0.00,0.00,729.47,"2,374.00",743.00,"1,731,750.00",30,-26.00,20.00,-3.50,2.79,-1.74,"1,400.00",717.00
68,MBL,-,209.00,210.00,206.00,206.00,206.00,0.00,0.00,206.94,"28,444.00",209.00,"5,886,326.00",61,-3.00,4.00,-1.44,1.94,-0.46,299.00,200.00
69,MDB,-,276.00,276.00,270.00,270.00,270.00,0.00,0.00,271.81,"1,378.00",275.00,"374,553.00",8,-5.00,6.00,-1.82,2.22,-0.67,521.00,250.00
70,MEGA,-,191.00,192.00,188.00,189.00,189.00,0.00,0.00,190.13,"31,030.00",192.00,"5,899,782.00",103,-3.00,4.00,-1.56,2.13,-0.60,449.00,150.00
71,MERO,-,975.00,980.00,965.00,965.00,965.00,0.00,0.00,974.42,200.00,984.00,"194,884.00",11,-19.00,15.00,-1.93,1.55,-0.98,"1,516.00",917.00
72,MFIL,-,120.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,161.00,120.00,"19,320.00",7,0.00,0.00,0.00,0.00,0.00,148.00,114.00
73,MLBBL,-,858.00,858.00,858.00,858.00,858.00,0.00,0.00,858.00,20.00,875.00,"17,160.00",1,-17.00,0.00,-1.94,0.00,0.00,"1,387.00",820.00
74,MLBL,-,177.00,177.00,172.00,173.00,173.00,0.00,0.00,173.42,592.00,174.00,"102,667.00",7,-1.00,5.00,-0.57,2.91,-0.25,218.00,158.00
75,MMFDB,-,"1,011.00","1,011.00",971.00,975.00,975.00,0.00,0.00,992.74,466.00,"1,029.00","462,615.00",11,-54.00,40.00,-5.25,4.12,-1.82,"3,349.00",971.00
76,MNBBL,-,416.00,416.00,410.00,410.00,410.00,0.00,0.00,411.70,"14,494.00",415.00,"5,967,140.00",72,-5.00,6.00,-1.20,1.46,-0.41,633.00,356.00
77,MSLB,-,"1,255.00","1,255.00","1,255.00","1,255.00","1,255.00",0.00,0.00,"1,255.00",15.00,"1,256.00","18,825.00",1,-1.00,0.00,-0.08,0.00,0.00,"3,341.00","1,250.00"
78,NABIL,-,885.00,890.00,882.00,882.00,882.00,0.00,0.00,886.14,"3,294.00",889.00,"2,918,930.00",52,-7.00,8.00,-0.79,0.91,-0.47,"1,190.00",882.00
79,NABILP,-,731.00,731.00,725.00,725.00,725.00,0.00,0.00,727.30,"4,334.00",730.00,"3,152,111.00",20,-5.00,6.00,-0.68,0.83,-0.32,905.00,677.00
80,NADEP,-,725.00,725.00,715.00,716.00,716.00,0.00,0.00,718.35,880.00,727.00,"632,150.00",50,-11.00,10.00,-1.51,1.40,-0.33,"1,639.00",626.00
81,NBB,-,196.00,198.00,196.00,197.00,197.00,0.00,0.00,196.52,"17,467.00",198.00,"3,432,567.00",84,-1.00,2.00,-0.51,1.02,0.25,303.00,196.00
82,NBBL,-,821.00,821.00,821.00,821.00,821.00,0.00,0.00,821.00,56.00,805.00,"45,976.00",1,16.00,0.00,1.99,0.00,0.00,"2,915.00",805.00
83,NBL,-,295.00,296.00,294.00,295.00,295.00,0.00,0.00,295.27,"175,782.00",296.00,"51,902,452.00",122,-1.00,2.00,-0.34,0.68,-0.09,384.00,280.00
84,NCCB,-,208.00,208.00,203.00,204.00,204.00,0.00,0.00,205.06,"36,635.00",209.00,"7,512,404.00",135,-5.00,5.00,-2.39,2.46,-0.52,374.00,172.00
85,NCDB,-,122.00,122.00,122.00,122.00,122.00,0.00,0.00,122.00,947.00,123.00,"115,534.00",3,-1.00,0.00,-0.81,0.00,0.00,170.00,0.00
86,NEF,-,8.00,8.32,8.00,8.32,8.32,0.00,0.00,8.17,"13,435.00",8.07,"109,710.00",6,0.00,0.32,3.10,4.00,1.85,10.30,8.00
87,NGPL,-,134.00,139.00,134.00,134.00,134.00,0.00,0.00,136.51,"1,755.00",136.00,"239,569.00",16,-2.00,5.00,-1.47,3.73,-1.87,262.00,120.00
88,NHDL,-,150.00,153.00,150.00,153.00,153.00,0.00,0.00,151.56,160.00,150.00,"24,250.00",9,3.00,3.00,2.00,2.00,0.94,270.00,117.00
89,NHPC,-,73.00,73.00,70.00,70.00,70.00,0.00,0.00,71.88,"30,584.00",72.00,"2,198,254.00",36,-2.00,3.00,-2.78,4.29,-2.68,130.00,70.00
90,NIB,-,641.00,641.00,626.00,628.00,628.00,0.00,0.00,628.67,"7,051.00",629.00,"4,432,780.00",66,-1.00,15.00,-0.16,2.40,-0.11,700.00,600.00
91,NIBLPF,-,7.25,7.30,7.25,7.30,7.30,0.00,0.00,7.27,"2,253.00",7.24,"16,372.00",2,0.00,0.05,0.83,0.69,0.46,10.40,7.00
92,NICA,-,408.00,416.00,403.00,405.00,405.00,0.00,0.00,406.75,"11,494.00",407.00,"4,675,232.00",42,-2.00,13.00,-0.49,3.23,-0.43,459.00,285.00
93,NICGF,-,9.00,9.00,9.00,9.00,9.00,0.00,0.00,9.00,100.00,8.93,900.00,1,0.00,0.00,0.78,0.00,0.00,10.10,8.00
94,NICL,-,506.00,507.00,500.00,507.00,507.00,0.00,0.00,501.76,"2,847.00",508.00,"1,428,498.00",23,-1.00,7.00,-0.20,1.40,1.03,"1,509.00",495.00
95,NIL,-,478.00,478.00,455.00,455.00,455.00,0.00,0.00,468.42,"1,890.00",480.00,"885,307.00",24,-25.00,23.00,-5.21,5.05,-2.95,955.00,448.00
96,NLBBL,-,521.00,521.00,505.00,505.00,505.00,0.00,0.00,511.14,"2,359.00",521.00,"1,205,778.00",26,-16.00,16.00,-3.07,3.17,-1.22,"1,044.00",505.00
97,NLG,-,820.00,820.00,795.00,795.00,795.00,0.00,0.00,805.81,"1,475.00",824.00,"1,188,567.00",27,-29.00,25.00,-3.52,3.14,-1.36,"1,530.00",710.00
98,NLIC,-,919.00,921.00,911.00,916.00,916.00,0.00,0.00,915.59,"21,174.00",920.00,"19,386,776.00",91,-4.00,10.00,-0.43,1.10,0.04,"1,938.00",874.00
99,NLICL,-,625.00,630.00,625.00,627.00,627.00,0.00,0.00,626.52,424.00,639.00,"265,645.00",8,-12.00,5.00,-1.88,0.80,0.08,"1,733.00",625.00
100,NMB,-,360.00,363.00,359.00,360.00,360.00,0.00,0.00,360.79,"74,131.00",360.00,"26,745,732.00",218,0.00,4.00,0.00,1.11,-0.22,502.00,303.00
101,NMBHF1,-,9.00,9.18,9.00,9.18,9.18,0.00,0.00,9.07,"4,160.00",9.01,"37,740.00",4,0.00,0.18,1.89,2.00,1.18,10.30,8.00
102,NMBMF,-,"1,045.00","1,055.00","1,025.00","1,030.00","1,030.00",0.00,0.00,"1,035.59",543.00,"1,036.00","562,328.00",15,-6.00,30.00,-0.58,2.93,-0.54,"2,180.00","1,021.00"
103,NMBSF1,-,12.80,12.85,12.72,12.72,12.72,0.00,0.00,12.77,"50,900.00",12.90,"649,928.00",12,0.00,0.13,-1.40,1.02,-0.38,13.80,11.10
104,NMFBS,-,"1,774.00","1,792.00","1,715.00","1,785.00","1,785.00",0.00,0.00,"1,761.83","1,169.00","1,770.00","2,059,575.00",41,15.00,77.00,0.85,4.49,1.30,"3,186.00","1,601.00"
105,NSEWA,-,530.00,541.00,511.00,541.00,541.00,0.00,0.00,525.41,220.00,540.00,"115,590.00",22,1.00,30.00,0.19,5.87,2.88,889.00,312.00
106,NTC,-,773.00,777.00,766.00,777.00,777.00,0.00,0.00,771.01,715.00,778.00,"551,270.00",14,-1.00,11.00,-0.13,1.44,0.77,952.00,687.00
107,NUBL,-,725.00,740.00,716.00,716.00,716.00,0.00,0.00,725.34,"1,114.00",726.00,"808,026.00",23,-10.00,24.00,-1.38,3.35,-1.30,"2,345.00",716.00
108,OHL,-,429.00,430.00,421.00,422.00,422.00,0.00,0.00,428.99,"9,765.00",431.00,"4,189,074.00",12,-9.00,9.00,-2.09,2.14,-1.66,720.00,419.00
109,PCBL,-,321.00,321.00,317.00,317.00,317.00,0.00,0.00,318.40,"11,040.00",322.00,"3,515,087.00",56,-5.00,4.00,-1.55,1.26,-0.44,456.00,265.00
110,PFL,-,132.00,134.00,132.00,133.00,133.00,0.00,0.00,133.85,"1,153.00",132.00,"154,331.00",8,1.00,2.00,0.76,1.52,-0.64,225.00,130.00
111,PIC,-,990.00,990.00,950.00,951.00,951.00,0.00,0.00,964.75,"1,810.00",980.00,"1,746,201.00",49,-29.00,40.00,-2.96,4.21,-1.45,"1,619.00",686.00
112,PICL,-,630.00,630.00,618.00,618.00,618.00,0.00,0.00,618.52,808.00,630.00,"499,764.00",5,-12.00,12.00,-1.90,1.94,-0.08,"1,206.00",545.00
113,PLIC,-,410.00,415.00,403.00,409.00,409.00,0.00,0.00,407.35,"4,850.00",415.00,"1,975,638.00",42,-6.00,12.00,-1.45,2.98,0.40,"1,902.00",403.00
114,PMHPL,-,123.00,125.00,122.00,123.00,123.00,0.00,0.00,123.09,680.00,123.00,"83,700.00",68,0.00,3.00,0.00,2.46,-0.07,142.00,118.00
115,PRIN,-,410.00,410.00,402.00,406.00,406.00,0.00,0.00,405.05,"2,394.00",410.00,"969,698.00",23,-4.00,8.00,-0.98,1.99,0.23,928.00,402.00
116,PROFL,-,106.00,106.00,106.00,106.00,106.00,0.00,0.00,106.00,50.00,108.00,"5,300.00",1,-2.00,0.00,-1.85,0.00,0.00,251.00,98.00
117,PRVU,-,246.00,247.00,242.00,245.00,245.00,0.00,0.00,243.67,"36,874.00",246.00,"8,985,091.00",109,-1.00,5.00,-0.41,2.07,0.54,370.00,175.00
118,PURBL,-,152.00,152.00,152.00,152.00,152.00,0.00,0.00,152.00,157.00,155.00,"23,864.00",1,-3.00,0.00,-1.94,0.00,0.00,306.00,147.00
119,RADHI,-,165.00,170.00,164.00,167.00,167.00,0.00,0.00,167.56,866.00,166.00,"145,110.00",25,1.00,6.00,0.60,3.66,-0.34,319.00,158.00
120,RBCL,-,"9,240.00","9,350.00","9,170.00","9,170.00","9,170.00",0.00,0.00,"9,283.57",115.00,"9,140.00","1,067,610.00",6,30.00,180.00,0.33,1.96,-1.24,"16,150.00","7,850.00"
121,RBCLPO,-,"8,229.00","8,400.00","8,165.00","8,176.00","8,176.00",0.00,0.00,"8,223.42",475.00,"8,061.00","3,906,125.00",15,115.00,235.00,1.43,2.88,-0.58,"15,094.00","7,628.00"
122,RHPC,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,292.00,102.00,"29,200.00",9,-2.00,0.00,-1.96,0.00,0.00,167.00,98.00
123,RLFL,-,119.00,119.00,117.00,117.00,117.00,0.00,0.00,117.96,"3,545.00",120.00,"418,165.00",11,-3.00,2.00,-2.50,1.71,-0.82,163.00,113.00
124,RMDC,-,590.00,595.00,584.00,584.00,584.00,0.00,0.00,586.43,"1,183.00",590.00,"693,747.00",12,-6.00,11.00,-1.02,1.88,-0.42,760.00,515.00
125,RRHP,-,108.00,109.00,106.00,107.00,107.00,0.00,0.00,107.92,380.00,109.00,"41,010.00",19,-2.00,3.00,-1.83,2.83,-0.86,261.00,104.00
126,RSDC,-,396.00,399.00,380.00,382.00,382.00,0.00,0.00,389.03,"2,652.00",398.00,"1,031,710.00",27,-16.00,19.00,-4.02,5.00,-1.84,"1,361.00",380.00
127,SADBL,-,144.00,144.00,142.00,142.00,142.00,0.00,0.00,142.06,842.00,146.00,"119,618.00",5,-4.00,2.00,-2.74,1.41,-0.05,364.00,139.00
128,SAEF,-,8.69,8.69,8.45,8.52,8.52,0.00,0.00,8.52,"10,000.00",8.52,"85,215.00",5,0.00,0.24,0.00,2.84,-0.02,10.20,8.00
129,SANIMA,-,322.00,323.00,318.00,318.00,318.00,0.00,0.00,320.05,"61,277.00",322.00,"19,611,636.00",183,-4.00,5.00,-1.24,1.57,-0.64,386.00,305.00
130,SBBLJ,-,201.00,201.00,199.00,200.00,200.00,0.00,0.00,200.49,"4,102.00",201.00,"822,393.00",10,-1.00,2.00,-0.50,1.01,-0.24,300.00,182.00
131,SBI,-,416.00,417.00,408.00,412.00,412.00,0.00,0.00,411.51,"2,978.00",417.00,"1,225,480.00",33,-5.00,9.00,-1.20,2.21,0.12,775.00,408.00
132,SBL,-,312.00,312.00,306.00,306.00,306.00,0.00,0.00,309.51,"7,114.00",313.00,"2,201,832.00",47,-7.00,6.00,-2.24,1.96,-1.15,403.00,276.00
133,SCB,-,577.00,578.00,570.00,570.00,570.00,0.00,0.00,574.80,"4,919.00",576.00,"2,827,418.00",80,-6.00,8.00,-1.04,1.40,-0.84,"2,299.00",570.00
134,SDESI,-,638.00,638.00,620.00,621.00,621.00,0.00,0.00,626.74,186.00,630.00,"116,574.00",5,-9.00,18.00,-1.43,2.90,-0.92,"1,950.00",331.00
135,SEF,-,9.19,9.25,9.19,9.19,9.19,0.00,0.00,9.20,"3,000.00",9.19,"27,600.00",3,0.00,0.06,0.00,0.65,-0.11,10.20,8.66
136,SHINE,-,226.00,234.00,226.00,234.00,234.00,0.00,0.00,228.17,218.00,230.00,"49,740.00",4,4.00,8.00,1.74,3.54,2.49,426.00,221.00
137,SHL,-,244.00,244.00,239.00,240.00,240.00,0.00,0.00,240.05,"3,769.00",240.00,"904,760.00",14,0.00,5.00,0.00,2.09,-0.02,295.00,222.00
138,SHPC,-,229.00,230.00,228.00,230.00,230.00,0.00,0.00,229.47,"8,218.00",232.00,"1,885,822.00",17,-2.00,2.00,-0.86,0.88,0.23,578.00,228.00
139,SIC,-,"1,290.00","1,290.00","1,250.00","1,250.00","1,250.00",0.00,0.00,"1,270.45",973.00,"1,294.00","1,236,144.00",12,-44.00,40.00,-3.40,3.20,-1.64,"1,504.00",988.00
140,SICL,-,828.00,828.00,795.00,795.00,795.00,0.00,0.00,809.51,388.00,825.00,"314,088.00",12,-30.00,33.00,-3.64,4.15,-1.82,"1,825.00",795.00
141,SIFC,-,146.00,148.00,143.00,143.00,143.00,0.00,0.00,144.91,"1,498.00",144.00,"217,077.00",17,-1.00,5.00,-0.69,3.50,-1.34,457.00,140.00
142,SIL,-,596.00,600.00,585.00,596.00,596.00,0.00,0.00,589.52,"2,210.00",608.00,"1,302,834.00",26,-12.00,15.00,-1.97,2.56,1.09,"1,154.00",585.00
143,SINDU,-,118.00,121.00,118.00,118.00,118.00,0.00,0.00,118.19,"1,040.00",120.00,"122,920.00",7,-2.00,3.00,-1.67,2.54,-0.16,185.00,113.00
144,SKBBL,-,"1,041.00","1,049.00","1,030.00","1,030.00","1,030.00",0.00,0.00,"1,040.87","4,566.00","1,050.00","4,752,635.00",36,-20.00,19.00,-1.90,1.84,-1.06,"1,319.00",961.00
145,SKDBL,-,113.00,115.00,113.00,113.00,113.00,0.00,0.00,114.75,555.00,115.00,"63,685.00",7,-2.00,2.00,-1.74,1.77,-1.55,178.00,112.00
146,SLBBL,-,518.00,520.00,511.00,519.00,519.00,0.00,0.00,517.93,"1,775.00",510.00,"919,334.00",8,9.00,9.00,1.76,1.76,0.21,"1,970.00",510.00
147,SLBS,-,"1,490.00","1,500.00","1,480.00","1,480.00","1,480.00",0.00,0.00,"1,491.87",134.00,"1,500.00","199,910.00",8,-20.00,20.00,-1.33,1.35,-0.80,"1,903.00",0.00
