S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
40,GBLBS,40.34,"1,035.00","1,050.00","1,005.00","1,010.00","1,010.00",0.00,0.00,"1,027.70","21,501.00","1,035.00","22,096,545.00",247,-25.00,45.00,-2.42,4.48,-1.75,"1,210.00",343.00
41,GFCL,53.03,262.00,270.00,257.00,270.00,270.00,0.00,0.00,263.97,"6,305.00",267.00,"1,664,301.00",35,3.00,13.00,1.12,5.06,2.24,298.00,130.00
42,GHL,52.39,124.00,128.00,123.00,125.00,125.00,0.00,0.00,125.46,"5,140.00",126.00,"644,860.00",81,-1.00,5.00,-0.79,4.07,-0.37,155.00,49.00
43,GIC,51.10,635.00,645.00,624.00,632.00,632.00,0.00,0.00,630.46,"5,997.00",635.00,"3,780,881.00",386,-3.00,21.00,-0.47,3.37,0.24,760.00,305.00
44,GILB,54.21,"1,920.00","1,963.00","1,900.00","1,900.00","1,900.00",0.00,0.00,"1,934.29","9,798.00","1,937.00","18,952,136.00",111,-37.00,63.00,-1.91,3.32,-1.80,"2,235.00","1,029.00"
45,GIMES1,46.72,14.66,14.84,14.18,14.18,14.18,0.00,0.00,14.65,"231,000.00",14.66,"3,384,790.00",37,-0.48,0.66,-3.27,4.65,-3.33,16.25,8.00
46,GLBSL,51.93,"1,380.00","1,415.00","1,380.00","1,415.00","1,415.00",0.00,0.00,"1,391.96","1,013.00","1,399.00","1,410,060.00",29,16.00,35.00,1.14,2.54,1.63,"1,764.00",560.00
47,GLICL,44.43,735.00,747.00,712.00,712.00,712.00,0.00,0.00,722.41,"12,918.00",737.00,"9,332,060.00",137,-25.00,35.00,-3.39,4.92,-1.46,890.00,346.00
48,GMFBS,47.22,"1,407.00","1,425.00","1,390.00","1,393.00","1,393.00",0.00,0.00,"1,402.19",270.00,"1,435.00","378,590.00",20,-42.00,35.00,-2.93,2.52,-0.66,"1,996.00",703.00
49,GMFIL,36.65,214.00,219.00,212.00,212.00,212.00,0.00,0.00,213.49,656.00,215.00,"140,049.00",12,-3.00,7.00,-1.40,3.30,-0.70,249.00,110.00
50,GRDBL,40.12,175.00,175.00,169.00,170.00,170.00,0.00,0.00,170.49,"4,352.00",172.00,"741,961.00",38,-2.00,6.00,-1.16,3.55,-0.29,198.00,106.00
51,GUFL,41.54,408.00,412.00,400.00,402.00,402.00,0.00,0.00,405.36,"6,220.00",406.00,"2,521,366.00",51,-4.00,12.00,-0.99,3.00,-0.84,483.00,105.00
52,HBL,41.36,535.00,535.00,528.00,529.00,529.00,0.00,0.00,530.99,"8,809.00",529.00,"4,677,464.00",105,0.00,7.00,0.00,1.33,-0.38,749.00,452.00
53,HBLD83,52.31,"1,072.00","1,072.00","1,072.00","1,072.00","1,072.00",0.00,0.00,"1,072.00",75.00,"1,051.00","80,400.00",1,21.00,0.00,2.00,0.00,0.00,"1,072.00","1,020.00"
54,HDHPC,51.83,130.00,133.00,128.00,129.00,129.00,0.00,0.00,129.67,"28,567.00",131.00,"3,704,196.00",135,-2.00,5.00,-1.53,3.91,-0.52,160.00,81.00
55,HDL,56.11,"4,300.00","4,300.00","4,141.00","4,150.00","4,150.00",0.00,0.00,"4,204.16","24,505.00","4,190.00","103,023,063.00",455,-40.00,159.00,-0.95,3.84,-1.31,"5,607.00","1,140.00"
56,HGI,50.39,677.00,677.00,640.00,644.00,644.00,0.00,0.00,648.59,"19,335.00",645.00,"12,540,442.00",116,-1.00,37.00,-0.16,5.78,-0.71,789.00,290.00
57,HIDCL,61.51,315.00,340.00,315.00,332.00,332.00,0.00,0.00,334.20,"136,384.00",328.00,"45,579,056.00",627,4.00,25.00,1.22,7.94,-0.66,387.00,116.00
58,HPPL,63.69,474.00,492.00,441.00,483.00,483.00,0.00,0.00,454.83,"95,640.00",465.00,"43,499,554.00",425,18.00,51.00,3.87,11.56,5.83,492.00,120.00
59,HURJA,51.64,312.00,334.00,312.00,321.00,321.00,0.00,0.00,319.95,"24,695.00",310.00,"7,901,259.00",200,11.00,22.00,3.55,7.05,0.33,348.00,85.00
60,ICFC,39.59,309.00,309.00,298.00,299.00,299.00,0.00,0.00,300.06,"12,327.00",303.00,"3,698,899.00",91,-4.00,11.00,-1.32,3.69,-0.36,335.00,158.00
61,IGI,56.02,"1,060.00","1,081.00","1,021.00","1,030.00","1,030.00",0.00,0.00,"1,037.03","42,252.00","1,040.00","43,816,583.00",150,-10.00,60.00,-0.96,5.88,-0.68,"1,223.00",340.00
62,ILBS,51.62,"1,452.00","1,508.00","1,393.00","1,435.00","1,435.00",0.00,0.00,"1,452.35","3,552.00","1,480.00","5,158,749.00",81,-45.00,115.00,-3.04,8.26,-1.21,"1,720.00",594.00
63,JBBL,42.94,230.00,234.00,221.00,225.00,225.00,0.00,0.00,226.45,"70,727.00",223.00,"16,015,927.00",244,2.00,13.00,0.90,5.88,-0.64,253.00,157.00
64,JFL,53.65,263.00,278.00,263.00,268.00,268.00,0.00,0.00,272.27,"18,218.00",261.00,"4,960,284.00",89,7.00,15.00,2.68,5.70,-1.59,316.00,153.00
65,JOSHI,54.25,117.00,119.00,117.00,118.00,118.00,0.00,0.00,117.64,"1,375.00",119.00,"161,755.00",67,-1.00,2.00,-0.84,1.71,0.31,148.00,45.28
66,JSLBB,53.02,"3,900.00","3,905.00","3,850.00","3,880.00","3,880.00",0.00,0.00,"3,883.90","2,322.00","3,885.00","9,018,427.00",65,-5.00,55.00,-0.13,1.43,-0.10,"4,280.00","1,298.00"
67,KBL,43.92,315.00,315.00,305.00,306.00,306.00,0.00,0.00,307.97,"155,247.00",308.00,"47,811,649.00",643,-2.00,10.00,-0.65,3.28,-0.64,330.00,153.00
68,KBLD86,42.40,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",25.00,"1,045.00","26,250.00",1,5.00,0.00,0.48,0.00,0.00,"1,100.00","1,030.00"
69,KKHC,48.24,119.00,121.00,115.00,116.00,116.00,0.00,0.00,117.07,"2,678.00",119.00,"313,520.00",46,-3.00,6.00,-2.52,5.22,-0.92,147.00,44.00
70,KLBSL,43.63,"1,537.00","1,537.00","1,480.00","1,480.00","1,480.00",0.00,0.00,"1,510.95",808.00,"1,537.00","1,220,846.00",24,-57.00,57.00,-3.71,3.85,-2.09,"1,895.00",683.00
71,KMCDB,61.97,"1,296.00","1,321.00","1,245.00","1,251.00","1,251.00",0.00,0.00,"1,265.95","15,814.00","1,235.00","20,019,698.00",274,16.00,76.00,1.30,6.10,-1.19,"1,493.00",666.00
72,KPCL,42.53,247.00,261.00,247.00,250.00,250.00,0.00,0.00,253.82,"8,860.00",252.00,"2,248,815.00",96,-2.00,14.00,-0.79,5.67,-1.53,290.00,96.00
73,KRBL,40.08,173.00,173.00,166.00,167.00,167.00,0.00,0.00,169.16,"7,462.00",170.00,"1,262,273.00",55,-3.00,7.00,-1.76,4.22,-1.29,203.00,96.00
74,KSBBL,41.14,308.00,310.00,300.00,301.00,301.00,0.00,0.00,303.32,"43,549.00",305.00,"13,209,241.00",217,-4.00,10.00,-1.31,3.33,-0.77,341.00,136.00
75,LBBL,39.15,255.00,256.00,247.00,247.00,247.00,0.00,0.00,250.74,"21,998.00",252.00,"5,515,711.00",117,-5.00,9.00,-1.98,3.64,-1.51,280.00,167.00
76,LBL,40.36,300.00,300.00,288.00,289.00,289.00,0.00,0.00,291.36,"45,735.00",295.00,"13,325,371.00",173,-6.00,12.00,-2.03,4.17,-0.82,331.00,184.00
77,LEC,62.78,300.00,300.00,281.00,284.00,284.00,0.00,0.00,290.01,"94,817.00",286.00,"27,497,798.00",522,-2.00,19.00,-0.70,6.76,-2.12,330.00,194.00
78,LEMF,42.32,10.75,10.85,10.65,10.67,10.67,0.00,0.00,10.70,"34,250.00",10.75,"366,522.50",11,-0.08,0.20,-0.74,1.88,-0.29,11.50,7.50
79,LGIL,49.42,764.00,765.00,735.00,745.00,745.00,0.00,0.00,747.80,"16,490.00",757.00,"12,331,275.00",131,-12.00,30.00,-1.59,4.08,-0.38,863.00,317.00
80,LGILPO,45.34,331.00,331.00,331.00,331.00,331.00,0.00,0.00,331.00,"26,355.00",331.00,"8,723,505.00",2,0.00,0.00,0.00,0.00,0.00,331.00,256.00
81,LICN,47.56,"2,270.00","2,270.00","2,177.00","2,189.00","2,189.00",0.00,0.00,"2,208.06","7,484.00","2,261.00","16,525,154.00",100,-72.00,93.00,-3.18,4.27,-0.87,"2,800.00","1,010.00"
82,LLBS,61.32,"1,612.00","1,640.00","1,601.00","1,617.00","1,617.00",0.00,0.00,"1,621.99","7,475.00","1,644.00","12,124,384.00",57,-27.00,39.00,-1.64,2.44,-0.31,"1,841.00",892.00
83,LUK,46.08,10.09,10.10,9.98,10.00,10.00,0.00,0.00,10.00,"77,900.00",10.18,"778,629.00",31,-0.18,0.12,-1.77,1.20,0.05,10.60,8.48
84,MBL,41.83,307.00,309.00,300.00,302.00,302.00,0.00,0.00,303.71,"88,289.00",307.00,"26,814,609.00",222,-5.00,9.00,-1.63,3.00,-0.57,352.00,199.00
85,MDB,44.53,340.00,340.00,336.00,336.00,336.00,0.00,0.00,337.02,"2,121.00",340.00,"714,828.00",22,-4.00,4.00,-1.18,1.19,-0.30,439.00,301.00
86,MEGA,41.97,300.00,305.00,295.00,297.00,297.00,0.00,0.00,298.15,"151,444.00",299.00,"45,153,701.00",644,-2.00,10.00,-0.67,3.39,-0.39,338.00,182.00
87,MEGAPO,51.01,126.00,126.00,126.00,126.00,126.00,0.00,0.00,126.00,"24,452.00",126.00,"3,080,952.00",1,0.00,0.00,0.00,0.00,0.00,126.00,100.00
88,MEN,57.19,635.00,643.00,635.00,637.00,637.00,0.00,0.00,638.70,"7,910.00",643.00,"5,052,140.00",364,-6.00,8.00,-0.93,1.26,-0.27,726.00,343.00
89,MERO,57.97,"1,348.00","1,377.00","1,321.00","1,326.00","1,326.00",0.00,0.00,"1,341.65","37,769.00","1,371.00","50,672,692.00",404,-45.00,56.00,-3.28,4.24,-1.18,"1,388.00",510.00
90,MFIL,43.88,480.00,492.00,472.00,474.00,474.00,0.00,0.00,480.70,"39,902.00",486.00,"19,181,045.00",151,-12.00,20.00,-2.47,4.24,-1.41,567.00,219.00
91,MHNL,58.18,238.00,239.00,228.00,229.00,229.00,0.00,0.00,232.29,"9,930.00",234.00,"2,306,640.00",74,-5.00,11.00,-2.14,4.82,-1.44,295.00,76.00
92,MLBBL,52.33,"1,700.00","1,740.00","1,650.00","1,668.00","1,668.00",0.00,0.00,"1,676.97","2,977.00","1,700.00","4,992,350.00",47,-32.00,90.00,-1.88,5.45,-0.54,"2,195.00",579.00
93,MLBL,51.48,316.00,316.00,301.00,301.00,301.00,0.00,0.00,304.71,"69,922.00",301.00,"21,305,683.00",400,0.00,15.00,0.00,4.98,-1.23,336.00,174.00
94,MMFDB,42.87,"1,560.00","1,560.00","1,490.00","1,499.00","1,499.00",0.00,0.00,"1,505.25","9,451.00","1,530.00","14,226,161.00",143,-31.00,70.00,-2.03,4.70,-0.42,"1,851.00",632.00
95,MNBBL,41.81,409.00,409.00,400.00,401.00,401.00,0.00,0.00,403.33,"51,961.00",401.00,"20,957,221.00",294,0.00,9.00,0.00,2.25,-0.58,463.00,268.00
96,MPFL,51.03,182.00,184.00,179.00,180.00,180.00,0.00,0.00,180.97,"4,750.00",179.00,"859,590.00",24,1.00,5.00,0.56,2.79,-0.54,211.00,102.00
97,MPFLPO,38.60,118.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,200.00,118.00,"23,600.00",2,0.00,0.00,0.00,0.00,0.00,118.00,118.00
98,MSLB,57.16,"2,390.00","2,485.00","2,390.00","2,437.00","2,437.00",0.00,0.00,"2,463.47","1,944.00","2,390.00","4,788,987.00",61,47.00,95.00,1.97,3.97,-1.09,"3,131.00",912.00
99,NABBC,43.40,566.00,566.00,544.00,549.00,549.00,0.00,0.00,549.98,776.00,555.00,"426,786.00",20,-6.00,22.00,-1.08,4.04,-0.18,840.00,295.00
100,NABIL,42.14,"1,300.00","1,305.00","1,271.00","1,285.00","1,285.00",0.00,0.00,"1,283.97","67,034.00","1,300.00","86,069,365.00",557,-15.00,34.00,-1.15,2.68,0.08,"1,550.00",594.00
101,NBB,45.52,309.00,310.00,302.00,308.00,308.00,0.00,0.00,307.70,"118,658.00",307.00,"36,511,489.00",425,1.00,8.00,0.33,2.65,0.10,343.00,169.00
102,NBBD2085,53.50,"1,020.00","1,051.00","1,020.00","1,051.00","1,051.00",0.00,0.00,"1,030.43",175.00,0.00,"180,325.00",4,"1,051.00",31.00,0.00,3.04,1.96,"1,051.00","1,020.00"
103,NBF2,41.51,11.08,11.30,11.08,11.18,11.18,0.00,0.00,11.16,"113,440.00",11.30,"1,265,653.30",30,-0.12,0.22,-1.06,1.99,0.21,11.80,8.05
104,NBL,51.12,456.00,468.00,451.00,455.00,455.00,0.00,0.00,458.45,"865,950.00",456.00,"396,993,782.00","1,183",-1.00,17.00,-0.22,3.77,-0.76,491.00,214.00
105,NCCB,48.69,328.00,328.00,309.00,315.00,315.00,0.00,0.00,315.14,"192,714.00",313.00,"60,731,433.00",372,2.00,19.00,0.64,6.15,-0.04,385.00,163.00
106,NEF,46.32,11.87,11.95,11.72,11.95,11.95,0.00,0.00,11.90,"257,977.00",11.87,"3,069,179.58",48,0.08,0.23,0.67,1.96,0.44,12.98,7.64
107,NFS,47.08,320.00,340.00,313.00,324.00,324.00,0.00,0.00,320.15,"20,376.00",320.00,"6,523,420.00",101,4.00,27.00,1.25,8.63,1.19,395.00,119.00
108,NGPL,45.38,222.00,225.00,220.00,220.00,220.00,0.00,0.00,221.33,"8,073.00",226.00,"1,786,757.00",60,-6.00,5.00,-2.65,2.27,-0.60,282.00,98.00
109,NHDL,54.47,309.00,324.00,309.00,324.00,324.00,0.00,0.00,323.18,"5,335.00",295.00,"1,724,160.00",50,29.00,15.00,9.83,4.85,0.25,361.00,111.00
110,NHPC,57.95,170.00,170.00,153.00,154.00,154.00,0.00,0.00,156.37,"288,821.00",163.00,"45,163,891.00",484,-9.00,17.00,-5.52,11.11,-1.54,170.00,49.00
111,NIB,40.34,469.00,469.00,454.00,456.00,456.00,0.00,0.00,457.47,"31,693.00",460.00,"14,498,490.00",235,-4.00,15.00,-0.87,3.30,-0.32,557.00,335.00
112,NIBD2082,58.75,"1,084.00","1,084.00","1,084.00","1,084.00","1,084.00",0.00,0.00,"1,084.00",25.00,"1,084.00","27,100.00",1,0.00,0.00,0.00,0.00,0.00,"1,103.00","1,000.00"
113,NIBLPF,51.77,11.91,12.36,11.91,12.36,12.36,0.00,0.00,12.11,"99,393.00",11.90,"1,203,964.11",33,0.46,0.45,3.87,3.78,2.00,12.84,7.36
114,NIBPO,40.04,395.00,396.00,394.00,394.00,394.00,0.00,0.00,394.78,"5,750.00",396.00,"2,270,000.00",9,-2.00,2.00,-0.51,0.51,-0.20,475.00,306.00
115,NIBSF1,46.25,12.74,12.80,12.74,12.80,12.80,0.00,0.00,12.79,"56,000.00",12.74,"715,995.00",9,0.06,0.06,0.47,0.47,0.11,13.41,8.81
116,NICA,41.05,910.00,910.00,875.00,878.00,878.00,0.00,0.00,880.95,"101,323.00",893.00,"89,260,873.00",774,-15.00,35.00,-1.68,4.00,-0.34,"1,000.00",422.00
117,NICAD8283,53.45,"1,125.00","1,125.00","1,115.00","1,115.00","1,115.00",0.00,0.00,"1,117.40",125.00,"1,125.00","139,675.00",4,-10.00,10.00,-0.89,0.90,-0.22,"1,175.00",980.00
118,NICBF,43.81,11.60,11.60,11.20,11.40,11.40,0.00,0.00,11.24,"49,800.00",11.39,"559,717.00",18,0.01,0.40,0.09,3.57,1.41,12.75,8.50
119,NICGF,40.80,12.00,12.35,12.00,12.16,12.16,0.00,0.00,12.25,"30,750.00",12.12,"376,720.00",25,0.04,0.35,0.33,2.92,-0.75,13.30,9.00
120,NICL,66.39,811.00,882.00,800.00,864.00,864.00,0.00,0.00,858.36,"183,685.00",811.00,"157,668,514.00",820,53.00,82.00,6.54,10.25,0.65,953.00,297.00
121,NIFRA,54.48,560.00,570.00,539.00,542.00,542.00,0.00,0.00,548.96,"779,371.00",552.00,"427,840,924.00","9,288",-10.00,31.00,-1.81,5.75,-1.28,726.00,340.00
122,NIL,42.10,"1,785.00","1,785.00","1,667.00","1,670.00","1,670.00",0.00,0.00,"1,685.26","66,359.00","1,700.00","111,831,852.00",520,-30.00,118.00,-1.76,7.08,-0.91,"1,900.00",416.00
123,NLBBL,65.42,"1,489.00","1,490.00","1,420.00","1,448.00","1,448.00",0.00,0.00,"1,450.22","54,791.00","1,460.00","79,458,823.00",209,-12.00,70.00,-0.82,4.93,-0.15,"1,550.00",603.00
124,NLG,45.69,"1,066.00","1,145.00","1,066.00","1,108.00","1,108.00",0.00,0.00,"1,114.73","24,512.00","1,122.00","27,324,336.00",183,-14.00,79.00,-1.25,7.41,-0.61,"1,244.00",515.00
125,NLIC,50.45,"2,125.00","2,140.00","2,072.00","2,075.00","2,075.00",0.00,0.00,"2,094.41","52,377.00","2,100.00","109,698,840.00",973,-25.00,68.00,-1.19,3.28,-0.94,"3,000.00",906.00
126,NLICL,47.66,"1,238.00","1,238.00","1,182.00","1,186.00","1,186.00",0.00,0.00,"1,194.13","33,792.00","1,215.00","40,351,991.00",217,-29.00,56.00,-2.39,4.74,-0.69,"1,411.00",475.00
127,NMB,41.41,436.00,436.00,424.00,426.00,426.00,0.00,0.00,427.98,"104,756.00",429.00,"44,833,142.00",480,-3.00,12.00,-0.70,2.83,-0.46,505.00,321.00
128,NMB50,50.72,12.25,12.60,12.25,12.41,12.41,0.00,0.00,12.50,"1,197,600.00",12.31,"14,974,953.00",23,0.10,0.35,0.81,2.86,-0.76,13.65,9.00
129,NMBHF1,39.17,11.06,11.10,11.01,11.07,11.07,0.00,0.00,11.05,"24,483.00",11.06,"270,421.35",13,0.01,0.09,0.09,0.82,0.22,12.00,8.24
130,NMBMF,58.97,"1,265.00","1,265.00","1,220.00","1,228.00","1,228.00",0.00,0.00,"1,234.09","14,483.00","1,242.00","17,873,390.00",73,-14.00,45.00,-1.13,3.69,-0.50,"1,469.00",658.00
131,NMFBS,47.03,"2,560.00","2,598.00","2,505.00","2,518.00","2,518.00",0.00,0.00,"2,533.31","1,200.00","2,552.00","3,039,976.00",30,-34.00,93.00,-1.33,3.71,-0.61,"3,702.00","1,350.00"
132,NRIC,52.72,"1,420.00","1,470.00","1,411.00","1,417.00","1,417.00",0.00,0.00,"1,429.16","79,658.00","1,448.00","113,843,905.00",848,-31.00,59.00,-2.14,4.18,-0.86,"1,836.00",315.00
133,NRN,63.06,400.00,406.00,378.00,392.00,392.00,0.00,0.00,399.12,"55,061.00",388.00,"21,976,181.00",663,4.00,28.00,1.03,7.41,-1.82,590.00,306.00
134,NTC,53.92,"1,300.00","1,300.00","1,227.00","1,270.00","1,270.00",0.00,0.00,"1,243.20","84,189.00","1,269.00","104,664,101.00",546,1.00,73.00,0.08,5.95,2.11,"1,500.00",576.00
135,NUBL,57.62,"1,448.00","1,463.00","1,402.00","1,447.00","1,447.00",0.00,0.00,"1,446.46","16,992.00","1,448.00","24,578,330.00",146,-1.00,61.00,-0.07,4.35,0.04,"1,720.00",867.00
136,OHL,44.63,495.00,495.00,480.00,490.00,490.00,0.00,0.00,485.10,"12,522.00",495.00,"6,074,459.00",58,-5.00,15.00,-1.01,3.13,1.00,554.00,260.00
137,PCBL,49.60,446.00,448.00,440.00,441.00,441.00,0.00,0.00,442.76,"116,996.00",446.00,"51,801,678.00",344,-5.00,8.00,-1.12,1.82,-0.40,495.00,219.19
