S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
30,GBIME,-,386.00,389.00,385.00,387.00,387.00,0.00,0.00,386.78,"14,901.00",386.00,"5,763,376.00",81,1.00,4.00,0.00,1.04,0.06,0.00,0.00
31,GDBL,-,388.00,401.00,389.00,400.00,400.00,0.00,0.00,393.67,"1,307.00",388.00,"514,528.00",13,12.00,12.00,0.00,3.08,1.58,0.00,0.00
32,GFCL,-,197.00,199.00,197.00,199.00,199.00,0.00,0.00,198.85,216.00,197.00,"42,952.00",2,2.00,2.00,0.00,1.02,0.07,0.00,0.00
33,GFL,-,183.00,180.00,165.00,165.00,165.00,0.00,0.00,175.32,"30,940.00",183.00,"5,424,410.00",9,-18.00,15.00,0.00,9.09,-6.25,0.00,0.00
34,GLICL,-,"1,160.00","1,165.00","1,151.00","1,155.00","1,155.00",0.00,0.00,"1,159.90","2,048.00","1,160.00","2,375,478.00",22,-5.00,14.00,0.00,1.22,-0.42,0.00,0.00
35,GMFIL,-,275.00,280.00,275.00,275.00,275.00,0.00,0.00,276.15,500.00,275.00,"138,075.00",5,0.00,5.00,0.00,1.82,-0.42,0.00,0.00
36,GRDBL,-,601.00,600.00,577.00,592.00,592.00,0.00,0.00,584.86,212.00,601.00,"123,990.00",16,-9.00,23.00,0.00,3.99,1.21,0.00,0.00
37,GUFL,-,191.00,194.00,194.00,194.00,194.00,0.00,0.00,194.00,147.00,191.00,"28,518.00",2,3.00,0.00,0.00,0.00,0.00,0.00,0.00
38,HAMRO,-,228.00,232.00,223.00,232.00,232.00,0.00,0.00,226.52,"1,468.00",228.00,"332,526.00",8,4.00,9.00,0.00,4.04,2.36,0.00,0.00
39,HBL,-,904.00,908.00,898.00,898.00,898.00,0.00,0.00,902.82,"5,837.00",904.00,"5,269,772.00",34,-6.00,10.00,0.00,1.11,-0.54,0.00,0.00
40,HDL,-,"1,201.00","1,279.00","1,200.00","1,279.00","1,279.00",0.00,0.00,"1,235.07",415.00,"1,201.00","512,555.00",9,78.00,79.00,0.00,6.58,3.43,0.00,0.00
41,HGI,-,795.00,805.00,792.00,803.00,803.00,0.00,0.00,796.23,"3,325.00",795.00,"2,647,467.00",31,8.00,13.00,0.00,1.64,0.84,0.00,0.00
42,HIDCL,-,183.00,188.00,183.00,188.00,188.00,0.00,0.00,186.24,"21,321.00",183.00,"3,970,834.00",83,5.00,5.00,0.00,2.73,0.94,0.00,0.00
43,HPPL,-,380.00,392.00,375.00,390.00,390.00,0.00,0.00,383.24,"29,980.00",380.00,"11,489,670.00","2,049",10.00,17.00,0.00,4.53,1.73,0.00,0.00
44,ICFC,-,275.00,279.00,275.00,275.00,275.00,0.00,0.00,276.95,"2,054.00",275.00,"568,856.00",5,0.00,4.00,0.00,1.45,-0.71,0.00,0.00
45,JBBL,-,199.00,200.00,196.00,200.00,200.00,0.00,0.00,197.82,"3,436.00",199.00,"679,699.00",23,1.00,4.00,0.00,2.04,1.09,0.00,0.00
46,JBNL,-,270.00,270.00,266.00,269.00,269.00,0.00,0.00,268.20,"42,749.00",270.00,"11,465,139.00",95,-1.00,4.00,0.00,1.50,0.30,0.00,0.00
47,JEFL,-,245.00,249.00,246.00,246.00,246.00,0.00,0.00,246.71,"2,276.00",245.00,"561,505.00",16,1.00,3.00,0.00,1.22,-0.29,0.00,0.00
48,JFL,-,276.00,272.00,272.00,272.00,272.00,0.00,0.00,272.00,10.00,276.00,"2,720.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
49,JSLBB,-,"3,739.00","3,750.00","3,705.00","3,750.00","3,750.00",0.00,0.00,"3,723.35",292.00,"3,739.00","1,087,218.00",18,11.00,45.00,0.00,1.21,0.71,0.00,0.00
50,KBBL,-,312.00,315.00,312.00,313.00,313.00,0.00,0.00,313.89,"1,929.00",312.00,"605,485.00",11,1.00,3.00,0.00,0.96,-0.28,0.00,0.00
51,KBL,-,312.00,314.00,310.00,312.00,312.00,0.00,0.00,311.66,"14,889.00",312.00,"4,640,339.00",39,0.00,4.00,0.00,1.29,0.11,0.00,0.00
52,KKHC,-,179.00,186.00,177.00,185.00,185.00,0.00,0.00,180.14,523.00,179.00,"94,215.00",42,6.00,9.00,0.00,5.08,2.63,0.00,0.00
53,KMBSL,-,225.00,221.00,213.00,213.00,213.00,0.00,0.00,215.90,400.00,225.00,"86,360.00",6,-12.00,8.00,0.00,3.76,-1.36,0.00,0.00
54,KMCDB,-,"2,129.00","2,181.00","2,087.00","2,181.00","2,181.00",0.00,0.00,"2,106.39","1,283.00","2,129.00","2,702,492.00",27,52.00,94.00,0.00,4.50,3.42,0.00,0.00
55,KMFL,-,"3,162.00","3,225.00","3,100.00","3,200.00","3,200.00",0.00,0.00,"3,177.62","1,568.00","3,162.00","4,982,506.00",40,38.00,125.00,0.00,4.03,0.70,0.00,0.00
56,KNBL,-,214.00,222.00,217.00,222.00,222.00,0.00,0.00,218.68,"1,656.00",214.00,"362,128.00",11,8.00,5.00,0.00,2.30,1.50,0.00,0.00
57,LBBL,-,217.00,218.00,215.00,217.00,217.00,0.00,0.00,216.42,"8,635.00",217.00,"1,868,802.00",43,0.00,3.00,0.00,1.40,0.27,0.00,0.00
58,LBL,-,358.00,361.00,353.00,360.00,360.00,0.00,0.00,358.42,"5,276.00",358.00,"1,891,027.00",32,2.00,8.00,0.00,2.27,0.44,0.00,0.00
59,LFC,-,171.00,174.00,174.00,174.00,174.00,0.00,0.00,174.00,10.00,171.00,"1,740.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
60,LGIL,-,999.00,"1,010.00","1,000.00","1,010.00","1,010.00",0.00,0.00,"1,001.84","3,522.00",999.00,"3,528,480.00",38,11.00,10.00,0.00,1.00,0.81,0.00,0.00
61,LICN,-,"2,241.00","2,270.00","2,201.00","2,270.00","2,270.00",0.00,0.00,"2,226.34","5,720.00","2,241.00","12,734,645.00",40,29.00,69.00,0.00,3.13,1.92,0.00,0.00
62,LLBS,-,"1,955.00","2,000.00","1,946.00","1,956.00","1,956.00",0.00,0.00,"1,961.12","1,594.00","1,955.00","3,126,026.00",22,1.00,54.00,0.00,2.77,-0.26,0.00,0.00
63,LVF1,-,11.40,11.32,11.30,11.30,11.30,0.00,0.00,11.31,"19,681.00",11.40,"222,677.00",3,0.00,0.02,0.00,0.18,-0.13,0.00,0.00
64,MBL,-,338.00,342.00,335.00,338.00,338.00,0.00,0.00,338.16,"12,519.00",338.00,"4,233,371.00",45,0.00,7.00,0.00,2.09,-0.05,0.00,0.00
65,MDB,-,557.00,558.00,556.00,558.00,558.00,0.00,0.00,556.80,250.00,557.00,"139,200.00",3,1.00,2.00,0.00,0.36,0.22,0.00,0.00
66,MERO,-,"2,355.00","2,375.00","2,323.00","2,360.00","2,360.00",0.00,0.00,"2,356.98",898.00,"2,355.00","2,116,571.00",57,5.00,52.00,0.00,2.24,0.13,0.00,0.00
67,MFIL,-,150.00,159.00,149.00,159.00,159.00,0.00,0.00,154.29,"2,047.00",150.00,"315,828.00",11,9.00,10.00,0.00,6.71,2.96,0.00,0.00
68,MLBBL,-,"1,290.00","1,281.00","1,281.00","1,281.00","1,281.00",0.00,0.00,"1,281.00",40.00,"1,290.00","51,240.00",1,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
69,MLBL,-,245.00,249.00,245.00,248.00,248.00,0.00,0.00,247.40,"14,584.00",245.00,"3,608,052.00",46,3.00,4.00,0.00,1.63,0.24,0.00,0.00
70,MMFDB,-,"3,248.00","3,265.00","3,230.00","3,260.00","3,260.00",0.00,0.00,"3,253.36",299.00,"3,248.00","972,755.00",10,12.00,35.00,0.00,1.08,0.20,0.00,0.00
71,MNBBL,-,649.00,650.00,645.00,650.00,650.00,0.00,0.00,646.22,"4,119.00",649.00,"2,661,775.00",21,1.00,5.00,0.00,0.78,0.58,0.00,0.00
72,MPFL,-,129.00,131.00,131.00,131.00,131.00,0.00,0.00,131.00,"2,000.00",129.00,"262,000.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
73,MSMBS,-,"1,140.00","1,185.00","1,140.00","1,170.00","1,170.00",0.00,0.00,"1,162.23",175.00,"1,140.00","203,391.00",14,30.00,45.00,0.00,3.95,0.66,0.00,0.00
74,NABIL,-,"1,730.00","1,730.00","1,718.00","1,729.00","1,729.00",0.00,0.00,"1,722.82","4,183.00","1,730.00","7,206,550.00",48,-1.00,12.00,0.00,0.70,0.36,0.00,0.00
75,NABILP,-,"1,252.00","1,259.00","1,250.00","1,259.00","1,259.00",0.00,0.00,"1,253.22","2,225.00","1,252.00","2,788,410.00",23,7.00,9.00,0.00,0.72,0.46,0.00,0.00
76,NBB,-,358.00,365.00,356.00,360.00,360.00,0.00,0.00,357.54,"15,371.00",358.00,"5,495,816.00",70,2.00,9.00,0.00,2.53,0.68,0.00,0.00
77,NBBL,-,"3,446.00","3,500.00","3,415.00","3,499.00","3,499.00",0.00,0.00,"3,448.91",732.00,"3,446.00","2,524,603.00",21,53.00,85.00,0.00,2.49,1.43,0.00,0.00
78,NBF1,-,23.64,23.70,23.52,23.67,23.67,0.00,0.00,23.65,"352,219.00",23.64,"8,328,264.00",68,0.00,0.18,0.00,0.77,0.11,0.00,0.00
79,NBIL,-,"1,293.00","1,300.00","1,290.00","1,300.00","1,300.00",0.00,0.00,"1,298.61",360.00,"1,293.00","467,500.00",5,7.00,10.00,0.00,0.78,0.11,0.00,0.00
80,NBL,-,357.00,361.00,355.00,360.00,360.00,0.00,0.00,359.07,"36,656.00",357.00,"13,161,961.00",105,3.00,6.00,0.00,1.69,0.26,0.00,0.00
81,NCCB,-,372.00,373.00,368.00,370.00,370.00,0.00,0.00,369.81,"22,952.00",372.00,"8,487,949.00",61,-2.00,5.00,0.00,1.36,0.05,0.00,0.00
82,NCDB,-,314.00,310.00,310.00,310.00,310.00,0.00,0.00,310.00,150.00,314.00,"46,500.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
83,NEF,-,10.12,10.20,10.11,10.20,10.20,0.00,0.00,10.17,"23,369.00",10.12,"237,576.00",12,0.00,0.09,0.00,0.89,0.33,0.00,0.00
84,NGBBL,-,760.00,812.00,754.00,796.00,796.00,0.00,0.00,776.18,333.00,760.00,"258,467.00",8,36.00,58.00,0.00,7.69,2.49,0.00,0.00
85,NGPL,-,261.00,277.00,261.00,277.00,277.00,0.00,0.00,268.52,"2,667.00",261.00,"716,132.00",39,16.00,16.00,0.00,6.13,3.06,0.00,0.00
86,NHPC,-,145.00,147.00,144.00,145.00,145.00,0.00,0.00,145.17,"26,400.00",145.00,"3,832,400.00",32,0.00,3.00,0.00,2.08,-0.11,0.00,0.00
87,NIB,-,768.00,774.00,767.00,772.00,772.00,0.00,0.00,771.08,"21,681.00",768.00,"16,717,823.00",186,4.00,7.00,0.00,0.91,0.12,0.00,0.00
88,NIBLPF,-,9.85,10.10,9.80,10.10,10.10,0.00,0.00,10.05,"3,636.00",9.85,"36,532.00",5,0.00,0.30,0.00,3.06,0.52,0.00,0.00
89,NIBPO,-,672.00,685.00,670.00,685.00,685.00,0.00,0.00,672.39,"2,152.00",672.00,"1,446,976.00",13,13.00,15.00,0.00,2.24,1.84,0.00,0.00
90,NIBSF1,-,12.98,13.00,12.80,13.00,13.00,0.00,0.00,12.95,"1,087,303.00",12.98,"14,081,130.00",11,0.00,0.20,0.00,1.56,0.38,0.00,0.00
91,NICA,-,455.00,460.00,455.00,458.00,458.00,0.00,0.00,457.46,"13,033.00",455.00,"5,962,116.00",78,3.00,5.00,0.00,1.10,0.12,0.00,0.00
92,NICL,-,"1,557.00","1,584.00","1,570.00","1,580.00","1,580.00",0.00,0.00,"1,578.71","1,595.00","1,557.00","2,518,040.00",23,23.00,14.00,0.00,0.89,0.08,0.00,0.00
93,NIL,-,"1,115.00","1,130.00","1,116.00","1,130.00","1,130.00",0.00,0.00,"1,124.59","9,117.00","1,115.00","10,252,859.00",47,15.00,14.00,0.00,1.25,0.48,0.00,0.00
94,NLBBL,-,"1,393.00","1,407.00","1,400.00","1,405.00","1,405.00",0.00,0.00,"1,403.04","2,828.00","1,393.00","3,967,790.00",29,12.00,7.00,0.00,0.50,0.14,0.00,0.00
95,NLG,-,"1,620.00","1,643.00","1,618.00","1,633.00","1,633.00",0.00,0.00,"1,630.07","1,776.00","1,620.00","2,895,008.00",23,13.00,25.00,0.00,1.55,0.18,0.00,0.00
96,NLIC,-,"2,128.00","2,150.00","2,120.00","2,135.00","2,135.00",0.00,0.00,"2,130.81","4,058.00","2,128.00","8,646,823.00",240,7.00,30.00,0.00,1.42,0.20,0.00,0.00
97,NLICL,-,"1,990.00","2,000.00","1,990.00","1,990.00","1,990.00",0.00,0.00,"1,994.79",581.00,"1,990.00","1,158,974.00",14,0.00,10.00,0.00,0.50,-0.24,0.00,0.00
98,NMB,-,521.00,522.00,511.00,522.00,522.00,0.00,0.00,519.05,"5,456.00",521.00,"2,831,930.00",30,1.00,11.00,0.00,2.15,0.57,0.00,0.00
99,NMBHF1,-,10.00,10.22,9.90,10.22,10.22,0.00,0.00,10.01,"101,004.00",10.00,"1,010,630.00",28,0.00,0.32,0.00,3.23,2.10,0.00,0.00
100,NMBMF,-,"2,760.00","2,800.00","2,736.00","2,800.00","2,800.00",0.00,0.00,"2,767.80",769.00,"2,760.00","2,128,439.00",36,40.00,64.00,0.00,2.34,1.15,0.00,0.00
101,NMBSF1,-,14.71,14.90,14.75,14.75,14.75,0.00,0.00,14.88,"5,750.00",14.71,"85,560.00",3,0.00,0.15,0.00,1.02,-0.88,0.00,0.00
102,NMFBS,-,"3,565.00","3,595.00","3,511.00","3,580.00","3,580.00",0.00,0.00,"3,565.26","1,072.00","3,565.00","3,821,961.00",54,15.00,84.00,0.00,2.39,0.41,0.00,0.00
103,NNLB,-,"2,724.00","2,700.00","2,617.00","2,621.00","2,621.00",0.00,0.00,"2,641.06",701.00,"2,724.00","1,851,382.00",14,-103.00,83.00,0.00,3.17,-0.77,0.00,0.00
104,NTC,-,708.00,709.00,706.00,709.00,709.00,0.00,0.00,707.83,"2,900.00",708.00,"2,052,700.00",16,1.00,3.00,0.00,0.42,0.17,0.00,0.00
105,NUBL,-,"2,120.00","2,130.00","2,120.00","2,122.00","2,122.00",0.00,0.00,"2,121.77",345.00,"2,120.00","732,010.00",5,2.00,10.00,0.00,0.47,0.01,0.00,0.00
106,ODBL,-,419.00,420.00,415.00,420.00,420.00,0.00,0.00,417.22,"4,583.00",419.00,"1,912,109.00",37,1.00,5.00,0.00,1.20,0.66,0.00,0.00
107,OHL,-,873.00,907.00,851.00,851.00,851.00,0.00,0.00,859.35,"1,667.00",873.00,"1,432,535.00",14,-22.00,56.00,0.00,6.58,-0.98,0.00,0.00
108,PCBL,-,444.00,449.00,443.00,447.00,447.00,0.00,0.00,446.23,"17,634.00",444.00,"7,868,879.00",96,3.00,6.00,0.00,1.35,0.17,0.00,0.00
109,PFL,-,246.00,248.00,244.00,248.00,248.00,0.00,0.00,245.56,"2,173.00",246.00,"533,604.00",8,2.00,4.00,0.00,1.64,0.98,0.00,0.00
110,PIC,-,"1,780.00","1,770.00","1,766.00","1,766.00","1,766.00",0.00,0.00,"1,769.41",808.00,"1,780.00","1,429,680.00",7,-14.00,4.00,0.00,0.23,-0.19,0.00,0.00
111,PICL,-,"1,550.00","1,570.00","1,530.00","1,565.00","1,565.00",0.00,0.00,"1,559.68","1,898.00","1,550.00","2,960,270.00",13,15.00,40.00,0.00,2.61,0.34,0.00,0.00
112,PLIC,-,"2,665.00","2,700.00","2,670.00","2,695.00","2,695.00",0.00,0.00,"2,677.10","5,080.00","2,665.00","13,599,678.00",54,30.00,30.00,0.00,1.12,0.66,0.00,0.00
113,PRIN,-,"1,170.00","1,195.00","1,170.00","1,195.00","1,195.00",0.00,0.00,"1,174.46","18,820.00","1,170.00","22,103,364.00",80,25.00,25.00,0.00,2.14,1.72,0.00,0.00
114,PROFL,-,232.00,228.00,228.00,228.00,228.00,0.00,0.00,228.00,400.00,232.00,"91,200.00",2,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
115,PRVU,-,390.00,392.00,385.00,390.00,390.00,0.00,0.00,388.74,"27,786.00",390.00,"10,801,503.00",92,0.00,7.00,0.00,1.82,0.32,0.00,0.00
116,PRVUPO,-,190.00,190.00,190.00,190.00,190.00,0.00,0.00,190.00,"28,040.00",190.00,"5,327,600.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
117,PURBL,-,310.00,316.00,310.00,310.00,310.00,0.00,0.00,310.20,606.00,310.00,"187,980.00",9,0.00,6.00,0.00,1.94,-0.06,0.00,0.00
118,RBCL,-,"17,299.00","17,300.00","17,200.00","17,290.00","17,290.00",0.00,0.00,"17,270.75",240.00,"17,299.00","4,144,979.00",9,-9.00,100.00,0.00,0.58,0.11,0.00,0.00
119,RBCLPO,-,"15,400.00","15,525.00","15,300.00","15,525.00","15,525.00",0.00,0.00,"15,396.54",850.00,"15,400.00","13,087,059.00",23,125.00,225.00,0.00,1.47,0.83,0.00,0.00
120,RHPC,-,173.00,176.00,169.00,176.00,176.00,0.00,0.00,170.77,"6,285.00",173.00,"1,073,298.00",29,3.00,7.00,0.00,4.14,2.97,0.00,0.00
121,RLFL,-,216.00,227.00,210.00,227.00,227.00,0.00,0.00,217.45,"9,100.00",216.00,"1,978,764.00",33,11.00,17.00,0.00,8.10,4.21,0.00,0.00
122,RMDC,-,814.00,815.00,806.00,810.00,810.00,0.00,0.00,810.25,890.00,814.00,"721,125.00",16,-4.00,9.00,0.00,1.12,-0.03,0.00,0.00
123,RMFL,-,"2,028.00","2,028.00","1,980.00","2,000.00","2,000.00",0.00,0.00,"1,999.66",444.00,"2,028.00","887,849.00",12,-28.00,48.00,0.00,2.42,0.02,0.00,0.00
124,RSDC,-,"3,060.00","3,150.00","3,075.00","3,145.00","3,145.00",0.00,0.00,"3,116.44","4,736.00","3,060.00","14,759,454.00",306,85.00,75.00,0.00,2.44,0.91,0.00,0.00
125,SADBL,-,393.00,400.00,386.00,400.00,400.00,0.00,0.00,395.25,"8,003.00",393.00,"3,163,209.00",10,7.00,14.00,0.00,3.63,1.19,0.00,0.00
126,SANIMA,-,412.00,414.00,410.00,413.00,413.00,0.00,0.00,411.07,"27,537.00",412.00,"11,319,585.00",103,1.00,4.00,0.00,0.98,0.47,0.00,0.00
127,SBBLJ,-,355.00,355.00,348.00,355.00,355.00,0.00,0.00,353.57,614.00,355.00,"217,091.00",4,0.00,7.00,0.00,2.01,0.40,0.00,0.00
128,SBI,-,897.00,900.00,895.00,895.00,895.00,0.00,0.00,897.08,"6,710.00",897.00,"6,019,385.00",55,-2.00,5.00,0.00,0.56,-0.23,0.00,0.00
129,SBL,-,444.00,444.00,436.00,441.00,441.00,0.00,0.00,440.38,"13,626.00",444.00,"6,000,620.00",44,-3.00,8.00,0.00,1.83,0.14,0.00,0.00
130,SCB,-,"2,242.00","2,260.00","2,222.00","2,255.00","2,255.00",0.00,0.00,"2,237.34","4,967.00","2,242.00","11,112,873.00",139,13.00,38.00,0.00,1.71,0.78,0.00,0.00
131,SEOS,-,13.80,14.00,13.85,14.00,14.00,0.00,0.00,13.86,"832,325.00",13.80,"11,535,258.00",19,0.00,0.15,0.00,1.08,1.01,0.00,0.00
132,SFFIL,-,510.00,520.00,520.00,520.00,520.00,0.00,0.00,520.00,10.00,510.00,"5,200.00",1,10.00,0.00,0.00,0.00,0.00,0.00,0.00
133,SHINE,-,422.00,430.00,422.00,430.00,430.00,0.00,0.00,426.98,"1,601.00",422.00,"683,587.00",9,8.00,8.00,0.00,1.90,0.70,0.00,0.00
134,SHL,-,376.00,379.00,377.00,377.00,377.00,0.00,0.00,377.50,"3,017.00",376.00,"1,138,916.00",8,1.00,2.00,0.00,0.53,-0.13,0.00,0.00
135,SHPC,-,551.00,564.00,555.00,560.00,560.00,0.00,0.00,560.38,"3,195.00",551.00,"1,790,416.00",17,9.00,9.00,0.00,1.62,-0.07,0.00,0.00
136,SIC,-,"1,780.00","1,785.00","1,760.00","1,785.00","1,785.00",0.00,0.00,"1,776.77","3,948.00","1,780.00","7,014,690.00",32,5.00,25.00,0.00,1.42,0.46,0.00,0.00
137,SICL,-,"2,100.00","2,105.00","2,090.00","2,104.00","2,104.00",0.00,0.00,"2,099.54","2,855.00","2,100.00","5,994,181.00",37,4.00,15.00,0.00,0.72,0.21,0.00,0.00
138,SIFC,-,470.00,486.00,471.00,486.00,486.00,0.00,0.00,480.20,"4,001.00",470.00,"1,921,271.00",13,16.00,15.00,0.00,3.18,1.19,0.00,0.00
139,SIGS1,-,26.87,26.89,26.80,26.82,26.82,0.00,0.00,26.84,"469,210.00",26.87,"12,594,797.00",57,0.00,0.09,0.00,0.34,-0.08,0.00,0.00
140,SIL,-,"1,585.00","1,610.00","1,580.00","1,610.00","1,610.00",0.00,0.00,"1,589.87","3,428.00","1,585.00","5,450,069.00",22,25.00,30.00,0.00,1.90,1.25,0.00,0.00
141,SINDU,-,334.00,335.00,317.00,319.00,319.00,0.00,0.00,323.56,"8,788.00",334.00,"2,843,484.00",66,-15.00,18.00,0.00,5.68,-1.43,0.00,0.00
142,SKBBL,-,"1,599.00","1,610.00","1,570.00","1,607.00","1,607.00",0.00,0.00,"1,604.86","2,076.00","1,599.00","3,331,682.00",21,8.00,40.00,0.00,2.55,0.13,0.00,0.00
143,SKDBL,-,195.00,197.00,193.00,195.00,195.00,0.00,0.00,195.61,285.00,195.00,"55,750.00",8,0.00,4.00,0.00,2.07,-0.31,0.00,0.00
144,SLBBL,-,"2,090.00","2,120.00","2,072.00","2,120.00","2,120.00",0.00,0.00,"2,108.62","2,831.00","2,090.00","5,969,515.00",28,30.00,48.00,0.00,2.32,0.54,0.00,0.00
145,SLBS,-,776.00,814.00,814.00,814.00,814.00,0.00,0.00,814.00,10.00,776.00,"8,140.00",1,38.00,0.00,0.00,0.00,0.00,0.00,0.00
