S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
58,NBF1,-,17.00,16.99,16.99,16.99,16.99,0.00,0.00,16.99,"17,403.00",17.00,"295,677.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
59,NBL,-,477.00,486.00,474.00,476.00,476.00,0.00,0.00,476.83,"70,793.00",477.00,"33,755,928.00",154,-1.00,12.00,0.00,2.53,-0.17,0.00,0.00
60,NCDB,-,300.00,294.00,289.00,289.00,289.00,0.00,0.00,292.08,26.00,300.00,"7,594.00",2,-11.00,5.00,0.00,1.73,-1.06,0.00,0.00
61,NCM,-,480.00,471.00,432.00,432.00,432.00,0.00,0.00,439.34,"3,718.00",480.00,"1,633,476.00",22,-48.00,39.00,0.00,9.03,-1.70,0.00,0.00
62,NGBBL,-,895.00,898.00,879.00,890.00,890.00,0.00,0.00,890.73,"7,110.00",895.00,"6,333,100.00",29,-5.00,19.00,0.00,2.16,-0.08,0.00,0.00
63,NHPC,-,176.00,179.00,175.00,177.00,177.00,0.00,0.00,176.16,"24,830.00",176.00,"4,374,000.00",34,1.00,4.00,0.00,2.29,0.48,0.00,0.00
64,NIB,-,"1,045.00","1,085.00","1,040.00","1,072.00","1,072.00",0.00,0.00,"1,074.09","8,865.00","1,045.00","9,521,783.00",42,27.00,45.00,0.00,4.33,-0.19,0.00,0.00
65,NIBPO,-,930.00,955.00,930.00,955.00,955.00,0.00,0.00,942.13,"3,585.00",930.00,"3,377,550.00",10,25.00,25.00,0.00,2.69,1.35,0.00,0.00
66,NIBSF1,-,10.65,10.65,10.65,10.65,10.65,0.00,0.00,10.65,"5,000.00",10.65,"53,250.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
67,NICA,-,772.00,771.00,760.00,763.00,763.00,0.00,0.00,765.64,"6,985.00",772.00,"5,347,967.00",45,-9.00,11.00,0.00,1.45,-0.35,0.00,0.00
68,NICL,-,820.00,851.00,820.00,840.00,840.00,0.00,0.00,830.36,"9,180.00",820.00,"7,622,660.00",26,20.00,31.00,0.00,3.78,1.15,0.00,0.00
69,NIL,-,"1,240.00","1,285.00","1,250.00","1,270.00","1,270.00",0.00,0.00,"1,265.49","14,540.00","1,240.00","18,400,232.00",41,30.00,35.00,0.00,2.80,0.36,0.00,0.00
70,NLBBL,-,"2,335.00","2,345.00","2,335.00","2,345.00","2,345.00",0.00,0.00,"2,341.34",246.00,"2,335.00","575,970.00",3,10.00,10.00,0.00,0.43,0.16,0.00,0.00
71,NLG,-,"1,420.00","1,459.00","1,425.00","1,459.00","1,459.00",0.00,0.00,"1,447.12","9,269.00","1,420.00","13,413,364.00",37,39.00,34.00,0.00,2.39,0.81,0.00,0.00
72,NLIC,-,"3,416.00","3,450.00","3,400.00","3,422.00","3,422.00",0.00,0.00,"3,429.19","2,199.00","3,416.00","7,540,778.00",28,6.00,50.00,0.00,1.47,-0.21,0.00,0.00
73,NLICL,-,"2,847.00","2,985.00","2,870.00","2,980.00","2,980.00",0.00,0.00,"2,910.30","13,926.00","2,847.00","40,528,824.00",95,133.00,115.00,0.00,4.01,2.34,0.00,0.00
74,NMB,-,662.00,670.00,660.00,667.00,667.00,0.00,0.00,665.11,"29,614.00",662.00,"19,696,470.00",108,5.00,10.00,0.00,1.52,0.28,0.00,0.00
75,NMBMF,-,"1,166.00","1,224.00","1,224.00","1,224.00","1,224.00",0.00,0.00,"1,224.00",10.00,"1,166.00","12,240.00",1,58.00,0.00,0.00,0.00,0.00,0.00,0.00
76,NMBSF1,-,12.14,12.10,12.00,12.10,12.10,0.00,0.00,12.02,"118,450.00",12.14,"1,423,745.00",23,0.00,0.10,0.00,0.83,0.66,0.00,0.00
77,NNLB,-,"1,445.00","1,532.00","1,472.00","1,472.00","1,472.00",0.00,0.00,"1,478.21",630.00,"1,445.00","931,270.00",5,27.00,60.00,0.00,4.08,-0.42,0.00,0.00
78,NTC,-,657.00,670.00,658.00,661.00,661.00,0.00,0.00,662.73,"3,536.00",657.00,"2,343,428.00",12,4.00,12.00,0.00,1.82,-0.26,0.00,0.00
79,NUBL,-,"1,960.00","1,975.00","1,930.00","1,975.00","1,975.00",0.00,0.00,"1,972.53","1,101.00","1,960.00","2,171,754.00",3,15.00,45.00,0.00,2.33,0.13,0.00,0.00
80,OHL,-,519.00,525.00,515.00,516.00,516.00,0.00,0.00,517.08,"2,400.00",519.00,"1,241,000.00",3,-3.00,10.00,0.00,1.94,-0.21,0.00,0.00
81,PADBL,-,321.00,339.00,327.00,339.00,339.00,0.00,0.00,333.00,30.00,321.00,"9,990.00",3,18.00,12.00,0.00,3.67,1.77,0.00,0.00
82,PCBL,-,630.00,650.00,630.00,649.00,649.00,0.00,0.00,645.05,"35,869.00",630.00,"23,137,180.00",136,19.00,20.00,0.00,3.17,0.61,0.00,0.00
83,PCBLP,-,275.00,280.00,280.00,280.00,280.00,0.00,0.00,280.00,"80,440.00",275.00,"22,523,200.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
84,PFC,-,373.00,366.00,366.00,366.00,366.00,0.00,0.00,366.00,"1,000.00",373.00,"366,000.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
85,PFL,-,300.00,306.00,300.00,306.00,306.00,0.00,0.00,303.37,"2,530.00",300.00,"767,520.00",5,6.00,6.00,0.00,2.00,0.86,0.00,0.00
86,PIC,-,"1,490.00","1,495.00","1,475.00","1,490.00","1,490.00",0.00,0.00,"1,487.48","1,879.00","1,490.00","2,794,980.00",9,0.00,20.00,0.00,1.36,0.17,0.00,0.00
87,PICL,-,912.00,919.00,907.00,915.00,915.00,0.00,0.00,914.62,"1,352.00",912.00,"1,236,564.00",9,3.00,12.00,0.00,1.32,0.04,0.00,0.00
88,PLIC,-,"1,753.00","1,775.00","1,760.00","1,765.00","1,765.00",0.00,0.00,"1,769.49","2,528.00","1,753.00","4,473,281.00",14,12.00,15.00,0.00,0.85,-0.25,0.00,0.00
89,PRDBL,-,248.00,250.00,248.00,248.00,248.00,0.00,0.00,248.18,121.00,248.00,"30,030.00",2,0.00,2.00,0.00,0.81,-0.07,0.00,0.00
90,PRIN,-,970.00,980.00,940.00,940.00,940.00,0.00,0.00,952.64,"28,317.00",970.00,"26,975,996.00",125,-30.00,40.00,0.00,4.26,-1.35,0.00,0.00
91,PROFL,-,165.00,163.00,163.00,163.00,163.00,0.00,0.00,163.00,690.00,165.00,"112,470.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
92,PURBL,-,475.00,477.00,470.00,470.00,470.00,0.00,0.00,472.86,129.00,475.00,"60,999.00",4,-5.00,7.00,0.00,1.49,-0.61,0.00,0.00
93,RBBBL,-,263.00,273.00,268.00,273.00,273.00,0.00,0.00,272.69,213.00,263.00,"58,084.00",2,10.00,5.00,0.00,1.87,0.11,0.00,0.00
94,REDBL,-,414.00,422.00,413.00,416.00,416.00,0.00,0.00,416.46,"4,155.00",414.00,"1,730,401.00",23,2.00,9.00,0.00,2.18,-0.11,0.00,0.00
95,RHPC,-,440.00,484.00,448.00,484.00,484.00,0.00,0.00,479.97,"7,564.00",440.00,"3,630,472.00",85,44.00,36.00,0.00,8.04,0.83,0.00,0.00
96,RLFL,-,303.00,330.00,288.00,318.00,318.00,0.00,0.00,314.79,"13,193.00",303.00,"4,152,993.00",92,15.00,42.00,0.00,14.58,1.01,0.00,0.00
97,RMDC,-,996.00,"1,010.00",996.00,"1,010.00","1,010.00",0.00,0.00,"1,005.21","7,664.00",996.00,"7,703,919.00",43,14.00,14.00,0.00,1.41,0.47,0.00,0.00
98,SADBL,-,394.00,395.00,385.00,386.00,386.00,0.00,0.00,388.96,"2,077.00",394.00,"807,861.00",10,-8.00,10.00,0.00,2.60,-0.77,0.00,0.00
99,SAFL,-,340.00,370.00,335.00,360.00,360.00,0.00,0.00,354.06,"12,842.00",340.00,"4,546,826.00",38,20.00,35.00,0.00,10.45,1.65,0.00,0.00
100,SAJHA,-,342.00,336.00,316.00,316.00,316.00,0.00,0.00,324.83,"5,646.00",342.00,"1,833,974.00",62,-26.00,20.00,0.00,6.33,-2.79,0.00,0.00
101,SANIMA,-,888.00,906.00,889.00,905.00,905.00,0.00,0.00,899.79,"43,727.00",888.00,"39,345,224.00",186,17.00,17.00,0.00,1.91,0.58,0.00,0.00
102,SBBLJ,-,375.00,396.00,382.00,395.00,395.00,0.00,0.00,388.44,"1,595.00",375.00,"619,564.00",8,20.00,14.00,0.00,3.66,1.66,0.00,0.00
103,SBI,-,"1,718.00","1,750.00","1,710.00","1,740.00","1,740.00",0.00,0.00,"1,725.90","7,738.00","1,718.00","13,354,988.00",28,22.00,40.00,0.00,2.34,0.81,0.00,0.00
104,SCB,-,"2,830.00","2,900.00","2,830.00","2,900.00","2,900.00",0.00,0.00,"2,861.01","1,558.00","2,830.00","4,457,453.00",18,70.00,70.00,0.00,2.47,1.34,0.00,0.00
105,SEOS,-,11.45,11.50,11.25,11.50,11.50,0.00,0.00,11.33,"70,648.00",11.45,"800,602.00",6,0.00,0.25,0.00,2.22,1.46,0.00,0.00
106,SEWA,-,428.00,428.00,417.00,417.00,417.00,0.00,0.00,422.59,"3,929.00",428.00,"1,660,368.00",15,-11.00,11.00,0.00,2.64,-1.34,0.00,0.00
107,SHBL,-,"1,163.00","1,279.00","1,186.00","1,279.00","1,279.00",0.00,0.00,"1,232.80",50.00,"1,163.00","61,640.00",5,116.00,93.00,0.00,7.84,3.61,0.00,0.00
108,SHL,-,360.00,363.00,355.00,363.00,363.00,0.00,0.00,357.55,"3,324.00",360.00,"1,188,512.00",7,3.00,8.00,0.00,2.25,1.50,0.00,0.00
109,SHPC,-,860.00,879.00,863.00,868.00,868.00,0.00,0.00,870.20,"3,643.00",860.00,"3,170,143.00",21,8.00,16.00,0.00,1.85,-0.25,0.00,0.00
110,SIC,-,"1,478.00","1,460.00","1,451.00","1,460.00","1,460.00",0.00,0.00,"1,458.15",712.00,"1,478.00","1,038,206.00",6,-18.00,9.00,0.00,0.62,0.13,0.00,0.00
111,SICL,-,"2,348.00","2,374.00","2,340.00","2,370.00","2,370.00",0.00,0.00,"2,365.21","2,051.00","2,348.00","4,851,047.00",21,22.00,34.00,0.00,1.45,0.20,0.00,0.00
112,SIGS1,-,21.19,20.78,20.78,20.78,20.78,0.00,0.00,20.78,"1,000.00",21.19,"20,780.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
113,SIL,-,"1,566.00","1,605.00","1,595.00","1,603.00","1,603.00",0.00,0.00,"1,601.51","6,101.00","1,566.00","9,770,815.00",21,37.00,10.00,0.00,0.63,0.09,0.00,0.00
114,SINDU,-,439.00,450.00,443.00,449.00,449.00,0.00,0.00,445.43,"2,310.00",439.00,"1,028,952.00",8,10.00,7.00,0.00,1.58,0.79,0.00,0.00
115,SKBBL,-,"1,895.00","1,960.00","1,900.00","1,952.00","1,952.00",0.00,0.00,"1,943.59","6,646.00","1,895.00","12,917,105.00",57,57.00,60.00,0.00,3.16,0.43,0.00,0.00
116,SKDBL,-,457.00,474.00,460.00,470.00,470.00,0.00,0.00,468.06,795.00,457.00,"372,105.00",27,13.00,14.00,0.00,3.04,0.41,0.00,0.00
117,SLICL,-,871.00,890.00,876.00,890.00,890.00,0.00,0.00,884.58,471.00,871.00,"416,639.00",10,19.00,14.00,0.00,1.60,0.61,0.00,0.00
118,SMFDB,-,"2,638.00","2,604.00","2,603.00","2,604.00","2,604.00",0.00,0.00,"2,603.07",378.00,"2,638.00","983,962.00",3,-34.00,1.00,0.00,0.04,0.04,0.00,0.00
119,SRBL,-,592.00,600.00,587.00,590.00,590.00,0.00,0.00,589.61,"13,661.00",592.00,"8,054,696.00",48,-2.00,13.00,0.00,2.21,0.07,0.00,0.00
120,SWBBL,-,"2,652.00","2,669.00","2,640.00","2,652.00","2,652.00",0.00,0.00,"2,660.52","1,087.00","2,652.00","2,891,990.00",9,0.00,29.00,0.00,1.10,-0.32,0.00,0.00
121,SYFL,-,128.00,128.00,125.00,127.00,127.00,0.00,0.00,125.75,"8,353.00",128.00,"1,050,427.00",13,-1.00,3.00,0.00,2.40,0.98,0.00,0.00
122,TBBL,-,325.00,325.00,320.00,324.00,324.00,0.00,0.00,324.12,"2,349.00",325.00,"761,368.00",11,-1.00,5.00,0.00,1.56,-0.04,0.00,0.00
123,TDBL,-,301.00,306.00,300.00,305.00,305.00,0.00,0.00,304.18,"1,505.00",301.00,"457,788.00",10,4.00,6.00,0.00,2.00,0.27,0.00,0.00
124,TNBL,-,477.00,486.00,477.00,486.00,486.00,0.00,0.00,480.20,59.00,477.00,"28,332.00",2,9.00,9.00,0.00,1.89,1.19,0.00,0.00
125,TRH,-,230.00,226.00,222.00,225.00,225.00,0.00,0.00,224.97,"20,970.00",230.00,"4,717,570.00",11,-5.00,4.00,0.00,1.80,0.01,0.00,0.00
126,UFCL,-,144.00,143.00,143.00,143.00,143.00,0.00,0.00,143.00,20.00,144.00,"2,860.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
127,UFIL,-,228.00,236.00,222.00,225.00,225.00,0.00,0.00,225.05,"1,227.00",228.00,"276,137.00",11,-3.00,14.00,0.00,6.31,-0.02,0.00,0.00
128,UIC,-,911.00,935.00,913.00,935.00,935.00,0.00,0.00,919.65,"13,262.00",911.00,"12,196,443.00",50,24.00,22.00,0.00,2.41,1.64,0.00,0.00
129,UNL,-,"34,000.00","34,000.00","34,000.00","34,000.00","34,000.00",0.00,0.00,"34,000.00",40.00,"34,000.00","1,360,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
130,VLBS,-,"1,415.00","1,465.00","1,414.00","1,450.00","1,450.00",0.00,0.00,"1,440.39","1,496.00","1,415.00","2,154,820.00",47,35.00,51.00,0.00,3.61,0.66,0.00,0.00
131,WDBL,-,402.00,395.00,390.00,390.00,390.00,0.00,0.00,393.49,"1,092.00",402.00,"429,692.00",13,-12.00,5.00,0.00,1.28,-0.90,0.00,0.00
132,WOMI,-,"1,163.00","1,221.00","1,221.00","1,221.00","1,221.00",0.00,0.00,"1,221.00",10.00,"1,163.00","12,210.00",1,58.00,0.00,0.00,0.00,0.00,0.00,0.00
133,YETI,-,217.00,224.00,215.00,220.00,220.00,0.00,0.00,219.39,"5,626.00",217.00,"1,234,294.00",29,3.00,9.00,0.00,4.19,0.28,0.00,0.00
