S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,BSBL,-,113.00,114.00,109.00,113.00,113.00,0.00,0.00,111.94,"1,300.00",113.00,"145,520.00",59,0.00,5.00,0.00,4.59,0.94,0.00,0.00
12,CDBL,-,181.00,186.00,183.00,186.00,186.00,0.00,0.00,185.37,380.00,181.00,"70,440.00",28,5.00,3.00,0.00,1.64,0.34,0.00,0.00
13,CEDBL,-,160.00,169.00,163.00,169.00,169.00,0.00,0.00,164.31,848.00,160.00,"139,334.00",7,9.00,6.00,0.00,3.68,2.78,0.00,0.00
14,CFCL,-,252.00,247.00,243.00,243.00,243.00,0.00,0.00,245.00,430.00,252.00,"105,350.00",6,-9.00,4.00,0.00,1.65,-0.82,0.00,0.00
15,CHCL,-,898.00,898.00,898.00,898.00,898.00,0.00,0.00,898.00,450.00,898.00,"404,100.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16,CZBIL,-,170.00,181.00,171.00,181.00,181.00,0.00,0.00,174.89,570.00,170.00,"99,690.00",8,11.00,10.00,0.00,5.85,3.37,0.00,0.00
17,DCBL,-,144.00,149.00,143.00,146.00,146.00,0.00,0.00,146.67,990.00,144.00,"145,205.00",11,2.00,6.00,0.00,4.20,-0.46,0.00,0.00
18,DDBL,-,200.00,204.00,200.00,200.00,200.00,0.00,0.00,201.33,300.00,200.00,"60,400.00",2,0.00,4.00,0.00,2.00,-0.67,0.00,0.00
19,DIYALO,-,104.00,106.00,102.00,102.00,102.00,0.00,0.00,103.06,340.00,104.00,"35,040.00",17,-2.00,4.00,0.00,3.92,-1.04,0.00,0.00
20,EBL,-,950.00,955.00,940.00,940.00,940.00,0.00,0.00,943.54,471.00,950.00,"444,405.00",12,-10.00,15.00,0.00,1.60,-0.38,0.00,0.00
21,EDBL,-,275.00,280.00,280.00,280.00,280.00,0.00,0.00,280.00,41.00,275.00,"11,480.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
22,GBBL,-,130.00,132.00,130.00,130.00,130.00,0.00,0.00,130.80,400.00,130.00,"52,320.00",13,0.00,2.00,0.00,1.54,-0.62,0.00,0.00
23,GBL,-,164.00,176.00,167.00,175.00,175.00,0.00,0.00,173.67,"1,245.00",164.00,"216,220.00",30,11.00,9.00,0.00,5.39,0.76,0.00,0.00
24,GFL,-,284.00,299.00,289.00,299.00,299.00,0.00,0.00,293.33,75.00,284.00,"22,000.00",3,15.00,10.00,0.00,3.46,1.90,0.00,0.00
25,GLICL,-,329.00,323.00,317.00,317.00,317.00,0.00,0.00,320.00,20.00,329.00,"6,400.00",2,-12.00,6.00,0.00,1.89,-0.95,0.00,0.00
26,GSDBL,-,122.00,118.00,116.00,116.00,116.00,0.00,0.00,117.02,590.00,122.00,"69,040.00",59,-6.00,2.00,0.00,1.72,-0.88,0.00,0.00
27,HBL,-,464.00,474.00,473.00,474.00,474.00,0.00,0.00,473.84,91.00,464.00,"43,119.00",2,10.00,1.00,0.00,0.21,0.03,0.00,0.00
28,JBBL,-,102.00,103.00,100.00,100.00,100.00,0.00,0.00,101.19,"4,330.00",102.00,"438,150.00",93,-2.00,3.00,0.00,3.00,-1.19,0.00,0.00
29,JFL,-,196.00,193.00,190.00,190.00,190.00,0.00,0.00,190.05,"1,132.00",196.00,"215,140.00",4,-6.00,3.00,0.00,1.58,-0.03,0.00,0.00
30,KBL,-,274.00,269.00,269.00,269.00,269.00,0.00,0.00,269.00,100.00,274.00,"26,900.00",3,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
31,KDBL,-,104.00,106.00,102.00,106.00,106.00,0.00,0.00,103.70,"1,330.00",104.00,"137,920.00",30,2.00,4.00,0.00,3.92,2.17,0.00,0.00
32,KEBL,-,248.00,245.00,245.00,245.00,245.00,0.00,0.00,245.00,100.00,248.00,"24,500.00",10,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
33,KMBSL,-,120.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,"1,110.00",120.00,"130,980.00",37,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
34,KNBL,-,105.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,20.00,105.00,"2,100.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
35,KRBL,-,92.00,92.00,89.00,92.00,92.00,0.00,0.00,89.98,510.00,92.00,"45,890.00",51,0.00,3.00,0.00,3.37,2.20,0.00,0.00
36,LGIL,-,135.00,133.00,133.00,133.00,133.00,0.00,0.00,133.00,110.00,135.00,"14,630.00",10,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
37,LICN,-,535.00,525.00,525.00,525.00,525.00,0.00,0.00,525.00,"3,500.00",535.00,"1,837,500.00",5,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
38,LUBL,-,185.00,185.00,182.00,182.00,182.00,0.00,0.00,183.81,692.00,185.00,"127,195.00",2,-3.00,3.00,0.00,1.65,-0.99,0.00,0.00
39,MBL,-,120.00,122.00,122.00,122.00,122.00,0.00,0.00,122.00,99.00,120.00,"12,078.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
40,MDB,-,140.00,140.00,138.00,138.00,138.00,0.00,0.00,138.67,60.00,140.00,"8,320.00",3,-2.00,2.00,0.00,1.45,-0.48,0.00,0.00
41,MKDBL,-,96.00,96.00,95.00,95.00,95.00,0.00,0.00,95.93,540.00,96.00,"51,800.00",14,-1.00,1.00,0.00,1.05,-0.97,0.00,0.00
42,NABIL,-,"1,019.00","1,039.00","1,030.00","1,030.00","1,030.00",0.00,0.00,"1,031.86",126.00,"1,019.00","130,014.00",2,11.00,9.00,0.00,0.87,-0.18,0.00,0.00
43,NDEP,-,110.00,115.00,112.00,112.00,112.00,0.00,0.00,113.77,382.00,110.00,"43,462.00",12,2.00,3.00,0.00,2.68,-1.58,0.00,0.00
44,NFS,-,195.00,198.00,198.00,198.00,198.00,0.00,0.00,198.00,56.00,195.00,"11,088.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
45,NGBL,-,126.00,126.00,126.00,126.00,126.00,0.00,0.00,126.00,30.00,126.00,"3,780.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
46,NHPC,-,41.00,41.00,40.00,40.00,40.00,0.00,0.00,40.77,"8,000.00",41.00,"326,190.00",3,0.00,1.00,0.00,2.50,-1.93,0.00,0.00
47,NIB,-,500.00,503.00,502.00,503.00,503.00,0.00,0.00,502.84,508.00,500.00,"255,444.00",2,3.00,1.00,0.00,0.20,0.03,0.00,0.00
48,NICB,-,423.00,431.00,428.00,428.00,428.00,0.00,0.00,430.40,151.00,423.00,"64,991.00",2,5.00,3.00,0.00,0.70,-0.56,0.00,0.00
49,NLBBL,-,470.00,470.00,470.00,470.00,470.00,0.00,0.00,470.00,40.00,470.00,"18,800.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
50,NLIC,-,648.00,660.00,660.00,660.00,660.00,0.00,0.00,660.00,100.00,648.00,"66,000.00",1,12.00,0.00,0.00,0.00,0.00,0.00,0.00
51,NLICL,-,255.00,255.00,255.00,255.00,255.00,0.00,0.00,255.00,"1,190.00",255.00,"303,450.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
52,NMB,-,196.00,182.00,176.00,176.00,176.00,0.00,0.00,178.27,"1,066.00",196.00,"190,034.00",9,-20.00,6.00,0.00,3.41,-1.29,0.00,0.00
53,NTC,-,406.00,405.00,402.00,402.00,402.00,0.00,0.00,403.70,810.00,406.00,"327,000.00",4,-4.00,3.00,0.00,0.75,-0.42,0.00,0.00
54,PBSL,-,107.00,111.00,109.00,109.00,109.00,0.00,0.00,110.08,260.00,107.00,"28,620.00",7,2.00,2.00,0.00,1.83,-0.99,0.00,0.00
55,PCBL,-,184.00,191.00,184.00,189.00,189.00,0.00,0.00,186.77,"2,357.00",184.00,"440,221.00",31,5.00,7.00,0.00,3.80,1.18,0.00,0.00
56,PDB,-,92.00,91.00,91.00,91.00,91.00,0.00,0.00,91.00,140.00,92.00,"12,740.00",7,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
57,PFLBS,-,157.00,145.00,145.00,145.00,145.00,0.00,0.00,145.00,"2,000.00",157.00,"290,000.00",2,-12.00,0.00,0.00,0.00,0.00,0.00,0.00
58,PLIC,-,162.00,162.00,159.00,162.00,162.00,0.00,0.00,159.75,80.00,162.00,"12,780.00",7,0.00,3.00,0.00,1.89,1.39,0.00,0.00
59,PRFL,-,162.00,161.00,161.00,161.00,161.00,0.00,0.00,161.00,75.00,162.00,"12,075.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
60,RBSL,-,196.00,197.00,194.00,197.00,197.00,0.00,0.00,195.71,70.00,196.00,"13,700.00",6,1.00,3.00,0.00,1.55,0.65,0.00,0.00
61,SBI,-,495.00,502.00,488.00,488.00,488.00,0.00,0.00,493.01,838.00,495.00,"413,144.00",7,-7.00,14.00,0.00,2.87,-1.03,0.00,0.00
62,SBL,-,211.00,222.00,206.00,222.00,222.00,0.00,0.00,216.00,"1,133.00",211.00,"244,731.00",16,11.00,16.00,0.00,7.77,2.70,0.00,0.00
63,SCB,-,"1,540.00","1,555.00","1,539.00","1,540.00","1,540.00",0.00,0.00,"1,540.96","1,143.00","1,540.00","1,761,320.00",16,0.00,16.00,0.00,1.04,-0.06,0.00,0.00
64,SDFL,-,106.00,108.00,104.00,104.00,104.00,0.00,0.00,106.45,550.00,106.00,"58,550.00",25,-2.00,4.00,0.00,3.85,-2.36,0.00,0.00
65,SEWA,-,118.00,119.00,119.00,119.00,119.00,0.00,0.00,119.00,20.00,118.00,"2,380.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
66,SIL,-,113.00,111.00,111.00,111.00,111.00,0.00,0.00,111.00,20.00,113.00,"2,220.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
67,SLFL,-,99.00,101.00,100.00,101.00,101.00,0.00,0.00,100.55,400.00,99.00,"40,220.00",15,2.00,1.00,0.00,1.00,0.45,0.00,0.00
68,SLICL,-,127.00,127.00,127.00,127.00,127.00,0.00,0.00,127.00,30.00,127.00,"3,810.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
69,SMBF,-,151.00,149.00,141.00,143.00,143.00,0.00,0.00,143.39,766.00,151.00,"109,840.00",8,-8.00,8.00,0.00,5.67,-0.28,0.00,0.00
70,SMF,-,106.00,106.00,106.00,106.00,106.00,0.00,0.00,106.00,"1,400.00",106.00,"148,400.00",108,0.00,0.00,0.00,0.00,0.00,0.00,0.00
71,SRBL,-,128.00,137.00,128.00,133.00,133.00,0.00,0.00,133.23,"1,784.00",128.00,"237,674.00",23,5.00,9.00,0.00,7.03,-0.17,0.00,0.00
72,STFL,-,120.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,359.00,120.00,"43,080.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
73,TBBL,-,169.00,166.00,162.00,162.00,162.00,0.00,0.00,164.53,230.00,169.00,"37,842.00",5,-7.00,4.00,0.00,2.47,-1.56,0.00,0.00
74,TNBL,-,105.00,107.00,99.00,100.00,100.00,0.00,0.00,103.05,970.00,105.00,"99,960.00",76,-5.00,8.00,0.00,8.08,-3.05,0.00,0.00
75,UBBL,-,100.00,100.00,98.00,100.00,100.00,0.00,0.00,98.75,40.00,100.00,"3,950.00",4,0.00,2.00,0.00,2.04,1.25,0.00,0.00
76,UFCL,-,120.00,122.00,120.00,122.00,122.00,0.00,0.00,120.39,62.00,120.00,"7,464.00",2,2.00,2.00,0.00,1.67,1.32,0.00,0.00
77,UFIL,-,104.00,105.00,103.00,105.00,105.00,0.00,0.00,104.21,330.00,104.00,"34,390.00",31,1.00,2.00,0.00,1.94,0.75,0.00,0.00
78,VBBL,-,124.00,127.00,123.00,123.00,123.00,0.00,0.00,124.43,970.00,124.00,"120,700.00",27,-1.00,4.00,0.00,3.25,-1.17,0.00,0.00
79,VFL,-,112.00,115.00,109.00,113.00,113.00,0.00,0.00,112.88,"2,050.00",112.00,"231,410.00",110,1.00,6.00,0.00,5.50,0.10,0.00,0.00
80,ZFL,-,119.00,117.00,108.00,111.00,111.00,0.00,0.00,111.13,"2,980.00",119.00,"331,178.00",108,-8.00,9.00,0.00,8.33,-0.12,0.00,0.00
