S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
44,LUBL,-,188.00,188.00,185.00,188.00,188.00,0.00,0.00,186.06,"1,930.00",188.00,"359,100.00",10,0.00,3.00,0.00,1.62,1.03,0.00,0.00
45,MBBL,-,78.00,78.00,77.00,77.00,77.00,0.00,0.00,77.75,80.00,78.00,"6,220.00",2,-1.00,1.00,0.00,1.30,-0.97,0.00,0.00
46,MBL,-,190.00,193.00,188.00,192.00,192.00,0.00,0.00,190.02,"3,801.00",190.00,"722,278.00",11,2.00,5.00,0.00,2.66,1.03,0.00,0.00
47,MDB,-,141.00,139.00,139.00,139.00,139.00,0.00,0.00,139.00,24.00,141.00,"3,336.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
48,METRO,-,122.00,122.00,121.00,121.00,121.00,0.00,0.00,121.24,259.00,122.00,"31,400.00",4,-1.00,1.00,0.00,0.83,-0.19,0.00,0.00
49,MNBBL,-,260.00,260.00,260.00,260.00,260.00,0.00,0.00,260.00,24.00,260.00,"6,240.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
50,NABIL,-,"1,715.00","1,721.00","1,705.00","1,716.00","1,716.00",0.00,0.00,"1,710.62",812.00,"1,715.00","1,389,026.00",9,1.00,16.00,0.00,0.94,0.31,0.00,0.00
51,NBB,-,290.00,290.00,284.00,290.00,290.00,0.00,0.00,285.50,"30,628.00",290.00,"8,744,287.00",60,0.00,6.00,0.00,2.11,1.55,0.00,0.00
52,NBL,-,156.00,155.00,150.00,150.00,150.00,0.00,0.00,150.78,"1,088.00",156.00,"164,050.00",6,-6.00,5.00,0.00,3.33,-0.52,0.00,0.00
53,NCCB,-,212.00,214.00,211.00,214.00,214.00,0.00,0.00,212.78,"13,010.00",212.00,"2,768,320.00",11,2.00,3.00,0.00,1.42,0.57,0.00,0.00
54,NGBL,-,121.00,123.00,123.00,123.00,123.00,0.00,0.00,123.00,11.00,121.00,"1,353.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
55,NIB,-,710.00,720.00,710.00,720.00,720.00,0.00,0.00,714.50,"3,061.00",710.00,"2,187,090.00",9,10.00,10.00,0.00,1.41,0.76,0.00,0.00
56,NLBBL,-,330.00,336.00,330.00,336.00,336.00,0.00,0.00,331.32,258.00,330.00,"85,480.00",3,6.00,6.00,0.00,1.82,1.39,0.00,0.00
57,NLIC,-,"1,305.00","1,295.00","1,282.00","1,295.00","1,295.00",0.00,0.00,"1,284.60",75.00,"1,305.00","96,345.00",2,-10.00,13.00,0.00,1.01,0.80,0.00,0.00
58,NLICL,-,550.00,555.00,548.00,548.00,548.00,0.00,0.00,554.91,"15,190.00",550.00,"8,429,120.00",2,-2.00,7.00,0.00,1.28,-1.26,0.00,0.00
59,NMB,-,240.00,245.00,240.00,245.00,245.00,0.00,0.00,241.65,"1,277.00",240.00,"308,586.00",10,5.00,5.00,0.00,2.08,1.37,0.00,0.00
60,NTC,-,518.00,518.00,515.00,516.00,516.00,0.00,0.00,515.56,900.00,518.00,"464,000.00",5,-2.00,3.00,0.00,0.58,0.09,0.00,0.00
61,OHL,-,149.00,148.00,147.00,147.00,147.00,0.00,0.00,147.15,"1,230.00",149.00,"180,990.00",4,-2.00,1.00,0.00,0.68,-0.10,0.00,0.00
62,PBSL,-,91.00,91.00,90.00,90.00,90.00,0.00,0.00,90.45,"1,320.00",91.00,"119,390.00",12,-1.00,1.00,0.00,1.11,-0.50,0.00,0.00
63,PCBL,-,314.00,326.00,311.00,326.00,326.00,0.00,0.00,315.34,"8,810.00",314.00,"2,778,102.00",38,12.00,15.00,0.00,4.82,3.27,0.00,0.00
64,PLIC,-,247.00,250.00,247.00,250.00,250.00,0.00,0.00,249.73,"1,759.00",247.00,"439,277.00",10,3.00,3.00,0.00,1.21,0.11,0.00,0.00
65,PURBL,-,72.00,73.00,72.00,72.00,72.00,0.00,0.00,72.43,230.00,72.00,"16,660.00",11,0.00,1.00,0.00,1.39,-0.60,0.00,0.00
66,RIBSL,-,114.00,112.00,104.00,104.00,104.00,0.00,0.00,110.02,175.00,114.00,"19,254.00",6,-10.00,8.00,0.00,7.69,-5.79,0.00,0.00
67,SANIMA,-,242.00,245.00,242.00,244.00,244.00,0.00,0.00,243.10,"5,107.00",242.00,"1,241,514.00",13,2.00,3.00,0.00,1.24,0.37,0.00,0.00
68,SBI,-,808.00,815.00,810.00,815.00,815.00,0.00,0.00,812.03,"1,176.00",808.00,"954,946.00",12,7.00,5.00,0.00,0.62,0.36,0.00,0.00
69,SBL,-,284.00,286.00,282.00,286.00,286.00,0.00,0.00,282.87,"3,722.00",284.00,"1,052,836.00",11,2.00,4.00,0.00,1.42,1.09,0.00,0.00
70,SCB,-,"1,800.00","1,811.00","1,801.00","1,811.00","1,811.00",0.00,0.00,"1,803.78",198.00,"1,800.00","357,149.00",6,11.00,10.00,0.00,0.56,0.40,0.00,0.00
71,SEWA,-,100.00,101.00,99.00,99.00,99.00,0.00,0.00,99.17,404.00,100.00,"40,065.00",12,-1.00,2.00,0.00,2.02,-0.17,0.00,0.00
72,SFL,-,118.00,116.00,116.00,116.00,116.00,0.00,0.00,116.00,46.00,118.00,"5,336.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
73,SICL,-,384.00,391.00,391.00,391.00,391.00,0.00,0.00,391.00,10.00,384.00,"3,910.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
74,SIGS1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.10,"2,500.00",10.00,"25,250.00",1,0.00,0.00,0.00,0.00,-1.00,0.00,0.00
75,SLBBL,-,184.00,202.00,187.00,202.00,202.00,0.00,0.00,201.32,"1,552.00",184.00,"312,450.00",41,18.00,15.00,0.00,8.02,0.34,0.00,0.00
76,SLFL,-,85.00,85.00,85.00,85.00,85.00,0.00,0.00,85.00,220.00,85.00,"18,700.00",6,0.00,0.00,0.00,0.00,0.00,0.00,0.00
77,SLICL,-,164.00,162.00,161.00,162.00,162.00,0.00,0.00,161.71,319.00,164.00,"51,587.00",3,-2.00,1.00,0.00,0.62,0.18,0.00,0.00
78,SMFDB,-,197.00,194.00,194.00,194.00,194.00,0.00,0.00,194.00,34.00,197.00,"6,596.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
79,SODBL,-,50.00,51.00,49.00,51.00,51.00,0.00,0.00,49.66,"2,628.00",50.00,"130,518.00",4,1.00,2.00,0.00,4.08,2.62,0.00,0.00
80,SRBL,-,212.00,213.00,210.00,213.00,213.00,0.00,0.00,212.19,"1,401.00",212.00,"297,276.00",16,1.00,3.00,0.00,1.43,0.38,0.00,0.00
81,SUBBL,-,106.00,105.00,103.00,103.00,103.00,0.00,0.00,103.23,413.00,106.00,"42,635.00",6,-3.00,2.00,0.00,1.94,-0.23,0.00,0.00
82,SUPRME,-,70.00,70.00,67.00,67.00,67.00,0.00,0.00,69.75,"4,406.00",70.00,"307,340.00",6,-3.00,3.00,0.00,4.48,-4.11,0.00,0.00
83,TBBL,-,140.00,142.00,142.00,142.00,142.00,0.00,0.00,142.00,20.00,140.00,"2,840.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
84,UFIL,-,75.00,76.00,76.00,76.00,76.00,0.00,0.00,76.00,60.00,75.00,"4,560.00",3,1.00,0.00,0.00,0.00,0.00,0.00,0.00
85,UNL,-,"10,000.00","10,000.00","10,000.00","10,000.00","10,000.00",0.00,0.00,"10,000.00",20.00,"10,000.00","200,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
86,ZFL,-,97.00,100.00,98.00,100.00,100.00,0.00,0.00,99.06,36.00,97.00,"3,566.00",3,3.00,2.00,0.00,2.04,0.94,0.00,0.00
