S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
19,CBL,41.14,200.00,202.00,198.20,202.00,202.00,0.00,0.00,200.69,"36,163.00",199.70,"7,257,674.00",159,2.30,3.80,1.15,1.92,0.65,316.00,194.00
20,CCBL,39.85,187.00,188.90,185.00,188.90,188.90,0.00,0.00,187.21,"27,136.00",186.60,"5,080,261.70",147,2.30,3.90,1.23,2.11,0.89,311.50,180.20
21,CFCL,45.01,258.00,269.00,250.40,268.00,268.00,0.00,0.00,264.58,"14,610.00",253.20,"3,865,543.00",141,14.80,18.60,5.85,7.43,1.28,814.90,237.00
22,CGH,42.13,955.00,"1,005.00",937.00,995.00,995.00,0.00,0.00,972.72,"1,849.00",955.00,"1,798,563.50",49,40.00,68.00,4.19,7.26,2.24,"1,790.00",900.20
23,CHCL,46.22,381.10,395.00,379.20,395.00,395.00,0.00,0.00,387.56,"29,289.00",384.00,"11,351,368.20",160,11.00,15.80,2.86,4.17,1.88,760.00,347.90
24,CHDC,40.62,685.50,700.00,676.30,689.00,689.00,0.00,0.00,692.92,"2,554.00",685.50,"1,769,721.60",63,3.50,23.70,0.51,3.50,-0.57,"1,415.00",560.00
25,CHL,46.24,227.00,241.70,227.00,237.40,237.40,0.00,0.00,237.11,"15,201.00",230.90,"3,604,332.10",104,6.50,14.70,2.82,6.48,0.12,715.00,207.00
26,CIT,44.40,"2,547.80","2,547.80","2,463.00","2,535.00","2,535.00",0.00,0.00,"2,511.22","13,475.00","2,497.90","33,838,699.20",369,37.10,84.80,1.49,3.44,0.94,"4,560.00","2,137.00"
27,CLBSL,46.60,715.00,742.40,715.00,742.00,742.00,0.00,0.00,724.99,"2,019.00",708.00,"1,463,759.60",36,34.00,27.40,4.80,3.83,2.29,"1,811.00",662.50
28,CMF1,48.40,8.10,8.10,7.95,8.00,8.00,0.00,0.00,7.97,"70,040.00",8.00,"558,064.00",11,0.00,0.15,0.00,1.89,0.40,16.01,7.87
29,CMF2,36.90,8.85,9.00,8.72,9.00,9.00,0.00,0.00,8.87,900.00,8.85,"7,982.00",4,0.15,0.28,1.69,3.21,1.46,16.87,8.44
30,CORBL,41.66,246.00,259.00,236.40,250.30,250.30,0.00,0.00,249.10,"5,908.00",241.20,"1,471,656.90",71,9.10,22.60,3.77,9.56,0.48,"1,155.00",211.30
31,CYCL,38.35,889.10,958.80,889.10,958.80,958.80,0.00,0.00,937.41,80.00,871.70,"74,993.00",8,87.10,69.70,9.99,7.84,2.23,958.80,382.20
32,CZBIL,38.45,209.00,210.00,206.20,209.00,209.00,0.00,0.00,208.31,"16,768.00",209.00,"3,492,990.80",149,0.00,3.80,0.00,1.84,0.33,444.00,202.20
33,CZBILP,49.45,149.90,152.80,147.00,152.80,152.80,0.00,0.00,151.27,"197,079.00",147.00,"29,811,613.00",6,5.80,5.80,3.95,3.95,1.00,208.00,143.00
34,DDBL,44.44,950.00,969.00,950.00,969.00,969.00,0.00,0.00,957.00,"4,653.00",935.00,"4,452,928.00",80,34.00,19.00,3.64,2.00,1.24,"2,000.00",876.00
35,DHPL,40.80,187.30,203.80,187.30,202.80,202.80,0.00,0.00,195.37,"10,663.00",191.00,"2,083,220.00",56,11.80,16.50,6.18,8.81,3.66,485.20,168.00
36,EBL,40.50,447.00,447.00,436.10,442.50,442.50,0.00,0.00,440.36,"5,381.00",439.00,"2,369,561.40",65,3.50,10.90,0.80,2.50,0.48,805.00,425.00
37,EDBL,43.20,325.00,347.60,325.00,343.00,343.00,0.00,0.00,338.57,"3,489.00",330.00,"1,181,270.40",36,13.00,22.60,3.94,6.95,1.29,"1,195.00",308.00
38,ENL,44.09,592.60,604.40,581.00,602.00,602.00,0.00,0.00,592.20,"1,901.00",581.00,"1,125,777.00",51,21.00,23.40,3.61,4.03,1.63,"1,481.90",287.10
39,FMDBL,46.14,614.90,645.00,614.90,640.00,640.00,0.00,0.00,630.92,"11,372.00",614.90,"7,174,826.20",129,25.10,30.10,4.08,4.90,1.42,"1,365.00",559.00
40,FOWAD,48.06,"2,340.00","2,417.00","2,340.00","2,411.00","2,411.00",0.00,0.00,"2,389.63","6,751.00","2,340.00","16,132,404.50",204,71.00,77.00,3.03,3.29,0.89,"3,311.00","2,000.00"
41,GBBL,43.85,342.00,357.00,340.00,357.00,357.00,0.00,0.00,350.50,"21,279.00",341.00,"7,458,301.50",183,16.00,17.00,4.69,5.00,1.82,750.00,318.00
42,GBD80/81,46.28,968.00,968.00,965.00,968.00,968.00,0.00,0.00,967.25,200.00,960.00,"193,450.00",3,8.00,3.00,0.83,0.31,0.08,"1,076.00",932.00
43,GBLBS,43.31,711.00,724.80,704.00,720.00,720.00,0.00,0.00,716.07,"2,083.00",702.00,"1,491,570.00",42,18.00,20.80,2.56,2.95,0.55,"1,437.00",653.10
44,GFCL,45.34,392.00,408.00,385.50,406.00,406.00,0.00,0.00,397.24,"6,898.00",389.90,"2,740,159.80",79,16.10,22.50,4.13,5.84,2.16,"1,010.00",358.00
45,GHL,46.05,183.00,195.00,178.70,194.00,194.00,0.00,0.00,191.52,"28,916.00",186.00,"5,538,066.70",173,8.00,16.30,4.30,9.12,1.28,555.90,169.00
46,GIC,46.82,388.60,395.00,375.50,394.90,394.90,0.00,0.00,384.19,"3,516.00",381.00,"1,350,808.70",59,13.90,19.50,3.65,5.19,2.71,809.00,340.00
47,GILB,41.63,"1,200.00","1,251.50","1,200.00","1,251.50","1,251.50",0.00,0.00,"1,240.21","1,058.00","1,203.00","1,312,146.10",42,48.50,51.50,4.03,4.29,0.90,"3,050.00","1,130.00"
48,GIMES1,35.15,9.62,9.63,9.50,9.63,9.63,0.00,0.00,9.62,"5,500.00",9.44,"52,884.00",5,0.19,0.13,2.01,1.37,0.15,25.09,8.85
49,GLBSL,23.04,"1,015.90","1,040.00",981.00,"1,025.00","1,025.00",0.00,0.00,"1,021.16",70.00,996.00,"71,481.00",5,29.00,59.00,2.91,6.01,0.37,"2,210.00",935.00
50,GLH,39.79,298.00,307.90,287.00,306.00,306.00,0.00,0.00,300.73,"3,153.00",304.00,"948,216.70",67,2.00,20.90,0.66,7.28,1.72,657.00,272.40
51,GMFBS,44.90,888.00,941.90,888.00,941.90,941.90,0.00,0.00,913.32,332.00,906.10,"303,221.40",13,35.80,53.90,3.95,6.07,3.03,"1,972.00",864.40
52,GMFIL,47.25,256.00,276.00,253.00,276.00,276.00,0.00,0.00,266.78,"14,739.00",261.00,"3,932,140.00",98,15.00,23.00,5.75,9.09,3.34,773.00,223.90
53,GRDBL,45.82,213.10,217.20,208.80,216.60,216.60,0.00,0.00,214.80,"4,795.00",209.00,"1,029,982.60",47,7.60,8.40,3.64,4.02,0.83,537.90,182.00
54,GUFL,44.40,403.00,423.30,402.00,422.00,422.00,0.00,0.00,414.25,"16,273.00",406.00,"6,741,025.70",208,16.00,21.30,3.94,5.30,1.84,"1,500.00",357.00
55,GVL,46.11,280.00,310.00,276.00,308.20,308.20,0.00,0.00,300.16,"24,951.00",284.80,"7,489,268.70",545,23.40,34.00,8.22,12.32,2.61,436.40,255.10
56,GWFD83,34.94,"1,072.20","1,085.00","1,056.00","1,085.00","1,085.00",0.00,0.00,"1,068.02",128.00,"1,051.20","136,707.00",8,33.80,29.00,3.22,2.75,1.56,"1,242.00","1,031.00"
57,HBL,35.59,302.00,304.00,300.00,302.00,302.00,0.00,0.00,302.05,"4,693.00",300.10,"1,417,506.90",46,1.90,4.00,0.63,1.33,-0.02,505.00,290.80
58,HDHPC,41.40,185.00,202.00,185.00,202.00,202.00,0.00,0.00,196.50,"50,061.00",187.90,"9,837,034.10",265,14.10,17.00,7.50,9.19,2.72,478.90,168.00
59,HDL,45.21,"3,184.00","3,320.00","3,081.20","3,250.00","3,250.00",0.00,0.00,"3,221.56","14,145.00","3,144.00","45,568,926.10",514,106.00,238.80,3.37,7.75,0.88,"7,938.00","2,825.00"
60,HIDCL,45.55,199.10,208.00,190.00,205.00,205.00,0.00,0.00,201.56,"100,964.00",195.20,"20,350,113.70",620,9.80,18.00,5.02,9.47,1.68,575.00,173.00
61,HPPL,43.97,295.50,312.00,290.30,310.00,310.00,0.00,0.00,305.93,"11,562.00",300.00,"3,537,127.90",70,10.00,21.70,3.33,7.48,1.31,749.10,259.00
62,HURJA,42.90,210.50,226.50,210.00,223.90,223.90,0.00,0.00,219.18,"8,474.00",210.50,"1,857,352.70",60,13.40,16.50,6.37,7.86,2.11,685.40,194.00
63,ICFC,43.56,404.00,419.90,400.00,414.00,414.00,0.00,0.00,410.00,"20,811.00",400.00,"8,532,447.30",190,14.00,19.90,3.50,4.98,0.97,"1,176.80",363.00
64,ICFCD83,47.94,"1,051.60","1,080.00","1,051.60","1,080.00","1,080.00",0.00,0.00,"1,071.21",200.00,"1,031.00","214,242.00",7,49.00,28.40,4.75,2.70,0.81,"1,264.00","1,029.00"
65,IGI,44.33,350.00,370.00,350.00,367.00,367.00,0.00,0.00,362.13,"21,627.00",355.00,"7,831,758.10",146,12.00,20.00,3.38,5.71,1.33,"1,342.00",333.20
66,ILBS,40.90,920.50,965.00,920.50,960.00,960.00,0.00,0.00,950.14,"2,653.00",938.90,"2,520,709.60",57,21.10,44.50,2.25,4.83,1.03,"2,140.00",865.00
67,JALPA,38.89,"2,100.00","2,150.00","2,100.00","2,150.00","2,150.00",0.00,0.00,"2,128.22",895.00,"2,090.00","1,904,758.00",78,60.00,50.00,2.87,2.38,1.01,"2,693.40",318.60
68,JBBL,43.32,271.00,286.00,271.00,285.00,285.00,0.00,0.00,281.55,"28,558.00",271.90,"8,040,500.20",229,13.10,15.00,4.82,5.54,1.21,649.90,248.00
69,JBBLPO,35.32,160.00,160.00,160.00,160.00,160.00,0.00,0.00,160.00,"52,589.00",160.00,"8,414,240.00",2,0.00,0.00,0.00,0.00,0.00,220.00,146.00
70,JBLB,43.58,"2,751.00","2,830.00","2,751.00","2,820.00","2,820.00",0.00,0.00,"2,804.15","2,035.00","2,795.00","5,706,444.00",114,25.00,79.00,0.89,2.87,0.56,"5,516.90",890.00
71,JFL,45.47,335.00,344.00,333.00,343.00,343.00,0.00,0.00,341.91,"7,147.00",335.00,"2,443,614.70",91,8.00,11.00,2.39,3.30,0.32,836.00,305.00
72,JOSHI,45.55,190.00,197.50,186.00,194.00,194.00,0.00,0.00,193.01,"13,883.00",187.00,"2,679,622.70",105,7.00,11.50,3.74,6.18,0.51,507.00,164.80
73,JSLBB,47.86,"1,725.80","1,782.90","1,692.00","1,779.00","1,779.00",0.00,0.00,"1,730.10","2,076.00","1,692.00","3,591,691.70",81,87.00,90.90,5.14,5.37,2.75,"4,022.80","1,615.00"
74,KBL,41.30,200.00,202.00,198.00,201.90,201.90,0.00,0.00,200.73,"45,997.00",197.90,"9,232,903.00",240,4.00,4.00,2.02,2.02,0.58,413.00,191.10
75,KEF,45.85,8.86,8.87,8.50,8.60,8.60,0.00,0.00,8.80,"11,300.00",8.70,"99,462.00",12,-0.10,0.37,-1.15,4.35,-2.35,11.65,8.00
76,KKHC,47.28,193.00,209.00,193.00,202.90,202.90,0.00,0.00,201.07,"13,588.00",196.00,"2,732,142.20",85,6.90,16.00,3.52,8.29,0.90,556.20,171.50
77,KLBSL,46.35,830.20,880.90,830.20,866.00,866.00,0.00,0.00,865.07,760.00,814.00,"657,452.00",22,52.00,50.70,6.39,6.11,0.11,"1,818.00",779.10
78,KMCDB,45.92,"1,035.00","1,065.80","1,035.00","1,051.10","1,051.10",0.00,0.00,"1,054.94","1,990.00","1,025.00","2,099,321.50",38,26.10,30.80,2.55,2.98,-0.36,"1,715.00",950.00
79,KPCL,42.51,343.00,361.00,336.20,361.00,361.00,0.00,0.00,346.39,"2,470.00",343.00,"855,580.00",35,18.00,24.80,5.25,7.38,4.05,878.90,315.00
80,KRBL,43.69,215.00,223.00,212.30,223.00,223.00,0.00,0.00,219.00,"6,327.00",215.00,"1,385,607.00",55,8.00,10.70,3.72,5.04,1.79,607.00,198.90
81,KSBBL,45.54,330.00,347.00,320.00,341.00,341.00,0.00,0.00,335.75,"35,432.00",324.00,"11,896,257.70",295,17.00,27.00,5.25,8.44,1.54,866.90,296.10
82,LBBL,48.08,311.20,341.00,311.20,337.00,337.00,0.00,0.00,329.60,"57,396.00",317.00,"18,917,813.70",314,20.00,29.80,6.31,9.58,2.20,774.00,290.10
83,LBL,39.39,201.00,203.80,194.40,200.00,200.00,0.00,0.00,196.98,"41,346.00",198.00,"8,144,386.00",273,2.00,9.40,1.01,4.84,1.51,444.00,190.00
84,LEC,39.73,228.00,236.00,223.50,236.00,236.00,0.00,0.00,228.76,"5,179.00",224.80,"1,184,736.00",53,11.20,12.50,4.98,5.59,3.07,530.00,203.00
85,LEMF,37.51,9.56,9.94,9.56,9.80,9.80,0.00,0.00,9.79,"1,300.00",9.38,"12,725.00",4,0.42,0.38,4.48,3.97,0.12,19.34,9.16
86,LGIL,36.57,373.70,396.90,373.70,391.00,391.00,0.00,0.00,387.44,"9,344.00",376.26,"3,620,217.30",120,14.74,23.20,3.92,6.21,0.91,975.00,373.70
87,LICN,44.53,"1,489.80","1,489.80","1,441.00","1,450.00","1,450.00",0.00,0.00,"1,458.26","21,583.00","1,470.00","31,473,529.00",220,-20.00,48.80,-1.36,3.39,-0.57,"2,555.00","1,065.00"
88,LLBS,43.19,"1,107.50","1,175.00","1,107.50","1,170.00","1,170.00",0.00,0.00,"1,140.24",800.00,"1,129.00","912,189.50",13,41.00,67.50,3.63,6.09,2.54,"2,528.00","1,080.00"
89,LUK,36.13,9.65,9.65,9.65,9.65,9.65,0.00,0.00,9.65,500.00,9.58,"4,825.00",1,0.07,0.00,0.73,0.00,0.00,16.00,9.01
90,MBJC,42.48,205.00,215.00,205.00,212.00,212.00,0.00,0.00,210.50,"9,155.00",206.10,"1,927,116.60",275,5.90,10.00,2.86,4.88,0.71,505.00,100.00
91,MBL,36.35,236.00,238.00,232.00,236.10,236.10,0.00,0.00,236.40,"14,582.00",234.00,"3,447,251.10",111,2.10,6.00,0.90,2.59,-0.13,455.00,226.00
92,MDB,44.03,336.00,345.70,336.00,341.00,341.00,0.00,0.00,339.77,"7,625.00",336.00,"2,590,782.00",51,5.00,9.70,1.49,2.89,0.36,873.20,308.00
93,MEN,43.44,755.00,800.00,755.00,800.00,800.00,0.00,0.00,770.41,"1,760.00",763.00,"1,355,921.00",41,37.00,45.00,4.85,5.96,3.70,"1,530.00",720.00
94,MERO,46.69,827.00,835.00,810.00,835.00,835.00,0.00,0.00,824.73,"4,521.00",810.90,"3,728,620.00",59,24.10,25.00,2.97,3.09,1.23,"1,820.00",757.00
95,MFIL,44.55,398.00,409.00,398.00,409.00,409.00,0.00,0.00,404.09,"13,392.00",396.00,"5,411,613.90",152,13.00,11.00,3.28,2.76,1.20,"1,456.00",362.00
96,MHNL,43.10,243.00,256.00,238.00,250.00,250.00,0.00,0.00,248.75,"20,272.00",239.90,"5,042,651.50",108,10.10,18.00,4.21,7.56,0.50,720.00,215.60
97,MKJC,46.25,411.00,427.20,397.10,411.00,411.00,0.00,0.00,414.50,"4,014.00",419.00,"1,663,796.80",47,-8.00,30.10,-1.91,7.58,-0.85,733.90,186.50
98,MKLB,46.30,910.00,928.20,897.00,912.00,912.00,0.00,0.00,913.30,519.00,893.00,"474,003.00",20,19.00,31.20,2.13,3.48,-0.14,"2,310.00",296.70
99,MLBBL,42.06,"1,170.00","1,260.00","1,165.00","1,260.00","1,260.00",0.00,0.00,"1,230.40",459.00,"1,184.10","564,752.00",16,75.90,95.00,6.41,8.15,2.35,"2,450.00","1,120.20"
100,MLBL,44.99,345.00,356.00,335.00,354.00,354.00,0.00,0.00,350.28,"39,257.00",341.00,"13,750,798.30",296,13.00,21.00,3.81,6.27,1.05,883.00,305.20
101,MLBS,48.02,"1,021.80","1,035.00",970.00,"1,035.00","1,035.00",0.00,0.00,995.32,"1,110.00","1,001.90","1,104,810.00",31,33.10,65.00,3.30,6.70,3.83,"2,189.10",397.50
102,MLBSL,43.73,"3,384.20","3,384.20","3,317.00","3,384.00","3,384.00",0.00,0.00,"3,364.31",934.00,"3,318.00","3,142,265.60",51,66.00,67.20,1.99,2.03,0.58,"5,600.00","3,029.00"
103,MMF1,39.31,7.55,7.86,7.28,7.80,7.80,0.00,0.00,7.62,"7,910.00",7.70,"60,238.20",17,0.10,0.58,1.30,7.97,2.37,10.28,7.26
104,MMFDB,47.03,"1,028.10","1,031.00","1,007.60","1,031.00","1,031.00",0.00,0.00,"1,018.37","1,955.00","1,008.00","1,990,918.50",30,23.00,23.40,2.28,2.32,1.22,"2,095.00",957.00
105,MNBBL,44.57,410.00,420.00,398.00,418.50,418.50,0.00,0.00,415.34,"26,661.00",405.20,"11,073,470.80",243,13.30,22.00,3.28,5.53,0.75,850.00,368.00
106,MPFL,44.48,233.00,237.00,225.40,236.00,236.00,0.00,0.00,232.61,"8,355.00",229.80,"1,943,483.50",71,6.20,11.60,2.70,5.15,1.44,696.00,206.10
107,MSLB,43.01,"1,020.00","1,060.00","1,007.00","1,060.00","1,060.00",0.00,0.00,"1,031.11",406.00,"1,020.00","418,632.20",15,40.00,53.00,3.92,5.26,2.73,"2,496.00",960.00
108,NABBC,40.11,355.60,367.00,348.50,367.00,367.00,0.00,0.00,360.39,"1,739.00",362.60,"626,711.00",36,4.40,18.50,1.21,5.31,1.80,"1,251.10",317.70
109,NABIL,42.61,780.00,799.00,770.00,795.00,795.00,0.00,0.00,791.32,"28,748.00",778.00,"22,748,918.80",497,17.00,29.00,2.19,3.77,0.46,"1,740.00",726.00
110,NBF2,41.66,9.86,9.89,9.70,9.70,9.70,0.00,0.00,9.81,"13,050.00",9.70,"128,042.50",13,0.00,0.19,0.00,1.96,-1.15,17.00,8.82
111,NBF3,46.65,8.16,8.32,8.16,8.19,8.19,0.00,0.00,8.19,"26,820.00",8.32,"219,570.20",23,-0.13,0.16,-1.56,1.96,0.04,10.08,7.89
112,NBL,42.96,273.90,279.20,269.00,279.00,279.00,0.00,0.00,276.79,"46,304.00",273.70,"12,816,685.80",298,5.30,10.20,1.94,3.79,0.79,575.00,265.50
113,NCCB,42.94,208.50,211.80,206.90,211.00,211.00,0.00,0.00,208.36,"100,259.00",207.40,"20,890,287.00",253,3.60,4.90,1.74,2.37,1.25,407.00,200.00
114,NEF,36.29,9.79,9.87,9.60,9.60,9.60,0.00,0.00,9.67,"1,800.00",9.60,"17,401.00",7,0.00,0.27,0.00,2.81,-0.70,17.49,8.92
115,NESDO,45.17,"1,989.00","2,065.00","1,960.20","2,050.00","2,050.00",0.00,0.00,"2,024.67","4,427.00","1,989.00","8,963,221.00",186,61.00,104.80,3.07,5.35,1.24,"3,312.50",747.70
116,NFS,43.62,236.00,250.00,233.00,249.00,249.00,0.00,0.00,243.70,"6,421.00",235.00,"1,564,821.50",76,14.00,17.00,5.96,7.30,2.13,806.00,213.30
117,NGPL,46.51,528.00,545.00,515.00,540.00,540.00,0.00,0.00,531.56,"102,108.00",528.00,"54,276,678.10",698,12.00,30.00,2.27,5.83,1.56,"1,397.00",433.00
118,NHDL,44.24,325.00,349.00,322.00,337.20,337.20,0.00,0.00,336.84,"9,841.00",325.00,"3,314,890.20",82,12.20,27.00,3.75,8.39,0.11,840.00,300.00
119,NHPC,46.19,211.00,223.00,207.00,221.00,221.00,0.00,0.00,216.49,"115,524.00",209.00,"25,010,023.00",519,12.00,16.00,5.74,7.73,2.04,530.90,191.60
120,NIBD2082,43.84,979.20,979.20,979.10,979.20,979.20,0.00,0.00,979.20,410.00,960.00,"401,471.00",4,19.20,0.10,2.00,0.01,0.00,"1,137.00",947.50
121,NIBD84,28.57,846.60,846.60,815.10,815.10,815.10,0.00,0.00,830.36,60.00,830.00,"49,821.50",5,-14.90,31.50,-1.80,3.86,-1.87,"1,000.00",815.00
122,NIBLPF,49.45,9.70,9.89,9.70,9.89,9.89,0.00,0.00,9.82,"29,320.00",9.70,"288,067.51",13,0.19,0.19,1.96,1.96,0.66,20.68,9.15
123,NIBSF2,43.85,7.85,8.16,7.85,8.00,8.00,0.00,0.00,8.00,"7,663.00",8.00,"61,272.05",19,0.00,0.31,0.00,3.95,0.05,11.53,7.55
124,NICA,40.12,675.00,680.00,664.00,679.00,679.00,0.00,0.00,675.63,"21,950.00",672.50,"14,830,151.40",281,6.50,16.00,0.97,2.41,0.50,"1,085.00",634.00
125,NICBF,37.91,10.30,10.48,10.21,10.48,10.48,0.00,0.00,10.41,"4,210.00",10.30,"43,832.00",10,0.18,0.27,1.75,2.64,0.65,17.00,9.85
126,NICGF,36.79,10.64,11.00,10.64,11.00,11.00,0.00,0.00,10.81,"34,000.00",10.64,"367,390.00",11,0.36,0.36,3.38,3.38,1.77,18.12,10.01
127,NICL,42.58,440.00,458.00,431.20,446.00,446.00,0.00,0.00,449.61,"12,812.00",432.10,"5,760,348.70",78,13.90,26.80,3.22,6.22,-0.81,"1,294.00",413.60
128,NICLBSL,41.01,800.00,822.90,800.00,820.00,820.00,0.00,0.00,814.86,"1,476.00",803.00,"1,202,726.00",70,17.00,22.90,2.12,2.86,0.63,"1,780.00",756.60
129,NICSF,43.23,8.13,8.25,8.13,8.17,8.17,0.00,0.00,8.18,"22,600.00",8.16,"184,905.00",21,0.01,0.12,0.12,1.48,-0.14,10.10,7.74
130,NIFRA,43.37,244.00,245.00,235.00,243.00,243.00,0.00,0.00,241.73,"60,411.00",239.30,"14,602,890.80",610,3.70,10.00,1.55,4.26,0.52,536.00,221.50
131,NIL,42.04,669.00,679.00,656.00,675.00,675.00,0.00,0.00,670.12,"6,377.00",660.00,"4,273,384.50",104,15.00,23.00,2.27,3.51,0.72,"1,687.00",601.00
132,NLBBL,48.05,845.00,880.00,845.00,878.00,878.00,0.00,0.00,870.56,"4,950.00",845.00,"4,309,295.00",60,33.00,35.00,3.91,4.14,0.85,"1,845.00",796.80
133,NLG,48.45,466.00,474.30,450.00,474.00,474.00,0.00,0.00,461.80,"19,145.00",457.00,"8,841,105.80",94,17.00,24.30,3.72,5.40,2.57,"1,388.00",423.00
134,NLIC,42.34,698.00,710.80,696.00,706.00,706.00,0.00,0.00,703.85,"27,112.00",698.00,"19,082,658.20",453,8.00,14.80,1.15,2.13,0.31,"2,085.00",654.00
135,NLICL,47.69,545.00,585.00,545.00,585.00,585.00,0.00,0.00,571.20,"33,745.00",546.10,"19,275,208.20",284,38.90,40.00,7.12,7.34,2.36,"1,308.00",499.10
136,NMB,42.40,251.00,256.00,251.00,256.00,256.00,0.00,0.00,254.32,"26,210.00",254.00,"6,665,680.00",185,2.00,5.00,0.79,1.99,0.66,517.00,240.00
137,NMB50,47.78,12.29,12.74,12.08,12.30,12.30,0.00,0.00,12.42,"199,475.00",12.07,"2,478,237.65",81,0.23,0.66,1.91,5.46,-1.01,18.47,10.72
138,NMBHF1,46.42,10.67,11.02,10.67,10.99,10.99,0.00,0.00,10.92,"65,013.00",10.47,"709,819.71",18,0.52,0.35,4.97,3.28,0.65,16.25,10.00
139,NMBMF,45.04,715.00,731.50,709.00,731.00,731.00,0.00,0.00,722.21,"1,660.00",715.00,"1,198,876.80",34,16.00,22.50,2.24,3.17,1.20,"1,657.00",663.00
140,NMFBS,42.84,"1,886.90","1,935.00","1,865.00","1,930.00","1,930.00",0.00,0.00,"1,910.42","1,594.00","1,850.00","3,045,211.50",67,80.00,70.00,4.32,3.75,1.01,"3,925.90","1,745.00"
141,NRIC,48.10,670.00,725.00,660.00,725.00,725.00,0.00,0.00,692.36,"67,948.00",670.00,"47,044,736.40",729,55.00,65.00,8.21,9.85,4.50,"1,760.00",591.00
142,NRN,46.44,450.00,473.00,442.00,466.00,466.00,0.00,0.00,460.86,"10,308.00",450.00,"4,750,557.30",113,16.00,31.00,3.56,7.01,1.10,990.00,413.00
