S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
23,CSDBL,-,235.00,236.00,236.00,236.00,236.00,0.00,0.00,236.00,191.00,235.00,"45,076.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
24,CZBIL,-,465.00,477.00,471.00,475.00,475.00,0.00,0.00,474.00,"7,581.00",465.00,"3,593,426.00",41,10.00,6.00,0.00,1.27,0.21,0.00,0.00
25,DDBL,-,"1,228.00","1,255.00","1,240.00","1,255.00","1,255.00",0.00,0.00,"1,244.47","2,406.00","1,228.00","2,994,198.00",13,27.00,15.00,0.00,1.21,0.84,0.00,0.00
26,EBL,-,"2,131.00","2,146.00","2,125.00","2,139.00","2,139.00",0.00,0.00,"2,137.24","6,343.00","2,131.00","13,556,505.00",36,8.00,21.00,0.00,0.99,0.08,0.00,0.00
27,EBLCP,-,"1,030.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",12.00,"1,030.00","12,600.00",1,20.00,0.00,0.00,0.00,0.00,0.00,0.00
28,EDBL,-,654.00,659.00,650.00,650.00,650.00,0.00,0.00,650.32,"2,132.00",654.00,"1,386,484.00",2,-4.00,9.00,0.00,1.38,-0.05,0.00,0.00
29,EFL,-,197.00,200.00,199.00,199.00,199.00,0.00,0.00,199.14,571.00,197.00,"113,711.00",3,2.00,1.00,0.00,0.50,-0.07,0.00,0.00
30,EIC,-,890.00,890.00,890.00,890.00,890.00,0.00,0.00,890.00,33.00,890.00,"29,370.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
31,EKBL,-,262.00,262.00,254.00,262.00,262.00,0.00,0.00,257.79,"4,446.00",262.00,"1,146,151.00",51,0.00,8.00,0.00,3.15,1.61,0.00,0.00
32,GABL,-,103.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,10.00,103.00,"1,080.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
33,GBBL,-,401.00,415.00,405.00,406.00,406.00,0.00,0.00,412.28,"5,877.00",401.00,"2,422,946.00",35,5.00,10.00,0.00,2.47,-1.55,0.00,0.00
34,GBIME,-,500.00,495.00,481.00,484.00,484.00,0.00,0.00,483.22,"20,002.00",500.00,"9,665,342.00",94,-16.00,14.00,0.00,2.91,0.16,0.00,0.00
35,GDBL,-,290.00,290.00,285.00,285.00,285.00,0.00,0.00,286.25,"4,000.00",290.00,"1,145,000.00",2,-5.00,5.00,0.00,1.75,-0.44,0.00,0.00
36,GFCL,-,217.00,217.00,217.00,217.00,217.00,0.00,0.00,217.00,160.00,217.00,"34,720.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
37,GLICL,-,560.00,560.00,555.00,557.00,557.00,0.00,0.00,556.53,"1,863.00",560.00,"1,036,808.00",6,-3.00,5.00,0.00,0.90,0.09,0.00,0.00
38,HAMA,-,140.00,154.00,142.00,154.00,154.00,0.00,0.00,152.20,"3,420.00",140.00,"520,520.00",32,14.00,12.00,0.00,8.45,1.17,0.00,0.00
39,HAMRO,-,285.00,280.00,275.00,275.00,275.00,0.00,0.00,276.70,326.00,285.00,"90,205.00",3,-10.00,5.00,0.00,1.82,-0.62,0.00,0.00
40,HBL,-,920.00,928.00,900.00,928.00,928.00,0.00,0.00,912.79,"4,161.00",920.00,"3,798,105.00",15,8.00,28.00,0.00,3.11,1.64,0.00,0.00
41,HDL,-,735.00,749.00,749.00,749.00,749.00,0.00,0.00,749.00,30.00,735.00,"22,470.00",1,14.00,0.00,0.00,0.00,0.00,0.00,0.00
42,ICFC,-,275.00,280.00,280.00,280.00,280.00,0.00,0.00,280.00,50.00,275.00,"14,000.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
43,IDBL,-,199.00,201.00,199.00,200.00,200.00,0.00,0.00,199.68,"6,925.00",199.00,"1,382,799.00",27,1.00,2.00,0.00,1.01,0.16,0.00,0.00
44,INDB,-,350.00,351.00,351.00,351.00,351.00,0.00,0.00,351.00,498.00,350.00,"174,798.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
45,INDBL,-,215.00,221.00,215.00,221.00,221.00,0.00,0.00,217.11,"14,004.00",215.00,"3,040,339.00",12,6.00,6.00,0.00,2.79,1.76,0.00,0.00
46,JBBL,-,180.00,178.00,173.00,178.00,178.00,0.00,0.00,173.88,"4,820.00",180.00,"838,090.00",22,-2.00,5.00,0.00,2.89,2.32,0.00,0.00
47,JBNL,-,281.00,291.00,282.00,285.00,285.00,0.00,0.00,285.07,"5,947.00",281.00,"1,695,326.00",28,4.00,9.00,0.00,3.19,-0.03,0.00,0.00
48,JEFL,-,180.00,189.00,183.00,189.00,189.00,0.00,0.00,186.75,200.00,180.00,"37,350.00",3,9.00,6.00,0.00,3.28,1.19,0.00,0.00
49,JFL,-,404.00,408.00,397.00,408.00,408.00,0.00,0.00,399.46,"2,869.00",404.00,"1,146,053.00",8,4.00,11.00,0.00,2.77,2.09,0.00,0.00
50,KAFIL,-,230.00,230.00,230.00,230.00,230.00,0.00,0.00,230.00,26.00,230.00,"5,980.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
51,KBBL,-,385.00,379.00,378.00,378.00,378.00,0.00,0.00,378.34,763.00,385.00,"288,677.00",2,-7.00,1.00,0.00,0.26,-0.09,0.00,0.00
52,KBL,-,401.00,415.00,399.00,405.00,405.00,0.00,0.00,404.03,"7,867.00",401.00,"3,178,525.00",21,4.00,16.00,0.00,4.01,0.24,0.00,0.00
53,KCDBL,-,214.00,218.00,208.00,218.00,218.00,0.00,0.00,211.37,"2,605.00",214.00,"550,619.00",54,4.00,10.00,0.00,4.81,3.04,0.00,0.00
54,KDBL,-,140.00,139.00,136.00,136.00,136.00,0.00,0.00,137.39,561.00,140.00,"77,073.00",10,-4.00,3.00,0.00,2.21,-1.02,0.00,0.00
55,KEBL,-,478.00,515.00,478.00,515.00,515.00,0.00,0.00,503.75,"1,748.00",478.00,"880,551.00",9,37.00,37.00,0.00,7.74,2.18,0.00,0.00
56,KFL,-,145.00,147.00,147.00,147.00,147.00,0.00,0.00,147.00,196.00,145.00,"28,812.00",3,2.00,0.00,0.00,0.00,0.00,0.00,0.00
57,KMCDB,-,"1,005.00","1,000.00",980.00,"1,000.00","1,000.00",0.00,0.00,993.82,507.00,"1,005.00","503,869.00",9,-5.00,20.00,0.00,2.04,0.62,0.00,0.00
58,KNBL,-,290.00,285.00,285.00,285.00,285.00,0.00,0.00,285.00,82.00,290.00,"23,370.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
59,KRBL,-,239.00,243.00,231.00,243.00,243.00,0.00,0.00,235.86,"1,330.00",239.00,"313,700.00",18,4.00,12.00,0.00,5.19,2.94,0.00,0.00
60,LBL,-,522.00,537.00,532.00,534.00,534.00,0.00,0.00,532.97,"2,009.00",522.00,"1,070,742.00",7,12.00,5.00,0.00,0.94,0.19,0.00,0.00
61,LFLC,-,231.00,228.00,223.00,223.00,223.00,0.00,0.00,225.42,368.00,231.00,"82,956.00",6,-8.00,5.00,0.00,2.24,-1.09,0.00,0.00
62,LGIL,-,410.00,414.00,402.00,412.00,412.00,0.00,0.00,410.69,617.00,410.00,"253,398.00",13,2.00,12.00,0.00,2.99,0.32,0.00,0.00
63,LICN,-,"3,370.00","3,385.00","3,370.00","3,385.00","3,385.00",0.00,0.00,"3,375.26",385.00,"3,370.00","1,299,475.00",5,15.00,15.00,0.00,0.45,0.29,0.00,0.00
64,LLBS,-,851.00,835.00,819.00,825.00,825.00,0.00,0.00,825.87,562.00,851.00,"464,141.00",19,-26.00,16.00,0.00,1.95,-0.11,0.00,0.00
65,LUBL,-,367.00,374.00,366.00,374.00,374.00,0.00,0.00,368.96,"14,617.00",367.00,"5,393,145.00",27,7.00,8.00,0.00,2.19,1.35,0.00,0.00
66,MBBL,-,189.00,186.00,185.00,186.00,186.00,0.00,0.00,185.85,526.00,189.00,"97,755.00",4,-3.00,1.00,0.00,0.54,0.08,0.00,0.00
67,MBL,-,575.00,576.00,566.00,571.00,571.00,0.00,0.00,571.88,"11,225.00",575.00,"6,419,315.00",24,-4.00,10.00,0.00,1.77,-0.15,0.00,0.00
68,MDBL,-,194.00,205.00,197.00,201.00,201.00,0.00,0.00,202.13,"3,968.00",194.00,"802,063.00",13,7.00,8.00,0.00,4.06,-0.56,0.00,0.00
69,METRO,-,351.00,354.00,350.00,350.00,350.00,0.00,0.00,352.59,"2,057.00",351.00,"725,287.00",12,-1.00,4.00,0.00,1.14,-0.74,0.00,0.00
70,MMDBL,-,561.00,550.00,510.00,533.00,533.00,0.00,0.00,534.20,517.00,561.00,"276,181.00",18,-28.00,40.00,0.00,7.84,-0.22,0.00,0.00
71,MNBBL,-,587.00,591.00,583.00,583.00,583.00,0.00,0.00,587.73,550.00,587.00,"323,250.00",3,-4.00,8.00,0.00,1.37,-0.81,0.00,0.00
72,MPFL,-,141.00,143.00,143.00,143.00,143.00,0.00,0.00,143.00,250.00,141.00,"35,750.00",17,2.00,0.00,0.00,0.00,0.00,0.00,0.00
73,MTBL,-,289.00,284.00,279.00,280.00,280.00,0.00,0.00,279.96,"1,512.00",289.00,"423,302.00",3,-9.00,5.00,0.00,1.79,0.01,0.00,0.00
74,NABIL,-,"2,012.00","2,017.00","2,000.00","2,010.00","2,010.00",0.00,0.00,"2,005.81","1,634.00","2,012.00","3,277,487.00",13,-2.00,17.00,0.00,0.85,0.21,0.00,0.00
75,NABILP,-,"1,370.00","1,370.00","1,365.00","1,370.00","1,370.00",0.00,0.00,"1,369.79","3,650.00","1,370.00","4,999,750.00",5,0.00,5.00,0.00,0.37,0.01,0.00,0.00
76,NBB,-,533.00,543.00,525.00,535.00,535.00,0.00,0.00,528.78,"10,982.00",533.00,"5,807,098.00",40,2.00,18.00,0.00,3.43,1.16,0.00,0.00
77,NBF1,-,14.00,14.00,14.00,14.00,14.00,0.00,0.00,13.93,"9,177.00",14.00,"127,869.00",2,0.00,0.00,0.00,0.00,0.47,0.00,0.00
78,NBL,-,345.00,348.00,345.00,346.00,346.00,0.00,0.00,346.56,"4,040.00",345.00,"1,400,100.00",8,1.00,3.00,0.00,0.87,-0.16,0.00,0.00
79,NBSL,-,330.00,330.00,326.00,328.00,328.00,0.00,0.00,328.00,426.00,330.00,"139,728.00",3,-2.00,4.00,0.00,1.23,0.00,0.00,0.00
80,NCCB,-,624.00,635.00,607.00,630.00,630.00,0.00,0.00,613.07,"7,640.00",624.00,"4,683,878.00",10,6.00,28.00,0.00,4.61,2.69,0.00,0.00
81,NGBL,-,305.00,311.00,305.00,311.00,311.00,0.00,0.00,309.91,220.00,305.00,"68,180.00",3,6.00,6.00,0.00,1.97,0.35,0.00,0.00
82,NHPC,-,125.00,127.00,125.00,127.00,127.00,0.00,0.00,125.68,"9,800.00",125.00,"1,231,700.00",12,2.00,2.00,0.00,1.60,1.04,0.00,0.00
83,NIB,-,765.00,775.00,758.00,770.00,770.00,0.00,0.00,766.02,"3,400.00",765.00,"2,604,476.00",17,5.00,17.00,0.00,2.24,0.52,0.00,0.00
84,NIBPO,-,495.00,500.00,491.00,491.00,491.00,0.00,0.00,496.46,"1,300.00",495.00,"645,400.00",5,-4.00,9.00,0.00,1.83,-1.11,0.00,0.00
85,NICA,-,677.00,689.00,675.00,685.00,685.00,0.00,0.00,681.53,"4,717.00",677.00,"3,214,791.00",26,8.00,14.00,0.00,2.07,0.51,0.00,0.00
86,NICL,-,417.00,419.00,408.00,408.00,408.00,0.00,0.00,414.28,"1,216.00",417.00,"503,760.00",7,-9.00,11.00,0.00,2.70,-1.54,0.00,0.00
87,NIL,-,795.00,874.00,810.00,873.00,873.00,0.00,0.00,849.46,"9,956.00",795.00,"8,457,245.00",61,78.00,64.00,0.00,7.90,2.70,0.00,0.00
88,NLBBL,-,"1,250.00","1,250.00","1,226.00","1,226.00","1,226.00",0.00,0.00,"1,243.48",206.00,"1,250.00","256,156.00",4,-24.00,24.00,0.00,1.96,-1.43,0.00,0.00
89,NLG,-,695.00,700.00,700.00,700.00,700.00,0.00,0.00,700.00,41.00,695.00,"28,700.00",2,5.00,0.00,0.00,0.00,0.00,0.00,0.00
90,NLIC,-,"4,480.00","4,525.00","4,500.00","4,520.00","4,520.00",0.00,0.00,"4,515.27","3,190.00","4,480.00","14,403,722.00",32,40.00,25.00,0.00,0.56,0.10,0.00,0.00
91,NLICL,-,"2,440.00","2,450.00","2,400.00","2,450.00","2,450.00",0.00,0.00,"2,419.14","5,770.00","2,440.00","13,958,456.00",12,10.00,50.00,0.00,2.08,1.26,0.00,0.00
92,NMBSF1,-,11.00,11.00,11.00,11.00,11.00,0.00,0.00,10.80,"5,610.00",11.00,"60,562.00",2,0.00,0.00,0.00,0.00,1.86,0.00,0.00
93,NTC,-,648.00,648.00,625.00,648.00,648.00,0.00,0.00,633.98,"1,270.00",648.00,"805,160.00",11,0.00,23.00,0.00,3.68,2.16,0.00,0.00
94,NUBL,-,"1,336.00","1,315.00","1,315.00","1,315.00","1,315.00",0.00,0.00,"1,315.00",280.00,"1,336.00","368,200.00",1,-21.00,0.00,0.00,0.00,0.00,0.00,0.00
95,OHL,-,739.00,725.00,720.00,720.00,720.00,0.00,0.00,720.43,230.00,739.00,"165,700.00",2,-19.00,5.00,0.00,0.69,-0.06,0.00,0.00
96,PADBL,-,392.00,400.00,399.00,400.00,400.00,0.00,0.00,399.17,"1,693.00",392.00,"675,795.00",2,8.00,1.00,0.00,0.25,0.21,0.00,0.00
97,PCBL,-,475.00,484.00,469.00,478.00,478.00,0.00,0.00,474.91,"2,095.00",475.00,"994,936.00",16,3.00,15.00,0.00,3.20,0.65,0.00,0.00
98,PFCLL,-,118.00,119.00,115.00,115.00,115.00,0.00,0.00,116.46,"1,476.00",118.00,"171,892.00",4,-3.00,4.00,0.00,3.48,-1.27,0.00,0.00
99,PIC,-,942.00,970.00,942.00,970.00,970.00,0.00,0.00,954.03,"1,312.00",942.00,"1,251,681.00",8,28.00,28.00,0.00,2.97,1.65,0.00,0.00
100,PICL,-,442.00,434.00,420.00,421.00,421.00,0.00,0.00,422.19,"2,137.00",442.00,"902,229.00",8,-21.00,14.00,0.00,3.33,-0.28,0.00,0.00
101,PLIC,-,"1,086.00","1,095.00","1,075.00","1,095.00","1,095.00",0.00,0.00,"1,089.70","3,253.00","1,086.00","3,544,788.00",20,9.00,20.00,0.00,1.86,0.48,0.00,0.00
102,PRDBL,-,170.00,167.00,167.00,167.00,167.00,0.00,0.00,167.00,70.00,170.00,"11,690.00",4,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
103,PRVU,-,314.00,319.00,310.00,313.00,313.00,0.00,0.00,313.51,"63,109.00",314.00,"19,785,104.00",144,-1.00,9.00,0.00,2.90,-0.16,0.00,0.00
104,PURBL,-,393.00,401.00,390.00,401.00,401.00,0.00,0.00,396.39,681.00,393.00,"269,942.00",5,8.00,11.00,0.00,2.82,1.15,0.00,0.00
105,RBSPO,-,"4,705.00","4,640.00","4,550.00","4,550.00","4,550.00",0.00,0.00,"4,574.78",138.00,"4,705.00","631,320.00",2,-155.00,90.00,0.00,1.98,-0.54,0.00,0.00
106,REDBL,-,225.00,228.00,225.00,228.00,228.00,0.00,0.00,226.00,51.00,225.00,"11,526.00",3,3.00,3.00,0.00,1.33,0.88,0.00,0.00
107,RHPC,-,490.00,499.00,481.00,492.00,492.00,0.00,0.00,488.03,656.00,490.00,"320,150.00",14,2.00,18.00,0.00,3.74,0.81,0.00,0.00
108,RLFL,-,157.00,154.00,154.00,154.00,154.00,0.00,0.00,154.00,"2,000.00",157.00,"308,000.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
109,RMDC,-,768.00,753.00,740.00,750.00,750.00,0.00,0.00,745.82,"11,843.00",768.00,"8,832,726.00",23,-18.00,13.00,0.00,1.76,0.56,0.00,0.00
110,SADBL,-,391.00,397.00,383.00,385.00,385.00,0.00,0.00,386.07,"3,290.00",391.00,"1,270,160.00",8,-6.00,14.00,0.00,3.66,-0.28,0.00,0.00
111,SANIMA,-,557.00,568.00,559.00,564.00,564.00,0.00,0.00,561.43,"15,291.00",557.00,"8,584,794.00",57,7.00,9.00,0.00,1.61,0.46,0.00,0.00
112,SBBLJ,-,475.00,470.00,470.00,470.00,470.00,0.00,0.00,470.00,560.00,475.00,"263,200.00",2,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
113,SBI,-,984.00,994.00,980.00,994.00,994.00,0.00,0.00,985.24,"1,512.00",984.00,"1,489,690.00",11,10.00,14.00,0.00,1.43,0.88,0.00,0.00
114,SBL,-,700.00,714.00,700.00,706.00,706.00,0.00,0.00,705.67,"5,114.00",700.00,"3,608,803.00",23,6.00,14.00,0.00,2.00,0.05,0.00,0.00
115,SCB,-,"2,155.00","2,148.00","2,121.00","2,121.00","2,121.00",0.00,0.00,"2,136.38","1,085.00","2,155.00","2,317,975.00",10,-34.00,27.00,0.00,1.27,-0.73,0.00,0.00
116,SDBL,-,194.00,200.00,197.00,200.00,200.00,0.00,0.00,198.61,"3,388.00",194.00,"672,876.00",8,6.00,3.00,0.00,1.52,0.70,0.00,0.00
117,SEOS,-,10.00,11.00,10.00,10.00,10.00,0.00,0.00,10.47,"17,500.00",10.00,"183,250.00",4,0.00,1.00,0.00,10.00,-4.71,0.00,0.00
118,SETI,-,223.00,222.00,221.00,222.00,222.00,0.00,0.00,221.21,168.00,223.00,"37,164.00",4,-1.00,1.00,0.00,0.45,0.35,0.00,0.00
119,SEWA,-,331.00,343.00,305.00,313.00,313.00,0.00,0.00,313.62,"14,684.00",331.00,"4,605,162.00",30,-18.00,38.00,0.00,12.46,-0.20,0.00,0.00
120,SFL,-,163.00,169.00,165.00,168.00,168.00,0.00,0.00,167.05,"2,956.00",163.00,"493,796.00",7,5.00,4.00,0.00,2.42,0.57,0.00,0.00
121,SHBL,-,878.00,965.00,895.00,965.00,965.00,0.00,0.00,943.79,858.00,878.00,"809,776.00",15,87.00,70.00,0.00,7.82,2.20,0.00,0.00
122,SHINE,-,388.00,390.00,390.00,390.00,390.00,0.00,0.00,390.00,185.00,388.00,"72,150.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
123,SHL,-,470.00,475.00,470.00,470.00,470.00,0.00,0.00,472.73,"2,200.00",470.00,"1,040,000.00",7,0.00,5.00,0.00,1.06,-0.58,0.00,0.00
124,SHPC,-,805.00,826.00,794.00,826.00,826.00,0.00,0.00,799.89,"6,222.00",805.00,"4,976,935.00",46,21.00,32.00,0.00,4.03,3.16,0.00,0.00
125,SICL,-,858.00,841.00,818.00,818.00,818.00,0.00,0.00,823.69,"2,241.00",858.00,"1,845,894.00",19,-40.00,23.00,0.00,2.81,-0.70,0.00,0.00
126,SIGS1,-,17.00,17.00,16.00,16.00,16.00,0.00,0.00,16.51,"7,000.00",17.00,"115,540.00",5,0.00,1.00,0.00,6.25,-3.16,0.00,0.00
127,SIL,-,750.00,755.00,750.00,755.00,755.00,0.00,0.00,754.29,175.00,750.00,"132,000.00",7,5.00,5.00,0.00,0.67,0.09,0.00,0.00
128,SINDU,-,236.00,232.00,224.00,224.00,224.00,0.00,0.00,230.13,"1,500.00",236.00,"345,200.00",4,-12.00,8.00,0.00,3.57,-2.74,0.00,0.00
129,SKBBL,-,"1,410.00","1,460.00","1,415.00","1,460.00","1,460.00",0.00,0.00,"1,445.12","1,484.00","1,410.00","2,144,565.00",9,50.00,45.00,0.00,3.18,1.02,0.00,0.00
130,SLBBL,-,"2,435.00","2,405.00","2,387.00","2,400.00","2,400.00",0.00,0.00,"2,400.02",243.00,"2,435.00","583,205.00",6,-35.00,18.00,0.00,0.75,0.00,0.00,0.00
131,SLICL,-,633.00,645.00,633.00,640.00,640.00,0.00,0.00,640.91,"2,363.00",633.00,"1,514,468.00",14,7.00,12.00,0.00,1.90,-0.14,0.00,0.00
132,SMFDB,-,"1,433.00","1,425.00","1,425.00","1,425.00","1,425.00",0.00,0.00,"1,425.00",165.00,"1,433.00","235,125.00",1,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
133,SODBL,-,112.00,117.00,112.00,114.00,114.00,0.00,0.00,113.85,"17,758.00",112.00,"2,021,734.00",31,2.00,5.00,0.00,4.46,0.13,0.00,0.00
134,SRBL,-,416.00,417.00,408.00,416.00,416.00,0.00,0.00,412.32,"2,862.00",416.00,"1,180,054.00",17,0.00,9.00,0.00,2.21,0.89,0.00,0.00
135,SUBBL,-,327.00,321.00,321.00,321.00,321.00,0.00,0.00,321.00,50.00,327.00,"16,050.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
136,SUPRME,-,168.00,172.00,165.00,172.00,172.00,0.00,0.00,167.95,"3,846.00",168.00,"645,935.00",12,4.00,7.00,0.00,4.24,2.35,0.00,0.00
137,SWBBL,-,"1,630.00","1,635.00","1,610.00","1,615.00","1,615.00",0.00,0.00,"1,614.04",514.00,"1,630.00","829,615.00",5,-15.00,25.00,0.00,1.55,0.06,0.00,0.00
138,SYFL,-,103.00,102.00,100.00,102.00,102.00,0.00,0.00,101.80,"2,386.00",103.00,"242,886.00",3,-1.00,2.00,0.00,2.00,0.20,0.00,0.00
139,TDBL,-,268.00,268.00,263.00,265.00,265.00,0.00,0.00,265.55,"3,031.00",268.00,"804,871.00",5,-3.00,5.00,0.00,1.90,-0.21,0.00,0.00
140,TNBL,-,285.00,290.00,290.00,290.00,290.00,0.00,0.00,290.00,200.00,285.00,"58,000.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
141,TRH,-,282.00,282.00,277.00,281.00,281.00,0.00,0.00,278.52,"1,610.00",282.00,"448,420.00",3,-1.00,5.00,0.00,1.81,0.88,0.00,0.00
142,UFCL,-,99.00,103.00,99.00,103.00,103.00,0.00,0.00,100.00,535.00,99.00,"53,501.00",7,4.00,4.00,0.00,4.04,2.91,0.00,0.00
143,UFIL,-,160.00,160.00,157.00,157.00,157.00,0.00,0.00,158.50,40.00,160.00,"6,340.00",3,-3.00,3.00,0.00,1.91,-0.96,0.00,0.00
144,UFL,-,242.00,238.00,238.00,238.00,238.00,0.00,0.00,238.00,234.00,242.00,"55,692.00",2,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
145,UIC,-,905.00,928.00,905.00,928.00,928.00,0.00,0.00,911.27,"1,781.00",905.00,"1,622,968.00",11,23.00,23.00,0.00,2.54,1.80,0.00,0.00
146,VBBL,-,156.00,160.00,157.00,160.00,160.00,0.00,0.00,159.82,"3,593.00",156.00,"574,250.00",25,4.00,3.00,0.00,1.91,0.11,0.00,0.00
147,WDBL,-,313.00,321.00,311.00,311.00,311.00,0.00,0.00,314.35,"4,117.00",313.00,"1,294,167.00",21,-2.00,10.00,0.00,3.22,-1.08,0.00,0.00
148,YETI,-,139.00,139.00,131.00,134.00,134.00,0.00,0.00,131.68,"6,733.00",139.00,"886,575.00",37,-5.00,8.00,0.00,6.11,1.73,0.00,0.00
