S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
14,BEDC,42.77,341.90,345.00,325.00,333.00,333.00,0.00,0.00,331.07,"26,526.00",348.80,"8,781,917.90",418,-15.80,20.00,-4.53,6.15,0.58,388.00,170.00
15,BFC,44.72,325.00,339.00,320.00,323.00,323.00,0.00,0.00,324.61,"15,649.00",320.50,"5,079,760.90",118,2.50,19.00,0.78,5.94,-0.50,377.00,284.00
16,BGWT,43.21,568.90,586.00,562.00,578.00,578.00,0.00,0.00,570.36,"14,318.00",580.00,"8,166,426.50",337,-2.00,24.00,-0.34,4.27,1.32,603.80,352.00
17,BHDC,42.38,455.20,478.00,437.00,450.00,450.00,0.00,0.00,453.10,"9,756.00",464.00,"4,420,429.70",258,-14.00,41.00,-3.02,9.38,-0.69,514.20,286.50
18,BHL,48.81,315.00,317.00,304.00,310.00,310.00,0.00,0.00,310.43,"24,765.00",319.90,"7,687,722.90",278,-9.90,13.00,-3.09,4.28,-0.14,394.70,192.70
19,BHPL,44.98,450.00,477.00,442.50,461.00,461.00,0.00,0.00,454.56,"9,495.00",450.00,"4,316,064.20",156,11.00,34.50,2.44,7.80,1.40,677.20,304.10
20,BNHC,44.23,406.00,418.20,385.00,394.80,394.80,0.00,0.00,399.95,"9,770.00",412.80,"3,907,527.00",116,-18.00,33.20,-4.36,8.62,-1.30,461.70,270.10
21,BNT,41.93,"12,400.00","12,798.00","12,260.00","12,434.00","12,434.00",0.00,0.00,"12,466.90",170.00,"12,200.00","2,119,373.00",14,234.00,538.00,1.92,4.39,-0.26,"16,200.00","10,500.00"
22,BOKD86,42.68,840.00,840.00,840.00,840.00,840.00,0.00,0.00,840.00,25.00,835.00,"21,000.00",1,5.00,0.00,0.60,0.00,0.00,877.00,740.10
23,BPCL,44.76,321.00,332.50,316.10,320.00,320.00,0.00,0.00,320.89,"32,124.00",327.00,"10,308,153.70",228,-7.00,16.40,-2.14,5.19,-0.28,365.00,292.10
24,BPW,40.34,"1,488.00","1,495.00","1,458.30","1,458.30","1,458.30",0.00,0.00,"1,473.95",457.00,"1,488.00","673,597.00",25,-29.70,36.70,-2.00,2.52,-1.07,"1,718.00",233.10
25,C30MF,57.21,8.40,8.56,8.40,8.56,8.56,0.00,0.00,8.51,"1,600.00",8.36,"13,613.00",6,0.20,0.16,2.39,1.90,0.61,10.00,7.61
26,CBBL,47.29,872.00,889.00,871.30,873.00,873.00,0.00,0.00,876.52,"6,651.00",886.00,"5,829,718.50",157,-13.00,17.70,-1.47,2.03,-0.40,"1,238.00",727.00
27,CCBD88,43.79,971.00,971.00,971.00,971.00,971.00,0.00,0.00,971.00,125.00,970.10,"121,375.00",2,0.90,0.00,0.09,0.00,0.00,"1,022.90",816.00
28,CFCL,45.02,350.00,359.90,339.10,340.00,340.00,0.00,0.00,342.71,"21,355.00",352.90,"7,318,584.50",122,-12.90,20.80,-3.66,6.13,-0.80,423.00,275.50
29,CGH,57.18,886.90,925.00,840.00,863.00,863.00,0.00,0.00,895.32,"30,948.00",905.00,"27,708,499.30",674,-42.00,85.00,-4.64,10.12,-3.75,"1,520.00",840.00
30,CHCL,46.19,504.10,509.00,501.90,503.00,503.00,0.00,0.00,504.45,"24,339.00",512.00,"12,277,853.60",148,-9.00,7.10,-1.76,1.41,-0.29,594.00,411.10
31,CHDC,42.17,"1,047.00","1,072.00","1,018.00","1,039.50","1,039.50",0.00,0.00,"1,043.81","19,203.00","1,060.00","20,044,359.70",282,-20.50,54.00,-1.93,5.30,-0.42,"1,217.20",681.20
32,CHL,44.89,301.00,301.90,282.00,293.00,293.00,0.00,0.00,295.84,"29,543.00",299.00,"8,740,094.40",114,-6.00,19.90,-2.01,7.06,-0.97,370.00,194.10
33,CIT,43.43,"2,196.80","2,196.80","2,118.10","2,125.00","2,125.00",0.00,0.00,"2,142.01","19,617.00","2,170.10","42,019,858.80",477,-45.10,78.70,-2.08,3.72,-0.80,"2,704.00","1,850.00"
34,CITY,47.18,639.00,653.50,632.20,643.00,643.00,0.00,0.00,640.72,"15,635.00",640.00,"10,017,657.20",290,3.00,21.30,0.47,3.37,0.35,782.50,111.10
35,CKHL,45.05,509.00,518.00,502.00,515.00,515.00,0.00,0.00,510.34,"16,169.00",518.00,"8,251,636.10",806,-3.00,16.00,-0.58,3.19,0.91,595.00,300.00
36,CLI,51.17,455.10,480.00,455.10,467.00,467.00,0.00,0.00,468.89,"73,672.00",462.00,"34,544,341.80","2,786",5.00,24.90,1.08,5.47,-0.41,567.00,375.00
37,CMF1,59.81,8.27,8.44,8.27,8.43,8.43,0.00,0.00,8.42,"28,950.00",8.41,"243,763.50",10,0.02,0.17,0.24,2.06,0.12,9.40,6.96
38,CMF2,51.82,8.82,8.82,8.78,8.78,8.78,0.00,0.00,8.80,225.00,8.65,"1,980.50",2,0.13,0.04,1.50,0.46,-0.25,10.39,6.81
39,CORBL,44.86,396.00,396.00,369.00,379.00,379.00,0.00,0.00,377.56,"9,952.00",390.00,"3,757,481.50",93,-11.00,27.00,-2.82,7.32,0.38,427.90,277.80
40,CYCL,55.77,"1,185.80","1,330.00","1,140.00","1,170.00","1,170.00",0.00,0.00,"1,189.89","8,772.00","1,210.00","10,437,708.20",257,-40.00,190.00,-3.31,16.67,-1.70,"1,942.00",882.00
41,CZBIL,49.62,174.50,178.00,172.00,174.00,174.00,0.00,0.00,173.51,"65,206.00",178.00,"11,314,164.30",229,-4.00,6.00,-2.25,3.49,0.28,207.80,158.90
42,DDBL,44.98,803.00,820.00,793.80,793.80,793.80,0.00,0.00,806.21,"12,815.00",815.00,"10,331,567.70",146,-21.20,26.20,-2.60,3.30,-1.56,"1,009.00",606.70
43,DHPL,49.44,216.80,228.00,213.50,215.00,215.00,0.00,0.00,218.46,"44,329.00",221.00,"9,684,290.40",235,-6.00,14.50,-2.71,6.79,-1.61,259.80,134.00
44,DLBS,41.33,835.00,841.00,815.00,827.00,827.00,0.00,0.00,827.67,"2,381.00",840.00,"1,970,672.20",61,-13.00,26.00,-1.55,3.19,-0.08,"1,421.00",579.00
45,DOLTI,44.21,333.20,344.70,330.00,336.00,336.00,0.00,0.00,335.47,"29,690.00",340.00,"9,960,227.40",435,-4.00,14.70,-1.18,4.45,0.16,381.40,177.40
46,DORDI,49.81,411.60,431.00,380.80,385.00,385.00,0.00,0.00,399.96,"71,953.00",420.00,"28,778,032.10",674,-35.00,50.20,-8.33,13.18,-3.88,442.00,191.60
47,EBL,54.89,534.00,534.00,522.30,523.00,523.00,0.00,0.00,527.19,"70,924.00",526.00,"37,390,553.10",256,-3.00,11.70,-0.57,2.24,-0.80,633.00,448.00
48,EBLD85,40.18,995.00,997.00,995.00,997.00,997.00,0.00,0.00,996.33,75.00,"1,010.00","74,725.00",2,-13.00,2.00,-1.29,0.20,0.07,"1,053.60",976.10
49,EBLD86,41.11,834.00,834.00,834.00,834.00,834.00,0.00,0.00,834.00,25.00,834.00,"20,850.00",2,0.00,0.00,0.00,0.00,0.00,874.00,725.00
50,EDBL,44.36,365.10,368.00,357.70,358.00,358.00,0.00,0.00,363.10,"30,929.00",370.00,"11,230,427.50",106,-12.00,10.30,-3.24,2.88,-1.43,399.70,266.40
51,EHPL,44.35,443.50,443.50,405.00,414.30,414.30,0.00,0.00,412.69,"13,585.00",434.90,"5,606,340.80",163,-20.60,38.50,-4.74,9.51,0.39,508.00,273.00
52,ENL,41.76,847.00,850.00,824.00,825.00,825.00,0.00,0.00,830.89,"4,142.00",847.20,"3,441,566.00",70,-22.20,26.00,-2.62,3.16,-0.71,"1,060.00",572.00
53,FMDBL,44.30,643.90,643.90,622.20,632.90,632.90,0.00,0.00,629.52,"16,452.00",639.00,"10,356,795.50",123,-6.10,21.70,-0.95,3.49,0.53,781.00,497.20
54,FOWAD,41.67,"1,130.00","1,130.00","1,105.00","1,114.00","1,114.00",0.00,0.00,"1,110.45","3,704.00","1,150.00","4,113,111.90",100,-36.00,25.00,-3.13,2.26,0.32,"2,017.00",974.00
55,GBBL,46.37,385.00,390.00,380.00,381.00,381.00,0.00,0.00,383.64,"36,034.00",387.00,"13,824,084.90",233,-6.00,10.00,-1.55,2.63,-0.69,432.40,336.00
56,GBD80/81,47.78,990.10,990.10,990.10,990.10,990.10,0.00,0.00,990.10,246.00,"1,004.60","243,564.60",1,-14.50,0.00,-1.44,0.00,0.00,"1,075.00",953.40
57,GBIME,43.69,200.70,202.00,196.10,198.00,198.00,0.00,0.00,198.36,"135,115.00",202.00,"26,801,171.00",697,-4.00,5.90,-1.98,3.01,-0.18,241.90,176.00
58,GBLBS,42.77,571.00,574.00,557.00,560.00,560.00,0.00,0.00,563.75,"6,765.00",580.00,"3,813,746.00",70,-20.00,17.00,-3.45,3.05,-0.67,679.00,427.00
59,GCIL,41.12,517.00,532.00,510.10,510.10,510.10,0.00,0.00,518.68,"73,846.00",523.00,"38,302,586.20","1,337",-12.90,21.90,-2.47,4.29,-1.68,614.00,363.10
60,GFCL,43.67,450.00,458.00,442.00,449.00,449.00,0.00,0.00,448.13,"9,943.00",455.00,"4,455,776.20",67,-6.00,16.00,-1.32,3.62,0.19,555.00,375.00
61,GHL,55.94,198.60,198.60,187.50,189.00,189.00,0.00,0.00,191.09,"83,788.00",194.80,"16,011,369.00",459,-5.80,11.10,-2.98,5.92,-1.11,309.00,120.00
62,GIBF1,49.99,8.23,8.49,8.14,8.49,8.49,0.00,0.00,8.27,"11,000.00",8.39,"90,934.00",22,0.10,0.35,1.19,4.30,2.63,9.70,7.20
63,GILB,47.97,891.70,990.00,885.00,888.00,888.00,0.00,0.00,901.92,"9,187.00",909.80,"8,285,954.20",85,-21.80,105.00,-2.40,11.86,-1.57,"1,212.00",665.10
64,GLBSL,45.98,964.90,964.90,908.60,908.60,908.60,0.00,0.00,933.53,30.00,946.00,"28,006.00",3,-37.40,56.30,-3.95,6.20,-2.74,964.90,589.10
65,GLH,43.74,247.00,257.00,244.00,245.00,245.00,0.00,0.00,248.57,"19,806.00",252.00,"4,923,147.00",239,-7.00,13.00,-2.78,5.33,-1.46,370.00,194.60
66,GMFBS,66.59,890.00,911.80,878.00,904.00,904.00,0.00,0.00,888.65,"6,382.00",894.00,"5,671,365.60",62,10.00,33.80,1.12,3.85,1.70,965.00,641.00
67,GMFIL,45.71,362.00,367.00,350.00,353.50,353.50,0.00,0.00,355.73,"23,344.00",367.00,"8,304,203.60",93,-13.50,17.00,-3.68,4.86,-0.63,427.00,277.00
68,GRDBL,42.89,346.00,353.90,334.50,335.00,335.00,0.00,0.00,342.56,"3,906.00",353.00,"1,338,022.60",46,-18.00,19.40,-5.10,5.80,-2.26,381.70,235.50
69,GUFL,45.41,560.00,571.00,555.00,558.00,558.00,0.00,0.00,562.24,"38,087.00",569.10,"21,413,974.30",228,-11.10,16.00,-1.95,2.88,-0.76,620.00,454.00
70,GVL,43.28,461.10,468.00,448.00,462.00,462.00,0.00,0.00,454.86,"37,231.00",469.00,"16,935,055.30",461,-7.00,20.00,-1.49,4.46,1.54,511.00,299.90
71,GWFD83,49.04,"1,086.00","1,086.00","1,080.00","1,086.00","1,086.00",0.00,0.00,"1,083.30",500.00,"1,090.00","541,650.00",4,-4.00,6.00,-0.37,0.56,0.25,"1,147.50",999.80
72,H8020,49.03,8.97,8.97,8.63,8.71,8.71,0.00,0.00,8.70,"3,500.00",8.80,"30,459.00",23,-0.09,0.34,-1.02,3.94,0.09,10.10,8.56
73,HATHY,47.07,960.00,969.00,911.00,918.00,918.00,0.00,0.00,926.43,"107,952.00",950.00,"100,010,049.20","1,491",-32.00,58.00,-3.37,6.37,-0.92,"1,123.00",279.50
74,HBL,46.08,207.00,209.00,204.40,205.00,205.00,0.00,0.00,206.47,"63,822.00",208.50,"13,177,374.50",251,-3.50,4.60,-1.68,2.25,-0.72,331.00,193.00
75,HDHPC,61.68,160.90,164.40,156.00,157.80,157.80,0.00,0.00,160.50,"733,949.00",157.80,"117,799,153.10","2,062",0.00,8.40,0.00,5.38,-1.71,256.90,116.00
76,HDL,41.93,"1,725.00","1,725.00","1,691.00","1,699.00","1,699.00",0.00,0.00,"1,704.78","22,262.00","1,720.00","37,951,903.20",594,-21.00,34.00,-1.22,2.01,-0.34,"2,840.70","1,540.00"
77,HEI,42.15,660.00,665.00,648.10,654.00,654.00,0.00,0.00,651.96,"31,170.00",659.00,"20,321,634.20",154,-5.00,16.90,-0.76,2.61,0.31,705.00,400.60
78,HEIP,52.86,414.00,414.00,412.00,412.00,412.00,0.00,0.00,413.00,20.00,410.80,"8,260.00",2,1.20,2.00,0.29,0.49,-0.24,486.90,245.50
79,HHL,41.42,325.00,333.60,316.00,317.00,317.00,0.00,0.00,322.94,"26,953.00",326.00,"8,704,241.80",370,-9.00,17.60,-2.76,5.57,-1.87,387.00,170.30
80,HIDCL,51.77,199.00,203.00,193.20,195.90,195.90,0.00,0.00,199.48,"431,216.00",196.00,"86,020,028.10","1,230",-0.10,9.80,-0.05,5.07,-1.83,224.00,154.00
81,HIDCLP,43.39,105.50,106.00,102.00,103.40,103.40,0.00,0.00,103.71,"165,358.00",104.70,"17,148,728.80",167,-1.30,4.00,-1.24,3.92,-0.30,120.70,96.60
82,HLBSL,60.04,693.90,693.90,640.40,656.50,656.50,0.00,0.00,655.43,"19,087.00",708.00,"12,510,209.30",215,-51.50,53.50,-7.27,8.35,0.16,"1,018.00",519.10
83,HLI,48.52,412.00,422.00,411.30,412.80,412.80,0.00,0.00,415.44,"81,845.00",415.00,"34,001,712.80",814,-2.20,10.70,-0.53,2.60,-0.64,574.00,350.00
84,HPPL,52.64,305.00,307.00,296.00,301.00,301.00,0.00,0.00,300.60,"94,782.00",307.00,"28,491,122.50",366,-6.00,11.00,-1.95,3.72,0.13,365.00,199.00
85,HRL,58.91,667.40,675.00,641.00,646.00,646.00,0.00,0.00,657.32,"1,196,355.00",681.00,"786,383,492.50","36,353",-35.00,34.00,-5.14,5.30,-1.75,709.00,309.20
86,HURJA,44.01,300.00,310.00,290.10,295.00,295.00,0.00,0.00,299.48,"67,199.00",300.00,"20,124,713.20",263,-5.00,19.90,-1.67,6.86,-1.52,443.40,205.00
87,ICFC,44.20,480.10,495.00,478.50,482.00,482.00,0.00,0.00,486.89,"26,682.00",486.10,"12,991,067.20",202,-4.10,16.50,-0.84,3.45,-1.01,552.00,391.00
88,ICFCD83,43.99,"1,080.00","1,080.00","1,080.00","1,080.00","1,080.00",0.00,0.00,"1,080.00",75.00,"1,090.00","81,000.00",1,-10.00,0.00,-0.92,0.00,0.00,"1,186.00",990.00
89,IGI,46.36,544.00,555.00,540.00,541.00,541.00,0.00,0.00,547.49,"48,661.00",548.90,"26,641,367.10",242,-7.90,15.00,-1.44,2.78,-1.20,615.00,378.20
90,IHL,43.10,312.00,320.00,307.80,312.00,312.00,0.00,0.00,312.82,"22,387.00",318.00,"7,003,207.10",331,-6.00,12.20,-1.89,3.96,-0.26,353.00,200.20
91,ILBS,57.11,744.80,789.00,730.00,743.00,743.00,0.00,0.00,742.21,"8,326.00",760.00,"6,179,669.10",82,-17.00,59.00,-2.24,8.08,0.11,"1,030.00",537.00
92,ILI,49.07,543.10,568.00,541.00,553.00,553.00,0.00,0.00,553.83,"84,199.00",543.10,"46,631,967.10","2,431",9.90,27.00,1.82,4.99,-0.15,640.60,444.00
93,JALPA,41.43,"1,220.00","1,220.00","1,161.00","1,173.00","1,173.00",0.00,0.00,"1,181.85","2,163.00","1,230.00","2,556,344.10",77,-57.00,59.00,-4.63,5.08,-0.75,"3,510.00",920.00
94,JBBD87,45.48,832.00,834.10,832.00,834.10,834.10,0.00,0.00,833.40,75.00,833.00,"62,505.00",3,1.10,2.10,0.13,0.25,0.08,"1,000.00",820.10
95,JBBL,44.61,307.00,312.90,299.00,301.00,301.00,0.00,0.00,303.16,"87,521.00",308.00,"26,533,145.40",428,-7.00,13.90,-2.27,4.65,-0.72,357.00,249.10
96,JBLB,47.63,"1,345.00","1,371.00","1,340.10","1,341.00","1,341.00",0.00,0.00,"1,348.49","3,302.00","1,365.00","4,452,729.00",165,-24.00,30.90,-1.76,2.31,-0.56,"2,932.00","1,215.00"
97,JFL,43.37,367.50,379.00,361.00,361.10,361.10,0.00,0.00,368.44,"6,811.00",372.10,"2,509,448.80",78,-11.00,18.00,-2.96,4.99,-2.03,447.00,316.70
98,JOSHI,59.04,259.00,277.70,254.00,265.10,265.10,0.00,0.00,269.33,"121,276.00",258.00,"32,663,504.00",653,7.10,23.70,2.75,9.33,-1.60,318.00,182.10
99,JSLBB,39.30,899.00,899.00,875.00,875.00,875.00,0.00,0.00,878.56,246.00,892.50,"216,126.00",13,-17.50,24.00,-1.96,2.74,-0.41,"1,689.00",785.00
100,KBL,49.85,156.70,157.00,153.60,155.50,155.50,0.00,0.00,154.51,"270,053.00",156.70,"41,726,386.00",679,-1.20,3.40,-0.77,2.21,0.64,211.60,148.20
101,KBLD89,56.33,"1,005.50","1,005.50","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,002.69","1,044.00","1,017.00","1,046,806.00",14,-17.00,5.50,-1.67,0.55,-0.27,"1,077.00","1,000.00"
102,KBLPO,54.00,108.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,"90,000.00",108.00,"9,720,000.00",1,0.00,0.00,0.00,0.00,0.00,119.10,101.00
103,KBSH,44.78,890.00,890.00,848.00,861.90,861.90,0.00,0.00,864.26,"2,212.00",890.00,"1,911,746.00",52,-28.10,42.00,-3.16,4.95,-0.27,969.00,479.00
104,KDBY,58.77,8.57,8.82,8.57,8.82,8.82,0.00,0.00,8.66,"11,020.00",8.63,"95,384.00",56,0.19,0.25,2.20,2.92,1.86,10.07,7.24
105,KDL,47.10,809.00,836.00,809.00,819.90,819.90,0.00,0.00,821.28,"5,550.00",819.00,"4,558,116.10",169,0.90,27.00,0.11,3.34,-0.17,"1,102.00",134.40
106,KEF,50.00,8.20,8.29,8.10,8.26,8.26,0.00,0.00,8.20,"11,250.00",8.24,"92,228.00",42,0.02,0.19,0.24,2.35,0.75,10.35,6.91
107,KKHC,44.81,250.90,255.80,240.00,240.00,240.00,0.00,0.00,244.08,"21,081.00",246.00,"5,145,444.60",128,-6.00,15.80,-2.44,6.58,-1.70,283.50,158.00
108,KLBSL,45.04,834.00,868.30,820.00,820.00,820.00,0.00,0.00,838.56,"1,395.00",834.80,"1,169,790.60",24,-14.80,48.30,-1.77,5.89,-2.26,"1,054.10",539.00
109,KMCDB,44.37,678.00,688.80,639.00,644.00,644.00,0.00,0.00,650.89,"2,216.00",678.00,"1,442,373.00",49,-34.00,49.80,-5.01,7.79,-1.07,"1,061.00",526.00
110,KPCL,40.06,426.00,426.00,408.80,415.00,415.00,0.00,0.00,412.12,"7,365.00",425.00,"3,035,247.00",92,-10.00,17.20,-2.35,4.21,0.69,453.00,272.40
111,KRBL,43.30,373.00,373.00,354.30,354.30,354.30,0.00,0.00,362.05,"28,107.00",370.20,"10,176,196.10",178,-15.90,18.70,-4.29,5.28,-2.19,418.00,241.10
112,KSBBL,44.03,355.00,356.40,342.00,345.00,345.00,0.00,0.00,350.57,"46,845.00",349.50,"16,422,294.20",262,-4.50,14.40,-1.29,4.21,-1.61,382.00,275.00
113,LBBL,44.21,410.10,414.90,402.00,404.00,404.00,0.00,0.00,408.50,"38,166.00",414.00,"15,590,775.80",189,-10.00,12.90,-2.42,3.21,-1.11,454.00,305.00
114,LEC,55.74,238.00,242.00,216.40,220.00,220.00,0.00,0.00,226.53,"265,696.00",236.00,"60,188,281.70","1,062",-16.00,25.60,-6.78,11.83,-2.97,307.00,138.00
115,LEMF,41.34,9.56,9.56,9.37,9.50,9.50,0.00,0.00,9.45,"1,900.00",9.38,"17,946.99",3,0.12,0.19,1.28,2.03,0.57,10.00,7.87
116,LICN,47.07,"1,415.00","1,415.00","1,393.00","1,393.80","1,393.80",0.00,0.00,"1,400.59","4,115.00","1,414.00","5,763,416.00",54,-20.20,22.00,-1.43,1.58,-0.49,"1,800.00","1,238.00"
117,LLBS,48.58,814.00,819.90,760.10,780.00,780.00,0.00,0.00,782.40,"2,251.00",812.90,"1,761,192.50",24,-32.90,59.80,-4.05,7.87,-0.31,"1,245.00",580.00
118,LSL,48.86,170.00,172.00,169.30,170.00,170.00,0.00,0.00,170.37,"28,571.00",170.50,"4,867,628.70",170,-0.50,2.70,-0.29,1.59,-0.22,208.00,168.90
119,LUK,42.16,8.51,8.51,8.35,8.37,8.37,0.00,0.00,8.36,"9,700.00",8.68,"81,132.00",9,-0.31,0.16,-3.57,1.92,0.07,9.61,7.49
120,LVF2,43.55,7.99,8.21,7.99,8.20,8.20,0.00,0.00,8.16,"3,300.00",8.15,"26,921.00",21,0.05,0.22,0.61,2.75,0.51,10.00,7.09
121,MAKAR,48.03,371.50,378.00,352.20,354.00,354.00,0.00,0.00,363.43,"30,610.00",378.90,"11,124,543.60",407,-24.90,25.80,-6.57,7.33,-2.66,424.40,213.10
122,MANDU,40.58,700.10,720.00,690.10,710.00,710.00,0.00,0.00,701.54,"14,210.00",709.40,"9,968,818.60",455,0.60,29.90,0.08,4.33,1.19,805.80,373.20
123,MBJC,44.57,331.00,335.00,319.00,328.00,328.00,0.00,0.00,326.45,"52,149.00",337.00,"17,024,216.40",852,-9.00,16.00,-2.67,5.02,0.47,376.30,246.00
124,MBL,46.05,196.00,196.60,192.50,195.00,195.00,0.00,0.00,194.18,"89,858.00",196.90,"17,448,867.40",244,-1.90,4.10,-0.96,2.13,0.42,283.00,179.00
125,MCHL,42.04,318.60,331.90,308.00,313.00,313.00,0.00,0.00,315.32,"19,632.00",325.00,"6,190,311.60",245,-12.00,23.90,-3.69,7.76,-0.74,360.00,165.20
126,MDB,49.45,432.00,436.50,410.00,425.90,425.90,0.00,0.00,424.22,"24,986.00",428.00,"10,599,586.90",99,-2.10,26.50,-0.49,6.46,0.39,449.80,350.30
127,MEHL,41.64,307.70,307.70,292.50,300.00,300.00,0.00,0.00,299.10,"32,511.00",313.90,"9,724,127.00",763,-13.90,15.20,-4.43,5.20,0.30,334.60,175.00
128,MEL,43.45,235.00,247.70,231.00,233.00,233.00,0.00,0.00,236.53,"106,746.00",238.90,"25,249,046.30","1,647",-5.90,16.70,-2.47,7.23,-1.52,275.40,149.00
129,MEN,43.59,644.00,646.90,625.00,633.00,633.00,0.00,0.00,631.86,"121,776.00",633.50,"76,945,057.10",480,-0.50,21.90,-0.08,3.50,0.18,"1,092.00",429.90
130,MERO,45.39,584.00,593.00,559.00,566.00,566.00,0.00,0.00,569.70,"6,686.00",582.00,"3,809,001.50",74,-16.00,34.00,-2.75,6.08,-0.65,805.00,463.30
131,MFIL,42.78,521.00,530.00,515.00,515.00,515.00,0.00,0.00,519.13,"21,710.00",522.00,"11,270,360.00",188,-7.00,15.00,-1.34,2.91,-0.80,587.00,410.00
132,MHCL,48.83,518.10,534.40,475.90,534.40,534.40,0.00,0.00,508.91,"86,708.00",528.60,"44,126,483.90","1,155",5.80,58.50,1.10,12.29,4.77,570.00,141.00
133,MHL,44.30,451.00,460.00,415.00,420.00,420.00,0.00,0.00,421.84,"8,624.00",442.60,"3,637,943.00",190,-22.60,45.00,-5.11,10.84,-0.44,478.00,242.10
134,MHNL,46.59,265.00,267.00,256.00,257.00,257.00,0.00,0.00,261.28,"63,696.00",259.90,"16,642,679.60",192,-2.90,11.00,-1.12,4.30,-1.67,355.00,169.00
135,MKCL,48.14,"1,046.00","1,079.00","1,020.00","1,040.00","1,040.00",0.00,0.00,"1,050.71","38,398.00","1,065.00","40,345,211.90","2,049",-25.00,59.00,-2.35,5.78,-1.03,"1,319.50",178.80
136,MKHC,43.27,280.50,285.60,275.00,279.00,279.00,0.00,0.00,279.38,"41,104.00",286.00,"11,483,521.80",452,-7.00,10.60,-2.45,3.85,-0.14,367.50,174.40
137,MKHL,41.38,349.10,361.00,344.00,352.40,352.40,0.00,0.00,352.81,"23,290.00",356.00,"8,217,047.40",363,-3.60,17.00,-1.01,4.94,-0.12,395.00,224.00
138,MKJC,42.24,450.00,473.20,440.00,468.00,468.00,0.00,0.00,451.94,"4,474.00",455.00,"2,021,989.00",96,13.00,33.20,2.86,7.55,3.43,554.00,293.20
139,MKLB,41.24,759.00,764.00,707.00,712.60,712.60,0.00,0.00,723.98,785.00,759.00,"568,327.40",48,-46.40,57.00,-6.11,8.06,-1.60,936.30,526.20
140,MLBBL,41.82,824.00,824.00,793.10,800.00,800.00,0.00,0.00,799.86,664.00,839.40,"531,107.80",23,-39.40,30.90,-4.69,3.90,0.02,"1,172.00",657.00
141,MLBL,44.93,334.00,341.00,328.00,339.10,339.10,0.00,0.00,334.31,"64,400.00",335.00,"21,529,434.00",223,4.10,13.00,1.22,3.96,1.41,379.00,281.00
