S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ADBL,-,118.00,120.00,116.00,120.00,120.00,0.00,0.00,117.54,"2,124.00",118.00,"249,661.00",34,2.00,4.00,0.00,3.45,2.05,0.00,0.00
2,AFL,-,129.00,127.00,127.00,127.00,127.00,0.00,0.00,127.00,50.00,129.00,"6,350.00",5,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
3,AHPC,-,343.00,345.00,345.00,345.00,345.00,0.00,0.00,345.00,16.00,343.00,"5,520.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
4,ALDBL,-,97.00,100.00,98.00,100.00,100.00,0.00,0.00,99.29,70.00,97.00,"6,950.00",6,3.00,2.00,0.00,2.04,0.71,0.00,0.00
5,ALICL,-,155.00,152.00,152.00,152.00,152.00,0.00,0.00,152.00,70.00,155.00,"10,640.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
6,ARUN,-,63.00,64.00,64.00,64.00,64.00,0.00,0.00,64.00,200.00,63.00,"12,800.00",4,1.00,0.00,0.00,0.00,0.00,0.00,0.00
7,BOAN,-,181.00,180.00,174.00,174.00,174.00,0.00,0.00,177.19,"1,390.00",181.00,"246,300.00",14,-7.00,6.00,0.00,3.45,-1.84,0.00,0.00
8,BOK,-,446.00,448.00,442.00,444.00,444.00,0.00,0.00,445.16,"1,538.00",446.00,"684,654.00",10,-2.00,6.00,0.00,1.36,-0.26,0.00,0.00
9,BSBL,-,110.00,112.00,107.00,107.00,107.00,0.00,0.00,110.93,"1,400.00",110.00,"155,300.00",56,-3.00,5.00,0.00,4.67,-3.67,0.00,0.00
10,CDBL,-,149.00,154.00,147.00,148.00,148.00,0.00,0.00,150.62,890.00,149.00,"134,050.00",36,-1.00,7.00,0.00,4.76,-1.77,0.00,0.00
11,CEDBL,-,154.00,154.00,154.00,154.00,154.00,0.00,0.00,154.00,68.00,154.00,"10,472.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,CHCL,-,770.00,785.00,775.00,785.00,785.00,0.00,0.00,780.10,"1,200.00",770.00,"936,120.00",9,15.00,10.00,0.00,1.29,0.62,0.00,0.00
13,CZBIL,-,197.00,198.00,189.00,189.00,189.00,0.00,0.00,192.82,"2,210.00",197.00,"426,140.00",34,-8.00,9.00,0.00,4.76,-2.02,0.00,0.00
14,DCBL,-,139.00,140.00,136.00,136.00,136.00,0.00,0.00,139.38,266.00,139.00,"37,076.00",4,-3.00,4.00,0.00,2.94,-2.49,0.00,0.00
15,DDBL,-,277.00,277.00,277.00,277.00,277.00,0.00,0.00,277.00,315.00,277.00,"87,255.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16,DIYALO,-,97.00,97.00,96.00,97.00,97.00,0.00,0.00,96.79,140.00,97.00,"13,550.00",14,0.00,1.00,0.00,1.04,0.22,0.00,0.00
17,EBL,-,865.00,879.00,879.00,879.00,879.00,0.00,0.00,879.00,10.00,865.00,"8,790.00",1,14.00,0.00,0.00,0.00,0.00,0.00,0.00
18,GBBL,-,145.00,145.00,143.00,143.00,143.00,0.00,0.00,143.73,110.00,145.00,"15,810.00",4,-2.00,2.00,0.00,1.40,-0.51,0.00,0.00
