S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
24,EBL,-,"2,074.00","2,190.00","2,100.00","2,130.00","2,130.00",0.00,0.00,"2,126.31","7,518.00","2,074.00","15,985,564.00",66,56.00,90.00,0.00,4.29,0.17,0.00,0.00
25,EDBL,-,590.00,598.00,587.00,598.00,598.00,0.00,0.00,591.81,"2,600.00",590.00,"1,538,700.00",7,8.00,11.00,0.00,1.87,1.04,0.00,0.00
26,FMDBL,-,555.00,550.00,550.00,550.00,550.00,0.00,0.00,550.00,500.00,555.00,"275,000.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
27,GBBL,-,327.00,339.00,323.00,323.00,323.00,0.00,0.00,332.18,"1,220.00",327.00,"405,260.00",7,-4.00,16.00,0.00,4.95,-2.84,0.00,0.00
28,GBIME,-,400.00,408.00,399.00,400.00,400.00,0.00,0.00,401.01,"28,964.00",400.00,"11,614,945.00",55,0.00,9.00,0.00,2.26,-0.25,0.00,0.00
29,GFCL,-,209.00,210.00,210.00,210.00,210.00,0.00,0.00,210.00,10.00,209.00,"2,100.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
30,GLICL,-,580.00,569.00,558.00,558.00,558.00,0.00,0.00,560.74,221.00,580.00,"123,923.00",2,-22.00,11.00,0.00,1.97,-0.49,0.00,0.00
31,HAMA,-,159.00,162.00,162.00,162.00,162.00,0.00,0.00,162.00,120.00,159.00,"19,440.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
32,HBL,-,"1,000.00","1,020.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,008.72","3,459.00","1,000.00","3,489,147.00",22,0.00,20.00,0.00,2.00,-0.87,0.00,0.00
33,HGI,-,397.00,420.00,404.00,420.00,420.00,0.00,0.00,410.49,37.00,397.00,"15,188.00",3,23.00,16.00,0.00,3.96,2.27,0.00,0.00
34,ICFC,-,201.00,215.00,201.00,211.00,211.00,0.00,0.00,205.46,"3,263.00",201.00,"670,423.00",11,10.00,14.00,0.00,6.97,2.62,0.00,0.00
35,ILFC,-,193.00,200.00,196.00,200.00,200.00,0.00,0.00,199.27,"9,122.00",193.00,"1,817,752.00",22,7.00,4.00,0.00,2.04,0.36,0.00,0.00
36,ILFCM,-,318.00,349.00,324.00,349.00,349.00,0.00,0.00,342.50,100.00,318.00,"34,250.00",10,31.00,25.00,0.00,7.72,1.86,0.00,0.00
37,JEFL,-,161.00,176.00,164.00,170.00,170.00,0.00,0.00,172.88,"1,250.00",161.00,"216,100.00",8,9.00,12.00,0.00,7.32,-1.69,0.00,0.00
38,JFL,-,290.00,296.00,295.00,296.00,296.00,0.00,0.00,295.28,265.00,290.00,"78,250.00",3,6.00,1.00,0.00,0.34,0.24,0.00,0.00
39,KADBL,-,392.00,399.00,397.00,397.00,397.00,0.00,0.00,397.58,845.00,392.00,"335,953.00",5,5.00,2.00,0.00,0.50,-0.15,0.00,0.00
40,KBL,-,397.00,402.00,387.00,399.00,399.00,0.00,0.00,391.75,"16,761.00",397.00,"6,566,130.00",46,2.00,15.00,0.00,3.88,1.82,0.00,0.00
41,KDBL,-,187.00,184.00,180.00,180.00,180.00,0.00,0.00,181.51,241.00,187.00,"43,744.00",3,-7.00,4.00,0.00,2.22,-0.84,0.00,0.00
42,KMCDB,-,"1,400.00","1,402.00","1,340.00","1,341.00","1,341.00",0.00,0.00,"1,352.17","3,235.00","1,400.00","4,374,266.00",31,-59.00,62.00,0.00,4.63,-0.83,0.00,0.00
43,KRBL,-,230.00,226.00,222.00,222.00,222.00,0.00,0.00,222.55,87.00,230.00,"19,362.00",2,-8.00,4.00,0.00,1.80,-0.25,0.00,0.00
44,LBL,-,496.00,505.00,491.00,501.00,501.00,0.00,0.00,498.44,"8,705.00",496.00,"4,338,952.00",31,5.00,14.00,0.00,2.85,0.51,0.00,0.00
45,LFLC,-,220.00,220.00,216.00,220.00,220.00,0.00,0.00,217.65,894.00,220.00,"194,576.00",9,0.00,4.00,0.00,1.85,1.07,0.00,0.00
46,LGIL,-,360.00,381.00,367.00,374.00,374.00,0.00,0.00,373.81,"1,415.00",360.00,"528,944.00",4,14.00,14.00,0.00,3.81,0.05,0.00,0.00
47,LICN,-,"3,300.00","3,400.00","3,332.00","3,349.00","3,349.00",0.00,0.00,"3,354.17","1,571.00","3,300.00","5,269,408.00",11,49.00,68.00,0.00,2.04,-0.15,0.00,0.00
48,LLBS,-,"1,055.00","1,076.00","1,035.00","1,044.00","1,044.00",0.00,0.00,"1,049.12",432.00,"1,055.00","453,220.00",23,-11.00,41.00,0.00,3.96,-0.49,0.00,0.00
49,LUBL,-,381.00,402.00,383.00,385.00,385.00,0.00,0.00,388.75,"6,132.00",381.00,"2,383,807.00",31,4.00,19.00,0.00,4.96,-0.97,0.00,0.00
50,MBBL,-,190.00,199.00,193.00,199.00,199.00,0.00,0.00,195.79,56.00,190.00,"10,964.00",3,9.00,6.00,0.00,3.11,1.62,0.00,0.00
51,MDB,-,555.00,577.00,566.00,577.00,577.00,0.00,0.00,572.60,500.00,555.00,"286,300.00",4,22.00,11.00,0.00,1.94,0.76,0.00,0.00
52,MDBL,-,295.00,300.00,285.00,285.00,285.00,0.00,0.00,293.33,"1,800.00",295.00,"528,000.00",10,-10.00,15.00,0.00,5.26,-2.92,0.00,0.00
53,MLBBL,-,"1,050.00","1,050.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,041.60",75.00,"1,050.00","78,120.00",2,-10.00,10.00,0.00,0.96,-0.15,0.00,0.00
54,MMFDB,-,733.00,806.00,747.00,806.00,806.00,0.00,0.00,776.20,50.00,733.00,"38,810.00",5,73.00,59.00,0.00,7.90,3.70,0.00,0.00
55,MNBBL,-,710.00,730.00,710.00,720.00,720.00,0.00,0.00,719.06,"7,482.00",710.00,"5,380,011.00",33,10.00,20.00,0.00,2.82,0.13,0.00,0.00
56,NABIL,-,"1,819.00","1,950.00","1,850.00","1,895.00","1,895.00",0.00,0.00,"1,899.75","3,087.00","1,819.00","5,864,520.00",39,76.00,100.00,0.00,5.41,-0.25,0.00,0.00
57,NABILP,-,"1,336.00","1,380.00","1,320.00","1,325.00","1,325.00",0.00,0.00,"1,343.46","5,408.00","1,336.00","7,265,422.00",33,-11.00,60.00,0.00,4.55,-1.39,0.00,0.00
58,NBB,-,449.00,460.00,445.00,447.00,447.00,0.00,0.00,450.47,"11,736.00",449.00,"5,286,682.00",45,-2.00,15.00,0.00,3.37,-0.78,0.00,0.00
59,NBBL,-,"2,015.00","2,216.00","2,055.00","2,216.00","2,216.00",0.00,0.00,"2,187.66",144.00,"2,015.00","315,023.00",7,201.00,161.00,0.00,7.83,1.28,0.00,0.00
60,NBF1,-,13.30,13.57,13.20,13.40,13.40,0.00,0.00,13.41,"83,124.00",13.30,"1,115,067.00",19,0.00,0.37,0.00,2.80,-0.11,0.00,0.00
61,NBL,-,269.00,275.00,268.00,271.00,271.00,0.00,0.00,269.97,"5,881.00",269.00,"1,587,720.00",16,2.00,7.00,0.00,2.61,0.38,0.00,0.00
62,NCM,-,267.00,276.00,270.00,275.00,275.00,0.00,0.00,275.25,"2,632.00",267.00,"724,462.00",6,8.00,6.00,0.00,2.22,-0.09,0.00,0.00
63,NGBBL,-,231.00,254.00,235.00,254.00,254.00,0.00,0.00,246.48,420.00,231.00,"103,520.00",6,23.00,19.00,0.00,8.09,2.96,0.00,0.00
64,NHPC,-,109.00,107.00,107.00,107.00,107.00,0.00,0.00,107.00,500.00,109.00,"53,500.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
65,NIB,-,694.00,705.00,687.00,690.00,690.00,0.00,0.00,693.93,"5,622.00",694.00,"3,901,284.00",36,-4.00,18.00,0.00,2.62,-0.57,0.00,0.00
66,NIBPO,-,575.00,608.00,570.00,575.00,575.00,0.00,0.00,575.28,"2,680.00",575.00,"1,541,740.00",18,0.00,38.00,0.00,6.67,-0.05,0.00,0.00
67,NICA,-,884.00,895.00,875.00,892.00,892.00,0.00,0.00,885.31,"24,009.00",884.00,"21,255,468.00",90,8.00,20.00,0.00,2.29,0.75,0.00,0.00
68,NIL,-,507.00,520.00,510.00,510.00,510.00,0.00,0.00,513.44,"4,302.00",507.00,"2,208,840.00",14,3.00,10.00,0.00,1.96,-0.68,0.00,0.00
69,NLBBL,-,"1,780.00","1,809.00","1,770.00","1,785.00","1,785.00",0.00,0.00,"1,782.01","1,948.00","1,780.00","3,471,358.00",22,5.00,39.00,0.00,2.20,0.17,0.00,0.00
70,NLG,-,730.00,740.00,712.00,725.00,725.00,0.00,0.00,724.20,"2,455.00",730.00,"1,777,920.00",16,-5.00,28.00,0.00,3.93,0.11,0.00,0.00
71,NLIC,-,"3,180.00","3,240.00","3,180.00","3,190.00","3,190.00",0.00,0.00,"3,200.46","7,973.00","3,180.00","25,517,232.00",68,10.00,60.00,0.00,1.89,-0.33,0.00,0.00
72,NLICL,-,"2,180.00","2,233.00","2,180.00","2,190.00","2,190.00",0.00,0.00,"2,201.33","4,786.00","2,180.00","10,535,562.00",31,10.00,53.00,0.00,2.43,-0.52,0.00,0.00
73,NLICP,-,"1,800.00","1,836.00","1,836.00","1,836.00","1,836.00",0.00,0.00,"1,836.00","2,000.00","1,800.00","3,672,000.00",1,36.00,0.00,0.00,0.00,0.00,0.00,0.00
74,NMB,-,416.00,422.00,413.00,417.00,417.00,0.00,0.00,416.83,"5,957.00",416.00,"2,483,073.00",23,1.00,9.00,0.00,2.18,0.04,0.00,0.00
75,NMBSF1,-,10.00,9.81,9.81,9.81,9.81,0.00,0.00,9.81,"10,000.00",10.00,"98,100.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
76,NNLB,-,834.00,917.00,850.00,917.00,917.00,0.00,0.00,877.20,930.00,834.00,"815,799.00",8,83.00,67.00,0.00,7.88,4.34,0.00,0.00
77,NTC,-,647.00,650.00,645.00,645.00,645.00,0.00,0.00,645.34,"1,455.00",647.00,"938,975.00",5,-2.00,5.00,0.00,0.78,-0.05,0.00,0.00
78,NUBL,-,"2,095.00","2,115.00","2,060.00","2,100.00","2,100.00",0.00,0.00,"2,093.78","3,418.00","2,095.00","7,156,550.00",44,5.00,55.00,0.00,2.67,0.30,0.00,0.00
79,OHL,-,395.00,423.00,390.00,408.00,408.00,0.00,0.00,401.35,"5,447.00",395.00,"2,186,175.00",14,13.00,33.00,0.00,8.46,1.63,0.00,0.00
80,PADBL,-,306.00,318.00,300.00,318.00,318.00,0.00,0.00,301.83,427.00,306.00,"128,880.00",5,12.00,18.00,0.00,6.00,5.09,0.00,0.00
81,PCBL,-,579.00,595.00,577.00,578.00,578.00,0.00,0.00,583.09,"24,076.00",579.00,"14,038,582.00",88,-1.00,18.00,0.00,3.12,-0.88,0.00,0.00
82,PIC,-,474.00,480.00,478.00,480.00,480.00,0.00,0.00,479.41,"1,022.00",474.00,"489,956.00",5,6.00,2.00,0.00,0.42,0.12,0.00,0.00
83,PICL,-,390.00,383.00,380.00,380.00,380.00,0.00,0.00,380.50,600.00,390.00,"228,300.00",3,-10.00,3.00,0.00,0.79,-0.13,0.00,0.00
84,PLIC,-,"1,300.00","1,344.00","1,300.00","1,310.00","1,310.00",0.00,0.00,"1,320.44","7,040.00","1,300.00","9,295,898.00",37,10.00,44.00,0.00,3.38,-0.80,0.00,0.00
85,PRDBL,-,175.00,174.00,174.00,174.00,174.00,0.00,0.00,174.00,455.00,175.00,"79,170.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
86,PRIN,-,375.00,375.00,370.00,375.00,375.00,0.00,0.00,371.28,398.00,375.00,"147,770.00",3,0.00,5.00,0.00,1.35,0.99,0.00,0.00
87,RBBBL,-,180.00,183.00,177.00,180.00,180.00,0.00,0.00,179.70,393.00,180.00,"70,623.00",31,0.00,6.00,0.00,3.39,0.17,0.00,0.00
88,RBCLPO,-,"4,560.00","4,740.00","4,651.00","4,740.00","4,740.00",0.00,0.00,"4,689.93","1,217.00","4,560.00","5,707,643.00",8,180.00,89.00,0.00,1.91,1.06,0.00,0.00
89,REDBL,-,287.00,290.00,284.00,285.00,285.00,0.00,0.00,286.32,356.00,287.00,"101,931.00",11,-2.00,6.00,0.00,2.11,-0.46,0.00,0.00
90,RHPC,-,365.00,372.00,363.00,365.00,365.00,0.00,0.00,369.16,387.00,365.00,"142,863.00",17,0.00,9.00,0.00,2.48,-1.14,0.00,0.00
91,RMDC,-,620.00,643.00,631.00,643.00,643.00,0.00,0.00,634.10,945.00,620.00,"599,229.00",5,23.00,12.00,0.00,1.90,1.38,0.00,0.00
92,SADBL,-,345.00,353.00,350.00,353.00,353.00,0.00,0.00,350.38,400.00,345.00,"140,150.00",2,8.00,3.00,0.00,0.86,0.74,0.00,0.00
93,SAFL,-,178.00,175.00,172.00,175.00,175.00,0.00,0.00,173.35,"1,901.00",178.00,"329,530.00",13,-3.00,3.00,0.00,1.74,0.95,0.00,0.00
94,SANIMA,-,664.00,680.00,660.00,673.00,673.00,0.00,0.00,665.94,"18,423.00",664.00,"12,268,545.00",52,9.00,20.00,0.00,3.03,1.05,0.00,0.00
95,SBBLJ,-,380.00,408.00,387.00,408.00,408.00,0.00,0.00,397.57,930.00,380.00,"369,740.00",5,28.00,21.00,0.00,5.43,2.56,0.00,0.00
96,SBI,-,"1,370.00","1,410.00","1,376.00","1,398.00","1,398.00",0.00,0.00,"1,395.16","8,794.00","1,370.00","12,269,081.00",51,28.00,34.00,0.00,2.47,0.20,0.00,0.00
97,SBL,-,669.00,680.00,665.00,670.00,670.00,0.00,0.00,673.02,"4,851.00",669.00,"3,264,835.00",20,1.00,15.00,0.00,2.26,-0.45,0.00,0.00
98,SCB,-,"2,680.00","2,750.00","2,548.00","2,548.00","2,548.00",0.00,0.00,"2,642.68","9,003.00","2,680.00","23,792,004.00",49,-132.00,202.00,0.00,7.93,-3.72,0.00,0.00
99,SEWA,-,280.00,281.00,278.00,278.00,278.00,0.00,0.00,279.48,266.00,280.00,"74,342.00",4,-2.00,3.00,0.00,1.08,-0.53,0.00,0.00
100,SHL,-,419.00,420.00,409.00,415.00,415.00,0.00,0.00,414.45,"10,642.00",419.00,"4,410,614.00",28,-4.00,11.00,0.00,2.69,0.13,0.00,0.00
101,SHPC,-,739.00,745.00,745.00,745.00,745.00,0.00,0.00,745.00,354.00,739.00,"263,730.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
102,SIC,-,795.00,825.00,810.00,810.00,810.00,0.00,0.00,817.35,532.00,795.00,"434,830.00",6,15.00,15.00,0.00,1.85,-0.91,0.00,0.00
103,SICL,-,942.00,951.00,924.00,942.00,942.00,0.00,0.00,943.81,"10,675.00",942.00,"10,075,172.00",37,0.00,27.00,0.00,2.92,-0.19,0.00,0.00
104,SIL,-,699.00,726.00,712.00,712.00,712.00,0.00,0.00,714.00,70.00,699.00,"49,980.00",3,13.00,14.00,0.00,1.97,-0.28,0.00,0.00
105,SINDU,-,240.00,244.00,244.00,244.00,244.00,0.00,0.00,244.00,107.00,240.00,"26,108.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
106,SKBBL,-,"1,381.00","1,435.00","1,390.00","1,428.00","1,428.00",0.00,0.00,"1,415.26","3,349.00","1,381.00","4,739,697.00",29,47.00,45.00,0.00,3.24,0.89,0.00,0.00
107,SLBBL,-,"1,602.00","1,610.00","1,590.00","1,590.00","1,590.00",0.00,0.00,"1,598.64",440.00,"1,602.00","703,400.00",4,-12.00,20.00,0.00,1.26,-0.54,0.00,0.00
108,SLICL,-,638.00,673.00,640.00,673.00,673.00,0.00,0.00,655.56,"2,293.00",638.00,"1,503,193.00",10,35.00,33.00,0.00,5.16,2.59,0.00,0.00
109,SMFDB,-,"2,090.00","2,130.00","2,050.00","2,110.00","2,110.00",0.00,0.00,"2,067.65",925.00,"2,090.00","1,912,580.00",16,20.00,80.00,0.00,3.90,2.01,0.00,0.00
110,SODBL,-,134.00,133.00,132.00,132.00,132.00,0.00,0.00,132.63,"4,000.00",134.00,"530,500.00",7,-2.00,1.00,0.00,0.76,-0.47,0.00,0.00
111,SRBL,-,385.00,382.00,370.00,376.00,376.00,0.00,0.00,373.78,"4,204.00",385.00,"1,571,362.00",16,-9.00,12.00,0.00,3.24,0.59,0.00,0.00
112,SUBBL,-,270.00,280.00,270.00,280.00,280.00,0.00,0.00,277.60,200.00,270.00,"55,520.00",5,10.00,10.00,0.00,3.70,0.86,0.00,0.00
113,SWBBL,-,"2,185.00","2,244.00","2,180.00","2,200.00","2,200.00",0.00,0.00,"2,201.64","1,596.00","2,185.00","3,513,820.00",18,15.00,64.00,0.00,2.94,-0.07,0.00,0.00
114,TBBL,-,240.00,244.00,240.00,240.00,240.00,0.00,0.00,240.58,76.00,240.00,"18,284.00",3,0.00,4.00,0.00,1.67,-0.24,0.00,0.00
115,TDBL,-,254.00,258.00,245.00,245.00,245.00,0.00,0.00,249.52,"2,900.00",254.00,"723,616.00",10,-9.00,13.00,0.00,5.31,-1.85,0.00,0.00
116,UFIL,-,140.00,141.00,136.00,141.00,141.00,0.00,0.00,138.65,500.00,140.00,"69,325.00",31,1.00,5.00,0.00,3.68,1.67,0.00,0.00
117,UFL,-,272.00,278.00,268.00,278.00,278.00,0.00,0.00,269.59,508.00,272.00,"136,954.00",5,6.00,10.00,0.00,3.73,3.02,0.00,0.00
118,VBBL,-,153.00,151.00,148.00,148.00,148.00,0.00,0.00,148.24,"11,564.00",153.00,"1,714,212.00",15,-5.00,3.00,0.00,2.03,-0.16,0.00,0.00
119,VLBS,-,436.00,479.00,444.00,479.00,479.00,0.00,0.00,465.75,76.00,436.00,"35,397.00",5,43.00,35.00,0.00,7.88,2.77,0.00,0.00
120,WDBL,-,306.00,318.00,294.00,318.00,318.00,0.00,0.00,304.07,275.00,306.00,"83,620.00",12,12.00,24.00,0.00,8.16,4.38,0.00,0.00
121,YETI,-,145.00,144.00,143.00,144.00,144.00,0.00,0.00,143.93,583.00,145.00,"83,912.00",3,-1.00,1.00,0.00,0.70,0.05,0.00,0.00
