S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
25,C30MF,49.08,9.45,9.45,9.30,9.30,9.30,0.00,0.00,9.35,"15,000.00",9.27,"140,250.00",6,0.03,0.15,0.32,1.61,-0.54,10.00,7.61
26,CBBL,35.04,858.90,858.90,837.50,839.00,839.00,0.00,0.00,842.94,"5,267.00",846.00,"4,439,789.90",104,-7.00,21.40,-0.83,2.56,-0.47,"1,052.50",727.00
27,CBLD88,39.27,"1,005.10","1,008.00","1,005.00","1,008.00","1,008.00",0.00,0.00,"1,006.03",150.00,"1,010.70","150,905.00",3,-2.70,3.00,-0.27,0.30,0.20,"1,024.00",824.30
28,CCBD88,46.20,"1,016.10","1,016.10","1,016.00","1,016.00","1,016.00",0.00,0.00,"1,016.07",70.00,"1,015.00","71,125.00",2,1.00,0.10,0.10,0.01,-0.01,"1,022.90",832.30
29,CFCL,36.95,357.00,357.00,344.00,345.00,345.00,0.00,0.00,346.73,"11,510.00",350.10,"3,990,887.00",84,-5.10,13.00,-1.46,3.78,-0.50,423.00,275.50
30,CGH,35.15,820.00,828.00,819.00,820.10,820.10,0.00,0.00,821.29,"7,117.00",823.00,"5,845,127.30",118,-2.90,9.00,-0.35,1.10,-0.15,"1,520.00",796.20
31,CHCL,37.07,460.00,462.00,458.00,458.60,458.60,0.00,0.00,459.45,"18,235.00",460.00,"8,378,069.00",150,-1.40,4.00,-0.30,0.87,-0.19,594.00,452.10
32,CHDC,40.36,950.00,950.00,910.10,920.00,920.00,0.00,0.00,921.97,"7,196.00",936.00,"6,634,477.30",97,-16.00,39.90,-1.71,4.38,-0.21,"1,217.20",681.20
33,CHL,47.21,292.30,294.00,289.10,293.00,293.00,0.00,0.00,290.28,"3,416.00",295.00,"991,611.90",35,-2.00,4.90,-0.68,1.69,0.93,337.00,194.10
34,CIT,36.32,"2,145.00","2,145.00","2,105.00","2,105.00","2,105.00",0.00,0.00,"2,110.67","5,766.00","2,115.00","12,170,101.80",119,-10.00,40.00,-0.47,1.90,-0.27,"2,704.00","1,850.00"
35,CITY,33.58,619.90,619.90,596.00,597.00,597.00,0.00,0.00,599.51,"2,846.00",608.80,"1,706,211.00",79,-11.80,23.90,-1.94,4.01,-0.42,782.50,111.10
36,CKHL,38.67,595.00,600.00,584.50,586.00,586.00,0.00,0.00,591.07,"21,537.00",607.00,"12,729,866.10",218,-21.00,15.50,-3.46,2.65,-0.87,686.80,300.00
37,CLI,35.59,442.00,452.50,442.00,445.00,445.00,0.00,0.00,447.08,"27,297.00",451.00,"12,204,029.40",602,-6.00,10.50,-1.33,2.38,-0.47,567.00,375.00
38,CMF1,54.54,9.14,9.20,9.14,9.20,9.20,0.00,0.00,9.20,"92,190.00",9.14,"848,028.00",14,0.06,0.06,0.66,0.66,0.01,9.40,6.96
39,CMF2,37.49,7.82,7.97,7.82,7.90,7.90,0.00,0.00,7.84,"3,200.00",7.97,"25,095.00",8,-0.07,0.15,-0.88,1.92,0.73,10.39,6.81
40,CORBL,46.49,443.70,450.00,435.90,443.00,443.00,0.00,0.00,443.38,"5,675.00",435.00,"2,516,175.50",45,8.00,14.10,1.84,3.23,-0.09,475.00,277.80
41,CYCL,43.08,"1,381.80","1,492.00","1,318.20","1,397.00","1,397.00",0.00,0.00,"1,369.83","10,627.00","1,410.00","14,557,165.10",236,-13.00,173.80,-0.92,13.18,1.95,"1,560.00",882.00
42,CZBIL,39.87,162.00,162.00,159.00,159.50,159.50,0.00,0.00,159.47,"32,371.00",161.50,"5,162,254.60",132,-2.00,3.00,-1.24,1.89,0.02,207.80,156.80
43,CZBILP,46.08,102.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,"70,490.00",107.00,"7,189,980.00",2,-5.00,0.00,-4.67,0.00,0.00,125.00,100.00
44,DDBL,43.85,814.90,814.90,797.70,797.70,797.70,0.00,0.00,800.42,"20,040.00",799.00,"16,040,388.10",323,-1.30,17.20,-0.16,2.16,-0.34,913.00,606.70
45,DHPL,37.71,201.00,202.00,194.40,195.60,195.60,0.00,0.00,197.21,"9,511.00",198.00,"1,875,658.60",40,-2.40,7.60,-1.21,3.91,-0.82,242.00,134.00
46,DLBS,50.37,"1,371.70","1,454.00","1,259.70","1,454.00","1,454.00",0.00,0.00,"1,302.03","26,547.00","1,399.60","34,565,111.10",438,54.40,194.30,3.89,15.42,10.45,"1,544.00",579.00
47,DOLTI,60.11,435.00,452.00,418.40,430.00,430.00,0.00,0.00,438.98,"102,901.00",430.10,"45,171,151.20",797,-0.10,33.60,-0.02,8.03,-2.09,452.00,177.40
48,DORDI,59.94,465.00,474.00,461.00,470.00,470.00,0.00,0.00,467.50,"91,293.00",465.00,"42,679,912.80",697,5.00,13.00,1.08,2.82,0.53,576.00,191.60
49,EBL,39.32,507.90,508.00,502.50,505.00,505.00,0.00,0.00,505.39,"23,873.00",506.30,"12,065,071.10",118,-1.30,5.50,-0.26,1.09,-0.08,633.00,448.00
50,EBLD85,36.59,"1,016.20","1,016.20","1,016.20","1,016.20","1,016.20",0.00,0.00,"1,016.20",100.00,"1,036.60","101,620.00",1,-20.40,0.00,-1.97,0.00,0.00,"1,053.60",976.10
51,EBLD86,42.51,906.00,906.00,906.00,906.00,906.00,0.00,0.00,906.00,50.00,902.00,"45,300.00",1,4.00,0.00,0.44,0.00,0.00,920.00,752.00
52,EDBL,36.44,354.30,360.00,352.90,357.00,357.00,0.00,0.00,356.08,"9,008.00",358.00,"3,207,542.60",45,-1.00,7.10,-0.28,2.01,0.26,399.70,266.40
53,EHPL,60.18,450.00,478.40,435.00,474.00,474.00,0.00,0.00,465.30,"56,009.00",442.00,"26,061,110.80",414,32.00,43.40,7.24,9.98,1.83,500.00,273.00
54,ENL,37.56,761.00,784.80,761.00,764.00,764.00,0.00,0.00,769.23,"1,491.00",772.00,"1,146,920.00",29,-8.00,23.80,-1.04,3.13,-0.68,"1,060.00",572.00
55,FMDBL,36.61,626.20,626.20,608.00,612.90,612.90,0.00,0.00,611.88,"11,102.00",614.00,"6,793,109.00",120,-1.10,18.20,-0.18,2.99,0.17,781.00,497.20
56,FOWAD,35.38,"1,117.80","1,117.90","1,085.00","1,095.00","1,095.00",0.00,0.00,"1,090.52","2,396.00","1,096.00","2,612,893.20",54,-1.00,32.90,-0.09,3.03,0.41,"1,493.00",974.00
57,GBBD85,35.70,916.30,920.00,916.30,920.00,920.00,0.00,0.00,918.28,80.00,918.00,"73,462.00",4,2.00,3.70,0.22,0.40,0.19,"1,000.00",768.10
58,GBBL,34.91,375.00,375.10,368.70,370.00,370.00,0.00,0.00,370.46,"12,677.00",375.00,"4,696,269.80",94,-5.00,6.40,-1.33,1.74,-0.12,432.40,336.00
59,GBIME,37.12,184.00,185.00,181.50,182.90,182.90,0.00,0.00,182.22,"40,354.00",184.80,"7,353,346.10",297,-1.90,3.50,-1.03,1.93,0.37,241.90,176.00
60,GBLBS,38.93,620.00,627.00,610.00,610.20,610.20,0.00,0.00,616.90,"18,858.00",623.70,"11,633,517.50",122,-13.50,17.00,-2.16,2.79,-1.10,673.00,427.00
61,GCIL,34.81,525.90,525.90,509.00,513.00,513.00,0.00,0.00,513.98,"61,312.00",519.00,"31,512,932.10",739,-6.00,16.90,-1.16,3.32,-0.19,614.00,363.10
62,GFCL,35.81,475.00,475.00,458.70,460.00,460.00,0.00,0.00,461.64,"8,188.00",468.00,"3,779,901.90",54,-8.00,16.30,-1.71,3.55,-0.36,530.00,375.00
63,GHL,41.90,158.00,158.80,153.00,153.00,153.00,0.00,0.00,154.38,"57,506.00",156.00,"8,877,828.20",232,-3.00,5.80,-1.92,3.79,-0.90,286.00,120.00
64,GIBF1,43.51,8.24,8.40,8.21,8.23,8.23,0.00,0.00,8.26,"17,200.00",8.24,"142,110.00",15,-0.01,0.19,-0.12,2.31,-0.39,9.70,7.20
65,GILB,41.61,921.30,934.00,917.00,924.10,924.10,0.00,0.00,924.65,"9,870.00",931.00,"9,126,279.80",103,-6.90,17.00,-0.74,1.85,-0.06,"1,110.70",665.10
66,GLBSL,36.82,"1,293.50","1,355.00","1,293.00","1,341.90","1,341.90",0.00,0.00,"1,323.01","1,337.00","1,318.00","1,768,860.30",32,23.90,62.00,1.81,4.80,1.41,"1,536.00",589.10
67,GLH,34.37,222.00,225.00,217.00,218.00,218.00,0.00,0.00,218.35,"11,689.00",219.00,"2,552,242.50",126,-1.00,8.00,-0.46,3.69,-0.16,318.00,194.60
68,GMFBS,45.62,"1,048.00","1,048.00","1,018.10","1,018.20","1,018.20",0.00,0.00,"1,036.01","7,018.00","1,048.00","7,270,748.80",26,-29.80,29.90,-2.84,2.94,-1.75,"1,100.00",641.00
69,GMFIL,35.60,369.00,369.00,354.00,354.00,354.00,0.00,0.00,356.42,"5,805.00",364.00,"2,069,031.00",36,-10.00,15.00,-2.75,4.24,-0.68,427.00,277.00
70,GRDBL,36.18,366.10,378.00,361.00,362.10,362.10,0.00,0.00,366.40,"8,321.00",368.50,"3,048,821.50",46,-6.40,17.00,-1.74,4.71,-1.19,402.00,235.50
71,GUFL,37.22,860.60,870.00,820.10,858.00,858.00,0.00,0.00,853.38,"69,174.00",878.00,"59,031,983.00",587,-20.00,49.90,-2.28,6.08,0.54,946.00,454.00
72,GUFLPO,38.71,432.00,432.00,432.00,432.00,432.00,0.00,0.00,432.00,"1,587.00",432.00,"685,584.00",1,0.00,0.00,0.00,0.00,0.00,432.00,289.00
73,GVL,38.26,420.00,434.00,420.00,425.00,425.00,0.00,0.00,425.90,"6,569.00",425.10,"2,797,733.00",150,-0.10,14.00,-0.02,3.33,-0.21,498.00,299.90
74,GWFD83,34.34,"1,147.00","1,147.00","1,147.00","1,147.00","1,147.00",0.00,0.00,"1,147.00",10.00,"1,125.00","11,470.00",1,22.00,0.00,1.96,0.00,0.00,"1,147.50","1,005.00"
75,H8020,49.21,8.79,9.85,8.79,9.85,9.85,0.00,0.00,9.00,"2,000.00",8.96,"18,001.00",17,0.89,1.06,9.93,12.06,8.62,10.10,8.30
76,HATHY,41.64,884.00,900.00,874.10,879.80,879.80,0.00,0.00,883.76,"18,805.00",884.90,"16,619,197.70",227,-5.10,25.90,-0.58,2.96,-0.45,"1,123.00",279.50
77,HBL,34.98,192.00,192.00,189.00,191.00,191.00,0.00,0.00,190.34,"14,148.00",191.80,"2,692,892.00",104,-0.80,3.00,-0.42,1.59,0.35,243.10,184.00
78,HBLD86,36.44,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.00",25.00,"1,005.00","25,000.00",1,-5.00,0.00,-0.50,0.00,0.00,"1,017.90",938.00
79,HDHPC,35.36,138.50,139.90,137.00,137.00,137.00,0.00,0.00,138.00,"58,402.00",138.50,"8,059,334.50",247,-1.50,2.90,-1.08,2.12,-0.73,229.40,116.00
80,HDL,34.58,"1,520.00","1,543.90","1,515.00","1,515.20","1,515.20",0.00,0.00,"1,518.91","12,840.00","1,528.00","19,502,845.90",338,-12.80,28.90,-0.84,1.91,-0.25,"2,510.00","1,441.00"
81,HEI,34.25,594.00,594.00,582.00,582.00,582.00,0.00,0.00,585.16,"8,397.00",587.00,"4,913,611.40",69,-5.00,12.00,-0.85,2.06,-0.54,705.00,404.90
82,HEIP,34.48,351.80,355.00,344.80,355.00,355.00,0.00,0.00,345.91,218.00,358.90,"75,409.40",4,-3.90,10.20,-1.09,2.96,2.56,486.90,245.50
83,HHL,56.42,361.30,375.00,353.00,353.00,353.00,0.00,0.00,366.08,"47,447.00",366.00,"17,369,534.90",362,-13.00,22.00,-3.55,6.23,-3.71,387.00,170.30
84,HIDCL,35.83,167.10,171.00,167.10,169.40,169.40,0.00,0.00,169.58,"30,609.00",170.30,"5,190,794.20",205,-0.90,3.90,-0.53,2.33,-0.11,212.00,154.00
85,HIDCLP,35.89,102.00,102.70,102.00,102.30,102.30,0.00,0.00,102.27,"27,097.00",103.00,"2,771,209.40",31,-0.70,0.70,-0.68,0.69,0.03,118.00,96.60
86,HLBSL,38.81,707.00,707.00,688.00,690.00,690.00,0.00,0.00,694.84,"11,562.00",694.10,"8,033,768.30",76,-4.10,19.00,-0.59,2.76,-0.70,846.00,519.10
87,HLI,34.85,402.00,405.00,397.00,400.00,400.00,0.00,0.00,399.51,"36,921.00",402.00,"14,750,219.50",365,-2.00,8.00,-0.50,2.02,0.12,574.00,350.00
88,HPPL,36.82,275.00,275.00,268.70,272.00,272.00,0.00,0.00,272.78,"6,196.00",273.90,"1,690,163.00",36,-1.90,6.30,-0.69,2.34,-0.29,322.00,199.00
89,HRL,36.91,608.00,611.70,597.00,602.00,602.00,0.00,0.00,603.00,"117,823.00",608.00,"71,047,294.90","2,044",-6.00,14.70,-0.99,2.46,-0.17,731.00,309.20
90,HURJA,38.04,296.00,297.00,286.00,287.00,287.00,0.00,0.00,290.12,"6,314.00",294.90,"1,831,788.00",61,-7.90,11.00,-2.68,3.85,-1.09,349.60,205.00
91,ICFC,36.31,525.00,525.00,507.00,507.00,507.00,0.00,0.00,512.12,"19,911.00",515.60,"10,196,868.40",155,-8.60,18.00,-1.67,3.55,-1.01,552.00,391.00
92,ICFCD83,44.90,"1,170.00","1,180.00","1,170.00","1,180.00","1,180.00",0.00,0.00,"1,174.75",200.00,"1,160.00","234,950.00",3,20.00,10.00,1.72,0.85,0.44,"1,186.00","1,005.00"
93,IGI,36.26,533.70,545.00,533.70,536.80,536.80,0.00,0.00,537.64,"24,561.00",542.90,"13,204,914.00",102,-6.10,11.30,-1.12,2.12,-0.16,615.00,378.20
94,IHL,56.01,375.20,382.00,363.40,370.00,370.00,0.00,0.00,369.89,"26,209.00",367.90,"9,694,418.40",197,2.10,18.60,0.57,5.12,0.03,395.00,200.20
95,ILBS,42.83,904.70,941.10,870.00,908.00,908.00,0.00,0.00,897.57,"14,175.00",887.00,"12,723,064.10",185,21.00,71.10,2.37,8.17,1.15,958.80,537.00
96,ILI,36.38,527.30,535.00,527.30,533.00,533.00,0.00,0.00,529.92,"22,284.00",531.30,"11,808,701.40",559,1.70,7.70,0.32,1.46,0.58,640.60,444.00
97,JALPA,35.53,"1,200.00","1,215.00","1,198.10","1,205.00","1,205.00",0.00,0.00,"1,200.77","1,523.00","1,210.00","1,828,770.80",46,-5.00,16.90,-0.41,1.41,0.35,"2,014.50",920.00
98,JBBL,34.00,293.10,304.00,291.00,292.90,292.90,0.00,0.00,293.93,"12,823.00",295.00,"3,769,115.40",119,-2.10,13.00,-0.71,4.47,-0.35,357.00,249.10
99,JBLB,39.08,"1,338.00","1,344.00","1,315.00","1,324.00","1,324.00",0.00,0.00,"1,324.41","6,060.00","1,338.00","8,025,934.00",188,-14.00,29.00,-1.05,2.21,-0.03,"1,879.00","1,205.00"
100,JFL,37.25,395.70,395.70,381.00,385.00,385.00,0.00,0.00,387.86,"10,357.00",388.00,"4,017,017.30",58,-3.00,14.70,-0.77,3.86,-0.74,441.00,316.70
101,JOSHI,56.76,361.00,375.00,350.00,359.00,359.00,0.00,0.00,361.56,"230,182.00",354.00,"83,224,258.40","1,008",5.00,25.00,1.41,7.14,-0.71,412.00,182.10
102,JSLBB,37.60,"1,050.00","1,050.00","1,011.00","1,025.00","1,025.00",0.00,0.00,"1,016.85","1,075.00","1,030.00","1,093,109.60",20,-5.00,39.00,-0.49,3.86,0.80,"1,190.00",785.00
103,KBL,38.74,143.10,143.10,138.80,139.10,139.10,0.00,0.00,139.07,"94,353.00",140.30,"13,121,633.30",345,-1.20,4.30,-0.86,3.10,0.02,195.80,138.30
104,KBSH,34.78,"1,031.00","1,031.00","1,008.00","1,020.00","1,020.00",0.00,0.00,"1,021.92",550.00,"1,052.00","562,056.00",15,-32.00,23.00,-3.04,2.28,-0.19,"1,210.00",479.00
105,KDBY,52.84,8.42,8.91,8.42,8.91,8.91,0.00,0.00,8.60,"5,450.00",8.56,"46,883.00",31,0.35,0.49,4.09,5.82,3.45,10.07,7.24
106,KDL,35.32,785.00,801.70,785.00,800.00,800.00,0.00,0.00,794.22,"2,356.00",795.00,"1,871,182.00",76,5.00,16.70,0.63,2.13,0.72,"1,102.00",151.00
107,KEF,35.96,7.95,8.03,7.95,8.03,8.03,0.00,0.00,8.01,"1,000.00",8.09,"8,008.00",8,-0.06,0.08,-0.74,1.01,0.27,10.35,6.91
108,KKHC,37.83,244.00,244.00,235.20,240.00,240.00,0.00,0.00,236.88,"3,937.00",239.90,"932,612.60",48,0.10,8.80,0.04,3.74,1.30,280.50,158.00
109,KLBSL,39.82,905.00,905.00,870.00,899.90,899.90,0.00,0.00,875.25,"4,055.00",919.00,"3,549,127.60",75,-19.10,35.00,-2.08,4.02,2.74,"1,054.10",539.00
110,KMCDB,38.60,812.00,813.00,735.00,753.70,753.70,0.00,0.00,755.97,"8,338.00",798.90,"6,303,239.60",95,-45.20,78.00,-5.66,10.61,-0.30,855.00,526.00
111,KPCL,60.18,425.00,425.00,410.50,425.00,425.00,0.00,0.00,416.42,"27,874.00",431.00,"11,607,289.90",108,-6.00,14.50,-1.39,3.53,2.02,476.00,272.40
112,KRBL,40.42,422.00,422.00,401.00,407.80,407.80,0.00,0.00,406.93,"16,840.00",414.00,"6,852,660.40",150,-6.20,21.00,-1.50,5.24,0.21,442.40,241.10
113,KSBBL,37.94,356.20,362.00,355.00,359.00,359.00,0.00,0.00,356.87,"42,447.00",360.00,"15,148,157.50",95,-1.00,7.00,-0.28,1.97,0.59,382.00,275.00
114,KSBBLD87,45.74,926.10,926.10,926.10,926.10,926.10,0.00,0.00,926.10,25.00,926.00,"23,152.50",1,0.10,0.00,0.01,0.00,0.00,"1,000.00",880.00
115,LBBL,37.49,381.10,385.00,374.00,374.00,374.00,0.00,0.00,377.55,"13,431.00",381.00,"5,070,901.10",119,-7.00,11.00,-1.84,2.94,-0.95,454.00,305.00
116,LBLD88,42.56,901.00,901.00,901.00,901.00,901.00,0.00,0.00,901.00,25.00,902.60,"22,525.00",1,-1.60,0.00,-0.18,0.00,0.00,921.00,735.40
117,LEC,35.26,190.90,190.90,182.20,185.00,185.00,0.00,0.00,185.15,"24,960.00",187.40,"4,621,377.30",131,-2.40,8.70,-1.28,4.77,-0.08,293.70,138.00
118,LEMF,45.34,9.55,9.55,9.50,9.50,9.50,0.00,0.00,9.51,"41,616.00",9.45,"395,882.00",5,0.05,0.05,0.53,0.53,-0.13,10.00,7.87
119,LICN,38.09,"1,360.00","1,360.00","1,335.00","1,337.00","1,337.00",0.00,0.00,"1,339.93","1,804.00","1,350.00","2,417,236.00",34,-13.00,25.00,-0.96,1.87,-0.22,"1,800.00","1,238.00"
120,LLBS,35.43,874.00,875.00,852.60,852.60,852.60,0.00,0.00,856.56,180.00,870.00,"154,180.00",6,-17.40,22.40,-2.00,2.63,-0.46,932.00,580.00
121,LSL,35.91,160.00,162.00,158.00,158.00,158.00,0.00,0.00,158.76,"27,390.00",160.00,"4,348,449.70",121,-2.00,4.00,-1.25,2.53,-0.48,208.00,157.00
122,LUK,47.27,8.07,8.09,8.07,8.09,8.09,0.00,0.00,8.07,450.00,8.09,"3,633.50",3,0.00,0.02,0.00,0.25,0.19,9.61,7.49
123,LVF2,34.25,7.75,7.92,7.75,7.80,7.80,0.00,0.00,7.79,700.00,7.86,"5,451.00",7,-0.06,0.17,-0.76,2.19,0.16,10.00,7.09
124,MAKAR,55.61,375.00,394.00,374.20,394.00,394.00,0.00,0.00,386.68,"17,137.00",379.00,"6,626,609.00",157,15.00,19.80,3.96,5.29,1.86,454.00,213.10
125,MANDU,33.24,675.00,688.50,673.00,687.00,687.00,0.00,0.00,677.33,"2,426.00",686.50,"1,643,209.00",82,0.50,15.50,0.07,2.30,1.41,805.80,373.20
126,MBJC,36.23,318.00,338.40,307.10,317.00,317.00,0.00,0.00,317.93,"14,376.00",313.00,"4,570,562.20",355,4.00,31.30,1.28,10.19,-0.29,376.30,246.00
127,MBL,39.67,178.00,179.00,175.50,177.90,177.90,0.00,0.00,176.75,"45,264.00",178.00,"8,000,583.50",156,-0.10,3.50,-0.06,1.99,0.64,283.00,174.60
128,MBLD2085,45.24,"1,039.00","1,039.00","1,039.00","1,039.00","1,039.00",0.00,0.00,"1,039.00",32.00,"1,018.90","33,248.00",2,20.10,0.00,1.97,0.00,0.00,"1,116.00",900.10
129,MBLD87,50.55,900.80,902.00,900.80,902.00,902.00,0.00,0.00,901.60,75.00,900.20,"67,620.00",3,1.80,1.20,0.20,0.13,0.04,"1,000.00",895.10
130,MCHL,55.66,344.00,347.00,332.00,338.00,338.00,0.00,0.00,338.07,"11,616.00",344.80,"3,927,028.30",117,-6.80,15.00,-1.97,4.52,-0.02,389.00,165.20
131,MDB,44.50,431.00,431.00,420.00,424.80,424.80,0.00,0.00,424.02,"17,406.00",424.00,"7,380,454.70",96,0.80,11.00,0.19,2.62,0.18,449.80,350.30
132,MEHL,44.81,288.10,297.80,288.10,295.00,295.00,0.00,0.00,293.37,"9,414.00",289.30,"2,761,820.20",204,5.70,9.70,1.97,3.37,0.55,338.00,175.00
133,MEL,40.52,220.00,222.00,214.10,214.20,214.20,0.00,0.00,217.00,"18,812.00",219.00,"4,082,228.00",313,-4.80,7.90,-2.19,3.69,-1.31,275.40,149.00
134,MEN,39.48,535.00,538.00,522.00,523.00,523.00,0.00,0.00,528.29,"29,124.00",535.20,"15,385,800.50",264,-12.20,16.00,-2.28,3.07,-1.01,"1,092.00",429.90
135,MERO,40.41,621.00,632.00,610.00,616.80,616.80,0.00,0.00,622.72,"14,814.00",621.60,"9,224,947.30",151,-4.80,22.00,-0.77,3.61,-0.96,728.00,463.30
136,MFIL,37.20,524.90,524.90,508.00,509.00,509.00,0.00,0.00,510.92,"18,349.00",517.00,"9,374,910.10",139,-8.00,16.90,-1.55,3.33,-0.38,587.00,410.00
137,MFLD85,39.05,957.50,957.50,955.50,955.50,955.50,0.00,0.00,956.52,135.00,960.00,"129,130.00",3,-4.50,2.00,-0.47,0.21,-0.11,"1,015.00",844.00
138,MHCL,45.29,450.00,455.00,430.00,433.90,433.90,0.00,0.00,444.16,"32,988.00",447.00,"14,651,889.80",334,-13.10,25.00,-2.93,5.81,-2.36,637.00,141.00
139,MHL,54.29,387.70,403.50,387.70,402.00,402.00,0.00,0.00,399.68,"7,856.00",395.00,"3,139,892.50",107,7.00,15.80,1.77,4.08,0.58,478.00,242.10
140,MHNL,34.35,242.00,244.50,239.40,239.40,239.40,0.00,0.00,240.26,"3,217.00",242.00,"772,901.00",24,-2.60,5.10,-1.07,2.13,-0.36,315.00,169.00
141,MKCL,51.68,921.20,948.00,921.20,938.90,938.90,0.00,0.00,935.16,"6,154.00",940.00,"5,754,982.40",181,-1.10,26.80,-0.12,2.91,0.40,"1,319.50",178.80
