S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
55,KBLPO,-,150.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,"30,006.00",150.00,"4,500,900.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
56,KKHC,-,157.00,163.00,160.00,163.00,163.00,0.00,0.00,160.20,338.00,157.00,"54,148.00",17,6.00,3.00,0.00,1.88,1.72,0.00,0.00
57,KMCDB,-,"1,778.00","1,770.00","1,720.00","1,760.00","1,760.00",0.00,0.00,"1,747.33","1,641.00","1,778.00","2,867,373.00",29,-18.00,50.00,0.00,2.91,0.72,0.00,0.00
58,KMFL,-,"2,360.00","2,325.00","2,310.00","2,310.00","2,310.00",0.00,0.00,"2,312.78",288.00,"2,360.00","666,080.00",4,-50.00,15.00,0.00,0.65,-0.12,0.00,0.00
59,KNBL,-,202.00,203.00,198.00,198.00,198.00,0.00,0.00,199.82,553.00,202.00,"110,502.00",6,-4.00,5.00,0.00,2.53,-0.92,0.00,0.00
60,KRBL,-,262.00,257.00,247.00,247.00,247.00,0.00,0.00,249.62,"1,339.00",262.00,"334,238.00",19,-15.00,10.00,0.00,4.05,-1.06,0.00,0.00
61,KSBBL,-,205.00,209.00,200.00,202.00,202.00,0.00,0.00,203.34,"16,064.00",205.00,"3,266,407.00",46,-3.00,9.00,0.00,4.50,-0.66,0.00,0.00
62,LBBL,-,205.00,205.00,196.00,201.00,201.00,0.00,0.00,200.55,"19,787.00",205.00,"3,968,308.00",56,-4.00,9.00,0.00,4.59,0.22,0.00,0.00
63,LBL,-,304.00,309.00,298.00,305.00,305.00,0.00,0.00,304.59,"7,562.00",304.00,"2,303,308.00",49,1.00,11.00,0.00,3.69,0.13,0.00,0.00
64,LEMF,-,10.15,10.14,10.14,10.14,10.14,0.00,0.00,10.14,"1,500.00",10.15,"15,210.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
65,LFC,-,176.00,180.00,176.00,180.00,180.00,0.00,0.00,177.31,899.00,176.00,"159,403.00",6,4.00,4.00,0.00,2.27,1.49,0.00,0.00
66,LGIL,-,806.00,825.00,796.00,800.00,800.00,0.00,0.00,807.27,"6,578.00",806.00,"5,310,208.00",53,-6.00,29.00,0.00,3.64,-0.91,0.00,0.00
67,LICN,-,"2,020.00","2,019.00","1,980.00","2,006.00","2,006.00",0.00,0.00,"2,013.27","1,399.00","2,020.00","2,816,565.00",16,-14.00,39.00,0.00,1.97,-0.36,0.00,0.00
68,LLBS,-,"1,412.00","1,430.00","1,380.00","1,430.00","1,430.00",0.00,0.00,"1,414.13",968.00,"1,412.00","1,368,882.00",19,18.00,50.00,0.00,3.62,1.11,0.00,0.00
69,LVF1,-,11.30,11.40,11.12,11.30,11.30,0.00,0.00,11.27,"8,316.00",11.30,"93,759.00",4,0.00,0.28,0.00,2.52,0.23,0.00,0.00
70,MBL,-,306.00,309.00,299.00,306.00,306.00,0.00,0.00,305.03,"15,374.00",306.00,"4,689,460.00",66,0.00,10.00,0.00,3.34,0.32,0.00,0.00
71,MDB,-,510.00,520.00,509.00,519.00,519.00,0.00,0.00,512.06,796.00,510.00,"407,600.00",12,9.00,11.00,0.00,2.16,1.34,0.00,0.00
72,MERO,-,"1,490.00","1,501.00","1,475.00","1,500.00","1,500.00",0.00,0.00,"1,488.53",437.00,"1,490.00","650,486.00",21,10.00,26.00,0.00,1.76,0.76,0.00,0.00
73,MFIL,-,143.00,143.00,141.00,142.00,142.00,0.00,0.00,141.50,"2,136.00",143.00,"302,245.00",8,-1.00,2.00,0.00,1.42,0.35,0.00,0.00
74,MLBL,-,219.00,223.00,217.00,218.00,218.00,0.00,0.00,218.60,"11,221.00",219.00,"2,452,899.00",27,-1.00,6.00,0.00,2.76,-0.27,0.00,0.00
75,MMFDB,-,"2,726.00","2,726.00","2,700.00","2,710.00","2,710.00",0.00,0.00,"2,710.96",405.00,"2,726.00","1,097,940.00",12,-16.00,26.00,0.00,0.96,-0.04,0.00,0.00
76,MNBBL,-,576.00,600.00,565.00,583.00,583.00,0.00,0.00,578.53,"11,436.00",576.00,"6,616,090.00",67,7.00,35.00,0.00,6.19,0.77,0.00,0.00
77,MPFL,-,253.00,258.00,253.00,258.00,258.00,0.00,0.00,256.31,561.00,253.00,"143,788.00",7,5.00,5.00,0.00,1.98,0.66,0.00,0.00
78,MSLB,-,"1,828.00","1,977.00","1,864.00","1,977.00","1,977.00",0.00,0.00,"1,920.25",40.00,"1,828.00","76,810.00",4,149.00,113.00,0.00,6.06,2.87,0.00,0.00
79,MSMBS,-,"1,030.00","1,010.00","1,010.00","1,010.00","1,010.00",0.00,0.00,"1,011.67",12.00,"1,030.00","12,140.00",2,-20.00,0.00,0.00,0.00,-0.17,0.00,0.00
80,NABIL,-,"1,203.00","1,200.00","1,180.00","1,190.00","1,190.00",0.00,0.00,"1,193.92","5,666.00","1,203.00","6,764,751.00",72,-13.00,20.00,0.00,1.69,-0.33,0.00,0.00
81,NABILP,-,849.00,865.00,847.00,847.00,847.00,0.00,0.00,849.53,"5,555.00",849.00,"4,719,155.00",23,-2.00,18.00,0.00,2.13,-0.30,0.00,0.00
82,NBB,-,275.00,285.00,261.00,278.00,278.00,0.00,0.00,272.81,"30,807.00",275.00,"8,404,600.00",127,3.00,24.00,0.00,9.20,1.87,0.00,0.00
83,NBBL,-,"3,650.00","3,665.00","3,590.00","3,590.00","3,590.00",0.00,0.00,"3,623.38",774.00,"3,650.00","2,804,498.00",22,-60.00,75.00,0.00,2.09,-0.93,0.00,0.00
84,NBF1,-,17.32,17.27,17.27,17.27,17.27,0.00,0.00,17.27,997.00,17.32,"17,218.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
85,NBIL,-,"1,066.00","1,120.00","1,075.00","1,080.00","1,080.00",0.00,0.00,"1,083.80","2,296.00","1,066.00","2,488,405.00",22,14.00,45.00,0.00,4.19,-0.35,0.00,0.00
86,NBL,-,338.00,341.00,335.00,338.00,338.00,0.00,0.00,338.61,"15,150.00",338.00,"5,129,979.00",50,0.00,6.00,0.00,1.79,-0.18,0.00,0.00
87,NCCB,-,348.00,351.00,342.00,349.00,349.00,0.00,0.00,345.23,"33,649.00",348.00,"11,616,534.00",75,1.00,9.00,0.00,2.63,1.08,0.00,0.00
88,NCCBPO,-,200.00,200.00,200.00,200.00,200.00,0.00,0.00,200.00,"1,472.00",200.00,"294,400.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
89,NCDB,-,173.00,173.00,168.00,171.00,171.00,0.00,0.00,170.46,876.00,173.00,"149,327.00",7,-2.00,5.00,0.00,2.98,0.31,0.00,0.00
90,NEF,-,10.40,10.65,10.40,10.40,10.40,0.00,0.00,10.49,"41,827.00",10.40,"438,834.00",30,0.00,0.25,0.00,2.40,-0.88,0.00,0.00
91,NGBBL,-,658.00,670.00,651.00,657.00,657.00,0.00,0.00,661.43,"16,809.00",658.00,"11,118,039.00",616,-1.00,19.00,0.00,2.92,-0.67,0.00,0.00
92,NGPL,-,242.00,240.00,224.00,236.00,236.00,0.00,0.00,231.43,356.00,242.00,"82,388.00",16,-6.00,16.00,0.00,7.14,1.94,0.00,0.00
93,NHPC,-,123.00,125.00,122.00,124.00,124.00,0.00,0.00,123.35,"14,660.00",123.00,"1,808,340.00",23,1.00,3.00,0.00,2.46,0.52,0.00,0.00
94,NIB,-,626.00,634.00,623.00,630.00,630.00,0.00,0.00,629.15,"23,265.00",626.00,"14,637,174.00",151,4.00,11.00,0.00,1.77,0.13,0.00,0.00
95,NIBLPF,-,10.20,10.10,10.00,10.10,10.10,0.00,0.00,10.08,"3,030.00",10.20,"30,553.00",2,0.00,0.10,0.00,1.00,0.16,0.00,0.00
96,NIBPO,-,560.00,571.00,565.00,570.00,570.00,0.00,0.00,569.82,"1,656.00",560.00,"943,630.00",10,10.00,6.00,0.00,1.06,0.03,0.00,0.00
97,NICA,-,360.00,356.00,346.00,354.00,354.00,0.00,0.00,350.49,"3,918.00",360.00,"1,373,239.00",34,-6.00,10.00,0.00,2.89,0.99,0.00,0.00
98,NICL,-,"1,489.00","1,496.00","1,460.00","1,488.00","1,488.00",0.00,0.00,"1,485.71","8,383.00","1,489.00","12,454,693.00",39,-1.00,36.00,0.00,2.47,0.15,0.00,0.00
99,NIL,-,925.00,930.00,922.00,926.00,926.00,0.00,0.00,926.28,"4,533.00",925.00,"4,198,823.00",26,1.00,8.00,0.00,0.87,-0.03,0.00,0.00
100,NLBBL,-,"1,072.00","1,100.00","1,061.00","1,080.00","1,080.00",0.00,0.00,"1,079.51","1,870.00","1,072.00","2,018,692.00",18,8.00,39.00,0.00,3.68,0.04,0.00,0.00
101,NLG,-,"1,520.00","1,535.00","1,520.00","1,526.00","1,526.00",0.00,0.00,"1,524.98","1,667.00","1,520.00","2,542,140.00",12,6.00,15.00,0.00,0.99,0.07,0.00,0.00
102,NLIC,-,"1,910.00","1,940.00","1,881.00","1,908.00","1,908.00",0.00,0.00,"1,908.82","7,112.00","1,910.00","13,575,504.00",240,-2.00,59.00,0.00,3.14,-0.04,0.00,0.00
103,NLICL,-,"1,770.00","1,760.00","1,716.00","1,716.00","1,716.00",0.00,0.00,"1,744.32","1,754.00","1,770.00","3,059,539.00",32,-54.00,44.00,0.00,2.56,-1.65,0.00,0.00
104,NMB,-,473.00,480.00,466.00,474.00,474.00,0.00,0.00,474.87,"7,939.00",473.00,"3,770,029.00",47,1.00,14.00,0.00,3.00,-0.18,0.00,0.00
105,NMBHF1,-,10.00,10.10,9.91,9.96,9.96,0.00,0.00,10.05,"8,313.00",10.00,"83,551.00",9,0.00,0.19,0.00,1.92,-0.91,0.00,0.00
106,NMBMF,-,"2,520.00","2,500.00","2,450.00","2,450.00","2,450.00",0.00,0.00,"2,472.69","1,471.00","2,520.00","3,637,323.00",88,-70.00,50.00,0.00,2.04,-0.93,0.00,0.00
107,NMFBS,-,"2,910.00","2,960.00","2,852.00","2,900.00","2,900.00",0.00,0.00,"2,923.99","1,621.00","2,910.00","4,739,791.00",17,-10.00,108.00,0.00,3.79,-0.83,0.00,0.00
108,NNLB,-,"2,480.00","2,445.00","2,340.00","2,345.00","2,345.00",0.00,0.00,"2,363.12",197.00,"2,480.00","465,535.00",5,-135.00,105.00,0.00,4.49,-0.77,0.00,0.00
109,NTC,-,817.00,820.00,801.00,820.00,820.00,0.00,0.00,813.51,"23,240.00",817.00,"18,905,960.00",71,3.00,19.00,0.00,2.37,0.79,0.00,0.00
110,NUBL,-,"2,270.00","2,345.00","2,270.00","2,290.00","2,290.00",0.00,0.00,"2,296.75",931.00,"2,270.00","2,138,270.00",12,20.00,75.00,0.00,3.30,-0.29,0.00,0.00
111,ODBL,-,285.00,284.00,275.00,280.00,280.00,0.00,0.00,277.70,"5,757.00",285.00,"1,598,710.00",36,-5.00,9.00,0.00,3.27,0.82,0.00,0.00
112,OHL,-,739.00,739.00,725.00,739.00,739.00,0.00,0.00,732.00,20.00,739.00,"14,640.00",2,0.00,14.00,0.00,1.93,0.95,0.00,0.00
113,PCBL,-,430.00,440.00,427.00,432.00,432.00,0.00,0.00,435.02,"20,897.00",430.00,"9,090,645.00",107,2.00,13.00,0.00,3.04,-0.70,0.00,0.00
114,PFL,-,221.00,223.00,218.00,218.00,218.00,0.00,0.00,219.75,"1,918.00",221.00,"421,474.00",33,-3.00,5.00,0.00,2.29,-0.80,0.00,0.00
115,PIC,-,"1,520.00","1,521.00","1,486.00","1,486.00","1,486.00",0.00,0.00,"1,503.61","3,188.00","1,520.00","4,793,522.00",16,-34.00,35.00,0.00,2.36,-1.19,0.00,0.00
116,PICL,-,"1,123.00","1,150.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,115.48","1,979.00","1,123.00","2,207,537.00",21,-23.00,50.00,0.00,4.55,-1.41,0.00,0.00
117,PLIC,-,"1,760.00","1,767.00","1,730.00","1,765.00","1,765.00",0.00,0.00,"1,747.41","3,544.00","1,760.00","6,192,835.00",28,5.00,37.00,0.00,2.14,1.00,0.00,0.00
118,PRIN,-,884.00,900.00,875.00,875.00,875.00,0.00,0.00,884.85,"6,789.00",884.00,"6,007,237.00",61,-9.00,25.00,0.00,2.86,-1.13,0.00,0.00
119,PROFL,-,230.00,230.00,228.00,228.00,228.00,0.00,0.00,229.92,260.00,230.00,"59,780.00",4,-2.00,2.00,0.00,0.88,-0.84,0.00,0.00
120,PRVU,-,355.00,360.00,350.00,356.00,356.00,0.00,0.00,355.18,"25,034.00",355.00,"8,891,693.00",114,1.00,10.00,0.00,2.86,0.23,0.00,0.00
121,PURBL,-,299.00,295.00,294.00,295.00,295.00,0.00,0.00,294.42,"1,302.00",299.00,"383,338.00",5,-4.00,1.00,0.00,0.34,0.20,0.00,0.00
122,RBCL,-,"17,095.00","17,034.00","16,700.00","16,999.00","16,999.00",0.00,0.00,"16,842.70",319.00,"17,095.00","5,372,820.00",12,-96.00,334.00,0.00,2.00,0.92,0.00,0.00
123,RBCLPO,-,"16,280.00","16,340.00","16,000.00","16,200.00","16,200.00",0.00,0.00,"16,169.28",589.00,"16,280.00","9,523,705.00",35,-80.00,340.00,0.00,2.13,0.19,0.00,0.00
124,RHPC,-,154.00,156.00,151.00,154.00,154.00,0.00,0.00,152.79,454.00,154.00,"69,368.00",12,0.00,5.00,0.00,3.31,0.78,0.00,0.00
125,RLFL,-,200.00,206.00,194.00,201.00,201.00,0.00,0.00,200.44,"5,013.00",200.00,"1,004,823.00",18,1.00,12.00,0.00,6.19,0.28,0.00,0.00
126,RMDC,-,674.00,677.00,671.00,671.00,671.00,0.00,0.00,673.40,500.00,674.00,"336,702.00",11,-3.00,6.00,0.00,0.89,-0.36,0.00,0.00
127,RMFL,-,"1,853.00","1,838.00","1,838.00","1,838.00","1,838.00",0.00,0.00,"1,838.00",1.00,"1,853.00","1,838.00",1,-15.00,0.00,0.00,0.00,0.00,0.00,0.00
128,RSDC,-,"1,332.00","1,351.00","1,323.00","1,345.00","1,345.00",0.00,0.00,"1,343.58","2,075.00","1,332.00","2,787,936.00",90,13.00,28.00,0.00,2.12,0.11,0.00,0.00
129,SADBL,-,367.00,374.00,355.00,355.00,355.00,0.00,0.00,360.88,"2,278.00",367.00,"822,082.00",16,-12.00,19.00,0.00,5.35,-1.66,0.00,0.00
130,SANIMA,-,341.00,344.00,335.00,341.00,341.00,0.00,0.00,340.12,"21,217.00",341.00,"7,216,368.00",86,0.00,9.00,0.00,2.69,0.26,0.00,0.00
131,SBBLJ,-,285.00,285.00,280.00,282.00,282.00,0.00,0.00,281.51,"1,175.00",285.00,"330,780.00",7,-3.00,5.00,0.00,1.79,0.17,0.00,0.00
132,SBI,-,766.00,779.00,760.00,770.00,770.00,0.00,0.00,768.95,"7,515.00",766.00,"5,778,646.00",62,4.00,19.00,0.00,2.50,0.14,0.00,0.00
133,SBL,-,388.00,396.00,386.00,390.00,390.00,0.00,0.00,389.34,"20,672.00",388.00,"8,048,431.00",79,2.00,10.00,0.00,2.59,0.17,0.00,0.00
134,SBLPO,-,200.00,196.00,196.00,196.00,196.00,0.00,0.00,196.00,"10,071.00",200.00,"1,973,916.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
135,SCB,-,"2,055.00","2,050.00","1,991.00","2,016.00","2,016.00",0.00,0.00,"2,020.55","9,929.00","2,055.00","20,062,028.00",158,-39.00,59.00,0.00,2.96,-0.23,0.00,0.00
136,SEOS,-,12.45,12.45,12.22,12.22,12.22,0.00,0.00,12.28,"46,500.00",12.45,"570,900.00",8,0.00,0.23,0.00,1.88,-0.47,0.00,0.00
137,SHINE,-,401.00,402.00,395.00,395.00,395.00,0.00,0.00,400.22,"3,601.00",401.00,"1,441,185.00",19,-6.00,7.00,0.00,1.77,-1.32,0.00,0.00
138,SHL,-,348.00,350.00,343.00,349.00,349.00,0.00,0.00,347.63,842.00,348.00,"292,708.00",6,1.00,7.00,0.00,2.04,0.39,0.00,0.00
139,SHPC,-,504.00,505.00,500.00,502.00,502.00,0.00,0.00,503.07,"1,760.00",504.00,"885,400.00",8,-2.00,5.00,0.00,1.00,-0.21,0.00,0.00
140,SIC,-,"1,639.00","1,671.00","1,600.00","1,632.00","1,632.00",0.00,0.00,"1,619.07",440.00,"1,639.00","712,390.00",10,-7.00,71.00,0.00,4.44,0.79,0.00,0.00
141,SICL,-,"1,843.00","1,850.00","1,807.00","1,840.00","1,840.00",0.00,0.00,"1,831.05","1,149.00","1,843.00","2,103,882.00",23,-3.00,43.00,0.00,2.38,0.49,0.00,0.00
142,SIFC,-,429.00,435.00,428.00,428.00,428.00,0.00,0.00,430.53,564.00,429.00,"242,820.00",4,-1.00,7.00,0.00,1.64,-0.59,0.00,0.00
143,SIL,-,"1,130.00","1,139.00","1,108.00","1,125.00","1,125.00",0.00,0.00,"1,118.23","2,393.00","1,130.00","2,675,932.00",28,-5.00,31.00,0.00,2.80,0.60,0.00,0.00
144,SINDU,-,176.00,182.00,179.00,182.00,182.00,0.00,0.00,179.12,"1,202.00",176.00,"215,308.00",5,6.00,3.00,0.00,1.68,1.58,0.00,0.00
145,SKBBL,-,"1,460.00","1,460.00","1,437.00","1,440.00","1,440.00",0.00,0.00,"1,448.58","1,901.00","1,460.00","2,753,743.00",18,-20.00,23.00,0.00,1.60,-0.60,0.00,0.00
