S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
19,CHCL,-,"1,574.00","1,603.00","1,578.00","1,585.00","1,585.00",0.00,0.00,"1,584.40","5,359.00","1,574.00","8,490,783.00",38,11.00,25.00,0.00,1.58,0.04,0.00,0.00
20,CNDBL,-,147.00,149.00,149.00,149.00,149.00,0.00,0.00,149.00,70.00,147.00,"10,430.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
21,CSDBL,-,351.00,368.00,355.00,368.00,368.00,0.00,0.00,358.45,107.00,351.00,"38,354.00",3,17.00,13.00,0.00,3.66,2.60,0.00,0.00
22,CZBIL,-,463.00,465.00,460.00,465.00,465.00,0.00,0.00,463.64,"2,400.00",463.00,"1,112,729.00",24,2.00,5.00,0.00,1.09,0.29,0.00,0.00
23,DDBL,-,"1,270.00","1,315.00","1,270.00","1,315.00","1,315.00",0.00,0.00,"1,293.65","3,219.00","1,270.00","4,164,250.00",21,45.00,45.00,0.00,3.54,1.62,0.00,0.00
24,EBL,-,"2,100.00","2,109.00","2,097.00","2,103.00","2,103.00",0.00,0.00,"2,100.45","4,036.00","2,100.00","8,477,405.00",30,3.00,12.00,0.00,0.57,0.12,0.00,0.00
25,EIC,-,774.00,765.00,760.00,765.00,765.00,0.00,0.00,761.68,301.00,774.00,"229,265.00",2,-9.00,5.00,0.00,0.66,0.43,0.00,0.00
26,EKBL,-,290.00,292.00,290.00,291.00,291.00,0.00,0.00,290.92,784.00,290.00,"228,084.00",9,1.00,2.00,0.00,0.69,0.03,0.00,0.00
27,FMDBL,-,650.00,647.00,630.00,647.00,647.00,0.00,0.00,633.08,"16,961.00",650.00,"10,737,597.00",31,-3.00,17.00,0.00,2.70,2.15,0.00,0.00
28,GABL,-,371.00,385.00,378.00,385.00,385.00,0.00,0.00,381.50,200.00,371.00,"76,300.00",2,14.00,7.00,0.00,1.85,0.91,0.00,0.00
29,GBIME,-,438.00,442.00,435.00,440.00,440.00,0.00,0.00,435.18,"24,086.00",438.00,"10,481,732.00",22,2.00,7.00,0.00,1.61,1.10,0.00,0.00
30,GDBL,-,339.00,340.00,335.00,340.00,340.00,0.00,0.00,339.17,600.00,339.00,"203,500.00",2,1.00,5.00,0.00,1.49,0.25,0.00,0.00
31,GFCL,-,201.00,205.00,201.00,201.00,201.00,0.00,0.00,202.78,351.00,201.00,"71,177.00",3,0.00,4.00,0.00,1.99,-0.89,0.00,0.00
32,GLICL,-,560.00,570.00,551.00,570.00,570.00,0.00,0.00,557.20,"2,850.00",560.00,"1,588,007.00",16,10.00,19.00,0.00,3.45,2.25,0.00,0.00
33,HAMA,-,152.00,152.00,150.00,152.00,152.00,0.00,0.00,151.44,360.00,152.00,"54,520.00",3,0.00,2.00,0.00,1.33,0.37,0.00,0.00
34,HBL,-,810.00,813.00,805.00,812.00,812.00,0.00,0.00,807.64,"1,700.00",810.00,"1,372,981.00",7,2.00,8.00,0.00,0.99,0.54,0.00,0.00
35,HGI,-,401.00,423.00,408.00,423.00,423.00,0.00,0.00,415.67,30.00,401.00,"12,470.00",3,22.00,15.00,0.00,3.68,1.73,0.00,0.00
36,ICFC,-,256.00,255.00,255.00,255.00,255.00,0.00,0.00,255.00,620.00,256.00,"158,100.00",3,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
37,IDBL,-,173.00,180.00,171.00,180.00,180.00,0.00,0.00,171.25,"1,264.00",173.00,"216,458.00",6,7.00,9.00,0.00,5.26,4.86,0.00,0.00
38,ILFC,-,142.00,142.00,139.00,139.00,139.00,0.00,0.00,139.62,"4,020.00",142.00,"561,280.00",3,-3.00,3.00,0.00,2.16,-0.45,0.00,0.00
39,INDB,-,371.00,375.00,375.00,375.00,375.00,0.00,0.00,375.00,200.00,371.00,"75,000.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
40,INDBL,-,178.00,181.00,181.00,181.00,181.00,0.00,0.00,181.00,500.00,178.00,"90,500.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
41,JBBL,-,164.00,161.00,161.00,161.00,161.00,0.00,0.00,161.00,278.00,164.00,"44,758.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
42,JBNL,-,270.00,276.00,271.00,275.00,275.00,0.00,0.00,274.45,"1,945.00",270.00,"533,804.00",16,5.00,5.00,0.00,1.85,0.20,0.00,0.00
43,JEFL,-,124.00,126.00,126.00,126.00,126.00,0.00,0.00,126.00,520.00,124.00,"65,520.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
44,JFL,-,370.00,377.00,370.00,377.00,377.00,0.00,0.00,375.31,320.00,370.00,"120,100.00",3,7.00,7.00,0.00,1.89,0.45,0.00,0.00
45,JHBL,-,432.00,424.00,392.00,400.00,400.00,0.00,0.00,399.69,871.00,432.00,"348,129.00",9,-32.00,32.00,0.00,8.16,0.08,0.00,0.00
46,KADBL,-,345.00,351.00,351.00,351.00,351.00,0.00,0.00,351.00,500.00,345.00,"175,500.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
47,KAFIL,-,244.00,257.00,248.00,252.00,252.00,0.00,0.00,251.21,703.00,244.00,"176,600.00",4,8.00,9.00,0.00,3.63,0.31,0.00,0.00
48,KBBL,-,357.00,355.00,355.00,355.00,355.00,0.00,0.00,355.00,230.00,357.00,"81,650.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
49,KBL,-,375.00,375.00,372.00,374.00,374.00,0.00,0.00,373.96,"2,274.00",375.00,"850,378.00",7,-1.00,3.00,0.00,0.81,0.01,0.00,0.00
50,KCDBL,-,192.00,189.00,186.00,188.00,188.00,0.00,0.00,187.85,170.00,192.00,"31,934.00",8,-4.00,3.00,0.00,1.61,0.08,0.00,0.00
51,KDBL,-,148.00,157.00,147.00,157.00,157.00,0.00,0.00,150.97,436.00,148.00,"65,823.00",9,9.00,10.00,0.00,6.80,3.84,0.00,0.00
52,KEBL,-,435.00,478.00,443.00,478.00,478.00,0.00,0.00,460.20,50.00,435.00,"23,010.00",5,43.00,35.00,0.00,7.90,3.72,0.00,0.00
53,KMBL,-,336.00,332.00,330.00,330.00,330.00,0.00,0.00,330.74,"1,480.00",336.00,"489,500.00",3,-6.00,2.00,0.00,0.61,-0.23,0.00,0.00
54,KMCDB,-,"1,161.00","1,181.00","1,150.00","1,181.00","1,181.00",0.00,0.00,"1,164.66","3,193.00","1,161.00","3,718,762.00",20,20.00,31.00,0.00,2.70,1.38,0.00,0.00
55,KNBL,-,300.00,306.00,294.00,294.00,294.00,0.00,0.00,298.05,175.00,300.00,"52,158.00",4,-6.00,12.00,0.00,4.08,-1.38,0.00,0.00
56,KRBL,-,266.00,266.00,265.00,266.00,266.00,0.00,0.00,265.27,440.00,266.00,"116,720.00",29,0.00,1.00,0.00,0.38,0.27,0.00,0.00
57,LBL,-,400.00,404.00,396.00,400.00,400.00,0.00,0.00,400.05,"2,938.00",400.00,"1,175,339.00",13,0.00,8.00,0.00,2.02,-0.01,0.00,0.00
58,LBLPO,-,255.00,250.00,250.00,250.00,250.00,0.00,0.00,250.00,"138,607.00",255.00,"34,651,752.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
59,LFLC,-,195.00,195.00,195.00,195.00,195.00,0.00,0.00,195.00,57.00,195.00,"11,115.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
60,LICN,-,"2,770.00","2,790.00","2,770.00","2,790.00","2,790.00",0.00,0.00,"2,784.70",151.00,"2,770.00","420,490.00",3,20.00,20.00,0.00,0.72,0.19,0.00,0.00
61,LLBS,-,900.00,915.00,890.00,915.00,915.00,0.00,0.00,903.87,"1,913.00",900.00,"1,729,112.00",32,15.00,25.00,0.00,2.81,1.22,0.00,0.00
62,LUBL,-,340.00,340.00,339.00,339.00,339.00,0.00,0.00,339.75,"7,267.00",340.00,"2,468,958.00",20,-1.00,1.00,0.00,0.29,-0.22,0.00,0.00
63,LVF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.00,"1,000.00",10.00,"10,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
64,MBBL,-,185.00,188.00,183.00,187.00,187.00,0.00,0.00,185.47,215.00,185.00,"39,875.00",5,2.00,5.00,0.00,2.73,0.82,0.00,0.00
65,MBL,-,560.00,564.00,551.00,564.00,564.00,0.00,0.00,557.84,"12,656.00",560.00,"7,060,041.00",17,4.00,13.00,0.00,2.36,1.09,0.00,0.00
66,MDB,-,499.00,500.00,495.00,500.00,500.00,0.00,0.00,497.74,499.00,499.00,"248,370.00",4,1.00,5.00,0.00,1.01,0.45,0.00,0.00
67,MLBBL,-,"1,029.00","1,030.00","1,029.00","1,030.00","1,030.00",0.00,0.00,"1,029.86",209.00,"1,029.00","215,240.00",5,1.00,1.00,0.00,0.10,0.01,0.00,0.00
68,MNBBL,-,555.00,565.00,555.00,555.00,555.00,0.00,0.00,555.69,944.00,555.00,"524,575.00",7,0.00,10.00,0.00,1.80,-0.13,0.00,0.00
69,MSBBL,-,227.00,235.00,230.00,235.00,235.00,0.00,0.00,232.78,"1,633.00",227.00,"380,135.00",4,8.00,5.00,0.00,2.17,0.94,0.00,0.00
70,MTBL,-,326.00,331.00,330.00,331.00,331.00,0.00,0.00,330.68,"1,471.00",326.00,"486,437.00",3,5.00,1.00,0.00,0.30,0.10,0.00,0.00
71,NABIL,-,"1,920.00","1,930.00","1,916.00","1,930.00","1,930.00",0.00,0.00,"1,918.05","1,266.00","1,920.00","2,428,256.00",5,10.00,14.00,0.00,0.73,0.62,0.00,0.00
72,NABILP,-,"1,324.00","1,330.00","1,311.00","1,324.00","1,324.00",0.00,0.00,"1,314.76",450.00,"1,324.00","591,640.00",5,0.00,19.00,0.00,1.45,0.70,0.00,0.00
73,NBB,-,509.00,508.00,505.00,508.00,508.00,0.00,0.00,505.81,"11,156.00",509.00,"5,642,771.00",18,-1.00,3.00,0.00,0.59,0.43,0.00,0.00
74,NBBL,-,"1,950.00","1,989.00","1,975.00","1,989.00","1,989.00",0.00,0.00,"1,977.87",161.00,"1,950.00","318,437.00",3,39.00,14.00,0.00,0.71,0.56,0.00,0.00
75,NBF1,-,13.00,14.00,13.00,13.00,13.00,0.00,0.00,13.40,"20,586.00",13.00,"275,911.00",2,0.00,1.00,0.00,7.69,-3.10,0.00,0.00
76,NBL,-,275.00,281.00,270.00,278.00,278.00,0.00,0.00,273.14,"10,531.00",275.00,"2,876,439.00",13,3.00,11.00,0.00,4.07,1.75,0.00,0.00
77,NCCB,-,434.00,442.00,418.00,432.00,432.00,0.00,0.00,419.89,"10,681.00",434.00,"4,484,876.00",10,-2.00,24.00,0.00,5.74,2.80,0.00,0.00
78,NEFL,-,202.00,209.00,201.00,209.00,209.00,0.00,0.00,203.46,96.00,202.00,"19,532.00",4,7.00,8.00,0.00,3.98,2.65,0.00,0.00
79,NHPC,-,117.00,119.00,118.00,119.00,119.00,0.00,0.00,118.40,"23,400.00",117.00,"2,770,600.00",15,2.00,1.00,0.00,0.85,0.50,0.00,0.00
80,NIB,-,705.00,709.00,698.00,703.00,703.00,0.00,0.00,700.53,"6,344.00",705.00,"4,444,146.00",10,-2.00,11.00,0.00,1.58,0.35,0.00,0.00
81,NIBPO,-,512.00,530.00,512.00,530.00,530.00,0.00,0.00,512.08,"16,475.00",512.00,"8,436,520.00",6,18.00,18.00,0.00,3.52,3.38,0.00,0.00
82,NIBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,9.80,"4,700.00",10.00,"46,060.00",3,0.00,0.00,0.00,0.00,2.00,0.00,0.00
83,NICA,-,610.00,612.00,608.00,612.00,612.00,0.00,0.00,609.78,"1,785.00",610.00,"1,088,450.00",16,2.00,4.00,0.00,0.66,0.36,0.00,0.00
84,NICL,-,368.00,375.00,375.00,375.00,375.00,0.00,0.00,375.00,30.00,368.00,"11,250.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
85,NLBBL,-,"1,374.00","1,415.00","1,372.00","1,415.00","1,415.00",0.00,0.00,"1,402.80","1,650.00","1,374.00","2,314,622.00",23,41.00,43.00,0.00,3.13,0.86,0.00,0.00
86,NLG,-,545.00,561.00,539.00,549.00,549.00,0.00,0.00,540.99,"1,415.00",545.00,"765,501.00",11,4.00,22.00,0.00,4.08,1.46,0.00,0.00
87,NLIC,-,"2,879.00","2,886.00","2,873.00","2,885.00","2,885.00",0.00,0.00,"2,884.22","2,666.00","2,879.00","7,689,324.00",22,6.00,13.00,0.00,0.45,0.03,0.00,0.00
88,NLICL,-,"1,820.00","1,846.00","1,815.00","1,840.00","1,840.00",0.00,0.00,"1,827.02","7,684.00","1,820.00","14,038,838.00",11,20.00,31.00,0.00,1.71,0.71,0.00,0.00
89,NLICLP,-,"1,000.00","1,020.00","1,000.00","1,020.00","1,020.00",0.00,0.00,"1,003.59","39,000.00","1,000.00","39,140,000.00",2,20.00,20.00,0.00,2.00,1.61,0.00,0.00
90,NMBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,9.78,"9,610.00",10.00,"94,026.00",5,0.00,0.00,0.00,0.00,2.16,0.00,0.00
91,NNFC,-,270.00,271.00,271.00,271.00,271.00,0.00,0.00,271.00,500.00,270.00,"135,500.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
92,NNLB,-,968.00,"1,006.00",986.00,"1,006.00","1,006.00",0.00,0.00,993.00,30.00,968.00,"29,790.00",3,38.00,20.00,0.00,2.03,1.29,0.00,0.00
93,NTC,-,622.00,621.00,618.00,620.00,620.00,0.00,0.00,618.56,"1,240.00",622.00,"767,020.00",4,-2.00,3.00,0.00,0.49,0.23,0.00,0.00
94,NUBL,-,"1,350.00","1,377.00","1,350.00","1,377.00","1,377.00",0.00,0.00,"1,373.86",791.00,"1,350.00","1,086,725.00",5,27.00,27.00,0.00,2.00,0.23,0.00,0.00
95,OHL,-,611.00,654.00,623.00,647.00,647.00,0.00,0.00,634.12,"1,340.00",611.00,"849,720.00",8,36.00,31.00,0.00,4.98,1.99,0.00,0.00
96,PADBL,-,416.00,448.00,424.00,448.00,448.00,0.00,0.00,439.48,686.00,416.00,"301,482.00",5,32.00,24.00,0.00,5.66,1.90,0.00,0.00
97,PCBL,-,445.00,449.00,441.00,442.00,442.00,0.00,0.00,443.47,"2,372.00",445.00,"1,051,911.00",21,-3.00,8.00,0.00,1.81,-0.33,0.00,0.00
98,PFL,-,301.00,331.00,307.00,331.00,331.00,0.00,0.00,323.85,"7,671.00",301.00,"2,484,243.00",20,30.00,24.00,0.00,7.82,2.16,0.00,0.00
99,PLIC,-,"1,150.00","1,155.00","1,148.00","1,148.00","1,148.00",0.00,0.00,"1,150.85",237.00,"1,150.00","272,751.00",3,-2.00,7.00,0.00,0.61,-0.25,0.00,0.00
100,PRDBL,-,156.00,153.00,153.00,153.00,153.00,0.00,0.00,153.00,110.00,156.00,"16,830.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
101,PRIN,-,360.00,365.00,350.00,365.00,365.00,0.00,0.00,354.19,"4,147.00",360.00,"1,468,835.00",14,5.00,15.00,0.00,4.29,2.96,0.00,0.00
102,PROFL,-,125.00,135.00,127.00,135.00,135.00,0.00,0.00,131.20,100.00,125.00,"13,120.00",5,10.00,8.00,0.00,6.30,2.81,0.00,0.00
103,PRVU,-,338.00,348.00,338.00,340.00,340.00,0.00,0.00,341.13,"46,656.00",338.00,"15,915,617.00",105,2.00,10.00,0.00,2.96,-0.33,0.00,0.00
104,PRVUPO,-,150.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,"327,112.00",150.00,"49,066,800.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
105,PURBL,-,330.00,336.00,336.00,336.00,336.00,0.00,0.00,336.00,30.00,330.00,"10,080.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
106,RBBBL,-,308.00,302.00,278.00,278.00,278.00,0.00,0.00,286.38,131.00,308.00,"37,516.00",10,-30.00,24.00,0.00,8.63,-3.01,0.00,0.00
107,REDBL,-,206.00,207.00,202.00,207.00,207.00,0.00,0.00,204.55,485.00,206.00,"99,208.00",16,1.00,5.00,0.00,2.48,1.18,0.00,0.00
108,RHPC,-,415.00,418.00,407.00,417.00,417.00,0.00,0.00,413.99,"1,005.00",415.00,"416,055.00",46,2.00,11.00,0.00,2.70,0.72,0.00,0.00
109,RMDC,-,625.00,637.00,625.00,637.00,637.00,0.00,0.00,627.06,"1,405.00",625.00,"881,023.00",5,12.00,12.00,0.00,1.92,1.56,0.00,0.00
110,SADBL,-,319.00,320.00,319.00,320.00,320.00,0.00,0.00,319.40,816.00,319.00,"260,627.00",3,1.00,1.00,0.00,0.31,0.19,0.00,0.00
111,SANIMA,-,564.00,570.00,559.00,559.00,559.00,0.00,0.00,559.89,"1,047.00",564.00,"586,206.00",4,-5.00,11.00,0.00,1.97,-0.16,0.00,0.00
112,SBI,-,885.00,890.00,890.00,890.00,890.00,0.00,0.00,890.00,"1,800.00",885.00,"1,602,000.00",10,5.00,0.00,0.00,0.00,0.00,0.00,0.00
113,SBL,-,667.00,676.00,668.00,670.00,670.00,0.00,0.00,670.09,"3,563.00",667.00,"2,387,543.00",10,3.00,8.00,0.00,1.20,-0.01,0.00,0.00
114,SCB,-,"1,920.00","1,928.00","1,910.00","1,928.00","1,928.00",0.00,0.00,"1,916.46",640.00,"1,920.00","1,226,536.00",7,8.00,18.00,0.00,0.94,0.60,0.00,0.00
115,SDBL,-,190.00,196.00,188.00,196.00,196.00,0.00,0.00,189.31,"1,158.00",190.00,"219,222.00",6,6.00,8.00,0.00,4.26,3.41,0.00,0.00
116,SEOS,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,9.78,"3,700.00",10.00,"36,186.00",1,0.00,0.00,0.00,0.00,2.20,0.00,0.00
117,SETI,-,213.00,228.00,208.00,209.00,209.00,0.00,0.00,215.80,"1,308.00",213.00,"282,270.00",31,-4.00,20.00,0.00,9.62,-3.25,0.00,0.00
118,SEWA,-,272.00,279.00,266.00,279.00,279.00,0.00,0.00,272.09,"1,135.00",272.00,"308,826.00",20,7.00,13.00,0.00,4.89,2.48,0.00,0.00
119,SFL,-,162.00,159.00,156.00,156.00,156.00,0.00,0.00,156.30,717.00,162.00,"112,068.00",3,-6.00,3.00,0.00,1.92,-0.19,0.00,0.00
120,SHBL,-,"1,114.00","1,160.00","1,135.00","1,150.00","1,150.00",0.00,0.00,"1,151.11",576.00,"1,114.00","663,040.00",6,36.00,25.00,0.00,2.20,-0.10,0.00,0.00
121,SHINE,-,360.00,366.00,363.00,363.00,363.00,0.00,0.00,363.47,481.00,360.00,"174,831.00",5,3.00,3.00,0.00,0.83,-0.13,0.00,0.00
122,SHL,-,426.00,433.00,424.00,433.00,433.00,0.00,0.00,425.11,"4,072.00",426.00,"1,731,052.00",8,7.00,9.00,0.00,2.12,1.82,0.00,0.00
123,SHPC,-,705.00,720.00,693.00,720.00,720.00,0.00,0.00,702.80,"1,217.00",705.00,"855,304.00",24,15.00,27.00,0.00,3.90,2.39,0.00,0.00
124,SIC,-,762.00,777.00,762.00,762.00,762.00,0.00,0.00,767.96,83.00,762.00,"63,741.00",2,0.00,15.00,0.00,1.97,-0.78,0.00,0.00
125,SICL,-,691.00,690.00,690.00,690.00,690.00,0.00,0.00,690.00,600.00,691.00,"414,000.00",3,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
126,SIFC,-,321.00,327.00,327.00,327.00,327.00,0.00,0.00,327.00,10.00,321.00,"3,270.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
127,SIGS1,-,15.00,15.00,15.00,15.00,15.00,0.00,0.00,15.00,"50,000.00",15.00,"750,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
128,SIL,-,619.00,649.00,625.00,649.00,649.00,0.00,0.00,630.54,65.00,619.00,"40,985.00",3,30.00,24.00,0.00,3.84,2.84,0.00,0.00
129,SKBBL,-,"1,485.00","1,520.00","1,490.00","1,505.00","1,505.00",0.00,0.00,"1,500.45","7,162.00","1,485.00","10,746,255.00",48,20.00,30.00,0.00,2.01,0.30,0.00,0.00
130,SLBBL,-,"1,676.00","1,690.00","1,690.00","1,690.00","1,690.00",0.00,0.00,"1,690.00",100.00,"1,676.00","169,000.00",1,14.00,0.00,0.00,0.00,0.00,0.00,0.00
131,SLICL,-,690.00,705.00,665.00,700.00,700.00,0.00,0.00,695.20,"21,086.00",690.00,"14,658,882.00",76,10.00,40.00,0.00,6.02,0.69,0.00,0.00
132,SMFDB,-,"1,800.00","1,831.00","1,820.00","1,831.00","1,831.00",0.00,0.00,"1,822.43",818.00,"1,800.00","1,490,749.00",6,31.00,11.00,0.00,0.60,0.47,0.00,0.00
133,SRBL,-,414.00,413.00,412.00,413.00,413.00,0.00,0.00,412.33,906.00,414.00,"373,572.00",5,-1.00,1.00,0.00,0.24,0.16,0.00,0.00
134,SUBBL,-,265.00,270.00,268.00,270.00,270.00,0.00,0.00,268.97,74.00,265.00,"19,904.00",2,5.00,2.00,0.00,0.75,0.38,0.00,0.00
135,SUPRME,-,158.00,156.00,155.00,155.00,155.00,0.00,0.00,155.81,83.00,158.00,"12,932.00",3,-3.00,1.00,0.00,0.65,-0.52,0.00,0.00
136,SWBBL,-,"1,710.00","1,740.00","1,710.00","1,725.00","1,725.00",0.00,0.00,"1,723.15","2,043.00","1,710.00","3,520,396.00",19,15.00,30.00,0.00,1.75,0.11,0.00,0.00
137,TDBL,-,220.00,222.00,220.00,222.00,222.00,0.00,0.00,221.36,"1,469.00",220.00,"325,180.00",2,2.00,2.00,0.00,0.91,0.29,0.00,0.00
138,TNBL,-,298.00,303.00,300.00,300.00,300.00,0.00,0.00,300.10,"1,036.00",298.00,"310,908.00",2,2.00,3.00,0.00,1.00,-0.03,0.00,0.00
139,UFIL,-,133.00,135.00,133.00,135.00,135.00,0.00,0.00,134.00,178.00,133.00,"23,852.00",2,2.00,2.00,0.00,1.50,0.74,0.00,0.00
140,UNL,-,"21,436.00","22,000.00","21,500.00","22,000.00","22,000.00",0.00,0.00,"21,695.57",350.00,"21,436.00","7,593,450.00",14,564.00,500.00,0.00,2.33,1.38,0.00,0.00
141,VBBL,-,149.00,152.00,149.00,152.00,152.00,0.00,0.00,150.11,930.00,149.00,"139,600.00",4,3.00,3.00,0.00,2.01,1.25,0.00,0.00
142,WDBL,-,312.00,315.00,312.00,315.00,315.00,0.00,0.00,313.50,100.00,312.00,"31,350.00",2,3.00,3.00,0.00,0.96,0.48,0.00,0.00
143,YETI,-,122.00,130.00,124.00,127.00,127.00,0.00,0.00,125.11,"3,035.00",122.00,"379,720.00",13,5.00,6.00,0.00,4.84,1.49,0.00,0.00
