S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
43,GIC,37.39,592.00,618.00,590.50,600.00,600.00,0.00,0.00,599.60,"3,404.00",600.00,"2,041,031.80",125,0.00,27.50,0.00,4.66,0.07,860.00,499.00
44,GILB,49.25,"2,209.00","2,228.00","2,170.00","2,175.10","2,175.10",0.00,0.00,"2,194.43","7,625.00","2,185.00","16,732,530.10",200,-9.90,58.00,-0.45,2.67,-0.89,"3,191.00","1,352.00"
45,GIMES1,39.85,20.90,21.40,20.50,21.30,21.30,0.00,0.00,21.04,"229,199.00",21.31,"4,822,091.02",72,-0.01,0.90,-0.05,4.39,1.23,25.09,10.67
46,GLBSL,45.60,"1,285.80","1,336.00","1,285.00","1,315.00","1,315.00",0.00,0.00,"1,295.19",470.00,"1,312.00","608,737.00",14,3.00,51.00,0.23,3.97,1.51,"2,245.00",740.00
47,GLH,39.05,447.70,456.60,421.40,434.00,434.00,0.00,0.00,437.51,"10,990.00",439.00,"4,808,240.80",223,-5.00,35.20,-1.14,8.35,-0.81,657.00,299.00
48,GLICL,47.67,563.90,570.00,546.00,554.00,554.00,0.00,0.00,554.84,"14,090.00",560.00,"7,817,668.50",91,-6.00,24.00,-1.07,4.40,-0.15,901.00,535.00
49,GMFBS,41.90,"1,488.00","1,488.00","1,430.00","1,430.30","1,430.30",0.00,0.00,"1,438.08","1,477.00","1,488.00","2,124,037.60",22,-57.70,58.00,-3.88,4.06,-0.54,"1,996.00",835.00
50,GMFIL,43.74,525.00,540.00,516.00,516.60,516.60,0.00,0.00,527.05,"10,190.00",519.00,"5,370,634.40",96,-2.40,24.00,-0.46,4.65,-2.02,773.00,184.00
51,GRDBL,36.45,382.20,394.00,375.00,378.00,378.00,0.00,0.00,384.48,"6,908.00",385.00,"2,655,986.90",87,-7.00,19.00,-1.82,5.07,-1.71,537.90,129.00
52,GUFL,42.14,831.30,831.30,795.00,795.00,795.00,0.00,0.00,802.48,"4,081.00",815.00,"3,274,910.00",82,-20.00,36.30,-2.45,4.57,-0.94,"1,500.00",180.00
53,HDHPC,43.07,359.00,372.00,350.00,353.00,353.00,0.00,0.00,358.47,"127,220.00",359.00,"45,604,983.50",615,-6.00,22.00,-1.67,6.29,-1.55,478.90,114.00
54,HDL,40.57,"6,695.00","6,785.00","6,551.00","6,580.00","6,580.00",0.00,0.00,"6,629.65","11,363.00","6,665.00","75,332,736.00",332,-85.00,234.00,-1.28,3.57,-0.75,"7,938.00","3,480.00"
55,HGI,36.44,668.90,682.00,656.00,670.00,670.00,0.00,0.00,664.55,"5,472.00",656.00,"3,636,393.50",52,14.00,26.00,2.13,3.96,0.81,982.00,564.00
56,HIDCL,49.18,304.00,310.00,296.00,299.00,299.00,0.00,0.00,300.50,"273,145.00",300.00,"82,080,203.40","1,696",-1.00,14.00,-0.33,4.73,-0.50,606.00,244.00
57,HPPL,34.51,443.00,467.00,443.00,458.00,458.00,0.00,0.00,454.08,"23,624.00",443.00,"10,727,280.00",190,15.00,24.00,3.39,5.42,0.86,749.10,206.00
58,HURJA,32.96,424.00,442.00,422.50,429.00,429.00,0.00,0.00,429.95,"5,245.00",424.00,"2,255,074.50",52,5.00,19.50,1.18,4.62,-0.22,685.40,182.00
59,ICFC,52.54,913.40,913.40,838.80,838.80,838.80,0.00,0.00,843.99,"148,044.00",932.00,"124,947,418.10",910,-93.20,74.60,-10.00,8.89,-0.62,"1,176.80",255.00
60,IGI,42.47,"1,010.00","1,018.00",976.00,996.00,996.00,0.00,0.00,991.39,"23,863.00","1,000.00","23,657,490.20",208,-4.00,42.00,-0.40,4.30,0.46,"1,465.00",556.00
61,ILBS,38.69,"1,655.00","1,803.00","1,651.30","1,697.00","1,697.00",0.00,0.00,"1,675.75","3,427.00","1,685.00","5,742,785.40",112,12.00,151.70,0.71,9.19,1.25,"2,140.00",921.00
62,JBBL,39.14,502.00,516.10,488.00,494.20,494.20,0.00,0.00,501.26,"134,473.00",502.00,"67,406,429.00",806,-7.80,28.10,-1.55,5.76,-1.43,649.90,205.00
63,JBLB,37.25,"4,357.00","4,415.00","4,291.00","4,310.00","4,310.00",0.00,0.00,"4,338.22","5,851.00","4,356.10","25,382,921.00",314,-46.10,124.00,-1.06,2.89,-0.65,"5,516.90",890.00
64,JFL,35.57,657.70,694.00,657.70,673.00,673.00,0.00,0.00,675.85,"18,153.00",671.10,"12,268,619.50",178,1.90,36.30,0.28,5.52,-0.42,836.00,217.00
65,JLI,41.53,558.00,572.00,558.00,560.00,560.00,0.00,0.00,563.45,"5,388.00",569.10,"3,035,893.70",285,-9.10,14.00,-1.60,2.51,-0.62,998.00,360.00
66,JOSHI,52.41,375.00,398.10,368.00,376.00,376.00,0.00,0.00,381.26,"12,218.00",375.00,"4,658,224.80",107,1.00,30.10,0.27,8.18,-1.40,507.00,102.00
67,JSLBB,47.15,"3,001.00","3,049.00","2,965.30","2,966.10","2,966.10",0.00,0.00,"2,999.33","1,996.00","3,001.00","5,986,660.10",66,-34.90,83.70,-1.16,2.82,-1.12,"5,500.00","1,501.00"
68,KBL,51.51,255.10,262.00,254.80,258.00,258.00,0.00,0.00,258.51,"67,463.00",260.00,"17,439,760.70",347,-2.00,7.20,-0.77,2.83,-0.20,413.00,219.00
69,KBLD86,37.94,"1,005.00","1,005.00","1,005.00","1,005.00","1,005.00",0.00,0.00,"1,005.00",25.00,"1,005.00","25,125.00",1,0.00,0.00,0.00,0.00,0.00,"1,141.00",998.10
70,KBLPO,50.07,149.00,149.00,149.00,149.00,149.00,0.00,0.00,174.53,"195,000.00",149.00,"34,033,350.00",2,0.00,0.00,0.00,0.00,-17.13,155.80,100.00
71,KEF,50.00,9.33,9.45,9.33,9.36,9.36,0.00,0.00,9.39,"14,300.00",9.38,"134,212.00",26,-0.02,0.12,-0.21,1.29,-0.27,11.65,9.08
72,KKHC,39.16,340.00,351.90,332.00,336.00,336.00,0.00,0.00,339.88,"14,153.00",339.00,"4,810,271.00",144,-3.00,19.90,-0.88,5.99,-1.15,556.20,100.00
73,KLBSL,49.05,"1,391.00","1,391.00","1,340.00","1,345.00","1,345.00",0.00,0.00,"1,367.19",617.00,"1,364.20","843,558.00",10,-19.20,51.00,-1.41,3.81,-1.65,"2,042.00","1,039.00"
74,KMCDB,38.82,"1,255.00","1,284.00","1,223.00","1,284.00","1,284.00",0.00,0.00,"1,247.15","4,186.00","1,262.00","5,220,570.00",72,22.00,61.00,1.74,4.99,2.87,"1,715.00",755.00
75,KPCL,35.19,570.00,601.80,567.50,596.00,596.00,0.00,0.00,582.31,"13,187.00",574.90,"7,678,883.20",119,21.10,34.30,3.67,6.04,2.30,878.90,177.00
76,KRBL,45.34,425.00,442.00,418.00,430.90,430.90,0.00,0.00,427.50,"11,064.00",423.00,"4,729,855.90",107,7.90,24.00,1.87,5.74,0.79,607.00,127.00
77,KSBBL,44.23,536.00,558.00,530.00,533.00,533.00,0.00,0.00,541.59,"83,325.00",541.90,"45,127,829.50",516,-8.90,28.00,-1.64,5.28,-1.61,866.90,206.00
78,LBBL,37.95,590.00,607.00,577.10,585.00,585.00,0.00,0.00,587.42,"106,292.00",581.00,"62,437,856.30",491,4.00,29.90,0.69,5.18,-0.41,774.00,198.00
79,LBL,45.71,305.00,315.00,305.00,305.00,305.00,0.00,0.00,307.72,"17,933.00",307.00,"5,518,365.80",110,-2.00,10.00,-0.65,3.28,-0.89,447.00,259.00
80,LEC,34.87,358.00,370.00,350.00,356.00,356.00,0.00,0.00,358.01,"15,684.00",358.00,"5,615,087.80",129,-2.00,20.00,-0.56,5.71,-0.57,530.00,200.00
81,LEMF,46.77,9.77,10.10,9.76,9.76,9.76,0.00,0.00,9.84,"75,900.00",9.89,"746,926.00",19,-0.13,0.34,-1.31,3.48,-0.83,19.34,9.40
82,LGIL,36.54,696.00,737.00,691.00,698.00,698.00,0.00,0.00,701.11,"9,199.00",696.00,"6,449,477.70",71,2.00,46.00,0.29,6.66,-0.45,975.00,530.00
83,LICN,42.73,"1,920.00","1,925.00","1,848.00","1,917.00","1,917.00",0.00,0.00,"1,885.49","11,947.00","1,921.10","22,526,005.00",120,-4.10,77.00,-0.21,4.17,1.64,"2,800.00","1,640.00"
84,LLBS,41.14,"1,495.00","1,495.00","1,467.00","1,493.00","1,493.00",0.00,0.00,"1,477.45",328.00,"1,495.00","484,605.00",23,-2.00,28.00,-0.13,1.91,1.04,"2,574.00","1,266.00"
85,LUK,51.77,9.85,10.03,9.82,9.82,9.82,0.00,0.00,9.86,"42,300.00",9.85,"417,041.00",14,-0.03,0.21,-0.30,2.14,-0.40,16.00,9.00
86,MBL,42.90,310.00,312.50,300.30,302.40,302.40,0.00,0.00,305.09,"73,598.00",306.40,"22,454,032.30",251,-4.00,12.20,-1.31,4.06,-0.89,455.00,228.00
87,MDB,39.83,620.00,621.00,597.00,612.00,612.00,0.00,0.00,605.88,"11,649.00",618.00,"7,057,944.50",90,-6.00,24.00,-0.97,4.02,1.00,873.20,314.00
88,MEGA,41.65,327.00,327.00,321.10,322.00,322.00,0.00,0.00,324.11,"121,322.00",323.00,"39,322,150.20",742,-1.00,5.90,-0.31,1.84,-0.66,405.00,247.00
89,MEGAPO,40.74,122.00,122.00,122.00,122.00,122.00,0.00,0.00,122.00,"26,896.00",124.00,"3,281,312.00",1,-2.00,0.00,-1.61,0.00,0.00,132.00,118.00
90,MEN,39.25,"1,078.30","1,121.70","1,078.30","1,096.00","1,096.00",0.00,0.00,"1,101.80","1,420.00","1,100.00","1,564,550.00",59,-4.00,43.40,-0.36,4.02,-0.53,"1,530.00",343.00
91,MERO,37.82,"1,159.00","1,180.00","1,141.00","1,141.00","1,141.00",0.00,0.00,"1,160.12","6,621.00","1,165.00","7,681,178.00",129,-24.00,39.00,-2.06,3.42,-1.68,"1,989.00",799.00
92,MFIL,36.99,"1,050.00","1,110.00","1,048.00","1,065.10","1,065.10",0.00,0.00,"1,075.25","21,488.00","1,068.00","23,104,995.50",236,-2.90,62.00,-0.27,5.92,-0.95,"1,456.00",319.00
93,MHNL,33.68,460.00,480.00,451.10,458.00,458.00,0.00,0.00,466.59,"15,223.00",459.00,"7,102,974.50",125,-1.00,28.90,-0.22,6.41,-1.88,720.00,173.00
94,MKJC,56.61,545.00,565.00,535.10,560.00,560.00,0.00,0.00,549.02,"7,635.00",554.90,"4,191,765.00",197,5.10,29.90,0.92,5.59,1.96,598.00,186.50
95,MKLB,40.90,"1,705.00","1,710.20","1,670.00","1,684.00","1,684.00",0.00,0.00,"1,694.86","1,054.00","1,737.60","1,786,381.00",52,-53.60,40.20,-3.08,2.41,-0.64,"2,310.00",296.70
96,MLBBL,48.27,"1,832.00","1,902.00","1,832.00","1,880.00","1,880.00",0.00,0.00,"1,874.80",917.00,"1,861.00","1,719,191.00",23,19.00,70.00,1.02,3.82,0.28,"2,540.00","1,002.00"
97,MLBL,38.34,665.00,691.80,605.30,617.40,617.40,0.00,0.00,643.18,"949,154.00",652.00,"610,475,340.30","4,206",-34.60,86.50,-5.31,14.29,-4.18,883.00,225.00
98,MLBS,42.93,"1,676.00","1,677.00","1,618.00","1,630.00","1,630.00",0.00,0.00,"1,646.96","4,964.00","1,710.00","8,175,526.40",298,-80.00,59.00,-4.68,3.65,-1.04,"2,189.10",397.50
99,MLBSL,52.13,"5,321.00","5,420.00","5,301.00","5,379.00","5,379.00",0.00,0.00,"5,382.85","3,521.00","5,321.00","18,953,008.00",193,58.00,119.00,1.09,2.24,-0.07,"5,749.00",438.00
100,MMF1,38.96,9.36,9.50,9.11,9.36,9.36,0.00,0.00,9.31,"27,571.00",9.55,"256,549.40",69,-0.19,0.39,-1.99,4.28,0.59,10.28,9.11
101,MMFDB,37.60,"1,437.10","1,489.00","1,437.10","1,458.00","1,458.00",0.00,0.00,"1,471.64","1,386.00","1,460.00","2,039,694.60",27,-2.00,51.90,-0.14,3.61,-0.94,"2,095.00",901.00
102,MNBBL,42.25,685.00,690.00,661.00,666.00,666.00,0.00,0.00,670.97,"77,069.00",672.00,"51,711,345.00",543,-6.00,29.00,-0.89,4.39,-0.75,850.00,315.00
103,MNBBLP,50.41,231.50,231.50,231.50,231.50,231.50,0.00,0.00,231.50,"2,000.00",231.50,"463,000.00",1,0.00,0.00,0.00,0.00,0.00,341.00,182.00
104,MPFL,43.11,520.00,520.00,495.00,503.00,503.00,0.00,0.00,506.25,"8,650.00",510.00,"4,379,049.00",50,-7.00,25.00,-1.37,5.05,-0.65,696.00,141.00
105,MSLB,37.19,"1,870.00","1,870.00","1,807.00","1,807.00","1,807.00",0.00,0.00,"1,824.81",682.00,"1,840.20","1,244,518.70",15,-33.20,63.00,-1.80,3.49,-0.99,"3,131.00",912.00
106,NABBC,36.49,864.00,864.00,828.00,830.00,830.00,0.00,0.00,839.55,"2,831.00",848.00,"2,376,771.60",49,-18.00,36.00,-2.12,4.35,-1.15,"1,251.10",295.00
107,NABIL,46.93,"1,523.00","1,530.00","1,508.00","1,526.00","1,526.00",0.00,0.00,"1,524.44","60,022.00","1,523.00","91,499,906.80",864,3.00,22.00,0.20,1.46,0.10,"1,740.00","1,042.00"
108,NBB,47.09,350.00,358.00,345.10,349.00,349.00,0.00,0.00,351.93,"72,901.00",346.00,"25,656,064.00",303,3.00,12.90,0.87,3.74,-0.84,515.00,241.00
109,NBF2,44.40,10.70,10.88,10.09,10.29,10.29,0.00,0.00,10.27,"117,658.00",10.50,"1,208,277.02",35,-0.21,0.79,-2.00,7.83,0.20,17.00,9.36
110,NBF3,38.19,9.69,10.08,9.69,9.80,9.80,0.00,0.00,9.87,"33,880.00",9.88,"334,435.00",55,-0.08,0.39,-0.81,4.02,-0.73,10.08,9.68
111,NBL,50.73,430.00,445.70,430.00,439.80,439.80,0.00,0.00,439.93,"63,740.00",438.00,"28,041,142.10",406,1.80,15.70,0.41,3.65,-0.03,575.00,326.00
112,NCCB,42.20,292.30,296.00,291.00,293.00,293.00,0.00,0.00,292.67,"30,079.00",292.50,"8,803,221.50",169,0.50,5.00,0.17,1.72,0.11,407.00,252.00
113,NCCD86,52.58,976.00,976.00,976.00,976.00,976.00,0.00,0.00,976.00,35.00,976.00,"34,160.00",1,0.00,0.00,0.00,0.00,0.00,"1,026.00",972.20
114,NEF,52.20,10.81,10.81,10.61,10.74,10.74,0.00,0.00,10.76,"18,258.00",10.60,"196,374.14",11,0.14,0.20,1.32,1.89,-0.14,17.49,9.60
115,NFS,60.28,585.00,610.00,576.30,585.00,585.00,0.00,0.00,594.27,"45,000.00",584.00,"26,741,988.90",385,1.00,33.70,0.17,5.85,-1.58,806.00,199.00
116,NGPL,34.72,665.00,689.00,652.00,665.00,665.00,0.00,0.00,669.81,"56,905.00",665.00,"38,115,797.60",489,0.00,37.00,0.00,5.67,-0.72,"1,397.00",210.00
117,NHDL,40.63,495.00,513.90,481.10,483.00,483.00,0.00,0.00,494.71,"14,612.00",495.20,"7,228,686.90",111,-12.20,32.80,-2.46,6.82,-2.42,840.00,218.00
118,NHPC,40.62,409.00,430.00,402.00,412.00,412.00,0.00,0.00,414.45,"364,830.00",409.00,"151,203,446.50","1,309",3.00,28.00,0.73,6.97,-0.59,530.90,109.00
119,NIBD84,43.22,960.40,960.40,940.30,950.00,950.00,0.00,0.00,951.68,"1,200.00",980.00,"1,142,019.50",19,-30.00,20.10,-3.06,2.14,-0.18,"1,000.00",940.30
120,NIBLPF,43.23,10.60,10.60,10.39,10.40,10.40,0.00,0.00,10.43,"2,470.00",10.40,"25,759.85",4,0.00,0.21,0.00,2.02,-0.28,20.68,9.70
121,NIBSF1,48.65,12.10,12.10,12.00,12.10,12.10,0.00,0.00,12.08,"15,700.00",12.06,"189,616.00",8,0.04,0.10,0.33,0.83,0.19,17.71,10.72
122,NIBSF2,46.37,9.51,9.51,9.31,9.37,9.37,0.00,0.00,9.41,"9,880.00",9.33,"92,956.00",14,0.04,0.20,0.43,2.15,-0.41,11.53,9.02
123,NICA,42.64,824.00,825.00,797.00,800.00,800.00,0.00,0.00,806.35,"73,172.00",817.00,"59,002,359.80",505,-17.00,28.00,-2.08,3.51,-0.79,"1,085.00",608.00
124,NICBF,32.54,10.60,10.60,10.60,10.60,10.60,0.00,0.00,10.60,"1,600.00",10.68,"16,960.00",4,-0.08,0.00,-0.75,0.00,0.00,17.00,9.55
125,NICD83/84,39.53,"1,001.30","1,001.30","1,001.20","1,001.20","1,001.20",0.00,0.00,"1,001.25",50.00,"1,001.80","50,062.50",2,-0.60,0.10,-0.06,0.01,0.00,"1,123.00","1,001.20"
126,NICGF,41.68,11.54,11.70,11.54,11.70,11.70,0.00,0.00,11.69,"2,100.00",11.54,"24,554.00",2,0.16,0.16,1.39,1.39,0.07,18.12,10.01
127,NICL,37.66,810.00,825.00,796.00,802.00,802.00,0.00,0.00,808.18,"11,019.00",811.00,"8,905,364.00",126,-9.00,29.00,-1.11,3.64,-0.77,"1,294.00",549.00
128,NICLBSL,36.25,"1,175.00","1,231.10","1,175.00","1,191.00","1,191.00",0.00,0.00,"1,192.06","8,098.00","1,189.00","9,653,314.30",293,2.00,56.10,0.17,4.77,-0.09,"2,037.00",780.00
129,NICSF,41.85,9.15,9.38,9.15,9.20,9.20,0.00,0.00,9.21,"15,600.00",9.27,"143,635.00",35,-0.07,0.23,-0.76,2.51,-0.08,10.10,9.01
130,NIFRA,38.86,321.00,321.00,316.00,316.20,316.20,0.00,0.00,318.04,"81,228.00",321.00,"25,833,711.80","1,179",-4.80,5.00,-1.50,1.58,-0.58,726.00,313.60
131,NIL,44.74,"1,157.00","1,195.50","1,143.00","1,155.00","1,155.00",0.00,0.00,"1,162.38","15,966.00","1,179.00","18,558,560.40",214,-24.00,52.50,-2.04,4.59,-0.64,"1,900.00","1,050.00"
132,NLBBL,41.38,"1,349.00","1,350.00","1,322.00","1,343.00","1,343.00",0.00,0.00,"1,335.00","3,075.00","1,343.00","4,105,131.80",47,0.00,28.00,0.00,2.12,0.60,"1,885.00",806.00
133,NLG,38.88,858.00,859.60,841.00,850.00,850.00,0.00,0.00,849.33,"6,767.00",858.00,"5,747,430.00",95,-8.00,18.60,-0.93,2.21,0.08,"1,422.00",675.00
134,NLIC,46.76,"1,487.00","1,508.00","1,470.00","1,475.30","1,475.30",0.00,0.00,"1,487.06","29,318.00","1,487.00","43,597,509.30",615,-11.70,38.00,-0.79,2.59,-0.80,"3,000.00","1,458.30"
135,NLICL,43.81,940.00,948.00,902.00,905.00,905.00,0.00,0.00,916.80,"34,701.00",923.00,"31,813,898.30",192,-18.00,46.00,-1.95,5.10,-1.30,"1,411.00",886.10
136,NMB,46.97,379.00,383.00,373.40,374.00,374.00,0.00,0.00,376.74,"71,430.00",379.00,"26,910,681.10",500,-5.00,9.60,-1.32,2.57,-0.73,517.00,373.40
137,NMB50,62.66,12.00,12.34,11.92,12.04,12.04,0.00,0.00,12.01,"577,490.00",11.85,"6,936,619.00",47,0.19,0.42,1.60,3.52,0.24,18.47,9.82
