S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
12,CHCL,-,"1,328.00","1,436.00","1,350.00","1,365.00","1,365.00",0.00,0.00,"1,379.24","38,150.00","1,328.00","52,618,196.00",187,37.00,86.00,0.00,6.37,-1.04,0.00,0.00
13,CIT,-,"4,805.00","4,800.00","4,770.00","4,800.00","4,800.00",0.00,0.00,"4,791.96",542.00,"4,805.00","2,597,240.00",7,-5.00,30.00,0.00,0.63,0.17,0.00,0.00
14,CSDBL,-,494.00,503.00,503.00,503.00,503.00,0.00,0.00,503.00,418.00,494.00,"210,254.00",3,9.00,0.00,0.00,0.00,0.00,0.00,0.00
15,CZBIL,-,725.00,724.00,707.00,718.00,718.00,0.00,0.00,713.82,"18,242.00",725.00,"13,021,550.00",108,-7.00,17.00,0.00,2.40,0.58,0.00,0.00
16,DBBL,-,385.00,390.00,380.00,386.00,386.00,0.00,0.00,382.35,"5,297.00",385.00,"2,025,324.00",21,1.00,10.00,0.00,2.63,0.94,0.00,0.00
17,DDBL,-,"3,120.00","3,150.00","3,130.00","3,130.00","3,130.00",0.00,0.00,"3,134.62",130.00,"3,120.00","407,500.00",2,10.00,20.00,0.00,0.64,-0.15,0.00,0.00
18,EBL,-,"3,529.00","3,599.00","3,500.00","3,542.00","3,542.00",0.00,0.00,"3,536.84","12,588.00","3,529.00","44,521,688.00",97,13.00,99.00,0.00,2.83,0.15,0.00,0.00
19,EBLCP,-,"1,927.00","1,900.00","1,900.00","1,900.00","1,900.00",0.00,0.00,"1,900.00",50.00,"1,927.00","95,000.00",1,-27.00,0.00,0.00,0.00,0.00,0.00,0.00
20,EDBL,-,750.00,755.00,735.00,735.00,735.00,0.00,0.00,742.91,"2,474.00",750.00,"1,837,960.00",13,-15.00,20.00,0.00,2.72,-1.08,0.00,0.00
21,EIC,-,"2,180.00","2,180.00","2,120.00","2,180.00","2,180.00",0.00,0.00,"2,149.19","3,324.00","2,180.00","7,143,914.00",29,0.00,60.00,0.00,2.83,1.41,0.00,0.00
22,FMDBL,-,"1,651.00","1,786.00","1,684.00","1,693.00","1,693.00",0.00,0.00,"1,706.35","9,304.00","1,651.00","15,875,906.00",78,42.00,102.00,0.00,6.06,-0.79,0.00,0.00
23,GBIME,-,550.00,550.00,535.00,540.00,540.00,0.00,0.00,540.87,"24,982.00",550.00,"13,512,109.00",113,-10.00,15.00,0.00,2.80,-0.16,0.00,0.00
24,GFCL,-,495.00,491.00,490.00,490.00,490.00,0.00,0.00,490.33,300.00,495.00,"147,100.00",2,-5.00,1.00,0.00,0.20,-0.07,0.00,0.00
25,GIMES1,-,12.00,12.23,12.20,12.23,12.23,0.00,0.00,12.21,"6,600.00",12.00,"80,568.00",2,0.00,0.03,0.00,0.25,0.19,0.00,0.00
26,GLICL,-,970.00,985.00,955.00,960.00,960.00,0.00,0.00,967.61,"7,904.00",970.00,"7,647,989.00",41,-10.00,30.00,0.00,3.14,-0.79,0.00,0.00
27,GMFIL,-,355.00,348.00,338.00,338.00,338.00,0.00,0.00,344.53,"2,129.00",355.00,"733,502.00",5,-17.00,10.00,0.00,2.96,-1.93,0.00,0.00
28,HAMRO,-,567.00,561.00,560.00,561.00,561.00,0.00,0.00,560.25,930.00,567.00,"521,030.00",4,-6.00,1.00,0.00,0.18,0.13,0.00,0.00
29,HBL,-,"1,675.00","1,695.00","1,655.00","1,680.00","1,680.00",0.00,0.00,"1,669.10","5,402.00","1,675.00","9,016,463.00",36,5.00,40.00,0.00,2.42,0.65,0.00,0.00
30,HGI,-,"2,012.00","2,060.00","2,030.00","2,058.00","2,058.00",0.00,0.00,"2,045.01","16,497.00","2,012.00","33,736,480.00",141,46.00,30.00,0.00,1.48,0.63,0.00,0.00
31,HIDCL,-,324.00,330.00,315.00,316.00,316.00,0.00,0.00,318.62,"28,696.00",324.00,"9,143,186.00",218,-8.00,15.00,0.00,4.76,-0.83,0.00,0.00
32,ICFC,-,383.00,383.00,383.00,383.00,383.00,0.00,0.00,383.00,487.00,383.00,"186,521.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
33,ILFCM,-,"1,186.00","1,200.00","1,176.00","1,176.00","1,176.00",0.00,0.00,"1,181.23",385.00,"1,186.00","454,775.00",6,-10.00,24.00,0.00,2.04,-0.45,0.00,0.00
34,JBNL,-,557.00,565.00,550.00,550.00,550.00,0.00,0.00,553.87,"14,075.00",557.00,"7,795,789.00",44,-7.00,15.00,0.00,2.73,-0.70,0.00,0.00
35,JBNLPO,-,245.00,250.00,245.00,250.00,250.00,0.00,0.00,248.33,"59,740.00",245.00,"14,835,090.00",6,5.00,5.00,0.00,2.04,0.67,0.00,0.00
36,JEFL,-,320.00,326.00,316.00,322.00,322.00,0.00,0.00,318.81,"4,639.00",320.00,"1,478,974.00",7,2.00,10.00,0.00,3.16,0.99,0.00,0.00
37,JFL,-,394.00,398.00,389.00,396.00,396.00,0.00,0.00,395.39,"1,800.00",394.00,"711,700.00",6,2.00,9.00,0.00,2.31,0.15,0.00,0.00
38,JSLBB,-,"1,356.00","1,383.00","1,383.00","1,383.00","1,383.00",0.00,0.00,"1,383.00",10.00,"1,356.00","13,830.00",1,27.00,0.00,0.00,0.00,0.00,0.00,0.00
39,KADBL,-,650.00,655.00,645.00,650.00,650.00,0.00,0.00,650.27,"2,200.00",650.00,"1,430,600.00",8,0.00,10.00,0.00,1.55,-0.04,0.00,0.00
40,KBBL,-,670.00,680.00,668.00,673.00,673.00,0.00,0.00,672.71,"15,184.00",670.00,"10,214,502.00",37,3.00,12.00,0.00,1.80,0.04,0.00,0.00
41,KBBLPO,-,350.00,350.00,350.00,350.00,350.00,0.00,0.00,350.00,"11,700.00",350.00,"4,095,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
42,KDBL,-,524.00,519.00,511.00,519.00,519.00,0.00,0.00,514.55,"3,476.00",524.00,"1,788,588.00",20,-5.00,8.00,0.00,1.57,0.86,0.00,0.00
43,KEBL,-,745.00,735.00,735.00,735.00,735.00,0.00,0.00,735.00,500.00,745.00,"367,500.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
44,KMCDB,-,"1,865.00","1,978.00","1,902.00","1,940.00","1,940.00",0.00,0.00,"1,923.88",330.00,"1,865.00","634,880.00",7,75.00,76.00,0.00,4.00,0.83,0.00,0.00
45,KMFL,-,"3,230.00","3,250.00","3,170.00","3,233.00","3,233.00",0.00,0.00,"3,224.00",90.00,"3,230.00","290,160.00",7,3.00,80.00,0.00,2.52,0.28,0.00,0.00
46,KNBL,-,651.00,660.00,650.00,660.00,660.00,0.00,0.00,654.12,"1,770.00",651.00,"1,157,800.00",13,9.00,10.00,0.00,1.54,0.89,0.00,0.00
47,KRBL,-,397.00,400.00,390.00,395.00,395.00,0.00,0.00,393.77,"1,610.00",397.00,"633,970.00",5,-2.00,10.00,0.00,2.56,0.31,0.00,0.00
48,LBL,-,903.00,910.00,890.00,890.00,890.00,0.00,0.00,899.93,"21,663.00",903.00,"19,495,276.00",80,-13.00,20.00,0.00,2.25,-1.12,0.00,0.00
49,LFC,-,265.00,275.00,270.00,270.00,270.00,0.00,0.00,270.05,"1,030.00",265.00,"278,150.00",3,5.00,5.00,0.00,1.85,-0.02,0.00,0.00
50,LFLC,-,530.00,540.00,520.00,520.00,520.00,0.00,0.00,528.99,601.00,530.00,"317,920.00",4,-10.00,20.00,0.00,3.85,-1.73,0.00,0.00
51,LGIL,-,"1,801.00","1,836.00","1,781.00","1,810.00","1,810.00",0.00,0.00,"1,800.62","23,564.00","1,801.00","42,429,752.00",129,9.00,55.00,0.00,3.09,0.52,0.00,0.00
52,LICN,-,"3,290.00","3,339.00","3,290.00","3,290.00","3,290.00",0.00,0.00,"3,302.93",764.00,"3,290.00","2,523,435.00",6,0.00,49.00,0.00,1.49,-0.39,0.00,0.00
53,LLBS,-,"1,675.00","1,842.00","1,708.00","1,842.00","1,842.00",0.00,0.00,"1,838.89","5,257.00","1,675.00","9,667,058.00",78,167.00,134.00,0.00,7.85,0.17,0.00,0.00
54,LVF1,-,13.75,13.57,13.30,13.30,13.30,0.00,0.00,13.54,"60,000.00",13.75,"812,500.00",3,0.00,0.27,0.00,2.03,-1.82,0.00,0.00
55,MBL,-,885.00,900.00,870.00,873.00,873.00,0.00,0.00,874.35,"21,731.00",885.00,"19,000,592.00",98,-12.00,30.00,0.00,3.45,-0.16,0.00,0.00
56,MDB,-,"1,174.00","1,240.00","1,190.00","1,227.00","1,227.00",0.00,0.00,"1,216.79","14,561.00","1,174.00","17,717,648.00",96,53.00,50.00,0.00,4.20,0.83,0.00,0.00
57,MEGA,-,532.00,535.00,524.00,530.00,530.00,0.00,0.00,527.04,"29,892.00",532.00,"15,754,268.00",106,-2.00,11.00,0.00,2.10,0.56,0.00,0.00
58,MFIL,-,425.00,425.00,417.00,424.00,424.00,0.00,0.00,420.63,"4,807.00",425.00,"2,021,945.00",18,-1.00,8.00,0.00,1.92,0.80,0.00,0.00
59,MIDBL,-,670.00,657.00,644.00,644.00,644.00,0.00,0.00,650.50,100.00,670.00,"65,050.00",3,-26.00,13.00,0.00,2.02,-1.01,0.00,0.00
60,MLBBL,-,"1,500.00","1,560.00","1,500.00","1,560.00","1,560.00",0.00,0.00,"1,535.48",93.00,"1,500.00","142,800.00",4,60.00,60.00,0.00,4.00,1.57,0.00,0.00
61,MMFDB,-,"2,810.00","2,825.00","2,800.00","2,801.00","2,801.00",0.00,0.00,"2,808.50",60.00,"2,810.00","168,510.00",5,-9.00,25.00,0.00,0.89,-0.27,0.00,0.00
62,MNBBL,-,"1,594.00","1,600.00","1,575.00","1,590.00","1,590.00",0.00,0.00,"1,587.05","21,841.00","1,594.00","34,662,840.00",108,-4.00,25.00,0.00,1.59,0.19,0.00,0.00
63,MNBBLP,-,499.00,500.00,500.00,500.00,500.00,0.00,0.00,500.00,"2,055.00",499.00,"1,027,500.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
64,MSBBL,-,467.00,479.00,470.00,479.00,479.00,0.00,0.00,473.72,"2,564.00",467.00,"1,214,606.00",8,12.00,9.00,0.00,1.91,1.10,0.00,0.00
65,MSMBS,-,"1,300.00","1,330.00","1,300.00","1,330.00","1,330.00",0.00,0.00,"1,309.05",571.00,"1,300.00","747,470.00",31,30.00,30.00,0.00,2.31,1.57,0.00,0.00
66,NABIL,-,"2,438.00","2,440.00","2,400.00","2,410.00","2,410.00",0.00,0.00,"2,410.89","7,702.00","2,438.00","18,568,688.00",98,-28.00,40.00,0.00,1.67,-0.04,0.00,0.00
67,NABILP,-,"1,830.00","1,830.00","1,810.00","1,825.00","1,825.00",0.00,0.00,"1,822.58","5,965.00","1,830.00","10,871,703.00",22,-5.00,20.00,0.00,1.10,0.13,0.00,0.00
68,NBB,-,"1,189.00","1,200.00","1,182.00","1,188.00","1,188.00",0.00,0.00,"1,187.09","51,073.00","1,189.00","60,628,320.00",299,-1.00,18.00,0.00,1.52,0.08,0.00,0.00
69,NBBL,-,"4,400.00","4,574.00","4,400.00","4,574.00","4,574.00",0.00,0.00,"4,461.71",172.00,"4,400.00","767,414.00",5,174.00,174.00,0.00,3.95,2.45,0.00,0.00
70,NBF1,-,24.90,26.10,25.40,26.00,26.00,0.00,0.00,25.91,"202,188.00",24.90,"5,237,988.00",40,1.00,0.70,0.00,2.76,0.36,0.00,0.00
71,NBL,-,526.00,556.00,531.00,535.00,535.00,0.00,0.00,536.64,"52,774.00",526.00,"28,320,500.00",147,9.00,25.00,0.00,4.71,-0.31,0.00,0.00
72,NCDB,-,445.00,460.00,452.00,452.00,452.00,0.00,0.00,458.64,"2,247.00",445.00,"1,030,554.00",15,7.00,8.00,0.00,1.77,-1.47,0.00,0.00
73,NCM,-,700.00,700.00,680.00,680.00,680.00,0.00,0.00,687.13,"2,234.00",700.00,"1,535,050.00",11,-20.00,20.00,0.00,2.94,-1.05,0.00,0.00
74,NGBBL,-,790.00,791.00,786.00,789.00,789.00,0.00,0.00,789.00,"2,428.00",790.00,"1,915,697.00",11,-1.00,5.00,0.00,0.64,0.00,0.00,0.00
75,NHPC,-,181.00,187.00,170.00,178.00,178.00,0.00,0.00,176.74,"23,260.00",181.00,"4,110,920.00",46,-3.00,17.00,0.00,10.00,0.71,0.00,0.00
76,NIB,-,871.00,872.00,850.00,852.00,852.00,0.00,0.00,857.78,"24,922.00",871.00,"21,377,486.00",185,-19.00,22.00,0.00,2.59,-0.68,0.00,0.00
77,NIBPO,-,788.00,775.00,761.00,761.00,761.00,0.00,0.00,767.11,"16,984.00",788.00,"13,028,580.00",22,-27.00,14.00,0.00,1.84,-0.80,0.00,0.00
78,NIBSF1,-,13.36,13.36,13.36,13.36,13.36,0.00,0.00,13.36,"20,000.00",13.36,"267,200.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
79,NICA,-,903.00,903.00,881.00,895.00,895.00,0.00,0.00,891.22,"38,682.00",903.00,"34,474,216.00",133,-8.00,22.00,0.00,2.50,0.42,0.00,0.00
80,NICL,-,"1,280.00","1,289.00","1,251.00","1,251.00","1,251.00",0.00,0.00,"1,269.66","8,736.00","1,280.00","11,091,710.00",31,-29.00,38.00,0.00,3.04,-1.49,0.00,0.00
81,NIL,-,"2,095.00","2,145.00","2,100.00","2,140.00","2,140.00",0.00,0.00,"2,127.55","6,878.00","2,095.00","14,633,288.00",50,45.00,45.00,0.00,2.14,0.58,0.00,0.00
82,NILPO,-,249.00,175.00,175.00,175.00,175.00,0.00,0.00,175.00,"26,597.00",249.00,"4,654,475.00",1,-74.00,0.00,0.00,0.00,0.00,0.00,0.00
83,NLBBL,-,"2,160.00","2,193.00","2,150.00","2,190.00","2,190.00",0.00,0.00,"2,161.08","1,958.00","2,160.00","4,231,404.00",6,30.00,43.00,0.00,2.00,1.32,0.00,0.00
84,NLG,-,"2,245.00","2,220.00","2,191.00","2,210.00","2,210.00",0.00,0.00,"2,205.52","2,087.00","2,245.00","4,602,910.00",11,-35.00,29.00,0.00,1.32,0.20,0.00,0.00
85,NLIC,-,"3,690.00","3,700.00","3,676.00","3,677.00","3,677.00",0.00,0.00,"3,686.83",947.00,"3,690.00","3,491,425.00",12,-13.00,24.00,0.00,0.65,-0.27,0.00,0.00
86,NLICL,-,"3,309.00","3,350.00","3,292.00","3,292.00","3,292.00",0.00,0.00,"3,304.91","7,643.00","3,309.00","25,259,448.00",43,-17.00,58.00,0.00,1.76,-0.39,0.00,0.00
87,NMB,-,891.00,909.00,881.00,891.00,891.00,0.00,0.00,891.85,"20,836.00",891.00,"18,582,636.00",91,0.00,28.00,0.00,3.18,-0.10,0.00,0.00
88,NMBMF,-,"4,250.00","4,360.00","4,250.00","4,360.00","4,360.00",0.00,0.00,"4,293.53","1,197.00","4,250.00","5,139,359.00",96,110.00,110.00,0.00,2.59,1.52,0.00,0.00
89,NMBSF1,-,16.26,17.26,16.11,16.11,16.11,0.00,0.00,16.33,"336,500.00",16.26,"5,494,568.00",26,0.00,1.15,0.00,7.14,-1.36,0.00,0.00
90,NNLB,-,"1,590.00","1,565.00","1,560.00","1,560.00","1,560.00",0.00,0.00,"1,563.33",150.00,"1,590.00","234,500.00",2,-30.00,5.00,0.00,0.32,-0.21,0.00,0.00
91,NTC,-,689.00,701.00,686.00,698.00,698.00,0.00,0.00,697.31,"26,592.00",689.00,"18,542,740.00",57,9.00,15.00,0.00,2.19,0.10,0.00,0.00
92,NUBL,-,"2,150.00","2,160.00","2,121.00","2,124.00","2,124.00",0.00,0.00,"2,142.27","2,805.00","2,150.00","6,009,055.00",9,-26.00,39.00,0.00,1.84,-0.86,0.00,0.00
93,ODBL,-,660.00,680.00,665.00,668.00,668.00,0.00,0.00,672.20,"7,078.00",660.00,"4,757,813.00",34,8.00,15.00,0.00,2.26,-0.63,0.00,0.00
94,OHL,-,620.00,610.00,605.00,605.00,605.00,0.00,0.00,609.05,685.00,620.00,"417,202.00",3,-15.00,5.00,0.00,0.83,-0.67,0.00,0.00
95,PCBL,-,713.00,720.00,691.00,691.00,691.00,0.00,0.00,697.98,"11,187.00",713.00,"7,808,331.00",73,-22.00,29.00,0.00,4.20,-1.01,0.00,0.00
96,PFL,-,390.00,400.00,384.00,395.00,395.00,0.00,0.00,394.32,"7,058.00",390.00,"2,783,080.00",22,5.00,16.00,0.00,4.17,0.17,0.00,0.00
97,PIC,-,"2,330.00","2,307.00","2,295.00","2,307.00","2,307.00",0.00,0.00,"2,300.55",708.00,"2,330.00","1,628,787.00",8,-23.00,12.00,0.00,0.52,0.28,0.00,0.00
98,PICL,-,"1,649.00","1,714.00","1,650.00","1,660.00","1,660.00",0.00,0.00,"1,667.63","7,468.00","1,649.00","12,453,828.00",43,11.00,64.00,0.00,3.88,-0.46,0.00,0.00
99,PLIC,-,"2,330.00","2,376.00","2,287.00","2,311.00","2,311.00",0.00,0.00,"2,323.45","3,564.00","2,330.00","8,280,770.00",35,-19.00,89.00,0.00,3.89,-0.54,0.00,0.00
100,PRIN,-,"1,770.00","1,810.00","1,755.00","1,800.00","1,800.00",0.00,0.00,"1,793.74","18,186.00","1,770.00","32,621,028.00",100,30.00,55.00,0.00,3.13,0.35,0.00,0.00
101,PROFL,-,270.00,275.00,270.00,270.00,270.00,0.00,0.00,271.67,300.00,270.00,"81,500.00",2,0.00,5.00,0.00,1.85,-0.62,0.00,0.00
102,PURBL,-,520.00,510.00,501.00,502.00,502.00,0.00,0.00,506.23,460.00,520.00,"232,865.00",7,-18.00,9.00,0.00,1.80,-0.84,0.00,0.00
103,RBBBL,-,603.00,610.00,579.00,580.00,580.00,0.00,0.00,584.37,"4,287.00",603.00,"2,505,200.00",48,-23.00,31.00,0.00,5.35,-0.75,0.00,0.00
104,RBCL,-,"15,386.00","15,100.00","15,079.00","15,079.00","15,079.00",0.00,0.00,"15,089.50",20.00,"15,386.00","301,790.00",2,-307.00,21.00,0.00,0.14,-0.07,0.00,0.00
105,REDBL,-,577.00,579.00,565.00,579.00,579.00,0.00,0.00,574.87,"3,869.00",577.00,"2,224,185.00",29,2.00,14.00,0.00,2.48,0.71,0.00,0.00
106,RHPC,-,320.00,320.00,312.00,314.00,314.00,0.00,0.00,317.71,350.00,320.00,"111,199.00",12,-6.00,8.00,0.00,2.56,-1.18,0.00,0.00
107,RLFL,-,362.00,360.00,351.00,351.00,351.00,0.00,0.00,352.72,"1,417.00",362.00,"499,808.00",14,-11.00,9.00,0.00,2.56,-0.49,0.00,0.00
108,RMDC,-,979.00,980.00,940.00,950.00,950.00,0.00,0.00,957.87,"1,543.00",979.00,"1,477,990.00",12,-29.00,40.00,0.00,4.26,-0.83,0.00,0.00
109,SADBL,-,555.00,580.00,551.00,560.00,560.00,0.00,0.00,561.47,"4,114.00",555.00,"2,309,892.00",22,5.00,29.00,0.00,5.26,-0.26,0.00,0.00
110,SAFL,-,560.00,565.00,552.00,565.00,565.00,0.00,0.00,557.94,"6,331.00",560.00,"3,532,287.00",32,5.00,13.00,0.00,2.36,1.25,0.00,0.00
111,SAJHA,-,317.00,326.00,310.00,313.00,313.00,0.00,0.00,314.83,"2,754.00",317.00,"867,034.00",17,-4.00,16.00,0.00,5.16,-0.58,0.00,0.00
112,SANIMA,-,760.00,760.00,745.00,749.00,749.00,0.00,0.00,749.47,"28,053.00",760.00,"21,024,920.00",128,-11.00,15.00,0.00,2.01,-0.06,0.00,0.00
113,SBI,-,"1,960.00","1,948.00","1,910.00","1,945.00","1,945.00",0.00,0.00,"1,927.39","9,935.00","1,960.00","19,148,608.00",44,-15.00,38.00,0.00,1.99,0.91,0.00,0.00
114,SBL,-,"1,388.00","1,393.00","1,376.00","1,378.00","1,378.00",0.00,0.00,"1,381.58","16,181.00","1,388.00","22,355,352.00",95,-10.00,17.00,0.00,1.24,-0.26,0.00,0.00
115,SCB,-,"3,780.00","3,825.00","3,800.00","3,800.00","3,800.00",0.00,0.00,"3,810.61","4,560.00","3,780.00","17,376,364.00",40,20.00,25.00,0.00,0.66,-0.28,0.00,0.00
116,SDBL,-,565.00,571.00,550.00,555.00,555.00,0.00,0.00,556.10,"30,535.00",565.00,"16,980,492.00",94,-10.00,21.00,0.00,3.82,-0.20,0.00,0.00
117,SEOS,-,15.45,15.14,13.90,13.90,13.90,0.00,0.00,14.23,"31,000.00",15.45,"441,270.00",8,-2.00,1.24,0.00,8.92,-2.41,0.00,0.00
118,SETI,-,555.00,550.00,541.00,541.00,541.00,0.00,0.00,543.64,"1,054.00",555.00,"573,000.00",11,-14.00,9.00,0.00,1.66,-0.49,0.00,0.00
119,SEWA,-,714.00,718.00,705.00,713.00,713.00,0.00,0.00,711.04,"5,784.00",714.00,"4,112,675.00",41,-1.00,13.00,0.00,1.84,0.27,0.00,0.00
120,SHINE,-,670.00,683.00,670.00,675.00,675.00,0.00,0.00,673.72,"3,322.00",670.00,"2,238,100.00",18,5.00,13.00,0.00,1.94,0.19,0.00,0.00
121,SHL,-,412.00,420.00,400.00,405.00,405.00,0.00,0.00,405.87,"11,900.00",412.00,"4,829,800.00",28,-7.00,20.00,0.00,5.00,-0.21,0.00,0.00
122,SHPC,-,930.00,940.00,920.00,939.00,939.00,0.00,0.00,927.74,"2,375.00",930.00,"2,203,388.00",18,9.00,20.00,0.00,2.17,1.20,0.00,0.00
123,SIC,-,"2,300.00","2,305.00","2,295.00","2,305.00","2,305.00",0.00,0.00,"2,301.76",555.00,"2,300.00","1,277,475.00",8,5.00,10.00,0.00,0.44,0.14,0.00,0.00
124,SICL,-,"3,550.00","3,550.00","3,503.00","3,525.00","3,525.00",0.00,0.00,"3,526.73","3,621.00","3,550.00","12,770,290.00",80,-25.00,47.00,0.00,1.34,-0.05,0.00,0.00
125,SICLPO,-,"1,458.00","1,429.00","1,320.00","1,346.00","1,346.00",0.00,0.00,"1,320.17","17,667.00","1,458.00","23,323,390.00",6,-112.00,109.00,0.00,8.26,1.92,0.00,0.00
126,SIL,-,"2,450.00","2,490.00","2,420.00","2,464.00","2,464.00",0.00,0.00,"2,455.75","3,153.00","2,450.00","7,742,978.00",36,14.00,70.00,0.00,2.89,0.33,0.00,0.00
127,SINDU,-,453.00,450.00,441.00,449.00,449.00,0.00,0.00,446.17,"1,855.00",453.00,"827,650.00",4,-4.00,9.00,0.00,2.04,0.63,0.00,0.00
128,SKBBL,-,"1,990.00","2,029.00","1,995.00","2,000.00","2,000.00",0.00,0.00,"2,000.42","4,396.00","1,990.00","8,793,853.00",46,10.00,34.00,0.00,1.70,-0.02,0.00,0.00
129,SKDBL,-,570.00,582.00,560.00,574.00,574.00,0.00,0.00,573.59,898.00,570.00,"515,088.00",37,4.00,22.00,0.00,3.93,0.07,0.00,0.00
130,SLICL,-,935.00,953.00,917.00,935.00,935.00,0.00,0.00,943.90,"2,368.00",935.00,"2,235,148.00",16,0.00,36.00,0.00,3.93,-0.95,0.00,0.00
131,SMFDB,-,"2,899.00","3,188.00","2,956.00","3,150.00","3,150.00",0.00,0.00,"3,169.61","4,411.00","2,899.00","13,981,142.00",42,251.00,232.00,0.00,7.85,-0.62,0.00,0.00
132,SRBL,-,958.00,962.00,946.00,952.00,952.00,0.00,0.00,952.28,"44,001.00",958.00,"41,901,128.00",207,-6.00,16.00,0.00,1.69,-0.03,0.00,0.00
133,SWBBL,-,"2,685.00","2,751.00","2,700.00","2,700.00","2,700.00",0.00,0.00,"2,705.21","1,830.00","2,685.00","4,950,530.00",14,15.00,51.00,0.00,1.89,-0.19,0.00,0.00
134,SYFL,-,174.00,175.00,174.00,175.00,175.00,0.00,0.00,174.95,"1,937.00",174.00,"338,875.00",5,1.00,1.00,0.00,0.57,0.03,0.00,0.00
135,TBBL,-,555.00,578.00,533.00,551.00,551.00,0.00,0.00,552.89,"27,374.00",555.00,"15,134,817.00",93,-4.00,45.00,0.00,8.44,-0.34,0.00,0.00
136,TDBL,-,557.00,568.00,555.00,555.00,555.00,0.00,0.00,561.78,"5,446.00",557.00,"3,059,444.00",28,-2.00,13.00,0.00,2.34,-1.22,0.00,0.00
137,TNBL,-,662.00,658.00,655.00,658.00,658.00,0.00,0.00,657.29,131.00,662.00,"86,105.00",2,-4.00,3.00,0.00,0.46,0.11,0.00,0.00
138,TRH,-,275.00,275.00,270.00,271.00,271.00,0.00,0.00,271.46,280.00,275.00,"76,010.00",5,-4.00,5.00,0.00,1.85,-0.17,0.00,0.00
139,UFCL,-,199.00,204.00,200.00,200.00,200.00,0.00,0.00,202.51,"3,817.00",199.00,"772,996.00",10,1.00,4.00,0.00,2.00,-1.26,0.00,0.00
140,UFL,-,455.00,465.00,463.00,465.00,465.00,0.00,0.00,463.41,249.00,455.00,"115,389.00",3,10.00,2.00,0.00,0.43,0.34,0.00,0.00
141,UIC,-,"1,421.00","1,470.00","1,425.00","1,434.00","1,434.00",0.00,0.00,"1,432.39","7,878.00","1,421.00","11,284,334.00",41,13.00,45.00,0.00,3.16,0.11,0.00,0.00
142,VLBS,-,"1,406.00","1,456.00","1,395.00","1,396.00","1,396.00",0.00,0.00,"1,424.60",176.00,"1,406.00","250,729.00",12,-10.00,61.00,0.00,4.37,-2.05,0.00,0.00
143,WDBL,-,570.00,570.00,567.00,570.00,570.00,0.00,0.00,569.61,512.00,570.00,"291,642.00",6,0.00,3.00,0.00,0.53,0.07,0.00,0.00
