S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
19,CFCL,-,105.00,107.00,105.00,106.00,106.00,0.00,0.00,106.33,"2,879.00",105.00,"306,123.00",8,1.00,2.00,0.95,1.90,-0.31,134.00,104.00
20,CHCL,-,503.00,505.00,501.00,502.00,502.00,0.00,0.00,503.58,"6,935.00",502.00,"3,492,341.00",31,0.00,4.00,0.00,0.80,-0.32,910.00,493.00
21,CHL,-,102.00,102.00,101.00,101.00,101.00,0.00,0.00,101.31,156.00,102.00,"15,804.00",7,-1.00,1.00,-0.98,0.99,-0.30,171.00,97.00
22,CHLBS,-,524.00,524.00,510.00,513.00,513.00,0.00,0.00,515.25,"2,180.00",524.00,"1,123,242.00",187,-11.00,14.00,-2.10,2.75,-0.44,610.00,238.00
23,CIT,-,"2,620.00","2,620.00","2,600.00","2,610.00","2,610.00",0.00,0.00,"2,609.85","1,675.00","2,612.00","4,371,503.00",29,-2.00,20.00,-0.08,0.77,0.01,"2,948.00","1,577.00"
24,CZBIL,-,208.00,213.00,208.00,212.00,212.00,0.00,0.00,211.01,"22,963.00",209.00,"4,845,516.00",93,3.00,5.00,1.44,2.40,0.47,300.00,199.00
25,DBBL,-,124.00,128.00,124.00,126.00,126.00,0.00,0.00,125.83,"6,042.00",126.00,"760,258.00",29,0.00,4.00,0.00,3.23,0.14,168.00,120.00
26,DDBL,-,581.00,590.00,581.00,586.00,586.00,0.00,0.00,587.70,"3,758.00",585.00,"2,208,587.00",32,1.00,9.00,0.17,1.55,-0.29,952.00,555.00
27,DHPL,-,91.00,91.00,90.00,90.00,90.00,0.00,0.00,90.20,55.00,93.00,"4,961.00",5,-3.00,1.00,-3.23,1.11,-0.22,138.00,85.00
28,EBL,-,560.00,580.00,556.00,573.00,573.00,0.00,0.00,570.59,"19,974.00",561.00,"11,396,976.00",142,12.00,24.00,2.14,4.32,0.42,900.00,501.00
29,EDBL,-,293.00,294.00,293.00,294.00,294.00,0.00,0.00,293.00,"20,934.00",290.00,"6,133,670.00",2,4.00,1.00,1.38,0.34,0.34,404.00,256.00
30,EIC,-,855.00,855.00,850.00,851.00,851.00,0.00,0.00,852.45,"1,123.00",854.00,"957,303.00",10,-3.00,5.00,-0.35,0.59,-0.17,"1,654.00",574.00
31,FMDBL,-,373.00,373.00,364.00,368.00,368.00,0.00,0.00,366.25,"1,286.00",370.00,"471,000.00",10,-2.00,9.00,-0.54,2.47,0.48,691.00,309.00
32,FOWAD,-,"1,510.00","1,530.00","1,510.00","1,530.00","1,530.00",0.00,0.00,"1,518.75",337.00,"1,540.00","511,819.00",14,-10.00,20.00,-0.65,1.32,0.74,"2,615.00","1,450.00"
33,GBBL,-,187.00,192.00,187.00,190.00,190.00,0.00,0.00,190.49,"13,278.00",188.00,"2,529,344.00",51,2.00,5.00,1.06,2.67,-0.26,223.00,170.00
34,GBIME,-,261.00,269.00,261.00,264.00,264.00,0.00,0.00,264.09,"8,317.00",261.00,"2,196,445.00",54,3.00,8.00,1.15,3.07,-0.03,344.00,255.00
35,GBLBS,-,458.00,458.00,448.00,448.00,448.00,0.00,0.00,450.93,"2,345.00",451.00,"1,057,420.00",66,-3.00,10.00,-0.67,2.23,-0.65,684.00,388.00
36,GDBL,-,185.00,187.00,185.00,185.00,185.00,0.00,0.00,186.21,"6,292.00",185.00,"1,171,645.00",24,0.00,2.00,0.00,1.08,-0.66,282.00,175.00
37,GFCL,-,117.00,120.00,117.00,120.00,120.00,0.00,0.00,118.37,"1,095.00",115.00,"129,615.00",6,5.00,3.00,4.35,2.56,1.36,146.00,111.00
38,GILB,-,"1,020.00","1,020.00","1,020.00","1,020.00","1,020.00",0.00,0.00,"1,020.00",10.00,"1,025.00","10,200.00",1,-5.00,0.00,-0.49,0.00,0.00,"1,428.00",903.00
39,GIMES1,-,7.55,7.55,7.50,7.50,7.50,0.00,0.00,7.52,"1,500.00",7.65,"11,275.00",2,0.00,0.05,-1.96,0.67,-0.22,9.70,7.26
40,GLICL,-,504.00,504.00,499.00,500.00,500.00,0.00,0.00,500.35,"2,100.00",504.00,"1,050,730.00",18,-4.00,5.00,-0.79,1.00,-0.07,"1,065.00",487.00
41,GMFIL,-,130.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,408.00,130.00,"53,040.00",1,0.00,0.00,0.00,0.00,0.00,163.00,114.00
42,GRDBL,-,105.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,50.00,107.00,"5,250.00",1,-2.00,0.00,-1.87,0.00,0.00,178.00,100.00
43,GUFL,-,112.00,115.00,112.00,112.00,112.00,0.00,0.00,112.03,"5,358.00",112.00,"600,259.00",9,0.00,3.00,0.00,2.68,-0.03,136.00,98.00
44,HBL,-,458.00,462.00,458.00,458.00,458.00,0.00,0.00,459.72,"1,716.00",458.00,"788,880.00",20,0.00,4.00,0.00,0.87,-0.38,682.00,418.00
45,HDL,-,"1,389.00","1,389.00","1,362.00","1,362.00","1,362.00",0.00,0.00,"1,382.25",80.00,"1,382.00","110,580.00",2,-20.00,27.00,-1.45,1.98,-1.49,"1,550.00",936.00
46,HGI,-,377.00,377.00,375.00,377.00,377.00,0.00,0.00,376.30,"1,755.00",378.00,"660,405.00",13,-1.00,2.00,-0.26,0.53,0.19,550.00,348.00
47,HIDCL,-,132.00,135.00,132.00,134.00,134.00,0.00,0.00,134.38,"4,756.00",134.00,"639,119.00",39,0.00,3.00,0.00,2.27,-0.28,181.00,128.00
48,HPPL,-,183.00,192.00,182.00,192.00,192.00,0.00,0.00,188.39,620.00,183.00,"116,800.00",26,9.00,10.00,4.92,5.49,1.88,370.00,163.00
49,ICFC,-,152.00,155.00,152.00,155.00,155.00,0.00,0.00,153.38,671.00,153.00,"102,916.00",3,2.00,3.00,1.31,1.97,1.05,219.00,143.00
50,IGI,-,400.00,400.00,398.00,400.00,400.00,0.00,0.00,399.97,897.00,398.00,"358,770.00",8,2.00,2.00,0.50,0.50,0.01,"1,071.00",360.00
51,JBBL,-,136.00,137.00,135.00,137.00,137.00,0.00,0.00,136.33,"2,535.00",135.00,"345,607.00",77,2.00,2.00,1.48,1.48,0.49,172.00,131.00
52,JBNL,-,174.00,177.00,173.00,177.00,177.00,0.00,0.00,175.75,"35,691.00",175.00,"6,272,515.00",111,2.00,4.00,1.14,2.31,0.71,200.00,147.00
53,JFL,-,164.00,164.00,164.00,164.00,164.00,0.00,0.00,164.00,167.00,164.00,"27,388.00",1,0.00,0.00,0.00,0.00,0.00,235.00,147.00
54,JSLBB,-,"2,040.00","2,142.00","2,040.00","2,142.00","2,142.00",0.00,0.00,"2,055.40",248.00,"2,075.00","509,740.00",8,67.00,102.00,3.23,5.00,4.04,"3,419.00","2,040.00"
55,KADBL,-,168.00,168.00,159.00,159.00,159.00,0.00,0.00,164.40,100.00,171.00,"16,440.00",4,-12.00,9.00,-7.02,5.66,-3.40,210.00,140.00
56,KBBL,-,207.00,210.00,207.00,208.00,208.00,0.00,0.00,208.57,"1,917.00",209.00,"399,838.00",10,-1.00,3.00,-0.48,1.45,-0.28,258.00,200.00
57,KBL,-,237.00,240.00,236.00,239.00,239.00,0.00,0.00,237.77,"16,762.00",237.00,"3,985,510.00",41,2.00,4.00,0.84,1.69,0.51,287.00,187.00
58,KKHC,-,79.00,79.00,79.00,79.00,79.00,0.00,0.00,78.67,12.00,78.00,944.00,2,1.00,0.00,1.28,0.00,0.42,144.00,69.00
59,KMCDB,-,784.00,795.00,782.00,795.00,795.00,0.00,0.00,791.31,116.00,782.00,"91,792.00",4,13.00,13.00,1.66,1.66,0.46,"1,605.00",737.00
60,KMFL,-,852.00,852.00,804.00,817.00,817.00,0.00,0.00,814.57,281.00,805.00,"228,895.00",9,12.00,48.00,1.49,5.97,0.30,"1,993.00",790.00
61,KNBL,-,120.00,121.00,120.00,121.00,121.00,0.00,0.00,120.10,376.00,120.00,"45,158.00",4,1.00,1.00,0.83,0.83,0.74,165.00,114.00
62,KPCL,-,93.00,93.00,91.00,92.00,92.00,0.00,0.00,91.68,750.00,93.00,"68,760.00",75,-1.00,2.00,-1.08,2.20,0.35,133.00,88.00
63,KRBL,-,99.00,99.00,100.00,100.00,100.00,0.00,0.00,99.42,726.00,101.00,"72,180.00",7,-1.00,-1.00,-0.99,-1.00,0.58,139.00,90.00
64,KSBBL,-,138.00,141.00,138.00,140.00,140.00,0.00,0.00,139.91,"3,275.00",139.00,"458,200.00",18,1.00,3.00,0.72,2.17,0.07,180.00,129.00
65,LBBL,-,170.00,173.00,170.00,172.00,172.00,0.00,0.00,172.44,"9,610.00",170.00,"1,657,118.00",30,2.00,3.00,1.18,1.76,-0.25,184.00,140.00
66,LBL,-,194.00,201.00,191.00,196.00,196.00,0.00,0.00,194.61,"31,712.00",192.00,"6,171,616.00",53,4.00,10.00,2.08,5.24,0.71,292.00,182.00
67,LEMF,-,7.30,7.30,7.30,7.30,7.30,0.00,0.00,7.30,"9,000.00",7.20,"65,700.00",2,0.00,0.00,1.39,0.00,0.00,9.33,6.90
68,LFC,-,130.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,252.00,130.00,"32,760.00",1,0.00,0.00,0.00,0.00,0.00,184.00,128.00
69,LGIL,-,500.00,507.00,500.00,504.00,504.00,0.00,0.00,504.00,"4,589.00",501.00,"2,312,870.00",30,3.00,7.00,0.60,1.40,0.00,665.00,410.00
70,LICN,-,"1,509.00","1,509.00","1,493.00","1,495.00","1,495.00",0.00,0.00,"1,494.28","1,325.00","1,480.00","1,979,925.00",10,15.00,16.00,1.01,1.07,0.05,"1,834.00","1,422.00"
71,LLBS,-,775.00,775.00,760.00,760.00,760.00,0.00,0.00,760.23,128.00,760.00,"97,310.00",4,0.00,15.00,0.00,1.97,-0.03,"1,396.00",673.00
72,LVF1,-,9.56,9.56,9.39,9.56,9.56,0.00,0.00,9.54,"15,200.00",9.75,"145,055.00",4,0.00,0.17,-1.95,1.81,0.18,11.48,8.71
73,MBL,-,223.00,228.00,222.00,228.00,228.00,0.00,0.00,225.03,"40,623.00",221.00,"9,141,459.00",103,7.00,6.00,3.17,2.70,1.30,271.00,200.00
74,MDB,-,231.00,233.00,231.00,233.00,233.00,0.00,0.00,232.16,239.00,230.00,"55,487.00",3,3.00,2.00,1.30,0.87,0.36,368.00,219.00
75,MEGA,-,161.00,164.00,159.00,162.00,162.00,0.00,0.00,160.89,"38,458.00",159.00,"6,187,450.00",112,3.00,5.00,1.89,3.14,0.69,306.00,150.00
76,MERO,-,563.00,563.00,554.00,560.00,560.00,0.00,0.00,558.33,239.00,563.00,"133,440.00",12,-3.00,9.00,-0.53,1.62,0.30,"1,408.00",554.00
77,MFIL,-,112.00,112.00,112.00,112.00,112.00,0.00,0.00,112.00,"1,430.00",112.00,"160,160.00",2,0.00,0.00,0.00,0.00,0.00,146.00,109.00
78,MLBL,-,170.00,172.00,168.00,172.00,172.00,0.00,0.00,168.14,"71,131.00",169.00,"11,960,047.00",30,3.00,4.00,1.78,2.38,2.24,207.00,155.00
79,MMFDB,-,904.00,910.00,901.00,905.00,905.00,0.00,0.00,903.70,555.00,902.00,"501,554.00",14,3.00,9.00,0.33,1.00,0.14,"3,349.00",880.00
80,MNBBL,-,344.00,346.00,342.00,345.00,345.00,0.00,0.00,343.26,"9,867.00",344.00,"3,386,965.00",37,1.00,4.00,0.29,1.17,0.50,460.00,320.00
81,MPFL,-,147.00,149.00,147.00,147.00,147.00,0.00,0.00,147.80,50.00,145.00,"7,390.00",3,2.00,2.00,1.38,1.36,-0.54,307.00,132.00
82,MSLB,-,"1,238.00","1,245.00","1,237.00","1,237.00","1,237.00",0.00,0.00,"1,237.55",255.00,"1,252.00","315,575.00",17,-15.00,8.00,-1.20,0.65,-0.04,"3,000.00","1,170.00"
83,MSMBS,-,504.00,520.00,504.00,520.00,520.00,0.00,0.00,515.15,205.00,514.00,"105,605.00",7,6.00,16.00,1.17,3.17,0.93,865.00,452.00
84,NABIL,-,713.00,714.00,709.00,712.00,712.00,0.00,0.00,711.61,"11,973.00",712.00,"8,520,113.00",62,0.00,5.00,0.00,0.71,0.05,"1,081.00",678.00
85,NABILP,-,700.00,700.00,695.00,695.00,695.00,0.00,0.00,697.15,"2,049.00",695.00,"1,428,460.00",13,0.00,5.00,0.00,0.72,-0.31,863.00,640.00
86,NADEP,-,660.00,660.00,649.00,660.00,660.00,0.00,0.00,654.75,520.00,660.00,"340,470.00",34,0.00,11.00,0.00,1.69,0.80,"1,639.00",626.00
87,NBB,-,194.00,200.00,194.00,198.00,198.00,0.00,0.00,197.38,"27,506.00",195.00,"5,429,044.00",87,3.00,6.00,1.54,3.09,0.31,274.00,178.00
88,NBBL,-,615.00,615.00,613.00,614.00,614.00,0.00,0.00,614.00,301.00,605.00,"184,813.00",6,9.00,2.00,1.49,0.33,0.00,"2,850.00",582.00
89,NBL,-,289.00,293.00,289.00,291.00,291.00,0.00,0.00,290.41,"45,376.00",290.00,"13,177,757.00",79,1.00,4.00,0.34,1.38,0.20,375.00,280.00
90,NCCB,-,211.00,215.00,210.00,213.00,213.00,0.00,0.00,212.62,"22,592.00",212.00,"4,803,463.00",65,1.00,5.00,0.47,2.38,0.18,302.00,172.00
91,NCDB,-,121.00,121.00,120.00,121.00,121.00,0.00,0.00,120.93,"3,616.00",122.00,"437,292.00",6,-1.00,1.00,-0.82,0.83,0.06,160.00,0.00
92,NEF,-,8.15,8.15,7.85,8.01,8.01,0.00,0.00,7.98,"18,335.00",8.03,"146,392.00",16,0.00,0.30,-0.25,3.82,0.32,9.97,7.50
93,NGPL,-,123.00,127.00,122.00,125.00,125.00,0.00,0.00,124.54,832.00,125.00,"103,615.00",17,0.00,5.00,0.00,4.10,0.37,231.00,111.00
94,NHDL,-,127.00,127.00,125.00,127.00,127.00,0.00,0.00,126.88,160.00,129.00,"20,300.00",16,-2.00,2.00,-1.55,1.60,0.10,262.00,116.00
95,NHPC,-,74.00,74.00,71.00,74.00,74.00,0.00,0.00,72.42,"10,850.00",73.00,"785,770.00",23,1.00,3.00,1.37,4.23,2.13,106.00,59.00
96,NIB,-,529.00,533.00,527.00,529.00,529.00,0.00,0.00,529.53,"11,305.00",528.00,"5,986,372.00",101,1.00,6.00,0.19,1.14,-0.10,700.00,499.00
97,NIBLPF,-,7.09,7.10,6.96,7.01,7.01,0.00,0.00,7.08,"4,294.00",7.00,"30,381.00",5,0.00,0.14,0.14,2.01,-0.93,9.41,6.96
98,NIBPO,-,494.00,494.00,485.00,492.00,492.00,0.00,0.00,487.87,"15,602.00",492.00,"7,611,746.00",20,0.00,9.00,0.00,1.86,0.84,601.00,453.00
99,NIBSF1,-,8.55,8.55,8.55,8.55,8.55,0.00,0.00,8.55,"1,000.00",8.50,"8,550.00",1,0.00,0.00,0.59,0.00,0.00,12.10,8.44
100,NICA,-,404.00,410.00,400.00,410.00,410.00,0.00,0.00,404.58,"54,571.00",400.00,"22,078,084.00",169,10.00,10.00,2.50,2.50,1.32,459.00,303.00
101,NICGF,-,8.86,8.86,8.83,8.83,8.83,0.00,0.00,8.84,"15,000.00",9.00,"132,565.00",6,0.00,0.03,-1.89,0.34,-0.09,10.10,8.00
102,NICL,-,372.00,372.00,365.00,370.00,370.00,0.00,0.00,366.14,"2,761.00",372.00,"1,010,920.00",24,-2.00,7.00,-0.54,1.92,1.04,914.00,360.00
103,NIL,-,512.00,522.00,512.00,518.00,518.00,0.00,0.00,515.99,"5,609.00",516.00,"2,894,174.00",26,2.00,10.00,0.39,1.95,0.39,680.00,416.00
104,NLBBL,-,443.00,451.00,443.00,443.00,443.00,0.00,0.00,445.42,735.00,457.00,"327,385.00",8,-14.00,8.00,-3.06,1.81,-0.55,877.00,440.00
105,NLG,-,781.00,800.00,781.00,800.00,800.00,0.00,0.00,791.00,717.00,794.00,"567,150.00",11,6.00,19.00,0.76,2.43,1.12,"1,045.00",716.00
106,NLIC,-,"1,090.00","1,099.00","1,090.00","1,093.00","1,093.00",0.00,0.00,"1,095.40","5,740.00","1,093.00","6,287,608.00",95,0.00,9.00,0.00,0.83,-0.22,"1,254.00",874.00
107,NLICL,-,571.00,575.00,569.00,569.00,569.00,0.00,0.00,570.80,"5,646.00",570.00,"3,222,740.00",28,-1.00,6.00,-0.18,1.05,-0.32,"1,521.00",565.00
108,NMB,-,323.00,332.00,323.00,331.00,331.00,0.00,0.00,330.15,"49,552.00",328.00,"16,359,410.00",208,3.00,9.00,0.91,2.79,0.26,502.00,300.00
109,NMBHF1,-,8.90,9.00,8.86,9.00,9.00,0.00,0.00,8.89,"8,489.00",9.03,"75,433.00",6,0.00,0.14,-0.33,1.58,1.27,10.20,8.00
110,NMBMF,-,991.00,992.00,"1,000.00","1,010.00","1,010.00",0.00,0.00,"1,000.90",214.00,990.00,"214,193.00",7,20.00,-8.00,2.02,-0.80,0.90,"1,760.00",976.00
111,NMFBS,-,"1,600.00","1,664.00","1,575.00","1,664.00","1,664.00",0.00,0.00,"1,593.70",926.00,"1,578.00","1,475,770.00",15,86.00,89.00,5.45,5.65,4.22,"2,646.00","1,300.00"
112,NNLB,-,431.00,439.00,431.00,431.00,431.00,0.00,0.00,433.14,479.00,430.00,"207,472.00",8,1.00,8.00,0.23,1.86,-0.50,"2,487.00",430.00
113,NSEWA,-,515.00,515.00,501.00,508.00,508.00,0.00,0.00,505.91,110.00,506.00,"55,650.00",11,2.00,14.00,0.40,2.79,0.41,889.00,312.00
114,NTC,-,684.00,684.00,677.00,679.00,679.00,0.00,0.00,679.11,"2,600.00",687.00,"1,765,675.00",12,-8.00,7.00,-1.16,1.03,-0.02,818.00,670.00
115,NUBL,-,740.00,745.00,733.00,740.00,740.00,0.00,0.00,735.75,"2,859.00",738.00,"2,103,520.00",10,2.00,12.00,0.27,1.64,0.57,"1,379.00",684.00
116,OHL,-,430.00,440.00,428.00,440.00,440.00,0.00,0.00,430.18,"1,027.00",430.00,"441,790.00",5,10.00,12.00,2.33,2.80,2.23,652.00,407.00
117,PCBL,-,317.00,322.00,317.00,320.00,320.00,0.00,0.00,319.51,"31,034.00",318.00,"9,915,754.00",73,2.00,5.00,0.63,1.58,0.15,352.00,273.00
118,PFL,-,132.00,132.00,128.00,129.00,129.00,0.00,0.00,129.48,"2,401.00",131.00,"310,874.00",23,-2.00,4.00,-1.53,3.13,-0.37,184.00,126.00
119,PIC,-,"1,015.00","1,030.00","1,007.00","1,019.00","1,019.00",0.00,0.00,"1,016.79","1,228.00","1,020.00","1,248,613.00",43,-1.00,23.00,-0.10,2.28,0.22,"1,331.00",740.00
120,PICL,-,679.00,679.00,670.00,670.00,670.00,0.00,0.00,671.77,543.00,679.00,"364,770.00",5,-9.00,9.00,-1.33,1.34,-0.26,909.00,566.00
121,PLIC,-,450.00,450.00,445.00,447.00,447.00,0.00,0.00,449.18,"2,539.00",450.00,"1,140,477.00",14,-3.00,5.00,-0.67,1.12,-0.49,784.00,385.00
122,PMHPL,-,110.00,113.00,109.00,111.00,111.00,0.00,0.00,109.93,"1,160.00",111.00,"127,520.00",116,0.00,4.00,0.00,3.67,0.96,142.00,103.00
123,PRIN,-,405.00,409.00,405.00,408.00,408.00,0.00,0.00,406.17,"5,955.00",405.00,"2,418,715.00",34,3.00,4.00,0.74,0.99,0.45,825.00,380.00
124,PRVU,-,237.00,244.00,237.00,243.00,243.00,0.00,0.00,240.99,"87,641.00",239.00,"21,120,578.00",182,4.00,7.00,1.67,2.95,0.83,261.00,175.00
125,RADHI,-,166.00,168.00,163.00,164.00,164.00,0.00,0.00,164.84,352.00,168.00,"58,025.00",32,-4.00,5.00,-2.38,3.07,-0.51,319.00,151.00
126,RBCL,-,"9,200.00","9,200.00","9,200.00","9,200.00","9,200.00",0.00,0.00,"9,200.00",30.00,"9,020.00","276,000.00",2,180.00,0.00,2.00,0.00,0.00,"15,060.00","8,500.00"
127,RBCLPO,-,"8,500.00","8,500.00","8,500.00","8,500.00","8,500.00",0.00,0.00,"8,500.00",600.00,"8,600.00","5,100,000.00",3,-100.00,0.00,-1.16,0.00,0.00,"14,400.00","7,735.00"
128,RHPC,-,93.00,96.00,92.00,96.00,96.00,0.00,0.00,93.34,228.00,93.00,"21,282.00",12,3.00,4.00,3.23,4.35,2.77,151.00,84.00
129,RLFL,-,115.00,118.00,115.00,115.00,115.00,0.00,0.00,115.97,958.00,115.00,"111,100.00",10,0.00,3.00,0.00,2.61,-0.84,141.00,110.00
130,RMDC,-,525.00,530.00,524.00,529.00,529.00,0.00,0.00,528.02,"2,990.00",530.00,"1,578,779.00",21,-1.00,6.00,-0.19,1.15,0.19,724.00,510.00
131,RRHP,-,96.00,97.00,95.00,95.00,95.00,0.00,0.00,95.95,761.00,96.00,"73,015.00",67,-1.00,2.00,-1.04,2.11,-1.00,261.00,86.00
132,RSDC,-,368.00,368.00,361.00,362.00,362.00,0.00,0.00,362.27,"1,185.00",361.00,"429,292.00",30,1.00,7.00,0.28,1.94,-0.08,922.00,359.00
133,SADBL,-,142.00,147.00,142.00,147.00,147.00,0.00,0.00,144.79,"5,342.00",143.00,"773,481.00",20,4.00,5.00,2.80,3.52,1.50,211.00,135.00
134,SANIMA,-,301.00,307.00,300.00,306.00,306.00,0.00,0.00,302.15,"26,242.00",302.00,"7,929,014.00",80,4.00,7.00,1.32,2.33,1.26,386.00,286.00
135,SBBLJ,-,196.00,196.00,196.00,196.00,196.00,0.00,0.00,196.00,500.00,193.00,"98,000.00",1,3.00,0.00,1.55,0.00,0.00,236.00,178.00
136,SBI,-,382.00,392.00,382.00,392.00,392.00,0.00,0.00,390.47,"6,589.00",387.00,"2,572,823.00",23,5.00,10.00,1.29,2.62,0.39,634.00,366.00
137,SBL,-,289.00,294.00,288.00,293.00,293.00,0.00,0.00,291.08,"13,291.00",289.00,"3,868,749.00",69,4.00,6.00,1.38,2.08,0.66,372.00,272.00
138,SCB,-,557.00,569.00,557.00,567.00,567.00,0.00,0.00,564.83,"7,755.00",565.00,"4,380,235.00",79,2.00,12.00,0.35,2.15,0.38,910.00,520.00
139,SDESI,-,540.00,540.00,531.00,534.00,534.00,0.00,0.00,535.18,"1,066.00",540.00,"570,501.00",29,-6.00,9.00,-1.11,1.69,-0.22,"1,950.00",531.00
140,SEF,-,9.20,9.20,9.20,9.20,9.20,0.00,0.00,9.20,"10,000.00",9.10,"92,000.00",1,0.00,0.00,1.10,0.00,0.00,10.01,8.63
141,SFFIL,-,218.00,218.00,216.00,216.00,216.00,0.00,0.00,216.57,70.00,220.00,"15,160.00",2,-4.00,2.00,-1.82,0.93,-0.26,312.00,207.00
142,SHINE,-,232.00,233.00,230.00,230.00,230.00,0.00,0.00,231.11,"5,127.00",232.00,"1,184,891.00",16,-2.00,3.00,-0.86,1.30,-0.48,326.00,221.00
143,SHIVM,-,323.00,332.00,321.00,330.00,330.00,0.00,0.00,327.91,"31,990.00",325.00,"10,489,900.00",317,5.00,11.00,1.54,3.43,0.63,464.00,306.00
144,SHL,-,208.00,209.00,208.00,209.00,209.00,0.00,0.00,208.25,400.00,205.00,"83,300.00",4,4.00,1.00,1.95,0.48,0.36,283.00,199.00
145,SHPC,-,225.00,228.00,225.00,225.00,225.00,0.00,0.00,225.03,"6,399.00",225.00,"1,439,955.00",22,0.00,3.00,0.00,1.33,-0.01,415.00,212.00
146,SIC,-,"1,271.00","1,289.00","1,265.00","1,289.00","1,289.00",0.00,0.00,"1,269.35",760.00,"1,270.00","964,706.00",12,19.00,24.00,1.50,1.90,1.52,"1,504.00","1,116.00"
147,SICL,-,890.00,890.00,875.00,875.00,875.00,0.00,0.00,880.33,"1,211.00",897.00,"1,066,077.00",12,-22.00,15.00,-2.45,1.71,-0.61,"1,215.00",760.00
148,SIFC,-,135.00,136.00,135.00,136.00,136.00,0.00,0.00,135.73,883.00,134.00,"119,852.00",4,2.00,1.00,1.49,0.74,0.20,252.00,128.00
149,SIL,-,592.00,597.00,588.00,597.00,597.00,0.00,0.00,594.02,"2,525.00",592.00,"1,499,911.00",16,5.00,9.00,0.84,1.53,0.50,"1,056.00",540.00
