S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
30,DDBL,45.54,"1,035.00","1,035.00","1,010.00","1,016.00","1,016.00",0.00,0.00,"1,021.30","7,489.00","1,026.00","7,648,536.20",113,-10.00,25.00,-0.97,2.48,-0.52,"1,857.10",876.00
31,DHPL,33.47,219.00,220.90,208.30,210.00,210.00,0.00,0.00,212.42,"9,150.00",217.10,"1,943,653.50",65,-7.10,12.60,-3.27,6.05,-1.15,423.30,168.00
32,DORDI,27.85,345.00,362.00,337.40,337.40,337.40,0.00,0.00,344.38,"19,963.00",351.00,"6,874,818.40",381,-13.60,24.60,-3.87,7.29,-2.07,408.00,271.50
33,EBL,33.18,515.00,515.00,505.00,508.90,508.90,0.00,0.00,506.17,"23,470.00",510.00,"11,879,774.70",153,-1.10,10.00,-0.22,1.98,0.54,762.00,411.00
34,EBLCP,33.99,475.00,475.00,475.00,475.00,475.00,0.00,0.00,475.00,10.00,480.20,"4,750.00",1,-5.20,0.00,-1.08,0.00,0.00,677.00,475.00
35,EDBL,37.03,354.00,356.00,346.00,346.00,346.00,0.00,0.00,348.37,"20,180.00",354.00,"7,030,011.40",103,-8.00,10.00,-2.26,2.89,-0.68,"1,149.00",308.00
36,ENL,40.55,700.00,717.00,686.20,690.00,690.00,0.00,0.00,698.05,"3,293.00",695.00,"2,298,670.60",53,-5.00,30.80,-0.72,4.49,-1.17,"1,481.90",287.10
37,FMDBL,38.14,720.00,730.00,715.40,715.50,715.50,0.00,0.00,718.83,"29,928.00",718.00,"21,513,146.80",135,-2.50,14.60,-0.35,2.04,-0.47,"1,250.00",559.00
38,FOWAD,36.86,"2,715.00","2,729.90","2,700.00","2,700.00","2,700.00",0.00,0.00,"2,705.61","7,140.00","2,715.00","19,318,090.80",187,-15.00,29.90,-0.55,1.11,-0.21,"3,040.00","2,000.00"
39,GBBL,35.03,404.00,407.90,395.00,395.00,395.00,0.00,0.00,399.83,"28,495.00",402.60,"11,393,076.50",259,-7.60,12.90,-1.89,3.27,-1.22,700.00,318.00
40,GBILD86/87,41.90,790.50,790.50,790.50,790.50,790.50,0.00,0.00,790.50,25.00,775.00,"19,762.50",1,15.50,0.00,2.00,0.00,0.00,"1,000.00",755.10
41,GBLBS,37.66,725.00,730.00,707.00,715.00,715.00,0.00,0.00,716.71,"6,380.00",724.00,"4,572,585.80",88,-9.00,23.00,-1.24,3.25,-0.24,"1,300.00",653.10
42,GFCL,27.47,537.30,555.00,536.00,538.00,538.00,0.00,0.00,543.94,"21,470.00",546.90,"11,678,288.70",138,-8.90,19.00,-1.63,3.54,-1.10,"1,010.00",358.00
43,GHL,27.67,223.10,229.90,220.00,223.00,223.00,0.00,0.00,222.01,"18,740.00",227.00,"4,160,376.40",117,-4.00,9.90,-1.76,4.50,0.45,497.00,169.00
44,GILB,37.90,"1,322.00","1,325.00","1,306.00","1,314.00","1,314.00",0.00,0.00,"1,310.03",786.00,"1,320.00","1,029,679.70",26,-6.00,19.00,-0.45,1.45,0.30,"2,579.90","1,130.00"
45,GIMES1,46.09,9.77,9.77,9.43,9.49,9.49,0.00,0.00,9.52,"25,750.00",9.60,"245,267.76",16,-0.11,0.34,-1.15,3.61,-0.37,23.88,8.85
46,GLBSL,42.30,"1,029.00","1,065.00","1,009.00","1,050.00","1,050.00",0.00,0.00,"1,026.59",588.00,"1,050.00","603,637.00",24,0.00,56.00,0.00,5.55,2.23,"1,850.40",935.00
47,GLH,32.87,302.90,311.00,302.90,304.00,304.00,0.00,0.00,306.13,"5,334.00",309.00,"1,632,879.00",91,-5.00,8.10,-1.62,2.67,-0.70,591.60,269.10
48,GMFBS,41.72,"1,010.00","1,010.00",966.10,999.00,999.00,0.00,0.00,980.15,"1,055.00","1,020.00","1,034,055.00",33,-21.00,43.90,-2.06,4.54,1.89,"1,770.00",864.40
49,GMFIL,31.17,379.90,379.90,358.00,361.00,361.00,0.00,0.00,366.33,"10,605.00",374.00,"3,884,967.80",67,-13.00,21.90,-3.48,6.12,-1.48,773.00,223.90
50,GRDBL,29.04,280.00,283.00,273.00,273.50,273.50,0.00,0.00,276.61,"5,317.00",278.00,"1,470,720.50",33,-4.50,10.00,-1.62,3.66,-1.14,528.00,182.00
51,GUFL,35.22,590.50,593.00,563.00,566.90,566.90,0.00,0.00,575.63,"29,836.00",579.00,"17,174,543.60",246,-12.10,30.00,-2.09,5.33,-1.54,"1,500.00",357.00
52,GVL,29.90,384.00,399.00,373.50,376.40,376.40,0.00,0.00,380.06,"16,495.00",385.00,"6,269,100.40",340,-8.60,25.50,-2.23,6.83,-0.97,436.40,255.10
53,HBL,46.30,349.00,352.00,345.00,345.10,345.10,0.00,0.00,347.18,"19,617.00",345.00,"6,810,686.20",129,0.10,7.00,0.03,2.03,-0.60,505.00,290.00
54,HDHPC,41.72,230.00,231.00,222.50,223.70,223.70,0.00,0.00,226.24,"497,112.00",228.50,"112,465,261.80",557,-4.80,8.50,-2.10,3.82,-1.13,418.00,168.00
55,HDL,35.05,"3,560.00","3,575.00","3,500.00","3,505.10","3,505.10",0.00,0.00,"3,529.90","11,238.00","3,550.10","39,669,022.60",426,-45.00,75.00,-1.27,2.14,-0.71,"7,343.00","2,825.00"
56,HEI,37.92,407.00,414.00,399.00,400.00,400.00,0.00,0.00,405.09,"26,968.00",411.80,"10,924,520.70",164,-11.80,15.00,-2.87,3.76,-1.27,509.60,399.00
57,HHL,30.87,328.40,341.00,323.60,329.90,329.90,0.00,0.00,331.34,"15,796.00",335.00,"5,233,903.50",549,-5.10,17.40,-1.52,5.38,-0.44,362.10,228.00
58,HIDCL,32.24,207.00,211.00,204.10,205.00,205.00,0.00,0.00,206.48,"68,338.00",207.00,"14,110,516.30",506,-2.00,6.90,-0.97,3.38,-0.72,484.50,173.00
59,HPPL,33.79,377.90,385.00,365.10,366.10,366.10,0.00,0.00,370.68,"4,445.00",372.00,"1,647,675.00",44,-5.90,19.90,-1.59,5.45,-1.25,656.40,259.00
60,HURJA,30.10,272.30,280.00,257.50,259.00,259.00,0.00,0.00,262.83,"6,849.00",267.00,"1,800,099.20",57,-8.00,22.50,-3.00,8.74,-1.48,575.00,194.00
61,ICFC,32.67,525.00,535.00,515.00,517.90,517.90,0.00,0.00,521.72,"35,246.00",525.00,"18,388,388.60",272,-7.10,20.00,-1.35,3.88,-0.74,"1,176.80",363.00
62,ICFCD83,48.51,"1,027.00","1,027.00","1,027.00","1,027.00","1,027.00",0.00,0.00,"1,027.00",365.00,"1,026.00","374,855.00",1,1.00,0.00,0.10,0.00,0.00,"1,190.00","1,010.00"
63,IGI,32.23,431.00,431.00,411.80,419.00,419.00,0.00,0.00,418.85,"14,966.00",427.00,"6,268,559.70",106,-8.00,19.20,-1.87,4.66,0.03,"1,281.00",333.20
64,ILBS,38.78,"1,015.00","1,015.00",991.00,999.90,999.90,0.00,0.00,997.41,"1,564.00",999.00,"1,559,944.40",34,0.90,24.00,0.09,2.42,0.25,"1,900.00",865.00
65,JALPA,41.17,"3,199.00","3,299.50","3,168.00","3,233.00","3,233.00",0.00,0.00,"3,256.63","10,392.00","3,175.00","33,842,933.00",338,58.00,131.50,1.83,4.15,-0.73,"3,299.50",318.60
66,JBBL,37.32,313.00,314.00,305.00,305.00,305.00,0.00,0.00,309.24,"32,614.00",311.00,"10,085,565.60",201,-6.00,9.00,-1.93,2.95,-1.39,615.00,248.00
67,JBLB,37.75,"2,779.50","2,779.50","2,700.00","2,710.00","2,710.00",0.00,0.00,"2,721.13","5,367.00","2,725.00","14,604,297.20",236,-15.00,79.50,-0.55,2.94,-0.41,"5,516.90","2,564.00"
68,JFL,37.48,428.40,428.40,410.00,410.00,410.00,0.00,0.00,416.98,"10,933.00",420.00,"4,558,821.00",93,-10.00,18.40,-2.38,4.49,-1.70,836.00,305.00
69,JOSHI,28.55,230.60,231.00,220.00,220.00,220.00,0.00,0.00,224.55,"15,934.00",226.10,"3,577,972.20",70,-6.10,11.00,-2.70,5.00,-2.07,456.00,164.80
70,JSLBB,36.86,"1,815.00","1,818.90","1,780.00","1,780.00","1,780.00",0.00,0.00,"1,798.77","1,158.00","1,790.00","2,082,977.00",31,-10.00,38.90,-0.56,2.19,-1.05,"3,825.00","1,615.00"
71,KBL,35.57,202.00,204.90,201.30,201.40,201.40,0.00,0.00,202.34,"21,633.00",202.30,"4,377,154.60",174,-0.90,3.60,-0.44,1.79,-0.47,374.00,187.20
72,KDBY,47.70,8.94,9.00,8.48,8.65,8.65,0.00,0.00,8.59,"7,000.00",8.94,"60,147.00",25,-0.29,0.52,-3.24,6.13,0.67,10.00,8.25
73,KEF,37.27,8.58,8.90,8.47,8.63,8.63,0.00,0.00,8.57,"65,500.00",8.61,"561,438.00",32,0.02,0.43,0.23,5.08,0.68,10.33,8.00
74,KKHC,29.53,226.20,229.00,219.00,220.00,220.00,0.00,0.00,222.26,"6,296.00",229.60,"1,399,377.00",49,-9.60,10.00,-4.18,4.57,-1.03,460.00,171.50
75,KLBSL,39.79,948.50,948.50,913.00,930.00,930.00,0.00,0.00,923.77,142.00,930.00,"131,175.00",8,0.00,35.50,0.00,3.89,0.67,"1,775.00",779.10
76,KMCDB,27.70,"1,080.00","1,080.00","1,065.00","1,066.10","1,066.10",0.00,0.00,"1,068.11",541.00,"1,074.90","577,848.80",20,-8.80,15.00,-0.82,1.41,-0.19,"1,536.00",950.00
77,KPCL,39.70,415.00,415.00,396.00,407.90,407.90,0.00,0.00,404.52,"14,097.00",414.90,"5,702,475.80",54,-7.00,19.00,-1.69,4.80,0.83,770.00,315.00
78,KRBL,39.04,259.90,259.90,247.90,254.00,254.00,0.00,0.00,252.64,"13,108.00",255.00,"3,311,622.10",80,-1.00,12.00,-0.39,4.84,0.53,607.00,198.90
79,KSBBL,37.18,360.00,366.00,353.00,355.00,355.00,0.00,0.00,357.33,"24,955.00",361.00,"8,917,274.10",189,-6.00,13.00,-1.66,3.68,-0.66,795.00,296.10
80,LBBL,34.14,407.00,409.00,394.20,395.00,395.00,0.00,0.00,399.64,"49,487.00",402.30,"19,776,991.20",242,-7.30,14.80,-1.81,3.75,-1.17,742.00,290.10
81,LBL,40.58,200.50,201.00,200.00,200.00,200.00,0.00,0.00,200.27,"15,254.00",200.10,"3,054,967.50",77,-0.10,1.00,-0.05,0.50,-0.14,398.00,189.70
82,LEC,43.94,273.00,278.90,267.00,278.00,278.00,0.00,0.00,273.15,"6,923.00",278.00,"1,891,050.60",59,0.00,11.90,0.00,4.46,1.74,487.70,203.00
83,LEMF,36.67,8.50,8.53,8.41,8.48,8.48,0.00,0.00,8.42,"73,900.00",8.54,"622,600.60",24,-0.06,0.12,-0.70,1.43,0.65,11.23,8.41
84,LICN,35.56,"1,369.00","1,383.00","1,350.00","1,363.90","1,363.90",0.00,0.00,"1,366.66","5,937.00","1,368.10","8,113,866.70",102,-4.20,33.00,-0.31,2.44,-0.20,"2,493.00","1,065.00"
85,LLBS,39.39,"1,284.00","1,285.00","1,270.00","1,270.00","1,270.00",0.00,0.00,"1,276.60",925.00,"1,278.00","1,180,854.00",19,-8.00,15.00,-0.63,1.18,-0.52,"2,320.00","1,080.00"
86,LUK,36.07,8.62,8.62,8.40,8.43,8.43,0.00,0.00,8.43,"17,722.00",8.51,"149,337.68",15,-0.08,0.22,-0.94,2.62,0.04,11.02,8.35
87,MBJC,40.39,240.50,249.90,240.50,244.30,244.30,0.00,0.00,246.42,"18,213.00",245.00,"4,488,125.30",413,-0.70,9.40,-0.29,3.91,-0.87,505.00,100.00
88,MBL,39.76,231.00,234.00,229.10,230.00,230.00,0.00,0.00,230.87,"16,756.00",230.10,"3,868,461.80",129,-0.10,4.90,-0.04,2.14,-0.38,429.50,220.00
89,MBLD2085,47.94,"1,037.40","1,079.60","1,037.40","1,079.60","1,079.60",0.00,0.00,"1,065.53",75.00,"1,058.50","79,915.00",2,21.10,42.20,1.99,4.07,1.30,"1,079.60",941.40
90,MDB,38.23,402.00,408.70,391.00,391.00,391.00,0.00,0.00,395.57,"14,782.00",401.00,"5,847,285.00",61,-10.00,17.70,-2.49,4.53,-1.17,860.00,308.00
91,MEN,31.72,850.00,865.00,840.00,850.00,850.00,0.00,0.00,848.73,"3,644.00",862.90,"3,092,776.00",64,-12.90,25.00,-1.49,2.98,0.15,"1,530.00",720.00
92,MERO,41.97,882.00,882.00,862.40,862.40,862.40,0.00,0.00,872.19,"5,685.00",870.00,"4,958,373.40",79,-7.60,19.60,-0.87,2.27,-1.13,"1,695.10",757.00
93,MFIL,35.49,449.00,449.00,431.70,431.70,431.70,0.00,0.00,439.10,"8,391.00",440.50,"3,684,468.20",116,-8.80,17.30,-2.00,4.01,-1.71,"1,354.60",362.00
94,MFLD85,52.55,859.90,859.90,859.90,859.90,859.90,0.00,0.00,859.90,360.00,845.00,"309,564.00",1,14.90,0.00,1.76,0.00,0.00,"1,015.00",830.00
95,MHL,50.22,428.60,436.00,403.80,415.00,415.00,0.00,0.00,421.34,"26,490.00",420.20,"11,161,246.50","1,985",-5.20,32.20,-1.24,7.97,-1.53,436.00,237.30
96,MHNL,31.71,299.90,299.90,286.20,291.90,291.90,0.00,0.00,291.39,"28,858.00",296.80,"8,408,895.00",106,-4.90,13.70,-1.65,4.79,0.18,606.00,215.60
97,MKJC,33.44,506.00,507.90,469.00,469.00,469.00,0.00,0.00,482.84,"7,060.00",498.00,"3,408,818.00",78,-29.00,38.90,-5.82,8.29,-2.95,733.90,186.50
98,MKLB,31.08,"1,002.00","1,100.00","1,002.00","1,025.00","1,025.00",0.00,0.00,"1,058.96",275.00,"1,020.00","291,214.00",20,5.00,98.00,0.49,9.78,-3.31,"2,310.00",383.10
99,MLBBL,36.80,"1,200.00","1,215.00","1,180.00","1,180.00","1,180.00",0.00,0.00,"1,186.69",588.00,"1,190.00","697,776.00",22,-10.00,35.00,-0.84,2.97,-0.57,"2,200.00","1,120.20"
100,MLBL,36.30,407.10,407.10,392.00,393.80,393.80,0.00,0.00,396.14,"35,564.00",399.20,"14,088,146.40",247,-5.40,15.10,-1.35,3.85,-0.59,883.00,305.20
101,MLBS,41.09,"1,239.20","1,239.20","1,187.00","1,224.00","1,224.00",0.00,0.00,"1,202.34",400.00,"1,215.00","480,935.00",27,9.00,52.20,0.74,4.40,1.77,"2,189.10",397.50
102,MLBSL,28.68,"3,900.00","3,935.00","3,878.00","3,882.00","3,882.00",0.00,0.00,"3,895.71","1,059.00","3,890.00","4,125,557.70",55,-8.00,57.00,-0.21,1.47,-0.35,"5,490.00","3,029.00"
103,MMF1,39.20,7.90,7.90,7.67,7.70,7.70,0.00,0.00,7.76,"22,300.00",7.80,"173,056.00",17,-0.10,0.23,-1.28,3.00,-0.78,10.28,7.26
104,MMFDB,35.85,"1,100.00","1,103.60","1,069.00","1,069.00","1,069.00",0.00,0.00,"1,080.61",795.00,"1,082.00","859,081.00",36,-13.00,34.60,-1.20,3.24,-1.09,"1,918.00",957.00
105,MNBBL,36.63,442.00,459.00,442.00,447.00,447.00,0.00,0.00,450.43,"15,771.00",451.00,"7,103,692.60",197,-4.00,17.00,-0.89,3.85,-0.77,796.00,368.00
106,MPFL,29.73,350.00,357.10,334.30,336.00,336.00,0.00,0.00,343.73,"24,001.00",351.00,"8,249,753.80",173,-15.00,22.80,-4.27,6.82,-2.30,696.00,206.10
107,MSLB,45.95,"1,205.00","1,210.50","1,197.00","1,197.00","1,197.00",0.00,0.00,"1,205.66",862.00,"1,205.00","1,039,275.50",27,-8.00,13.50,-0.66,1.13,-0.72,"2,295.00",960.00
108,NABBC,30.28,479.40,479.40,461.10,468.00,468.00,0.00,0.00,465.24,"3,495.00",470.00,"1,626,009.50",35,-2.00,18.30,-0.43,3.97,0.59,"1,251.10",317.70
109,NABIL,40.31,808.00,809.90,799.00,800.00,800.00,0.00,0.00,801.34,"40,361.00",802.00,"32,342,925.80",650,-2.00,10.90,-0.25,1.36,-0.17,"1,740.00",726.00
110,NBF2,36.77,9.46,9.46,9.46,9.46,9.46,0.00,0.00,9.46,500.00,9.49,"4,730.00",1,-0.03,0.00,-0.32,0.00,0.00,15.50,8.82
111,NBF3,44.34,8.01,8.17,8.00,8.15,8.15,0.00,0.00,8.15,"8,250.00",8.15,"67,227.50",19,0.00,0.17,0.00,2.13,0.01,10.08,7.86
112,NBL,40.89,282.00,291.00,282.00,287.50,287.50,0.00,0.00,286.96,"37,275.00",287.50,"10,696,403.20",263,0.00,9.00,0.00,3.19,0.19,540.00,265.50
113,NCCB,37.21,206.00,210.10,206.00,207.90,207.90,0.00,0.00,208.00,"43,899.00",209.20,"9,130,793.50",181,-1.30,4.10,-0.62,1.99,-0.05,361.00,197.90
114,NEF,37.34,9.25,9.25,9.25,9.25,9.25,0.00,0.00,9.25,"4,740.00",9.25,"43,845.00",2,0.00,0.00,0.00,0.00,0.00,16.20,8.92
115,NESDO,42.10,"3,293.90","3,350.00","3,239.00","3,349.00","3,349.00",0.00,0.00,"3,331.87","24,953.00","3,281.00","83,140,273.00",494,68.00,111.00,2.07,3.43,0.51,"3,350.00",747.70
116,NFS,38.86,303.00,307.00,295.10,298.00,298.00,0.00,0.00,300.45,"26,501.00",303.00,"7,962,177.20",136,-5.00,11.90,-1.65,4.03,-0.82,760.00,213.30
117,NGPL,36.14,282.00,283.00,271.20,271.30,271.30,0.00,0.00,276.81,"23,433.00",277.00,"6,486,403.00",158,-5.70,11.80,-2.06,4.35,-2.03,"1,153.00",267.00
118,NHDL,29.35,410.00,413.00,398.40,398.40,398.40,0.00,0.00,406.26,"19,177.00",410.00,"7,790,777.10",71,-11.60,14.60,-2.83,3.66,-1.97,736.00,300.00
119,NHPC,36.99,252.00,259.00,249.90,250.10,250.10,0.00,0.00,251.39,"66,996.00",256.00,"16,842,242.80",280,-5.90,9.10,-2.30,3.64,-0.52,498.70,191.60
120,NIBLPF,38.69,9.00,9.01,9.00,9.00,9.00,0.00,0.00,9.01,"8,695.00",9.01,"78,305.00",5,-0.01,0.01,-0.11,0.11,-0.06,12.66,8.98
121,NIBSF2,28.41,7.85,8.00,7.83,7.83,7.83,0.00,0.00,7.88,"3,200.00",7.99,"25,208.00",10,-0.16,0.17,-2.00,2.17,-0.61,10.45,7.40
122,NICA,40.18,665.00,665.70,659.00,659.00,659.00,0.00,0.00,661.80,"33,612.00",664.00,"22,244,267.10",296,-5.00,6.70,-0.75,1.02,-0.42,970.00,634.00
123,NICBF,47.06,10.54,10.66,10.27,10.66,10.66,0.00,0.00,10.30,"98,830.00",10.47,"1,017,711.00",17,0.19,0.39,1.81,3.80,3.40,14.98,9.85
124,NICGF,21.69,11.02,11.02,11.02,11.02,11.02,0.00,0.00,11.02,100.00,11.18,"1,102.00",1,-0.16,0.00,-1.43,0.00,0.00,16.40,10.01
125,NICL,31.00,496.00,496.00,481.00,481.00,481.00,0.00,0.00,484.75,"5,231.00",490.00,"2,535,709.40",61,-9.00,15.00,-1.84,3.12,-0.78,"1,088.00",413.60
126,NICLBSL,38.34,875.00,887.00,862.50,866.00,866.00,0.00,0.00,873.04,"6,188.00",875.00,"5,402,380.00",92,-9.00,24.50,-1.03,2.84,-0.81,"1,560.00",756.60
127,NICSF,42.98,8.15,8.45,8.15,8.31,8.31,0.00,0.00,8.18,"4,600.00",8.29,"37,641.50",8,0.02,0.30,0.24,3.68,1.53,10.10,7.74
128,NIFRA,39.02,228.00,234.00,228.00,231.80,231.80,0.00,0.00,231.76,"50,536.00",232.60,"11,712,070.20",547,-0.80,6.00,-0.34,2.63,0.02,460.00,221.50
129,NIL,38.94,766.50,773.00,758.00,762.00,762.00,0.00,0.00,765.44,"12,175.00",769.90,"9,319,258.00",128,-7.90,15.00,-1.03,1.98,-0.45,"1,620.00",601.00
130,NLBBL,35.95,957.00,985.00,957.00,960.00,960.00,0.00,0.00,971.89,"2,069.00",971.10,"2,010,847.00",36,-11.10,28.00,-1.14,2.93,-1.24,"1,630.00",796.80
131,NLG,37.08,502.10,513.00,498.00,499.10,499.10,0.00,0.00,502.30,"9,261.00",508.00,"4,651,835.50",70,-8.90,15.00,-1.75,3.01,-0.64,"1,156.90",423.00
132,NLIC,44.39,695.10,701.00,688.00,688.20,688.20,0.00,0.00,693.68,"37,331.00",695.00,"25,895,693.70",523,-6.80,13.00,-0.98,1.89,-0.80,"1,927.80",647.10
133,NLICL,33.09,588.90,588.90,567.00,571.00,571.00,0.00,0.00,574.45,"12,524.00",582.00,"7,194,468.50",118,-11.00,21.90,-1.89,3.86,-0.60,"1,240.00",499.10
134,NMB,42.57,253.30,257.80,253.10,254.00,254.00,0.00,0.00,253.94,"17,766.00",255.00,"4,511,570.30",156,-1.00,4.70,-0.39,1.86,0.02,463.00,240.00
135,NMB50,33.57,10.30,10.30,10.30,10.30,10.30,0.00,0.00,10.30,"1,790.00",10.35,"18,437.00",2,-0.05,0.00,-0.48,0.00,0.00,16.27,9.92
136,NMBHF1,37.36,9.67,9.83,9.67,9.75,9.75,0.00,0.00,9.76,"26,091.00",9.83,"254,679.98",13,-0.08,0.16,-0.81,1.65,-0.12,14.40,8.99
137,NMBMF,42.97,785.00,793.90,756.00,775.00,775.00,0.00,0.00,772.49,"5,423.00",785.00,"4,189,187.40",92,-10.00,37.90,-1.27,5.01,0.32,"1,525.00",663.00
138,NMFBS,35.17,"2,283.00","2,319.00","2,283.00","2,290.00","2,290.00",0.00,0.00,"2,300.18","2,382.00","2,305.00","5,479,026.60",68,-15.00,36.00,-0.65,1.58,-0.44,"3,876.00","1,745.00"
139,NRIC,38.45,751.20,766.20,731.00,734.00,734.00,0.00,0.00,745.33,"31,671.00",754.00,"23,605,433.50",447,-20.00,35.20,-2.65,4.82,-1.54,"1,616.70",591.00
