S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ACEDBL,-,286.00,291.00,290.00,290.00,290.00,0.00,0.00,290.04,522.00,286.00,"151,402.00",2,4.00,1.00,0.00,0.34,-0.01,0.00,0.00
2,ADBL,-,451.00,459.00,450.00,450.00,450.00,0.00,0.00,452.93,"3,472.00",451.00,"1,572,584.00",9,-1.00,9.00,0.00,2.00,-0.65,0.00,0.00
3,AHPC,-,275.00,280.00,269.00,280.00,280.00,0.00,0.00,271.58,482.00,275.00,"130,900.00",7,5.00,11.00,0.00,4.09,3.01,0.00,0.00
4,ALICL,-,997.00,"1,036.00","1,010.00","1,015.00","1,015.00",0.00,0.00,"1,016.84","1,739.00",997.00,"1,768,290.00",7,18.00,26.00,0.00,2.57,-0.18,0.00,0.00
5,API,-,398.00,401.00,387.00,392.00,392.00,0.00,0.00,393.92,"11,281.00",398.00,"4,443,848.00",306,-6.00,14.00,0.00,3.62,-0.49,0.00,0.00
6,ARDBL,-,200.00,216.00,202.00,216.00,216.00,0.00,0.00,203.24,"1,620.00",200.00,"329,254.00",21,16.00,14.00,0.00,6.93,5.91,0.00,0.00
7,BARUN,-,338.00,335.00,325.00,325.00,325.00,0.00,0.00,326.56,960.00,338.00,"313,500.00",48,-13.00,10.00,0.00,3.08,-0.48,0.00,0.00
8,BGDBL,-,267.00,262.00,262.00,262.00,262.00,0.00,0.00,262.00,500.00,267.00,"131,000.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
9,BHBL,-,275.00,281.00,280.00,281.00,281.00,0.00,0.00,280.83,60.00,275.00,"16,850.00",2,6.00,1.00,0.00,0.36,0.06,0.00,0.00
10,BHBLPO,-,105.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,"125,923.00",105.00,"13,221,915.00",18,0.00,0.00,0.00,0.00,0.00,0.00,0.00
11,BLDBL,-,366.00,360.00,352.00,360.00,360.00,0.00,0.00,356.78,585.00,366.00,"208,715.00",4,-6.00,8.00,0.00,2.27,0.90,0.00,0.00
12,BOK,-,563.00,586.00,555.00,570.00,570.00,0.00,0.00,570.12,"10,796.00",563.00,"6,154,987.00",37,7.00,31.00,0.00,5.59,-0.02,0.00,0.00
13,BPCL,-,529.00,539.00,519.00,539.00,539.00,0.00,0.00,529.61,"1,941.00",529.00,"1,027,966.00",7,10.00,20.00,0.00,3.85,1.74,0.00,0.00
14,CBBL,-,"1,610.00","1,695.00","1,585.00","1,695.00","1,695.00",0.00,0.00,"1,619.14","1,697.00","1,610.00","2,747,679.00",18,85.00,110.00,0.00,6.94,4.48,0.00,0.00
15,CBL,-,243.00,250.00,239.00,250.00,250.00,0.00,0.00,247.98,"9,108.00",243.00,"2,258,595.00",29,7.00,11.00,0.00,4.60,0.81,0.00,0.00
16,CCBL,-,292.00,300.00,290.00,295.00,295.00,0.00,0.00,296.15,"4,556.00",292.00,"1,349,252.00",20,3.00,10.00,0.00,3.45,-0.39,0.00,0.00
17,CFCL,-,241.00,240.00,240.00,240.00,240.00,0.00,0.00,240.00,100.00,241.00,"24,000.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
