S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ACEDBL,-,125.00,127.00,125.00,127.00,127.00,0.00,0.00,126.06,742.00,125.00,"93,533.00",4,2.00,2.00,0.00,1.60,0.74,0.00,0.00
2,ADBL,-,261.00,262.00,257.00,260.00,260.00,0.00,0.00,260.34,"4,532.00",261.00,"1,179,857.00",53,-1.00,5.00,0.00,1.95,-0.13,0.00,0.00
3,AHPC,-,329.00,328.00,318.00,321.00,321.00,0.00,0.00,321.13,"1,998.00",329.00,"641,611.00",11,-8.00,10.00,0.00,3.14,-0.04,0.00,0.00
4,ALDBL,-,101.00,99.00,98.00,98.00,98.00,0.00,0.00,98.33,30.00,101.00,"2,950.00",2,-3.00,1.00,0.00,1.02,-0.34,0.00,0.00
5,BBC,-,"1,758.00","1,793.00","1,793.00","1,793.00","1,793.00",0.00,0.00,"1,793.00",500.00,"1,758.00","896,500.00",1,35.00,0.00,0.00,0.00,0.00,0.00,0.00
6,BHBL,-,103.00,103.00,103.00,103.00,103.00,0.00,0.00,103.00,240.00,103.00,"24,720.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
7,BOK,-,683.00,683.00,672.00,672.00,672.00,0.00,0.00,675.00,"5,438.00",683.00,"3,670,672.00",44,-11.00,11.00,0.00,1.64,-0.45,0.00,0.00
8,BPCL,-,784.00,790.00,790.00,790.00,790.00,0.00,0.00,790.00,55.00,784.00,"43,450.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
9,BSBL,-,137.00,138.00,137.00,138.00,138.00,0.00,0.00,137.47,510.00,137.00,"70,110.00",7,1.00,1.00,0.00,0.73,0.38,0.00,0.00
10,BUDBL,-,101.00,102.00,100.00,101.00,101.00,0.00,0.00,100.80,"1,091.00",101.00,"109,970.00",5,0.00,2.00,0.00,2.00,0.20,0.00,0.00
11,CBBL,-,400.00,407.00,407.00,407.00,407.00,0.00,0.00,407.00,12.00,400.00,"4,884.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
12,CDBL,-,169.00,168.00,167.00,167.00,167.00,0.00,0.00,167.57,445.00,169.00,"74,568.00",15,-2.00,1.00,0.00,0.60,-0.34,0.00,0.00
13,CEDBL,-,165.00,172.00,167.00,168.00,168.00,0.00,0.00,168.08,"1,162.00",165.00,"195,308.00",12,3.00,5.00,0.00,2.99,-0.05,0.00,0.00
14,CHCL,-,"1,112.00","1,116.00","1,095.00","1,095.00","1,095.00",0.00,0.00,"1,101.02","1,718.00","1,112.00","1,891,548.00",25,-17.00,21.00,0.00,1.92,-0.55,0.00,0.00
15,CIT,-,"1,433.00","1,461.00","1,449.00","1,449.00","1,449.00",0.00,0.00,"1,449.71",170.00,"1,433.00","246,450.00",5,16.00,12.00,0.00,0.83,-0.05,0.00,0.00
16,CNDBL,-,69.00,70.00,69.00,69.00,69.00,0.00,0.00,69.63,410.00,69.00,"28,550.00",11,0.00,1.00,0.00,1.45,-0.92,0.00,0.00
17,CZBIL,-,272.00,276.00,250.00,268.00,268.00,0.00,0.00,258.04,"18,291.00",272.00,"4,719,775.00",51,-4.00,26.00,0.00,10.40,3.72,0.00,0.00
18,DDBL,-,316.00,310.00,310.00,310.00,310.00,0.00,0.00,310.00,10.00,316.00,"3,100.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
19,EBL,-,"1,388.00","1,412.00","1,371.00","1,373.00","1,373.00",0.00,0.00,"1,380.41","2,950.00","1,388.00","4,072,195.00",30,-15.00,41.00,0.00,2.99,-0.54,0.00,0.00
20,EBLCP,-,775.00,780.00,775.00,775.00,775.00,0.00,0.00,775.71,672.00,775.00,"521,280.00",4,0.00,5.00,0.00,0.65,-0.09,0.00,0.00
21,FMDBL,-,158.00,156.00,156.00,156.00,156.00,0.00,0.00,156.00,500.00,158.00,"78,000.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
22,GBBL,-,176.00,179.00,177.00,179.00,179.00,0.00,0.00,177.68,250.00,176.00,"44,420.00",4,3.00,2.00,0.00,1.13,0.74,0.00,0.00
23,GBIME,-,407.00,413.00,400.00,406.00,406.00,0.00,0.00,406.02,"19,911.00",407.00,"8,084,306.00",71,-1.00,13.00,0.00,3.25,-0.01,0.00,0.00
24,GLICL,-,144.00,144.00,138.00,138.00,138.00,0.00,0.00,138.93,"4,770.00",144.00,"662,680.00",19,-6.00,6.00,0.00,4.35,-0.67,0.00,0.00
25,GRAND,-,206.00,207.00,200.00,203.00,203.00,0.00,0.00,202.10,"3,791.00",206.00,"766,144.00",14,-3.00,7.00,0.00,3.50,0.45,0.00,0.00
26,GSDBL,-,83.00,83.00,82.00,83.00,83.00,0.00,0.00,82.89,295.00,83.00,"24,453.00",23,0.00,1.00,0.00,1.22,0.13,0.00,0.00
27,HBL,-,780.00,780.00,755.00,760.00,760.00,0.00,0.00,762.46,"1,198.00",780.00,"913,432.00",15,-20.00,25.00,0.00,3.31,-0.32,0.00,0.00
28,HGI,-,187.00,184.00,184.00,184.00,184.00,0.00,0.00,184.00,101.00,187.00,"18,584.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
29,IDBL,-,81.00,86.00,79.00,79.00,79.00,0.00,0.00,82.16,"3,258.00",81.00,"267,682.00",28,-2.00,7.00,0.00,8.86,-4.00,0.00,0.00
30,ILFC,-,120.00,123.00,120.00,122.00,122.00,0.00,0.00,121.37,"3,354.00",120.00,"407,068.00",16,2.00,3.00,0.00,2.50,0.52,0.00,0.00
31,JBBL,-,78.00,77.00,76.00,77.00,77.00,0.00,0.00,76.92,610.00,78.00,"46,920.00",24,-1.00,1.00,0.00,1.32,0.11,0.00,0.00
32,JBNL,-,174.00,174.00,168.00,168.00,168.00,0.00,0.00,170.49,"6,337.00",174.00,"1,080,369.00",44,-6.00,6.00,0.00,3.57,-1.48,0.00,0.00
33,KAFIL,-,104.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,191.00,104.00,"19,482.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
34,KBL,-,262.00,261.00,259.00,259.00,259.00,0.00,0.00,259.61,"1,637.00",262.00,"424,984.00",19,-3.00,2.00,0.00,0.77,-0.24,0.00,0.00
35,KDBL,-,87.00,87.00,86.00,86.00,86.00,0.00,0.00,86.55,272.00,87.00,"23,541.00",10,-1.00,1.00,0.00,1.16,-0.64,0.00,0.00
36,KIST,-,143.00,144.00,139.00,144.00,144.00,0.00,0.00,139.67,"8,222.00",143.00,"1,148,405.00",11,1.00,5.00,0.00,3.60,3.00,0.00,0.00
37,KMBL,-,125.00,125.00,122.00,122.00,122.00,0.00,0.00,123.30,460.00,125.00,"56,720.00",20,-3.00,3.00,0.00,2.46,-1.07,0.00,0.00
38,LBL,-,355.00,356.00,350.00,350.00,350.00,0.00,0.00,351.68,"3,205.00",355.00,"1,127,138.00",19,-5.00,6.00,0.00,1.71,-0.48,0.00,0.00
39,LUBL,-,255.00,259.00,246.00,250.00,250.00,0.00,0.00,248.96,"4,629.00",255.00,"1,152,456.00",12,-5.00,13.00,0.00,5.28,0.41,0.00,0.00
40,MBL,-,229.00,234.00,225.00,228.00,228.00,0.00,0.00,227.80,"9,579.00",229.00,"2,182,089.00",32,-1.00,9.00,0.00,4.00,0.09,0.00,0.00
41,MDBL,-,130.00,128.00,128.00,128.00,128.00,0.00,0.00,128.00,144.00,130.00,"18,432.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
42,MFIL,-,128.00,122.00,120.00,120.00,120.00,0.00,0.00,120.13,320.00,128.00,"38,440.00",2,-8.00,2.00,0.00,1.67,-0.10,0.00,0.00
43,MKDBL,-,67.00,70.00,67.00,70.00,70.00,0.00,0.00,68.90,"1,350.00",67.00,"93,010.00",23,3.00,3.00,0.00,4.48,1.58,0.00,0.00
44,MNBBL,-,271.00,275.00,270.00,272.00,272.00,0.00,0.00,273.24,"2,170.00",271.00,"592,940.00",10,1.00,5.00,0.00,1.85,-0.46,0.00,0.00
45,MPFL,-,84.00,87.00,83.00,87.00,87.00,0.00,0.00,83.83,230.00,84.00,"19,280.00",23,3.00,4.00,0.00,4.82,3.65,0.00,0.00
46,NABIL,-,"1,600.00","1,600.00","1,575.00","1,583.00","1,583.00",0.00,0.00,"1,587.03","1,800.00","1,600.00","2,856,651.00",12,-17.00,25.00,0.00,1.59,-0.25,0.00,0.00
47,NABILP,-,"1,015.00","1,035.00","1,035.00","1,035.00","1,035.00",0.00,0.00,"1,035.00",147.00,"1,015.00","152,145.00",1,20.00,0.00,0.00,0.00,0.00,0.00,0.00
