S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
29,CZBIL,64.13,297.00,316.00,297.00,313.00,313.00,0.00,0.00,313.56,"60,738.00",312.00,"19,044,934.00",276,1.00,19.00,0.32,6.40,-0.18,340.00,164.00
30,DDBL,56.20,"1,790.00","1,820.00","1,790.00","1,799.00","1,799.00",0.00,0.00,"1,801.05","25,270.00","1,789.00","45,512,455.00",347,10.00,30.00,0.56,1.68,-0.11,"2,420.00",723.00
31,DHPL,55.31,152.00,155.00,150.00,155.00,155.00,0.00,0.00,152.97,"37,782.00",152.00,"5,779,697.00",181,3.00,5.00,1.97,3.33,1.31,174.00,45.50
32,EBL,61.47,691.00,736.00,691.00,726.00,726.00,0.00,0.00,726.24,"50,086.00",726.00,"36,374,283.00",278,0.00,45.00,0.00,6.51,-0.03,864.00,520.00
33,EDBL,52.51,539.00,542.00,530.00,534.00,534.00,0.00,0.00,536.94,"2,587.00",534.00,"1,389,065.00",41,0.00,12.00,0.00,2.26,-0.55,591.00,285.00
34,EIC,54.24,775.00,784.00,775.00,778.00,778.00,0.00,0.00,779.04,"51,533.00",772.00,"40,146,336.00",431,6.00,9.00,0.78,1.16,-0.13,839.00,329.00
35,EICPO,68.83,386.00,392.00,370.00,385.00,385.00,0.00,0.00,380.51,"8,230.00",379.00,"3,131,610.00",30,6.00,22.00,1.58,5.95,1.17,511.00,241.00
36,FMDBL,56.84,838.00,840.00,824.00,830.00,830.00,0.00,0.00,830.47,"19,814.00",824.00,"16,454,972.00",215,6.00,16.00,0.73,1.94,-0.06,952.00,381.00
37,FOWAD,57.37,"2,947.00","2,975.00","2,925.00","2,951.00","2,951.00",0.00,0.00,"2,956.87","7,410.00","2,904.00","21,910,412.00",124,47.00,50.00,1.62,1.71,-0.20,"3,530.00","1,350.00"
38,GBBL,52.20,343.00,346.00,342.00,344.00,344.00,0.00,0.00,343.50,"31,718.00",343.00,"10,895,193.00",220,1.00,4.00,0.29,1.17,0.14,379.00,188.00
39,GBD80/81,43.71,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,060.00",25.00,"1,048.00","26,500.00",1,12.00,0.00,1.15,0.00,0.00,"1,080.00","1,020.00"
40,GBIME,63.38,428.00,431.00,426.00,429.00,429.00,0.00,0.00,427.91,"85,214.00",428.00,"36,464,251.00",682,1.00,5.00,0.23,1.17,0.25,522.00,211.00
41,GBLBS,52.88,"1,335.00","1,335.00","1,281.00","1,294.00","1,294.00",0.00,0.00,"1,293.31","52,546.00","1,289.00","67,958,520.00",514,5.00,54.00,0.39,4.22,0.05,"1,350.00",343.00
42,GFCL,65.69,287.00,296.00,286.00,295.00,295.00,0.00,0.00,292.26,"39,564.00",286.00,"11,562,907.00",254,9.00,10.00,3.15,3.50,0.93,298.00,132.00
43,GHL,55.25,183.00,188.00,179.00,184.00,184.00,0.00,0.00,182.12,"24,858.00",182.00,"4,527,164.00",158,2.00,9.00,1.10,5.03,1.02,202.00,49.00
44,GIC,58.86,700.00,710.00,700.00,708.00,708.00,0.00,0.00,707.27,"6,964.00",706.00,"4,925,397.00",340,2.00,10.00,0.28,1.43,0.10,860.00,305.00
45,GILB,54.56,"2,859.00","2,899.00","2,822.00","2,834.00","2,834.00",0.00,0.00,"2,854.51","7,877.00","2,810.00","22,484,942.00",156,24.00,77.00,0.85,2.73,-0.72,"2,905.00","1,029.00"
46,GIMES1,43.63,16.44,16.44,16.25,16.25,16.25,0.00,0.00,16.28,"13,000.00",16.48,"211,630.00",4,-0.23,0.19,-1.40,1.17,-0.18,16.60,8.00
47,GLBSL,65.22,"1,760.00","1,810.00","1,760.00","1,790.00","1,790.00",0.00,0.00,"1,793.59","2,272.00","1,745.00","4,075,036.00",53,45.00,50.00,2.58,2.84,-0.20,"1,900.00",575.00
48,GLH,52.40,379.00,394.00,372.00,393.00,393.00,0.00,0.00,388.48,"22,186.00",386.00,"8,618,911.00",715,7.00,22.00,1.81,5.91,1.15,435.00,299.00
49,GLICL,47.07,762.00,765.00,755.00,759.00,759.00,0.00,0.00,758.21,"10,541.00",755.00,"7,992,318.00",76,4.00,10.00,0.53,1.32,0.10,890.00,346.00
50,GMFBS,57.48,"1,700.00","1,720.00","1,680.00","1,682.00","1,682.00",0.00,0.00,"1,696.16","1,928.00","1,668.00","3,270,203.00",55,14.00,40.00,0.84,2.38,-0.84,"1,996.00",703.00
51,GMFIL,73.51,255.00,278.00,250.00,278.00,278.00,0.00,0.00,271.45,"140,619.00",253.00,"38,170,894.00",509,25.00,28.00,9.88,11.20,2.36,278.00,110.00
52,GRDBL,47.59,205.00,207.00,204.00,205.00,205.00,0.00,0.00,205.38,"5,087.00",205.00,"1,044,755.00",45,0.00,3.00,0.00,1.47,-0.18,242.00,106.00
53,GUFL,58.83,471.00,473.00,470.00,471.00,471.00,0.00,0.00,471.67,"15,406.00",470.00,"7,266,622.00",103,1.00,3.00,0.21,0.64,-0.14,535.00,105.00
54,HBL,61.41,493.00,493.00,487.00,488.00,488.00,0.00,0.00,488.83,"8,880.00",488.00,"4,340,780.00",130,0.00,6.00,0.00,1.23,-0.17,749.00,452.00
55,HBLD83,60.89,"1,046.00","1,046.00","1,046.00","1,046.00","1,046.00",0.00,0.00,"1,046.00",25.00,"1,046.00","26,150.00",1,0.00,0.00,0.00,0.00,0.00,"1,093.00","1,020.00"
56,HDHPC,51.55,164.00,180.00,164.00,178.00,178.00,0.00,0.00,176.35,"211,882.00",172.00,"37,366,417.00",401,6.00,16.00,3.49,9.76,0.92,190.00,81.00
57,HDL,53.90,"4,580.00","4,600.00","4,563.00","4,563.00","4,563.00",0.00,0.00,"4,582.01","16,015.00","4,563.00","73,380,827.00",341,0.00,37.00,0.00,0.81,-0.42,"5,607.00","1,140.00"
58,HGI,60.49,714.00,717.00,699.00,700.00,700.00,0.00,0.00,703.52,"34,894.00",708.00,"24,548,714.00",232,-8.00,18.00,-1.13,2.58,-0.50,844.00,290.00
59,HIDCL,61.08,518.00,527.00,513.00,525.00,525.00,0.00,0.00,520.62,"306,829.00",517.00,"159,741,960.00","1,188",8.00,14.00,1.55,2.73,0.83,538.00,116.00
60,HPPL,51.10,410.00,413.00,402.00,409.00,409.00,0.00,0.00,409.01,"84,330.00",408.00,"34,491,969.00",392,1.00,11.00,0.25,2.74,0.00,507.00,120.00
61,HURJA,50.50,370.00,383.00,365.00,373.00,373.00,0.00,0.00,374.25,"20,075.00",363.00,"7,513,130.00",209,10.00,18.00,2.75,4.93,-0.34,411.00,85.00
62,ICFC,62.71,315.00,317.00,314.00,316.00,316.00,0.00,0.00,315.29,"10,769.00",315.00,"3,395,365.00",79,1.00,3.00,0.32,0.96,0.22,346.00,161.00
63,IGI,57.36,"1,140.00","1,150.00","1,130.00","1,135.00","1,135.00",0.00,0.00,"1,137.49","13,221.00","1,140.00","15,038,719.00",139,-5.00,20.00,-0.44,1.77,-0.22,"1,444.00",347.00
64,ILBS,59.32,"1,824.00","1,844.00","1,805.00","1,832.00","1,832.00",0.00,0.00,"1,833.24","12,425.00","1,802.00","22,778,051.00",183,30.00,39.00,1.66,2.16,-0.07,"1,890.00",594.00
65,JBBL,65.44,264.00,268.00,264.00,266.00,266.00,0.00,0.00,266.73,"83,136.00",265.00,"22,174,980.00",303,1.00,4.00,0.38,1.52,-0.27,287.00,157.00
66,JFL,59.84,266.00,268.00,263.00,263.00,263.00,0.00,0.00,263.21,"4,182.00",264.00,"1,100,746.00",30,-1.00,5.00,-0.38,1.90,-0.08,316.00,153.00
67,JLI,54.63,801.00,829.00,791.00,826.00,826.00,0.00,0.00,817.76,"36,055.00",801.00,"29,484,275.00","1,902",25.00,38.00,3.12,4.80,1.00,998.00,360.00
68,JOSHI,59.51,163.00,170.00,163.00,168.00,168.00,0.00,0.00,166.19,"23,902.00",163.00,"3,972,238.00",245,5.00,7.00,3.07,4.29,1.08,182.00,45.28
69,JSLBB,49.08,"3,800.00","3,829.00","3,768.00","3,780.00","3,780.00",0.00,0.00,"3,793.60","2,797.00","3,774.00","10,610,694.00",83,6.00,61.00,0.16,1.62,-0.36,"5,500.00","1,298.00"
70,KBL,64.34,333.00,333.00,317.00,317.00,317.00,0.00,0.00,318.60,"104,194.00",318.00,"33,196,482.00",376,-1.00,16.00,-0.31,5.05,-0.51,345.00,153.00
71,KEF,69.59,9.89,9.93,9.75,9.92,9.92,0.00,0.00,9.90,"21,910.00",9.83,"216,863.60",37,0.09,0.18,0.92,1.85,0.22,10.08,9.42
72,KKHC,59.49,158.00,162.00,155.00,161.00,161.00,0.00,0.00,158.85,"14,014.00",155.00,"2,226,168.00",175,6.00,7.00,3.87,4.52,1.33,172.00,44.00
73,KLBSL,48.60,"1,734.00","1,735.00","1,715.00","1,720.00","1,720.00",0.00,0.00,"1,723.32",643.00,"1,711.00","1,108,095.00",12,9.00,20.00,0.53,1.17,-0.19,"2,042.00",683.00
74,KMCDB,47.07,"1,380.00","1,390.00","1,365.00","1,387.00","1,387.00",0.00,0.00,"1,384.06","4,303.00","1,379.00","5,955,592.00",88,8.00,25.00,0.58,1.83,0.21,"1,493.00",666.00
75,KPCL,51.50,317.00,321.00,312.00,317.00,317.00,0.00,0.00,315.99,"23,408.00",317.00,"7,396,643.00",189,0.00,9.00,0.00,2.88,0.32,336.00,99.00
76,KRBL,54.07,198.00,200.00,196.00,196.00,196.00,0.00,0.00,197.08,"12,166.00",198.00,"2,397,665.00",81,-2.00,4.00,-1.01,2.04,-0.55,226.00,96.00
77,KSBBL,57.21,340.00,347.00,340.00,345.00,345.00,0.00,0.00,345.13,"33,394.00",341.00,"11,525,150.00",172,4.00,7.00,1.17,2.06,-0.04,385.00,136.00
78,LBBL,57.68,277.00,282.00,275.00,281.00,281.00,0.00,0.00,280.52,"46,090.00",277.00,"12,929,103.00",208,4.00,7.00,1.44,2.55,0.17,305.00,167.00
79,LBL,66.92,310.00,313.00,306.00,310.00,310.00,0.00,0.00,310.12,"78,008.00",310.00,"24,191,913.00",262,0.00,7.00,0.00,2.29,-0.04,335.00,184.00
80,LBLD86,47.76,"1,045.00","1,045.00","1,045.00","1,045.00","1,045.00",0.00,0.00,"1,045.00",25.00,"1,045.00","26,125.00",1,0.00,0.00,0.00,0.00,0.00,"1,055.00","1,045.00"
81,LEC,54.14,368.00,368.00,354.00,357.00,357.00,0.00,0.00,358.23,"48,411.00",368.00,"17,342,457.00",297,-11.00,14.00,-2.99,3.95,-0.35,377.00,194.00
82,LEMF,48.94,11.26,11.48,11.26,11.30,11.30,0.00,0.00,11.33,"67,300.00",11.35,"762,833.00",9,-0.05,0.22,-0.44,1.95,-0.31,11.70,7.50
83,LGIL,59.65,790.00,792.00,780.00,784.00,784.00,0.00,0.00,787.41,"18,001.00",780.00,"14,174,102.00",122,4.00,12.00,0.51,1.54,-0.43,929.00,317.00
84,LICN,63.41,"2,276.00","2,334.00","2,253.00","2,321.00","2,321.00",0.00,0.00,"2,313.07","9,885.00","2,281.00","22,864,718.00",108,40.00,81.00,1.75,3.60,0.34,"2,800.00","1,010.00"
85,LLBS,57.52,"2,240.00","2,350.00","2,240.00","2,320.00","2,320.00",0.00,0.00,"2,314.39","14,876.00","2,245.00","34,428,929.00",136,75.00,110.00,3.34,4.91,0.24,"2,488.00",892.00
86,LUK,55.76,10.22,10.30,10.22,10.25,10.25,0.00,0.00,10.27,"12,150.00",10.35,"124,729.00",22,-0.10,0.08,-0.97,0.78,-0.15,10.60,8.48
87,MBL,65.33,315.00,315.00,309.00,310.00,310.00,0.00,0.00,310.66,"42,457.00",309.00,"13,189,782.00",187,1.00,6.00,0.32,1.94,-0.21,352.00,199.00
88,MDB,67.98,367.00,372.00,365.00,368.00,368.00,0.00,0.00,369.54,"17,625.00",367.00,"6,513,064.00",87,1.00,7.00,0.27,1.92,-0.42,439.00,301.00
89,MEGA,63.52,310.00,310.00,305.00,308.00,308.00,0.00,0.00,307.28,"69,263.00",307.00,"21,283,141.00",315,1.00,5.00,0.33,1.64,0.23,338.00,182.00
90,MEN,63.25,811.00,812.00,796.00,808.00,808.00,0.00,0.00,806.84,"12,944.00",796.00,"10,443,725.00",479,12.00,16.00,1.51,2.01,0.14,884.00,343.00
91,MERO,53.81,"1,787.00","1,815.00","1,760.00","1,793.00","1,793.00",0.00,0.00,"1,793.07","21,696.00","1,789.00","38,902,496.00",228,4.00,55.00,0.22,3.13,0.00,"1,989.00",510.00
92,MFIL,55.55,532.00,532.00,503.00,508.00,508.00,0.00,0.00,505.76,"32,916.00",507.00,"16,647,551.00",155,1.00,29.00,0.20,5.77,0.44,567.00,219.00
93,MFLD85,60.87,"1,021.00","1,021.00","1,020.00","1,020.00","1,020.00",0.00,0.00,"1,020.55",110.00,"1,015.00","112,260.00",3,5.00,1.00,0.49,0.10,-0.05,"1,040.00",995.00
94,MHNL,51.52,277.00,290.00,277.00,288.00,288.00,0.00,0.00,284.28,"18,456.00",281.00,"5,246,739.00",108,7.00,13.00,2.49,4.69,1.29,301.00,76.00
95,MLBBL,55.70,"1,988.00","2,015.00","1,966.00","2,007.00","2,007.00",0.00,0.00,"1,992.57","5,412.00","1,988.00","10,783,815.00",106,19.00,49.00,0.96,2.49,0.72,"2,195.00",595.00
96,MLBL,64.24,277.00,284.00,277.00,283.00,283.00,0.00,0.00,282.33,"30,371.00",280.00,"8,574,760.00",105,3.00,7.00,1.07,2.53,0.24,336.00,174.00
97,MLBSL,54.74,"4,700.00","4,800.00","4,650.00","4,725.00","4,725.00",0.00,0.00,"4,724.71","6,971.00","4,700.00","32,935,938.00",542,25.00,150.00,0.53,3.23,0.01,"5,493.00",438.00
98,MMFDB,47.61,"1,720.00","1,738.00","1,712.00","1,729.00","1,729.00",0.00,0.00,"1,726.68","6,106.00","1,705.00","10,543,090.00",67,24.00,26.00,1.41,1.52,0.13,"1,851.00",632.00
99,MNBBL,53.82,432.00,432.00,428.00,430.00,430.00,0.00,0.00,429.46,"30,064.00",429.00,"12,911,253.00",226,1.00,4.00,0.23,0.93,0.13,463.00,268.00
100,MPFL,59.75,215.00,218.00,212.00,215.00,215.00,0.00,0.00,215.21,"7,796.00",211.00,"1,677,740.00",39,4.00,6.00,1.90,2.83,-0.10,249.00,102.00
101,MSLB,58.40,"2,246.00","2,310.00","2,245.00","2,280.00","2,280.00",0.00,0.00,"2,280.66","2,173.00","2,242.00","4,955,869.00",41,38.00,65.00,1.69,2.90,-0.03,"3,131.00",912.00
102,NABBC,72.98,524.00,570.00,519.00,570.00,570.00,0.00,0.00,549.88,"24,143.00",524.00,"13,275,664.00",245,46.00,51.00,8.78,9.83,3.53,840.00,295.00
103,NABIL,62.94,"1,256.00","1,274.00","1,256.00","1,265.00","1,265.00",0.00,0.00,"1,263.94","95,404.00","1,260.00","120,585,084.00",663,5.00,18.00,0.40,1.43,0.08,"1,550.00",594.00
104,NBB,46.92,376.00,379.00,370.00,373.00,373.00,0.00,0.00,372.16,"72,507.00",375.00,"26,984,058.00",318,-2.00,9.00,-0.53,2.43,0.23,413.00,169.00
105,NBBD2085,68.84,"1,080.00","1,081.00","1,080.00","1,081.00","1,081.00",0.00,0.00,"1,080.70",100.00,"1,060.00","108,070.00",3,21.00,1.00,1.98,0.09,0.03,"1,081.00","1,020.00"
106,NBF2,46.80,11.45,11.65,11.45,11.54,11.54,0.00,0.00,11.52,"12,400.00",11.55,"142,850.00",20,-0.01,0.20,-0.09,1.75,0.17,11.84,8.37
107,NBL,64.62,420.00,421.00,415.00,417.00,417.00,0.00,0.00,416.75,"245,491.00",417.00,"102,309,432.00",488,0.00,6.00,0.00,1.45,0.06,491.00,214.00
108,NCCB,51.75,365.00,369.00,362.00,364.00,364.00,0.00,0.00,363.73,"153,216.00",365.00,"55,729,577.00",331,-1.00,7.00,-0.27,1.93,0.07,385.00,163.00
109,NEF,52.31,12.21,12.34,12.21,12.34,12.34,0.00,0.00,12.31,"136,373.00",12.29,"1,679,060.66",24,0.05,0.13,0.41,1.06,0.22,12.98,7.80
110,NFS,61.69,306.00,308.00,304.00,306.00,306.00,0.00,0.00,305.53,"3,304.00",306.00,"1,009,459.00",33,0.00,4.00,0.00,1.32,0.15,395.00,121.00
111,NGPL,53.80,297.00,301.00,283.00,296.00,296.00,0.00,0.00,295.42,"105,841.00",283.00,"31,268,038.00",429,13.00,18.00,4.59,6.36,0.19,320.00,98.00
112,NHDL,45.69,360.00,360.00,353.00,355.00,355.00,0.00,0.00,357.68,"1,246.00",353.00,"445,675.00",35,2.00,7.00,0.57,1.98,-0.76,409.00,111.00
113,NHPC,52.34,153.00,163.00,153.00,161.00,161.00,0.00,0.00,160.61,"214,010.00",160.00,"34,371,692.00",508,1.00,10.00,0.63,6.54,0.24,191.00,49.00
114,NIB,63.96,447.00,451.00,444.00,449.00,449.00,0.00,0.00,448.90,"26,068.00",447.00,"11,702,048.00",310,2.00,7.00,0.45,1.58,0.02,557.00,335.00
115,NIBLPF,71.05,12.50,12.55,12.50,12.55,12.55,0.00,0.00,12.55,"173,488.00",12.50,"2,176,654.57",18,0.05,0.05,0.40,0.40,0.03,13.07,7.36
116,NIBPO,66.57,395.00,400.00,395.00,396.00,396.00,0.00,0.00,397.47,"22,295.00",395.00,"8,861,592.00",26,1.00,5.00,0.25,1.27,-0.37,475.00,306.00
117,NIBSF1,48.36,13.71,13.75,13.71,13.75,13.75,0.00,0.00,13.74,"7,500.00",13.77,"103,025.00",2,-0.02,0.04,-0.15,0.29,0.10,14.09,8.81
118,NICA,62.71,892.00,901.00,891.00,892.00,892.00,0.00,0.00,895.09,"68,098.00",892.00,"60,953,762.00",316,0.00,10.00,0.00,1.12,-0.35,"1,027.00",422.00
119,NICBF,42.44,11.51,11.65,11.51,11.65,11.65,0.00,0.00,11.62,500.00,11.65,"5,811.00",4,0.00,0.14,0.00,1.22,0.24,12.75,8.50
120,NICGF,44.11,12.56,12.63,12.56,12.63,12.63,0.00,0.00,12.60,"4,400.00",12.75,"55,461.00",17,-0.12,0.07,-0.94,0.56,0.20,13.30,9.00
121,NICL,61.32,791.00,803.00,788.00,792.00,792.00,0.00,0.00,793.04,"24,362.00",784.00,"19,319,927.00",190,8.00,15.00,1.02,1.90,-0.13,953.00,297.00
122,NICLBSL,46.72,"1,780.00","1,805.00","1,771.00","1,780.00","1,780.00",0.00,0.00,"1,789.46","25,790.00","1,780.00","46,150,209.00","1,009",0.00,34.00,0.00,1.92,-0.53,"2,037.00",331.00
123,NIFRA,60.01,540.00,543.00,530.00,537.00,537.00,0.00,0.00,538.67,"216,667.00",534.00,"116,713,070.00","2,459",3.00,13.00,0.56,2.45,-0.31,726.00,340.00
124,NIL,50.13,"1,600.00","1,688.00","1,600.00","1,663.00","1,663.00",0.00,0.00,"1,663.94","28,507.00","1,650.00","47,433,884.00",288,13.00,88.00,0.79,5.50,-0.06,"1,900.00",416.00
125,NLBBL,70.65,"1,800.00","1,860.00","1,800.00","1,840.00","1,840.00",0.00,0.00,"1,834.23","38,756.00","1,801.00","71,087,568.00",280,39.00,60.00,2.17,3.33,0.31,"1,860.00",603.00
126,NLG,69.04,"1,165.00","1,165.00","1,150.00","1,155.00","1,155.00",0.00,0.00,"1,156.44","34,529.00","1,149.00","39,930,616.00",270,6.00,15.00,0.52,1.30,-0.12,"1,272.00",515.00
127,NLIC,65.13,"2,033.00","2,070.00","2,030.00","2,066.00","2,066.00",0.00,0.00,"2,063.26","29,311.00","2,033.00","60,476,115.00",479,33.00,40.00,1.62,1.97,0.13,"3,000.00",906.00
128,NLICL,57.96,"1,121.00","1,150.00","1,121.00","1,140.00","1,140.00",0.00,0.00,"1,139.97","25,585.00","1,122.00","29,166,127.00",225,18.00,29.00,1.60,2.59,0.00,"1,411.00",475.00
129,NMB,64.83,417.00,419.00,416.00,418.00,418.00,0.00,0.00,416.76,"63,188.00",414.00,"26,334,352.00",460,4.00,3.00,0.97,0.72,0.30,505.00,321.00
130,NMB50,50.52,12.36,12.48,12.36,12.48,12.48,0.00,0.00,12.42,"11,700.00",12.45,"145,353.00",13,0.03,0.12,0.24,0.97,0.45,13.65,9.00
131,NMBHF1,69.32,11.35,11.50,11.35,11.50,11.50,0.00,0.00,11.47,"144,568.00",11.38,"1,658,897.33",28,0.12,0.15,1.05,1.32,0.22,12.00,8.24
132,NMBMF,50.00,"1,530.00","1,535.00","1,506.00","1,526.00","1,526.00",0.00,0.00,"1,522.61","6,293.00","1,510.00","9,581,763.00",86,16.00,29.00,1.06,1.93,0.22,"1,661.00",658.00
133,NMFBS,58.45,"3,744.00","3,860.00","3,744.00","3,850.00","3,850.00",0.00,0.00,"3,795.58","9,824.00","3,675.00","37,287,794.00",212,175.00,116.00,4.76,3.10,1.41,"4,080.00","1,350.00"
134,NRIC,73.35,"1,500.00","1,604.00","1,481.00","1,568.00","1,568.00",0.00,0.00,"1,552.23","493,829.00","1,496.00","766,534,418.00","5,541",72.00,123.00,4.81,8.31,1.01,"1,836.00",315.00
135,NRN,60.68,657.00,682.00,620.00,680.00,680.00,0.00,0.00,662.27,"213,992.00",626.00,"141,720,155.00","1,716",54.00,62.00,8.63,10.00,2.61,682.00,306.00
136,NTC,69.07,"1,346.00","1,359.00","1,325.00","1,347.00","1,347.00",0.00,0.00,"1,345.02","65,250.00","1,336.00","87,762,843.00",423,11.00,34.00,0.82,2.57,0.15,"1,500.00",576.00
137,NUBL,59.61,"1,800.00","1,800.00","1,741.00","1,750.00","1,750.00",0.00,0.00,"1,753.35","15,841.00","1,750.00","27,774,782.00",158,0.00,59.00,0.00,3.39,-0.19,"1,919.00",870.00
138,OHL,59.41,410.00,412.00,404.00,404.00,404.00,0.00,0.00,406.71,"2,793.00",405.00,"1,135,948.00",23,-1.00,8.00,-0.25,1.98,-0.67,554.00,260.00
