S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
26,GBBL,-,344.00,354.00,342.00,345.00,345.00,0.00,0.00,349.34,"4,546.00",344.00,"1,588,084.00",20,1.00,12.00,0.00,3.51,-1.26,0.00,0.00
27,GBIME,-,458.00,462.00,458.00,460.00,460.00,0.00,0.00,460.27,"18,100.00",458.00,"8,330,814.00",59,2.00,4.00,0.00,0.87,-0.06,0.00,0.00
28,GDBL,-,340.00,354.00,346.00,350.00,350.00,0.00,0.00,351.11,"4,588.00",340.00,"1,610,896.00",26,10.00,8.00,0.00,2.31,-0.32,0.00,0.00
29,GFCL,-,225.00,223.00,221.00,221.00,221.00,0.00,0.00,222.00,550.00,225.00,"122,100.00",3,-4.00,2.00,0.00,0.90,-0.45,0.00,0.00
30,GLICL,-,625.00,633.00,625.00,628.00,628.00,0.00,0.00,628.16,"2,865.00",625.00,"1,799,668.00",10,3.00,8.00,0.00,1.28,-0.02,0.00,0.00
31,HAMA,-,175.00,185.00,178.00,178.00,178.00,0.00,0.00,182.68,"1,110.00",175.00,"202,780.00",9,3.00,7.00,0.00,3.93,-2.63,0.00,0.00
32,HBL,-,"1,147.00","1,165.00","1,143.00","1,146.00","1,146.00",0.00,0.00,"1,149.94","4,748.00","1,147.00","5,459,892.00",23,-1.00,22.00,0.00,1.92,-0.34,0.00,0.00
33,HGI,-,765.00,790.00,775.00,780.00,780.00,0.00,0.00,778.86,"8,958.00",765.00,"6,977,038.00",25,15.00,15.00,0.00,1.94,0.15,0.00,0.00
34,ICFC,-,260.00,267.00,260.00,267.00,267.00,0.00,0.00,262.72,"5,317.00",260.00,"1,396,895.00",9,7.00,7.00,0.00,2.69,1.60,0.00,0.00
35,ILFCM,-,"1,130.00","1,175.00","1,126.00","1,160.00","1,160.00",0.00,0.00,"1,141.25","3,048.00","1,130.00","3,478,522.00",33,30.00,49.00,0.00,4.35,1.62,0.00,0.00
36,INDB,-,447.00,491.00,455.00,491.00,491.00,0.00,0.00,478.67,"5,086.00",447.00,"2,434,501.00",26,44.00,36.00,0.00,7.91,2.51,0.00,0.00
37,JEFL,-,172.00,175.00,175.00,175.00,175.00,0.00,0.00,175.00,"1,110.00",172.00,"194,250.00",2,3.00,0.00,0.00,0.00,0.00,0.00,0.00
38,JFL,-,329.00,353.00,335.00,345.00,345.00,0.00,0.00,345.91,"3,507.00",329.00,"1,213,095.00",17,16.00,18.00,0.00,5.37,-0.26,0.00,0.00
39,KCDBL,-,221.00,224.00,220.00,224.00,224.00,0.00,0.00,220.72,283.00,221.00,"62,464.00",3,3.00,4.00,0.00,1.82,1.46,0.00,0.00
40,KDBL,-,228.00,237.00,230.00,237.00,237.00,0.00,0.00,232.64,"3,953.00",228.00,"919,628.00",18,9.00,7.00,0.00,3.04,1.84,0.00,0.00
41,KMCDB,-,"1,610.00","1,625.00","1,590.00","1,625.00","1,625.00",0.00,0.00,"1,602.90",942.00,"1,610.00","1,509,930.00",8,15.00,35.00,0.00,2.20,1.36,0.00,0.00
42,KNBL,-,346.00,350.00,350.00,350.00,350.00,0.00,0.00,350.00,270.00,346.00,"94,500.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
43,LBL,-,619.00,622.00,617.00,620.00,620.00,0.00,0.00,620.36,"8,083.00",619.00,"5,014,410.00",35,1.00,5.00,0.00,0.81,-0.06,0.00,0.00
44,LGIL,-,650.00,660.00,641.00,656.00,656.00,0.00,0.00,649.55,"3,265.00",650.00,"2,120,771.00",13,6.00,19.00,0.00,2.96,0.98,0.00,0.00
45,LICN,-,"3,505.00","3,515.00","3,500.00","3,510.00","3,510.00",0.00,0.00,"3,501.87","1,330.00","3,505.00","4,657,490.00",6,5.00,15.00,0.00,0.43,0.23,0.00,0.00
46,LLBS,-,"2,170.00","2,195.00","2,151.00","2,165.00","2,165.00",0.00,0.00,"2,177.64","1,051.00","2,170.00","2,288,700.00",21,-5.00,44.00,0.00,2.05,-0.58,0.00,0.00
47,LVF1,-,11.19,11.00,11.00,11.00,11.00,0.00,0.00,11.00,"3,000.00",11.19,"33,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
48,MBBL,-,250.00,272.00,248.00,272.00,272.00,0.00,0.00,252.67,150.00,250.00,"37,900.00",6,22.00,24.00,0.00,9.68,7.11,0.00,0.00
49,MDB,-,620.00,627.00,620.00,627.00,627.00,0.00,0.00,623.80,184.00,620.00,"114,780.00",4,7.00,7.00,0.00,1.13,0.51,0.00,0.00
50,MDBL,-,340.00,340.00,334.00,334.00,334.00,0.00,0.00,336.57,"1,400.00",340.00,"471,200.00",5,-6.00,6.00,0.00,1.80,-0.77,0.00,0.00
51,MFL,-,290.00,295.00,295.00,295.00,295.00,0.00,0.00,295.00,50.00,290.00,"14,750.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
52,MIDBL,-,189.00,195.00,195.00,195.00,195.00,0.00,0.00,195.00,200.00,189.00,"39,000.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
53,MLBBL,-,"1,858.00","1,895.00","1,895.00","1,895.00","1,895.00",0.00,0.00,"1,895.00",12.00,"1,858.00","22,740.00",1,37.00,0.00,0.00,0.00,0.00,0.00,0.00
54,MMFDB,-,"2,650.00","2,703.00","2,650.00","2,700.00","2,700.00",0.00,0.00,"2,678.60",50.00,"2,650.00","133,930.00",5,50.00,53.00,0.00,2.00,0.79,0.00,0.00
55,MNBBL,-,880.00,900.00,871.00,875.00,875.00,0.00,0.00,884.93,"8,809.00",880.00,"7,795,374.00",34,-5.00,29.00,0.00,3.33,-1.14,0.00,0.00
56,NABIL,-,"1,900.00","1,907.00","1,900.00","1,900.00","1,900.00",0.00,0.00,"1,901.80","7,900.00","1,900.00","15,024,205.00",53,0.00,7.00,0.00,0.37,-0.09,0.00,0.00
57,NABILP,-,"1,500.00","1,499.00","1,485.00","1,499.00","1,499.00",0.00,0.00,"1,497.11",111.00,"1,500.00","166,179.00",2,-1.00,14.00,0.00,0.94,0.13,0.00,0.00
58,NBB,-,554.00,554.00,543.00,545.00,545.00,0.00,0.00,547.84,"16,106.00",554.00,"8,823,568.00",48,-9.00,11.00,0.00,2.03,-0.52,0.00,0.00
59,NBBL,-,"3,372.00","3,330.00","3,201.00","3,330.00","3,330.00",0.00,0.00,"3,267.35",100.00,"3,372.00","326,735.00",5,-42.00,129.00,0.00,4.03,1.88,0.00,0.00
60,NBF1,-,16.00,16.00,15.85,16.00,16.00,0.00,0.00,15.97,"26,483.00",16.00,"422,954.00",4,0.00,0.15,0.00,0.95,0.18,0.00,0.00
61,NBL,-,368.00,375.00,361.00,375.00,375.00,0.00,0.00,371.63,"51,462.00",368.00,"19,124,832.00",84,7.00,14.00,0.00,3.88,0.90,0.00,0.00
62,NBSL,-,433.00,425.00,417.00,417.00,417.00,0.00,0.00,424.10,195.00,433.00,"82,699.00",2,-16.00,8.00,0.00,1.92,-1.70,0.00,0.00
63,NCDB,-,370.00,363.00,356.00,363.00,363.00,0.00,0.00,360.83,268.00,370.00,"96,703.00",5,-7.00,7.00,0.00,1.97,0.60,0.00,0.00
64,NGBBL,-,657.00,722.00,670.00,722.00,722.00,0.00,0.00,720.15,"17,404.00",657.00,"12,533,560.00",60,65.00,52.00,0.00,7.76,0.26,0.00,0.00
65,NHPC,-,162.00,165.00,159.00,162.00,162.00,0.00,0.00,160.72,"37,350.00",162.00,"6,002,870.00",25,0.00,6.00,0.00,3.77,0.79,0.00,0.00
66,NIB,-,994.00,995.00,972.00,980.00,980.00,0.00,0.00,983.36,"16,086.00",994.00,"15,818,381.00",77,-14.00,23.00,0.00,2.37,-0.34,0.00,0.00
67,NIBPO,-,891.00,900.00,875.00,875.00,875.00,0.00,0.00,881.66,"14,290.00",891.00,"12,598,985.00",35,-16.00,25.00,0.00,2.86,-0.76,0.00,0.00
68,NIBSF1,-,10.80,11.00,11.00,11.00,11.00,0.00,0.00,11.00,"1,000.00",10.80,"11,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
69,NICA,-,735.00,742.00,730.00,741.00,741.00,0.00,0.00,737.95,"7,179.00",735.00,"5,297,777.00",29,6.00,12.00,0.00,1.64,0.41,0.00,0.00
70,NICL,-,650.00,663.00,650.00,663.00,663.00,0.00,0.00,658.24,"2,730.00",650.00,"1,796,990.00",6,13.00,13.00,0.00,2.00,0.72,0.00,0.00
71,NIL,-,"1,000.00","1,070.00","1,010.00","1,065.00","1,065.00",0.00,0.00,"1,041.83","17,914.00","1,000.00","18,663,376.00",77,65.00,60.00,0.00,5.94,2.18,0.00,0.00
72,NLBBL,-,"2,414.00","2,450.00","2,402.00","2,421.00","2,421.00",0.00,0.00,"2,415.26",954.00,"2,414.00","2,304,162.00",6,7.00,48.00,0.00,2.00,0.24,0.00,0.00
73,NLG,-,917.00,965.00,934.00,965.00,965.00,0.00,0.00,945.31,"4,264.00",917.00,"4,030,793.00",24,48.00,31.00,0.00,3.32,2.04,0.00,0.00
74,NLIC,-,"3,130.00","3,200.00","3,100.00","3,100.00","3,100.00",0.00,0.00,"3,122.96","1,296.00","3,130.00","4,047,350.00",13,-30.00,100.00,0.00,3.23,-0.74,0.00,0.00
75,NLICL,-,"2,635.00","2,660.00","2,640.00","2,640.00","2,640.00",0.00,0.00,"2,645.07","2,386.00","2,635.00","6,311,131.00",20,5.00,20.00,0.00,0.76,-0.19,0.00,0.00
76,NMB,-,539.00,548.00,529.00,535.00,535.00,0.00,0.00,539.26,"25,417.00",539.00,"13,706,372.00",71,-4.00,19.00,0.00,3.59,-0.80,0.00,0.00
77,NMBSF1,-,12.01,11.83,11.57,11.83,11.83,0.00,0.00,11.78,"234,100.00",12.01,"2,756,787.00",7,0.00,0.26,0.00,2.25,0.46,0.00,0.00
78,NNLB,-,"1,505.00","1,606.00","1,485.00","1,600.00","1,600.00",0.00,0.00,"1,576.93",736.00,"1,505.00","1,160,621.00",26,95.00,121.00,0.00,8.15,1.44,0.00,0.00
79,NTC,-,702.00,705.00,701.00,705.00,705.00,0.00,0.00,703.03,"5,764.00",702.00,"4,052,266.00",21,3.00,4.00,0.00,0.57,0.28,0.00,0.00
80,NUBL,-,"1,880.00","1,917.00","1,881.00","1,900.00","1,900.00",0.00,0.00,"1,902.19",670.00,"1,880.00","1,274,470.00",6,20.00,36.00,0.00,1.91,-0.12,0.00,0.00
81,OHL,-,405.00,413.00,413.00,413.00,413.00,0.00,0.00,413.00,500.00,405.00,"206,500.00",1,8.00,0.00,0.00,0.00,0.00,0.00,0.00
82,PCBL,-,530.00,539.00,526.00,530.00,530.00,0.00,0.00,531.55,"9,241.00",530.00,"4,912,026.00",46,0.00,13.00,0.00,2.47,-0.29,0.00,0.00
83,PFL,-,319.00,350.00,325.00,350.00,350.00,0.00,0.00,349.69,"2,991.00",319.00,"1,045,925.00",12,31.00,25.00,0.00,7.69,0.09,0.00,0.00
84,PIC,-,"1,062.00","1,142.00","1,070.00","1,121.00","1,121.00",0.00,0.00,"1,103.45","7,161.00","1,062.00","7,901,802.00",32,59.00,72.00,0.00,6.73,1.57,0.00,0.00
85,PICL,-,749.00,780.00,763.00,770.00,770.00,0.00,0.00,778.13,"4,142.00",749.00,"3,223,034.00",21,21.00,17.00,0.00,2.23,-1.06,0.00,0.00
86,PLIC,-,"1,605.00","1,630.00","1,605.00","1,620.00","1,620.00",0.00,0.00,"1,617.78","1,787.00","1,605.00","2,890,973.00",16,15.00,25.00,0.00,1.56,0.14,0.00,0.00
87,PRIN,-,585.00,643.00,596.00,643.00,643.00,0.00,0.00,614.14,70.00,585.00,"42,990.00",5,58.00,47.00,0.00,7.89,4.49,0.00,0.00
88,PURBL,-,405.00,413.00,413.00,413.00,413.00,0.00,0.00,413.00,60.00,405.00,"24,780.00",2,8.00,0.00,0.00,0.00,0.00,0.00,0.00
89,RBBBL,-,232.00,255.00,235.00,255.00,255.00,0.00,0.00,252.04,"2,993.00",232.00,"754,348.00",25,23.00,20.00,0.00,8.51,1.16,0.00,0.00
90,REDBL,-,360.00,367.00,353.00,360.00,360.00,0.00,0.00,362.02,829.00,360.00,"300,113.00",7,0.00,14.00,0.00,3.97,-0.56,0.00,0.00
91,RHPC,-,415.00,407.00,407.00,407.00,407.00,0.00,0.00,407.00,24.00,415.00,"9,768.00",2,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
92,RMDC,-,918.00,"1,000.00",923.00,"1,000.00","1,000.00",0.00,0.00,972.93,"60,895.00",918.00,"59,246,448.00",284,82.00,77.00,0.00,8.34,2.71,0.00,0.00
93,SADBL,-,361.00,361.00,361.00,361.00,361.00,0.00,0.00,361.00,20.00,361.00,"7,220.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
94,SAFL,-,270.00,270.00,265.00,265.00,265.00,0.00,0.00,265.85,588.00,270.00,"156,320.00",3,-5.00,5.00,0.00,1.89,-0.32,0.00,0.00
95,SANIMA,-,744.00,750.00,740.00,748.00,748.00,0.00,0.00,746.21,"23,350.00",744.00,"17,423,984.00",60,4.00,10.00,0.00,1.35,0.24,0.00,0.00
96,SBI,-,"1,408.00","1,425.00","1,419.00","1,425.00","1,425.00",0.00,0.00,"1,423.57","1,231.00","1,408.00","1,752,420.00",4,17.00,6.00,0.00,0.42,0.10,0.00,0.00
97,SCB,-,"2,802.00","2,810.00","2,785.00","2,810.00","2,810.00",0.00,0.00,"2,801.56","2,177.00","2,802.00","6,098,995.00",16,8.00,25.00,0.00,0.90,0.30,0.00,0.00
98,SEOS,-,10.85,10.80,10.70,10.75,10.75,0.00,0.00,10.75,"32,100.00",10.85,"345,120.00",5,0.00,0.10,0.00,0.93,-0.01,0.00,0.00
99,SETI,-,308.00,338.00,314.00,338.00,338.00,0.00,0.00,334.23,159.00,308.00,"53,142.00",9,30.00,24.00,0.00,7.64,1.12,0.00,0.00
100,SEWA,-,313.00,321.00,316.00,319.00,319.00,0.00,0.00,319.26,"1,275.00",313.00,"407,053.00",6,6.00,5.00,0.00,1.58,-0.08,0.00,0.00
101,SFL,-,211.00,211.00,207.00,211.00,211.00,0.00,0.00,210.40,235.00,211.00,"49,445.00",2,0.00,4.00,0.00,1.93,0.28,0.00,0.00
102,SHL,-,321.00,321.00,316.00,318.00,318.00,0.00,0.00,319.07,"9,493.00",321.00,"3,028,894.00",16,-3.00,5.00,0.00,1.58,-0.34,0.00,0.00
103,SHPC,-,846.00,855.00,831.00,855.00,855.00,0.00,0.00,846.06,"1,312.00",846.00,"1,110,027.00",23,9.00,24.00,0.00,2.89,1.05,0.00,0.00
104,SIC,-,"1,120.00","1,227.00","1,142.00","1,200.00","1,200.00",0.00,0.00,"1,179.39",163.00,"1,120.00","192,240.00",10,80.00,85.00,0.00,7.44,1.72,0.00,0.00
105,SICL,-,"1,790.00","1,874.00","1,790.00","1,855.00","1,855.00",0.00,0.00,"1,840.38","35,119.00","1,790.00","64,632,144.00",501,65.00,84.00,0.00,4.69,0.79,0.00,0.00
106,SIGS1,-,18.15,18.90,18.50,18.90,18.90,0.00,0.00,18.78,"40,000.00",18.15,"751,000.00",3,1.00,0.40,0.00,2.16,0.66,0.00,0.00
107,SIL,-,"1,174.00","1,244.00","1,175.00","1,218.00","1,218.00",0.00,0.00,"1,212.17","5,892.00","1,174.00","7,142,083.00",31,44.00,69.00,0.00,5.87,0.48,0.00,0.00
108,SKBBL,-,"1,680.00","1,681.00","1,645.00","1,674.00","1,674.00",0.00,0.00,"1,660.48","4,061.00","1,680.00","6,743,192.00",24,-6.00,36.00,0.00,2.19,0.81,0.00,0.00
109,SLBBL,-,"2,340.00","2,455.00","2,370.00","2,425.00","2,425.00",0.00,0.00,"2,425.69",860.00,"2,340.00","2,086,090.00",7,85.00,85.00,0.00,3.59,-0.03,0.00,0.00
110,SLICL,-,778.00,785.00,770.00,773.00,773.00,0.00,0.00,775.57,"3,369.00",778.00,"2,612,909.00",11,-5.00,15.00,0.00,1.95,-0.33,0.00,0.00
111,SMFDB,-,"2,450.00","2,499.00","2,450.00","2,490.00","2,490.00",0.00,0.00,"2,489.19",360.00,"2,450.00","896,110.00",8,40.00,49.00,0.00,2.00,0.03,0.00,0.00
112,SRBL,-,461.00,462.00,455.00,460.00,460.00,0.00,0.00,459.11,"9,886.00",461.00,"4,538,757.00",33,-1.00,7.00,0.00,1.54,0.19,0.00,0.00
113,SUBBL,-,313.00,319.00,319.00,319.00,319.00,0.00,0.00,319.00,365.00,313.00,"116,435.00",2,6.00,0.00,0.00,0.00,0.00,0.00,0.00
114,SWBBL,-,"2,220.00","2,264.00","2,200.00","2,231.00","2,231.00",0.00,0.00,"2,225.52","2,817.00","2,220.00","6,269,284.00",19,11.00,64.00,0.00,2.91,0.25,0.00,0.00
115,TBBL,-,294.00,306.00,294.00,306.00,306.00,0.00,0.00,299.94,"2,243.00",294.00,"672,760.00",11,12.00,12.00,0.00,4.08,1.98,0.00,0.00
116,TDBL,-,284.00,299.00,283.00,297.00,297.00,0.00,0.00,288.51,"9,154.00",284.00,"2,641,024.00",26,13.00,16.00,0.00,5.65,2.86,0.00,0.00
117,TNBL,-,315.00,318.00,317.00,318.00,318.00,0.00,0.00,317.47,371.00,315.00,"117,783.00",3,3.00,1.00,0.00,0.32,0.17,0.00,0.00
118,TRH,-,214.00,211.00,209.00,209.00,209.00,0.00,0.00,210.29,"1,540.00",214.00,"323,840.00",8,-5.00,2.00,0.00,0.96,-0.62,0.00,0.00
119,UFCL,-,141.00,147.00,142.00,147.00,147.00,0.00,0.00,144.25,928.00,141.00,"133,866.00",8,6.00,5.00,0.00,3.52,1.87,0.00,0.00
120,UFIL,-,191.00,188.00,185.00,185.00,185.00,0.00,0.00,187.20,82.00,191.00,"15,350.00",2,-6.00,3.00,0.00,1.62,-1.19,0.00,0.00
121,UFL,-,400.00,418.00,402.00,415.00,415.00,0.00,0.00,405.51,"1,360.00",400.00,"551,500.00",4,15.00,16.00,0.00,3.98,2.29,0.00,0.00
122,UIC,-,635.00,653.00,630.00,652.00,652.00,0.00,0.00,647.36,"14,970.00",635.00,"9,691,045.00",46,17.00,23.00,0.00,3.65,0.71,0.00,0.00
123,UNL,-,"28,900.00","28,500.00","28,500.00","28,500.00","28,500.00",0.00,0.00,"28,500.00",30.00,"28,900.00","855,000.00",1,-400.00,0.00,0.00,0.00,0.00,0.00,0.00
124,VLBS,-,"1,340.00","1,393.00","1,320.00","1,393.00","1,393.00",0.00,0.00,"1,363.63","1,604.00","1,340.00","2,187,260.00",13,53.00,73.00,0.00,5.53,2.11,0.00,0.00
125,WDBL,-,415.00,420.00,405.00,420.00,420.00,0.00,0.00,412.48,"1,760.00",415.00,"725,964.00",9,5.00,15.00,0.00,3.70,1.79,0.00,0.00
126,YETI,-,178.00,179.00,172.00,172.00,172.00,0.00,0.00,175.86,"9,099.00",178.00,"1,600,121.00",26,-6.00,7.00,0.00,4.07,-2.24,0.00,0.00
