S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
16,CNDBL,-,67.00,66.00,64.00,65.00,65.00,0.00,0.00,64.73,490.00,67.00,"31,720.00",13,-2.00,2.00,0.00,3.13,0.41,0.00,0.00
17,CZBIL,-,264.00,269.00,256.00,266.00,266.00,0.00,0.00,261.60,"6,902.00",264.00,"1,805,583.00",31,2.00,13.00,0.00,5.08,1.65,0.00,0.00
18,DDBL,-,276.00,281.00,281.00,281.00,281.00,0.00,0.00,281.00,294.00,276.00,"82,614.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
19,EBL,-,"1,544.00","1,560.00","1,514.00","1,545.00","1,545.00",0.00,0.00,"1,524.65","7,186.00","1,544.00","10,956,144.00",44,1.00,46.00,0.00,3.04,1.32,0.00,0.00
20,EBLCP,-,804.00,804.00,788.00,788.00,788.00,0.00,0.00,793.33,36.00,804.00,"28,560.00",2,-16.00,16.00,0.00,2.03,-0.68,0.00,0.00
21,FMDBL,-,150.00,153.00,153.00,153.00,153.00,0.00,0.00,153.00,89.00,150.00,"13,617.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
22,GBBL,-,170.00,169.00,169.00,169.00,169.00,0.00,0.00,169.00,920.00,170.00,"155,480.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
23,GBIME,-,482.00,502.00,473.00,502.00,502.00,0.00,0.00,493.77,"16,704.00",482.00,"8,247,866.00",47,20.00,29.00,0.00,6.13,1.64,0.00,0.00
24,GLICL,-,147.00,149.00,142.00,146.00,146.00,0.00,0.00,146.10,"2,870.00",147.00,"419,310.00",29,-1.00,7.00,0.00,4.93,-0.07,0.00,0.00
25,GRAND,-,198.00,205.00,199.00,202.00,202.00,0.00,0.00,202.00,"2,641.00",198.00,"533,471.00",14,4.00,6.00,0.00,3.02,0.00,0.00,0.00
26,GRANDP,-,147.00,145.00,139.00,139.00,139.00,0.00,0.00,142.00,40.00,147.00,"5,680.00",4,-8.00,6.00,0.00,4.32,-2.16,0.00,0.00
27,GSDBL,-,72.00,74.00,73.00,73.00,73.00,0.00,0.00,73.39,54.00,72.00,"3,963.00",4,1.00,1.00,0.00,1.37,-0.53,0.00,0.00
28,HBL,-,755.00,760.00,725.00,760.00,760.00,0.00,0.00,735.82,"1,782.00",755.00,"1,311,237.00",11,5.00,35.00,0.00,4.83,3.18,0.00,0.00
29,ICFC,-,119.00,123.00,121.00,123.00,123.00,0.00,0.00,121.91,88.00,119.00,"10,728.00",2,4.00,2.00,0.00,1.65,0.89,0.00,0.00
30,ILFC,-,115.00,116.00,113.00,116.00,116.00,0.00,0.00,113.32,"2,720.00",115.00,"308,220.00",6,1.00,3.00,0.00,2.65,2.31,0.00,0.00
31,JBBL,-,78.00,77.00,76.00,76.00,76.00,0.00,0.00,76.29,70.00,78.00,"5,340.00",3,-2.00,1.00,0.00,1.32,-0.38,0.00,0.00
32,JBNL,-,171.00,174.00,165.00,174.00,174.00,0.00,0.00,169.65,"4,484.00",171.00,"760,703.00",20,3.00,9.00,0.00,5.45,2.50,0.00,0.00
33,JFL,-,222.00,220.00,218.00,220.00,220.00,0.00,0.00,219.79,448.00,222.00,"98,464.00",2,-2.00,2.00,0.00,0.92,0.10,0.00,0.00
34,KAFIL,-,96.00,97.00,97.00,97.00,97.00,0.00,0.00,97.00,96.00,96.00,"9,312.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
35,KBL,-,270.00,275.00,265.00,275.00,275.00,0.00,0.00,272.21,"1,606.00",270.00,"437,164.00",7,5.00,10.00,0.00,3.77,1.02,0.00,0.00
36,KBLPO,-,147.00,145.00,145.00,145.00,145.00,0.00,0.00,145.00,"15,876.00",147.00,"2,302,020.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
37,KDBL,-,78.00,78.00,77.00,77.00,77.00,0.00,0.00,77.45,478.00,78.00,"37,020.00",10,-1.00,1.00,0.00,1.30,-0.58,0.00,0.00
38,KFL,-,110.00,112.00,112.00,112.00,112.00,0.00,0.00,112.00,112.00,110.00,"12,544.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
39,KMBL,-,123.00,122.00,119.00,122.00,122.00,0.00,0.00,120.21,"1,390.00",123.00,"167,090.00",9,-1.00,3.00,0.00,2.52,1.47,0.00,0.00
40,LBL,-,328.00,334.00,320.00,334.00,334.00,0.00,0.00,321.27,"6,126.00",328.00,"1,968,072.00",6,6.00,14.00,0.00,4.38,3.81,0.00,0.00
41,LICN,-,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.00",100.00,"1,000.00","100,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
42,LUBL,-,234.00,238.00,232.00,236.00,236.00,0.00,0.00,235.02,"3,680.00",234.00,"864,860.00",10,2.00,6.00,0.00,2.59,0.42,0.00,0.00
43,MBL,-,220.00,225.00,216.00,225.00,225.00,0.00,0.00,221.48,"6,795.00",220.00,"1,504,981.00",18,5.00,9.00,0.00,4.17,1.56,0.00,0.00
44,MDBL,-,122.00,121.00,121.00,121.00,121.00,0.00,0.00,121.00,100.00,122.00,"12,100.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
45,MNBBL,-,279.00,274.00,274.00,274.00,274.00,0.00,0.00,274.00,40.00,279.00,"10,960.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
46,MPFL,-,79.00,80.00,78.00,78.00,78.00,0.00,0.00,78.87,230.00,79.00,"18,140.00",23,-1.00,2.00,0.00,2.56,-1.11,0.00,0.00
47,NABIL,-,"1,785.00","1,811.00","1,750.00","1,795.00","1,795.00",0.00,0.00,"1,774.04","3,861.00","1,785.00","6,849,569.00",35,10.00,61.00,0.00,3.49,1.17,0.00,0.00
48,NABILP,-,"1,074.00","1,075.00","1,054.00","1,065.00","1,065.00",0.00,0.00,"1,068.91","1,864.00","1,074.00","1,992,456.00",4,-9.00,21.00,0.00,1.99,-0.37,0.00,0.00
49,NBB,-,311.00,315.00,300.00,314.00,314.00,0.00,0.00,305.06,"47,585.00",311.00,"14,516,210.00",99,3.00,15.00,0.00,5.00,2.85,0.00,0.00
50,NBL,-,650.00,645.00,637.00,640.00,640.00,0.00,0.00,639.50,"2,200.00",650.00,"1,406,900.00",11,-10.00,8.00,0.00,1.26,0.08,0.00,0.00
51,NCCB,-,221.00,223.00,220.00,222.00,222.00,0.00,0.00,221.33,"1,470.00",221.00,"325,350.00",3,1.00,3.00,0.00,1.36,0.30,0.00,0.00
52,NCM,-,143.00,141.00,141.00,141.00,141.00,0.00,0.00,141.00,49.00,143.00,"6,909.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
53,NIB,-,762.00,777.00,748.00,774.00,774.00,0.00,0.00,764.46,"1,976.00",762.00,"1,510,565.00",15,12.00,29.00,0.00,3.88,1.23,0.00,0.00
54,NLBBL,-,308.00,305.00,300.00,305.00,305.00,0.00,0.00,300.57,618.00,308.00,"185,750.00",3,-3.00,5.00,0.00,1.67,1.45,0.00,0.00
55,NLIC,-,"1,950.00","2,000.00","1,935.00","2,000.00","2,000.00",0.00,0.00,"1,962.57",284.00,"1,950.00","557,370.00",7,50.00,65.00,0.00,3.36,1.87,0.00,0.00
56,NMB,-,265.00,272.00,261.00,268.00,268.00,0.00,0.00,266.35,"1,425.00",265.00,"379,543.00",9,3.00,11.00,0.00,4.21,0.62,0.00,0.00
57,NNFC,-,136.00,134.00,132.00,132.00,132.00,0.00,0.00,133.00,400.00,136.00,"53,200.00",2,-4.00,2.00,0.00,1.52,-0.76,0.00,0.00
58,NTC,-,580.00,576.00,570.00,576.00,576.00,0.00,0.00,574.72,"1,830.00",580.00,"1,051,730.00",5,-4.00,6.00,0.00,1.05,0.22,0.00,0.00
59,OHL,-,106.00,108.00,106.00,106.00,106.00,0.00,0.00,106.29,350.00,106.00,"37,200.00",3,0.00,2.00,0.00,1.89,-0.27,0.00,0.00
60,PCBL,-,317.00,324.00,307.00,320.00,320.00,0.00,0.00,313.13,"5,018.00",317.00,"1,571,311.00",20,3.00,17.00,0.00,5.54,2.15,0.00,0.00
61,PLIC,-,284.00,288.00,282.00,288.00,288.00,0.00,0.00,284.32,"1,556.00",284.00,"442,400.00",9,4.00,6.00,0.00,2.13,1.28,0.00,0.00
62,PRFL,-,150.00,154.00,145.00,154.00,154.00,0.00,0.00,150.31,"2,382.00",150.00,"358,032.00",19,4.00,9.00,0.00,6.21,2.40,0.00,0.00
63,PURBL,-,90.00,89.00,85.00,85.00,85.00,0.00,0.00,85.57,210.00,90.00,"17,970.00",7,-5.00,4.00,0.00,4.71,-0.67,0.00,0.00
64,SANIMA,-,265.00,269.00,255.00,268.00,268.00,0.00,0.00,262.06,"8,635.00",265.00,"2,262,873.00",19,3.00,14.00,0.00,5.49,2.22,0.00,0.00
65,SBI,-,805.00,815.00,785.00,810.00,810.00,0.00,0.00,802.95,"4,452.00",805.00,"3,574,717.00",28,5.00,30.00,0.00,3.82,0.87,0.00,0.00
66,SBL,-,301.00,302.00,295.00,300.00,300.00,0.00,0.00,299.35,"2,200.00",301.00,"658,575.00",20,-1.00,7.00,0.00,2.37,0.22,0.00,0.00
67,SCB,-,"1,830.00","1,830.00","1,794.00","1,830.00","1,830.00",0.00,0.00,"1,803.14","1,718.00","1,830.00","3,097,787.00",10,0.00,36.00,0.00,2.01,1.47,0.00,0.00
68,SEWA,-,124.00,122.00,114.00,114.00,114.00,0.00,0.00,117.32,"1,289.00",124.00,"151,231.00",17,-10.00,8.00,0.00,7.02,-2.92,0.00,0.00
69,SFFIL,-,141.00,140.00,130.00,130.00,130.00,0.00,0.00,134.40,100.00,141.00,"13,440.00",6,-11.00,10.00,0.00,7.69,-3.38,0.00,0.00
70,SIC,-,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",0.00,0.00,"1,010.00",60.00,"1,010.00","60,600.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
71,SICL,-,444.00,444.00,444.00,444.00,444.00,0.00,0.00,444.00,100.00,444.00,"44,400.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
72,SIGS1,-,12.00,12.00,11.00,12.00,12.00,0.00,0.00,11.52,"26,000.00",12.00,"299,410.00",7,0.00,1.00,0.00,9.09,4.04,0.00,0.00
73,SLFL,-,80.00,81.00,79.00,80.00,80.00,0.00,0.00,80.00,320.00,80.00,"25,600.00",4,0.00,2.00,0.00,2.53,0.00,0.00,0.00
74,SLICL,-,151.00,151.00,148.00,151.00,151.00,0.00,0.00,149.90,500.00,151.00,"74,950.00",10,0.00,3.00,0.00,2.03,0.73,0.00,0.00
75,SODBL,-,57.00,59.00,55.00,58.00,58.00,0.00,0.00,56.27,"10,736.00",57.00,"604,089.00",11,1.00,4.00,0.00,7.27,2.99,0.00,0.00
76,SRBL,-,214.00,219.00,210.00,219.00,219.00,0.00,0.00,212.23,"13,979.00",214.00,"2,966,746.00",22,5.00,9.00,0.00,4.29,3.09,0.00,0.00
77,SUBBL,-,105.00,103.00,103.00,103.00,103.00,0.00,0.00,103.00,26.00,105.00,"2,678.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
78,SUPRME,-,78.00,78.00,77.00,78.00,78.00,0.00,0.00,77.92,526.00,78.00,"40,988.00",4,0.00,1.00,0.00,1.30,0.10,0.00,0.00
79,TBBL,-,151.00,148.00,148.00,148.00,148.00,0.00,0.00,148.00,158.00,151.00,"23,384.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
80,TNBL,-,105.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,110.00,105.00,"11,550.00",11,0.00,0.00,0.00,0.00,0.00,0.00,0.00
81,TRH,-,97.00,101.00,98.00,101.00,101.00,0.00,0.00,100.58,"1,010.00",97.00,"101,590.00",9,4.00,3.00,0.00,3.06,0.41,0.00,0.00
82,UFIL,-,85.00,85.00,84.00,84.00,84.00,0.00,0.00,84.46,390.00,85.00,"32,940.00",4,-1.00,1.00,0.00,1.19,-0.55,0.00,0.00
83,UFL,-,146.00,144.00,144.00,144.00,144.00,0.00,0.00,144.00,31.00,146.00,"4,464.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
84,WDBL,-,92.00,92.00,92.00,92.00,92.00,0.00,0.00,92.00,72.00,92.00,"6,624.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
85,ZFL,-,95.00,95.00,94.00,95.00,95.00,0.00,0.00,94.48,184.00,95.00,"17,384.00",8,0.00,1.00,0.00,1.06,0.55,0.00,0.00
