S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ACEDBL,-,138.00,136.00,134.00,134.00,134.00,0.00,0.00,135.12,"5,448.00",138.00,"736,145.00",7,-4.00,2.00,0.00,1.49,-0.84,0.00,0.00
2,ADBL,-,290.00,290.00,271.00,275.00,275.00,0.00,0.00,277.35,"9,229.00",290.00,"2,559,665.00",80,-15.00,19.00,0.00,7.01,-0.85,0.00,0.00
3,AHPC,-,294.00,300.00,294.00,300.00,300.00,0.00,0.00,296.58,"1,046.00",294.00,"310,218.00",12,6.00,6.00,0.00,2.04,1.14,0.00,0.00
4,AIC,-,178.00,195.00,181.00,195.00,195.00,0.00,0.00,192.70,745.00,178.00,"143,565.00",7,17.00,14.00,0.00,7.73,1.18,0.00,0.00
5,ALDBL,-,111.00,116.00,112.00,116.00,116.00,0.00,0.00,114.71,340.00,111.00,"39,000.00",22,5.00,4.00,0.00,3.57,1.12,0.00,0.00
6,ALICL,-,368.00,383.00,370.00,378.00,378.00,0.00,0.00,378.09,"17,837.00",368.00,"6,743,992.00",71,10.00,13.00,0.00,3.51,-0.02,0.00,0.00
7,AXIS,-,98.00,98.00,98.00,98.00,98.00,0.00,0.00,98.00,35.00,98.00,"3,430.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
8,BOK,-,606.00,606.00,600.00,603.00,603.00,0.00,0.00,603.76,"8,752.00",606.00,"5,284,088.00",52,-3.00,6.00,0.00,1.00,-0.13,0.00,0.00
9,BPCL,-,803.00,789.00,789.00,789.00,789.00,0.00,0.00,789.00,60.00,803.00,"47,340.00",1,-14.00,0.00,0.00,0.00,0.00,0.00,0.00
10,BSBL,-,156.00,159.00,153.00,159.00,159.00,0.00,0.00,156.33,"3,460.00",156.00,"540,891.00",30,3.00,6.00,0.00,3.92,1.68,0.00,0.00
11,BUDBL,-,95.00,98.00,96.00,98.00,98.00,0.00,0.00,97.00,"2,418.00",95.00,"234,546.00",4,3.00,2.00,0.00,2.08,1.02,0.00,0.00
12,CBBL,-,630.00,642.00,618.00,642.00,642.00,0.00,0.00,627.30,156.00,630.00,"97,859.00",4,12.00,24.00,0.00,3.88,2.29,0.00,0.00
13,CBL,-,146.00,147.00,145.00,145.00,145.00,0.00,0.00,145.54,"19,948.00",146.00,"2,903,247.00",58,-1.00,2.00,0.00,1.38,-0.37,0.00,0.00
14,CDBL,-,209.00,214.00,200.00,201.00,201.00,0.00,0.00,206.40,"2,189.00",209.00,"451,808.00",28,-8.00,14.00,0.00,7.00,-2.69,0.00,0.00
15,CEDBL,-,161.00,158.00,158.00,158.00,158.00,0.00,0.00,158.00,340.00,161.00,"53,720.00",3,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
16,CHCL,-,"1,425.00","1,425.00","1,415.00","1,421.00","1,421.00",0.00,0.00,"1,420.78","7,800.00","1,425.00","11,082,086.00",55,-4.00,10.00,0.00,0.71,0.02,0.00,0.00
17,CMBSL,-,106.00,110.00,108.00,108.00,108.00,0.00,0.00,108.78,"3,472.00",106.00,"377,673.00",11,2.00,2.00,0.00,1.85,-0.72,0.00,0.00
18,CNDBL,-,64.00,68.00,65.00,66.00,66.00,0.00,0.00,66.53,"1,630.00",64.00,"108,450.00",15,2.00,3.00,0.00,4.62,-0.81,0.00,0.00
19,CTBNL,-,147.00,147.00,143.00,144.00,144.00,0.00,0.00,144.48,"12,315.00",147.00,"1,779,287.00",54,-3.00,4.00,0.00,2.80,-0.33,0.00,0.00
20,CZBIL,-,273.00,280.00,266.00,268.00,268.00,0.00,0.00,271.14,"1,526.00",273.00,"413,761.00",16,-5.00,14.00,0.00,5.26,-1.17,0.00,0.00
21,DDBL,-,545.00,555.00,545.00,555.00,555.00,0.00,0.00,545.28,355.00,545.00,"193,575.00",4,10.00,10.00,0.00,1.83,1.75,0.00,0.00
22,EBL,-,"1,810.00","1,824.00","1,805.00","1,814.00","1,814.00",0.00,0.00,"1,809.76","12,922.00","1,810.00","23,385,768.00",44,4.00,19.00,0.00,1.05,0.23,0.00,0.00
23,EBLCP,-,855.00,860.00,850.00,850.00,850.00,0.00,0.00,851.90,84.00,855.00,"71,560.00",2,-5.00,10.00,0.00,1.18,-0.22,0.00,0.00
24,EDBL,-,291.00,291.00,286.00,286.00,286.00,0.00,0.00,289.72,484.00,291.00,"140,224.00",2,-5.00,5.00,0.00,1.75,-1.30,0.00,0.00
25,EIC,-,235.00,231.00,231.00,231.00,231.00,0.00,0.00,231.00,57.00,235.00,"13,167.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
26,FFCL,-,175.00,172.00,166.00,166.00,166.00,0.00,0.00,168.92,"1,650.00",175.00,"278,725.00",4,-9.00,6.00,0.00,3.61,-1.76,0.00,0.00
27,FMDBL,-,242.00,246.00,245.00,245.00,245.00,0.00,0.00,245.72,455.00,242.00,"111,801.00",2,3.00,1.00,0.00,0.41,-0.29,0.00,0.00
28,GBBL,-,200.00,208.00,199.00,205.00,205.00,0.00,0.00,203.86,"3,669.00",200.00,"747,972.00",32,5.00,9.00,0.00,4.52,0.55,0.00,0.00
29,GBIME,-,448.00,445.00,432.00,435.00,435.00,0.00,0.00,435.27,"3,871.00",448.00,"1,684,935.00",27,-13.00,13.00,0.00,3.01,-0.06,0.00,0.00
30,GLICL,-,210.00,208.00,201.00,206.00,206.00,0.00,0.00,204.27,"3,665.00",210.00,"748,646.00",15,-4.00,7.00,0.00,3.48,0.84,0.00,0.00
31,GRAND,-,178.00,177.00,175.00,175.00,175.00,0.00,0.00,175.69,"3,460.00",178.00,"607,896.00",18,-3.00,2.00,0.00,1.14,-0.40,0.00,0.00
32,GSDBL,-,91.00,93.00,92.00,93.00,93.00,0.00,0.00,92.83,255.00,91.00,"23,671.00",6,2.00,1.00,0.00,1.09,0.19,0.00,0.00
33,HAMA,-,71.00,72.00,70.00,70.00,70.00,0.00,0.00,71.14,210.00,71.00,"14,940.00",4,-1.00,2.00,0.00,2.86,-1.63,0.00,0.00
