S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
19,DDBL,-,935.00,930.00,920.00,920.00,920.00,0.00,0.00,927.65,727.00,935.00,"674,403.00",5,-15.00,10.00,0.00,1.09,-0.83,0.00,0.00
20,EBL,-,"2,243.00","2,305.00","2,190.00","2,250.00","2,250.00",0.00,0.00,"2,236.18","8,792.00","2,243.00","19,660,534.00",60,7.00,115.00,0.00,5.25,0.61,0.00,0.00
21,EDBL,-,667.00,660.00,645.00,660.00,660.00,0.00,0.00,658.03,"1,003.00",667.00,"660,003.00",5,-7.00,15.00,0.00,2.33,0.30,0.00,0.00
22,GBBL,-,247.00,251.00,245.00,251.00,251.00,0.00,0.00,249.47,576.00,247.00,"143,692.00",4,4.00,6.00,0.00,2.45,0.61,0.00,0.00
23,GDBL,-,171.00,179.00,174.00,179.00,179.00,0.00,0.00,176.02,"2,515.00",171.00,"442,695.00",6,8.00,5.00,0.00,2.87,1.66,0.00,0.00
24,GFCL,-,138.00,138.00,136.00,138.00,138.00,0.00,0.00,136.89,148.00,138.00,"20,260.00",2,0.00,2.00,0.00,1.47,0.80,0.00,0.00
25,GLICL,-,352.00,345.00,333.00,336.00,336.00,0.00,0.00,335.35,"1,314.00",352.00,"440,650.00",7,-16.00,12.00,0.00,3.60,0.19,0.00,0.00
26,GRAND,-,316.00,335.00,289.00,317.00,317.00,0.00,0.00,312.89,"32,647.00",316.00,"10,214,863.00",72,1.00,46.00,0.00,15.92,1.30,0.00,0.00
27,GSDBL,-,134.00,138.00,132.00,138.00,138.00,0.00,0.00,135.85,"1,529.00",134.00,"207,710.00",12,4.00,6.00,0.00,4.55,1.56,0.00,0.00
28,HAMA,-,84.00,88.00,86.00,88.00,88.00,0.00,0.00,87.00,200.00,84.00,"17,400.00",5,4.00,2.00,0.00,2.33,1.14,0.00,0.00
29,HBL,-,860.00,885.00,840.00,885.00,885.00,0.00,0.00,859.91,"4,003.00",860.00,"3,442,211.00",25,25.00,45.00,0.00,5.36,2.84,0.00,0.00
30,HGI,-,652.00,704.00,665.00,704.00,704.00,0.00,0.00,678.59,551.00,652.00,"373,903.00",4,52.00,39.00,0.00,5.86,3.61,0.00,0.00
31,ICFC,-,228.00,232.00,220.00,220.00,220.00,0.00,0.00,225.74,"3,086.00",228.00,"696,626.00",8,-8.00,12.00,0.00,5.45,-2.61,0.00,0.00
32,IDBL,-,98.00,99.00,97.00,97.00,97.00,0.00,0.00,97.58,"2,288.00",98.00,"223,268.00",13,-1.00,2.00,0.00,2.06,-0.60,0.00,0.00
33,ILFC,-,230.00,245.00,218.00,235.00,235.00,0.00,0.00,233.88,"15,995.00",230.00,"3,740,961.00",34,5.00,27.00,0.00,12.39,0.48,0.00,0.00
34,INDB,-,115.00,117.00,117.00,117.00,117.00,0.00,0.00,117.00,208.00,115.00,"24,336.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
35,INDBL,-,98.00,99.00,98.00,99.00,99.00,0.00,0.00,98.10,981.00,98.00,"96,235.00",2,1.00,1.00,0.00,1.02,0.91,0.00,0.00
36,JBBL,-,119.00,121.00,115.00,116.00,116.00,0.00,0.00,118.15,"8,520.00",119.00,"1,006,630.00",39,-3.00,6.00,0.00,5.22,-1.85,0.00,0.00
37,JBNL,-,307.00,328.00,280.00,311.00,311.00,0.00,0.00,304.64,"28,202.00",307.00,"8,591,411.00",87,4.00,48.00,0.00,17.14,2.05,0.00,0.00
38,JFL,-,228.00,232.00,230.00,230.00,230.00,0.00,0.00,231.08,"1,226.00",228.00,"283,304.00",4,2.00,2.00,0.00,0.87,-0.47,0.00,0.00
39,KADBL,-,186.00,183.00,183.00,183.00,183.00,0.00,0.00,183.00,48.00,186.00,"8,784.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
40,KAFIL,-,144.00,142.00,138.00,138.00,138.00,0.00,0.00,140.20,839.00,144.00,"117,628.00",6,-6.00,4.00,0.00,2.90,-1.59,0.00,0.00
41,KBBL,-,315.00,315.00,303.00,303.00,303.00,0.00,0.00,309.29,"1,240.00",315.00,"383,520.00",4,-12.00,12.00,0.00,3.96,-2.08,0.00,0.00
42,KBL,-,485.00,527.00,463.00,510.00,510.00,0.00,0.00,498.42,"26,957.00",485.00,"13,435,941.00",79,25.00,64.00,0.00,13.82,2.27,0.00,0.00
43,KDBL,-,97.00,99.00,97.00,99.00,99.00,0.00,0.00,98.39,"1,466.00",97.00,"144,233.00",9,2.00,2.00,0.00,2.06,0.62,0.00,0.00
44,KIST,-,232.00,238.00,221.00,232.00,232.00,0.00,0.00,229.87,"42,940.00",232.00,"9,870,565.00",89,0.00,17.00,0.00,7.69,0.92,0.00,0.00
45,KMBL,-,226.00,222.00,222.00,222.00,222.00,0.00,0.00,222.00,340.00,226.00,"75,480.00",18,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
46,LBL,-,530.00,552.00,488.00,533.00,533.00,0.00,0.00,520.28,"22,730.00",530.00,"11,825,970.00",61,3.00,64.00,0.00,13.11,2.39,0.00,0.00
47,LGIL,-,348.00,367.00,347.00,367.00,367.00,0.00,0.00,352.95,556.00,348.00,"196,240.00",5,19.00,20.00,0.00,5.76,3.83,0.00,0.00
48,LICN,-,"2,505.00","2,550.00","2,420.00","2,460.00","2,460.00",0.00,0.00,"2,486.27","1,469.00","2,505.00","3,652,324.00",17,-45.00,130.00,0.00,5.37,-1.07,0.00,0.00
49,MBL,-,406.00,430.00,368.00,401.00,401.00,0.00,0.00,401.52,"29,220.00",406.00,"11,732,396.00",85,-5.00,62.00,0.00,16.85,-0.13,0.00,0.00
50,MDB,-,210.00,226.00,214.00,226.00,226.00,0.00,0.00,217.91,188.00,210.00,"40,968.00",5,16.00,12.00,0.00,5.61,3.58,0.00,0.00
51,MDBL,-,162.00,165.00,162.00,162.00,162.00,0.00,0.00,163.24,723.00,162.00,"118,026.00",3,0.00,3.00,0.00,1.85,-0.77,0.00,0.00
52,MEGA,-,407.00,420.00,367.00,402.00,402.00,0.00,0.00,402.00,"26,733.00",407.00,"10,746,676.00",317,-5.00,53.00,0.00,14.44,0.00,0.00,0.00
53,METRO,-,175.00,192.00,178.00,192.00,192.00,0.00,0.00,190.69,"2,346.00",175.00,"447,356.00",8,17.00,14.00,0.00,7.87,0.68,0.00,0.00
54,MNBBL,-,416.00,415.00,413.00,415.00,415.00,0.00,0.00,414.38,839.00,416.00,"347,665.00",8,-1.00,2.00,0.00,0.48,0.15,0.00,0.00
55,NABIL,-,"2,245.00","2,280.00","2,245.00","2,258.00","2,258.00",0.00,0.00,"2,257.15","2,047.00","2,245.00","4,620,386.00",21,13.00,35.00,0.00,1.56,0.04,0.00,0.00
56,NABILP,-,"1,342.00","1,401.00","1,368.00","1,401.00","1,401.00",0.00,0.00,"1,384.31","2,180.00","1,342.00","3,017,800.00",5,59.00,33.00,0.00,2.41,1.19,0.00,0.00
57,NBB,-,625.00,652.00,598.00,637.00,637.00,0.00,0.00,618.82,"115,687.00",625.00,"71,589,664.00",211,12.00,54.00,0.00,9.03,2.85,0.00,0.00
58,NBF1,-,12.00,12.00,11.00,12.00,12.00,0.00,0.00,11.54,"76,246.00",12.00,"879,690.00",18,0.00,1.00,0.00,9.09,3.85,0.00,0.00
59,NBIL,-,81.00,80.00,80.00,80.00,80.00,0.00,0.00,80.00,100.00,81.00,"8,000.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
60,NBL,-,354.00,370.00,341.00,361.00,361.00,0.00,0.00,353.55,"92,911.00",354.00,"32,848,976.00",128,7.00,29.00,0.00,8.50,2.06,0.00,0.00
61,NCCB,-,405.00,434.00,383.00,407.00,407.00,0.00,0.00,406.25,"55,491.00",405.00,"22,542,946.00",107,2.00,51.00,0.00,13.32,0.19,0.00,0.00
62,NCM,-,178.00,180.00,180.00,180.00,180.00,0.00,0.00,180.00,363.00,178.00,"65,340.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
63,NDEP,-,116.00,122.00,110.00,122.00,122.00,0.00,0.00,117.23,"4,755.00",116.00,"557,430.00",15,6.00,12.00,0.00,10.91,3.91,0.00,0.00
64,NEFL,-,121.00,129.00,123.00,129.00,129.00,0.00,0.00,126.00,40.00,121.00,"5,040.00",4,8.00,6.00,0.00,4.88,2.33,0.00,0.00
65,NGBL,-,175.00,181.00,178.00,181.00,181.00,0.00,0.00,178.39,77.00,175.00,"13,736.00",2,6.00,3.00,0.00,1.69,1.44,0.00,0.00
66,NHPC,-,83.00,85.00,80.00,85.00,85.00,0.00,0.00,82.12,"40,960.00",83.00,"3,363,440.00",33,2.00,5.00,0.00,6.25,3.39,0.00,0.00
67,NIB,-,986.00,"1,020.00",965.00,"1,005.00","1,005.00",0.00,0.00,997.73,"8,545.00",986.00,"8,525,635.00",45,19.00,55.00,0.00,5.70,0.72,0.00,0.00
68,NICA,-,783.00,832.00,764.00,803.00,803.00,0.00,0.00,792.66,"24,385.00",783.00,"19,329,050.00",134,20.00,68.00,0.00,8.90,1.29,0.00,0.00
69,NLBBL,-,842.00,835.00,820.00,820.00,820.00,0.00,0.00,826.29,348.00,842.00,"287,550.00",8,-22.00,15.00,0.00,1.83,-0.77,0.00,0.00
70,NLG,-,650.00,648.00,628.00,645.00,645.00,0.00,0.00,638.04,"4,894.00",650.00,"3,122,560.00",59,-5.00,20.00,0.00,3.18,1.08,0.00,0.00
71,NLIC,-,"3,510.00","3,640.00","3,580.00","3,640.00","3,640.00",0.00,0.00,"3,604.89","2,223.00","3,510.00","8,013,661.00",15,130.00,60.00,0.00,1.68,0.96,0.00,0.00
72,NLICL,-,"1,632.00","1,664.00","1,600.00","1,600.00","1,600.00",0.00,0.00,"1,622.91","5,258.00","1,632.00","8,533,258.00",20,-32.00,64.00,0.00,4.00,-1.43,0.00,0.00
73,NMB,-,388.00,410.00,381.00,395.00,395.00,0.00,0.00,392.82,"11,157.00",388.00,"4,382,719.00",39,7.00,29.00,0.00,7.61,0.55,0.00,0.00
74,NNFC,-,136.00,138.00,138.00,138.00,138.00,0.00,0.00,138.00,200.00,136.00,"27,600.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
75,NTC,-,665.00,684.00,645.00,680.00,680.00,0.00,0.00,673.07,"10,235.00",665.00,"6,888,920.00",26,15.00,39.00,0.00,6.05,1.02,0.00,0.00
76,OHL,-,269.00,270.00,264.00,264.00,264.00,0.00,0.00,266.61,"1,340.00",269.00,"357,260.00",12,-5.00,6.00,0.00,2.27,-0.99,0.00,0.00
77,PCBL,-,520.00,542.00,477.00,522.00,522.00,0.00,0.00,516.50,"31,114.00",520.00,"16,070,240.00",139,2.00,65.00,0.00,13.63,1.05,0.00,0.00
78,PCBLP,-,145.00,145.00,144.00,145.00,145.00,0.00,0.00,144.82,"19,292.00",145.00,"2,793,930.00",4,0.00,1.00,0.00,0.69,0.12,0.00,0.00
79,PFIL,-,86.00,93.00,87.00,93.00,93.00,0.00,0.00,88.31,160.00,86.00,"14,130.00",7,7.00,6.00,0.00,6.90,5.04,0.00,0.00
80,PLIC,-,571.00,560.00,550.00,552.00,552.00,0.00,0.00,551.78,"5,976.00",571.00,"3,297,445.00",14,-19.00,10.00,0.00,1.82,0.04,0.00,0.00
81,PRBBL,-,246.00,242.00,222.00,225.00,225.00,0.00,0.00,232.62,"3,586.00",246.00,"834,166.00",16,-21.00,20.00,0.00,9.01,-3.39,0.00,0.00
82,RDBL,-,140.00,138.00,138.00,138.00,138.00,0.00,0.00,138.00,510.00,140.00,"70,380.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
83,RMDC,-,740.00,740.00,691.00,715.00,715.00,0.00,0.00,720.24,"14,480.00",740.00,"10,429,053.00",324,-25.00,49.00,0.00,7.09,-0.73,0.00,0.00
84,SANIMA,-,477.00,520.00,430.00,495.00,495.00,0.00,0.00,485.64,"35,144.00",477.00,"17,067,264.00",94,18.00,90.00,0.00,20.93,1.89,0.00,0.00
85,SBI,-,"1,098.00","1,150.00","1,055.00","1,110.00","1,110.00",0.00,0.00,"1,108.12","12,971.00","1,098.00","14,373,435.00",48,12.00,95.00,0.00,9.00,0.17,0.00,0.00
86,SBL,-,639.00,675.00,590.00,648.00,648.00,0.00,0.00,624.14,"24,443.00",639.00,"15,255,791.00",95,9.00,85.00,0.00,14.41,3.68,0.00,0.00
87,SCB,-,"2,005.00","2,084.00","1,995.00","2,030.00","2,030.00",0.00,0.00,"2,015.24","3,821.00","2,005.00","7,700,215.00",22,25.00,89.00,0.00,4.46,0.73,0.00,0.00
88,SETI,-,138.00,142.00,140.00,142.00,142.00,0.00,0.00,140.35,124.00,138.00,"17,404.00",2,4.00,2.00,0.00,1.43,1.16,0.00,0.00
89,SEWA,-,164.00,176.00,167.00,176.00,176.00,0.00,0.00,171.84,171.00,164.00,"29,385.00",4,12.00,9.00,0.00,5.39,2.36,0.00,0.00
90,SHINE,-,250.00,260.00,250.00,260.00,260.00,0.00,0.00,258.63,695.00,250.00,"179,745.00",5,10.00,10.00,0.00,4.00,0.53,0.00,0.00
91,SIC,-,990.00,"1,010.00",980.00,"1,000.00","1,000.00",0.00,0.00,997.84,"2,147.00",990.00,"2,142,357.00",15,10.00,30.00,0.00,3.06,0.22,0.00,0.00
92,SICL,-,842.00,834.00,830.00,832.00,832.00,0.00,0.00,832.42,"1,050.00",842.00,"874,040.00",7,-10.00,4.00,0.00,0.48,-0.05,0.00,0.00
93,SIFC,-,436.00,470.00,444.00,465.00,465.00,0.00,0.00,463.63,"2,400.00",436.00,"1,112,700.00",5,29.00,26.00,0.00,5.86,0.30,0.00,0.00
94,SIGS1,-,13.00,13.00,12.00,13.00,13.00,0.00,0.00,12.71,"17,000.00",13.00,"216,150.00",4,0.00,1.00,0.00,8.33,2.19,0.00,0.00
95,SIL,-,417.00,409.00,409.00,409.00,409.00,0.00,0.00,409.00,13.00,417.00,"5,317.00",1,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
96,SKBBL,-,980.00,"1,000.00",940.00,975.00,975.00,0.00,0.00,974.28,"7,795.00",980.00,"7,594,518.00",265,-5.00,60.00,0.00,6.38,0.07,0.00,0.00
97,SLICL,-,401.00,418.00,395.00,418.00,418.00,0.00,0.00,405.32,"5,624.00",401.00,"2,279,543.00",24,17.00,23.00,0.00,5.82,3.03,0.00,0.00
98,SMBF,-,122.00,134.00,124.00,134.00,134.00,0.00,0.00,129.80,716.00,122.00,"92,934.00",8,12.00,10.00,0.00,8.06,3.14,0.00,0.00
99,SMFDB,-,612.00,624.00,624.00,624.00,624.00,0.00,0.00,624.00,23.00,612.00,"14,352.00",1,12.00,0.00,0.00,0.00,0.00,0.00,0.00
100,SODBL,-,76.00,76.00,76.00,76.00,76.00,0.00,0.00,76.00,"2,000.00",76.00,"152,000.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
101,SRBL,-,399.00,420.00,375.00,409.00,409.00,0.00,0.00,397.02,"14,618.00",399.00,"5,803,594.00",91,10.00,45.00,0.00,12.00,2.93,0.00,0.00
102,SUPRME,-,110.00,112.00,106.00,112.00,112.00,0.00,0.00,110.69,"14,993.00",110.00,"1,659,600.00",25,2.00,6.00,0.00,5.66,1.17,0.00,0.00
103,SWBBL,-,735.00,750.00,730.00,735.00,735.00,0.00,0.00,737.57,"2,587.00",735.00,"1,908,090.00",6,0.00,20.00,0.00,2.74,-0.35,0.00,0.00
104,SYFL,-,82.00,83.00,83.00,83.00,83.00,0.00,0.00,83.00,10.00,82.00,830.00,1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
105,TBBL,-,224.00,228.00,227.00,228.00,228.00,0.00,0.00,227.64,197.00,224.00,"44,846.00",3,4.00,1.00,0.00,0.44,0.16,0.00,0.00
106,TDBL,-,154.00,157.00,151.00,151.00,151.00,0.00,0.00,153.40,"1,100.00",154.00,"168,740.00",4,-3.00,6.00,0.00,3.97,-1.59,0.00,0.00
107,TNBL,-,116.00,118.00,116.00,116.00,116.00,0.00,0.00,116.79,56.00,116.00,"6,540.00",3,0.00,2.00,0.00,1.72,-0.68,0.00,0.00
108,UIC,-,272.00,285.00,275.00,285.00,285.00,0.00,0.00,278.01,"3,875.00",272.00,"1,077,305.00",4,13.00,10.00,0.00,3.64,2.45,0.00,0.00
109,VBBL,-,124.00,122.00,119.00,119.00,119.00,0.00,0.00,120.31,"3,070.00",124.00,"369,360.00",22,-5.00,3.00,0.00,2.52,-1.10,0.00,0.00
110,WDBL,-,116.00,118.00,117.00,118.00,118.00,0.00,0.00,117.94,764.00,116.00,"90,104.00",4,2.00,1.00,0.00,0.85,0.05,0.00,0.00
111,ZFL,-,114.00,114.00,112.00,114.00,114.00,0.00,0.00,112.46,284.00,114.00,"31,940.00",11,0.00,2.00,0.00,1.79,1.35,0.00,0.00
