S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
29,GBIMEP,-,250.00,250.00,250.00,250.00,250.00,0.00,0.00,250.00,"17,972.00",250.00,"4,493,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
30,GDBL,-,350.00,357.00,355.00,355.00,355.00,0.00,0.00,355.77,"2,604.00",350.00,"926,420.00",6,5.00,2.00,0.00,0.56,-0.22,0.00,0.00
31,GLICL,-,750.00,755.00,731.00,743.00,743.00,0.00,0.00,739.75,"9,244.00",750.00,"6,838,285.00",32,-7.00,24.00,0.00,3.28,0.44,0.00,0.00
32,GMFIL,-,258.00,263.00,263.00,263.00,263.00,0.00,0.00,263.00,10.00,258.00,"2,630.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
33,HAMA,-,222.00,244.00,223.00,244.00,244.00,0.00,0.00,234.08,"10,837.00",222.00,"2,536,685.00",36,22.00,21.00,0.00,9.42,4.07,0.00,0.00
34,HBL,-,"1,125.00","1,140.00","1,115.00","1,133.00","1,133.00",0.00,0.00,"1,134.28","5,906.00","1,125.00","6,699,034.00",20,8.00,25.00,0.00,2.24,-0.11,0.00,0.00
35,HGI,-,970.00,965.00,957.00,964.00,964.00,0.00,0.00,960.91,"4,870.00",970.00,"4,679,641.00",25,-6.00,8.00,0.00,0.84,0.32,0.00,0.00
36,ICFC,-,280.00,280.00,270.00,270.00,270.00,0.00,0.00,273.49,"8,300.00",280.00,"2,270,000.00",15,-10.00,10.00,0.00,3.70,-1.29,0.00,0.00
37,ILFCM,-,"1,239.00","1,250.00","1,190.00","1,200.00","1,200.00",0.00,0.00,"1,210.82","1,550.00","1,239.00","1,876,770.00",25,-39.00,60.00,0.00,5.04,-0.90,0.00,0.00
38,INDB,-,358.00,351.00,328.00,328.00,328.00,0.00,0.00,337.00,936.00,358.00,"315,430.00",6,-30.00,23.00,0.00,7.01,-2.74,0.00,0.00
39,JEFL,-,188.00,190.00,189.00,189.00,189.00,0.00,0.00,189.33,300.00,188.00,"56,800.00",2,1.00,1.00,0.00,0.53,-0.18,0.00,0.00
40,JFL,-,330.00,335.00,330.00,331.00,331.00,0.00,0.00,332.20,"4,286.00",330.00,"1,423,829.00",15,1.00,5.00,0.00,1.52,-0.36,0.00,0.00
41,JSLBB,-,460.00,492.00,483.00,492.00,492.00,0.00,0.00,487.74,190.00,460.00,"92,670.00",8,32.00,9.00,0.00,1.86,0.87,0.00,0.00
42,KCDBL,-,302.00,332.00,302.00,332.00,332.00,0.00,0.00,316.37,"6,361.00",302.00,"2,012,435.00",39,30.00,30.00,0.00,9.93,4.71,0.00,0.00
43,KDBL,-,255.00,255.00,250.00,254.00,254.00,0.00,0.00,251.94,"5,119.00",255.00,"1,289,702.00",18,-1.00,5.00,0.00,2.00,0.81,0.00,0.00
44,KEBL,-,555.00,588.00,555.00,588.00,588.00,0.00,0.00,577.96,769.00,555.00,"444,455.00",8,33.00,33.00,0.00,5.95,1.71,0.00,0.00
45,KMCDB,-,"1,760.00","1,767.00","1,740.00","1,765.00","1,765.00",0.00,0.00,"1,749.19","2,280.00","1,760.00","3,988,159.00",17,5.00,27.00,0.00,1.55,0.90,0.00,0.00
46,KNBL,-,340.00,345.00,335.00,345.00,345.00,0.00,0.00,340.22,"1,154.00",340.00,"392,614.00",4,5.00,10.00,0.00,2.99,1.39,0.00,0.00
47,LBL,-,633.00,636.00,630.00,632.00,632.00,0.00,0.00,633.39,"5,132.00",633.00,"3,250,540.00",28,-1.00,6.00,0.00,0.95,-0.22,0.00,0.00
48,LGIL,-,800.00,805.00,790.00,790.00,790.00,0.00,0.00,800.60,"6,470.00",800.00,"5,179,872.00",25,-10.00,15.00,0.00,1.90,-1.34,0.00,0.00
49,LICN,-,"3,840.00","3,800.00","3,711.00","3,740.00","3,740.00",0.00,0.00,"3,750.77",363.00,"3,840.00","1,361,530.00",4,-100.00,89.00,0.00,2.40,-0.29,0.00,0.00
50,LLBS,-,"2,400.00","2,390.00","2,344.00","2,370.00","2,370.00",0.00,0.00,"2,355.02","1,184.00","2,400.00","2,788,344.00",11,-30.00,46.00,0.00,1.96,0.63,0.00,0.00
51,LVF1,-,10.73,10.57,10.57,10.57,10.57,0.00,0.00,10.57,"5,000.00",10.73,"52,850.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
52,MBBL,-,256.00,258.00,253.00,255.00,255.00,0.00,0.00,254.28,"1,606.00",256.00,"408,378.00",7,-1.00,5.00,0.00,1.98,0.28,0.00,0.00
53,MDB,-,616.00,606.00,605.00,605.00,605.00,0.00,0.00,605.67,300.00,616.00,"181,700.00",2,-11.00,1.00,0.00,0.17,-0.11,0.00,0.00
54,MIDBL,-,333.00,365.00,339.00,365.00,365.00,0.00,0.00,351.60,50.00,333.00,"17,580.00",5,32.00,26.00,0.00,7.67,3.67,0.00,0.00
55,MMDBL,-,612.00,673.00,624.00,673.00,673.00,0.00,0.00,648.20,50.00,612.00,"32,410.00",5,61.00,49.00,0.00,7.85,3.68,0.00,0.00
56,MMFDB,-,"2,652.00","2,640.00","2,549.00","2,599.00","2,599.00",0.00,0.00,"2,616.55",620.00,"2,652.00","1,622,260.00",13,-53.00,91.00,0.00,3.57,-0.68,0.00,0.00
57,MNBBL,-,880.00,880.00,855.00,872.00,872.00,0.00,0.00,862.54,991.00,880.00,"854,782.00",7,-8.00,25.00,0.00,2.92,1.08,0.00,0.00
58,MSBBL,-,336.00,338.00,326.00,326.00,326.00,0.00,0.00,327.71,210.00,336.00,"68,820.00",3,-10.00,12.00,0.00,3.68,-0.53,0.00,0.00
59,MSMBS,-,"1,113.00","1,168.00","1,168.00","1,168.00","1,168.00",0.00,0.00,"1,168.00",10.00,"1,113.00","11,680.00",1,55.00,0.00,0.00,0.00,0.00,0.00,0.00
60,NABIL,-,"1,919.00","1,930.00","1,918.00","1,925.00","1,925.00",0.00,0.00,"1,923.79","9,561.00","1,919.00","18,393,380.00",65,6.00,12.00,0.00,0.63,0.06,0.00,0.00
61,NABILP,-,"1,483.00","1,490.00","1,484.00","1,489.00","1,489.00",0.00,0.00,"1,487.80","4,773.00","1,483.00","7,101,288.00",19,6.00,6.00,0.00,0.40,0.08,0.00,0.00
62,NBB,-,540.00,548.00,536.00,544.00,544.00,0.00,0.00,542.28,"25,448.00",540.00,"13,800,021.00",56,4.00,12.00,0.00,2.24,0.32,0.00,0.00
63,NBBL,-,"3,345.00","3,280.00","3,210.00","3,250.00","3,250.00",0.00,0.00,"3,247.64",352.00,"3,345.00","1,143,170.00",10,-95.00,70.00,0.00,2.18,0.07,0.00,0.00
64,NBF1,-,15.90,15.95,15.70,15.95,15.95,0.00,0.00,15.85,"30,398.00",15.90,"481,869.00",9,0.00,0.25,0.00,1.59,0.61,0.00,0.00
65,NBL,-,400.00,424.00,392.00,396.00,396.00,0.00,0.00,403.36,"183,130.00",400.00,"73,867,712.00",315,-4.00,32.00,0.00,8.16,-1.86,0.00,0.00
66,NBSL,-,400.00,395.00,393.00,395.00,395.00,0.00,0.00,393.54,167.00,400.00,"65,721.00",2,-5.00,2.00,0.00,0.51,0.37,0.00,0.00
67,NCDB,-,385.00,385.00,371.00,385.00,385.00,0.00,0.00,375.99,139.00,385.00,"52,262.00",4,0.00,14.00,0.00,3.77,2.34,0.00,0.00
68,NGBBL,-,842.00,858.00,840.00,840.00,840.00,0.00,0.00,842.01,"8,340.00",842.00,"7,022,400.00",26,-2.00,18.00,0.00,2.14,-0.24,0.00,0.00
69,NHPC,-,215.00,217.00,200.00,203.00,203.00,0.00,0.00,208.94,"275,915.00",215.00,"57,649,080.00",261,-12.00,17.00,0.00,8.50,-2.93,0.00,0.00
70,NIB,-,965.00,985.00,960.00,983.00,983.00,0.00,0.00,975.46,"7,153.00",965.00,"6,977,474.00",40,18.00,25.00,0.00,2.60,0.77,0.00,0.00
71,NIBPO,-,847.00,854.00,830.00,840.00,840.00,0.00,0.00,838.36,"8,090.00",847.00,"6,782,300.00",15,-7.00,24.00,0.00,2.89,0.20,0.00,0.00
72,NICA,-,750.00,761.00,745.00,755.00,755.00,0.00,0.00,751.75,"6,157.00",750.00,"4,628,549.00",35,5.00,16.00,0.00,2.15,0.43,0.00,0.00
73,NICL,-,791.00,799.00,784.00,790.00,790.00,0.00,0.00,789.30,"4,215.00",791.00,"3,326,882.00",11,-1.00,15.00,0.00,1.91,0.09,0.00,0.00
74,NIL,-,"1,115.00","1,115.00","1,090.00","1,090.00","1,090.00",0.00,0.00,"1,098.89","3,750.00","1,115.00","4,120,850.00",17,-25.00,25.00,0.00,2.29,-0.82,0.00,0.00
75,NLBBL,-,"2,350.00","2,375.00","2,345.00","2,373.00","2,373.00",0.00,0.00,"2,360.75",200.00,"2,350.00","472,150.00",4,23.00,30.00,0.00,1.28,0.52,0.00,0.00
76,NLG,-,"1,099.00","1,110.00","1,080.00","1,099.00","1,099.00",0.00,0.00,"1,090.18",482.00,"1,099.00","525,466.00",7,0.00,30.00,0.00,2.78,0.80,0.00,0.00
77,NLIC,-,"3,860.00","3,900.00","3,724.00","3,869.00","3,869.00",0.00,0.00,"3,841.43","10,651.00","3,860.00","40,915,060.00",83,9.00,176.00,0.00,4.73,0.71,0.00,0.00
78,NLICL,-,"2,780.00","2,780.00","2,735.00","2,735.00","2,735.00",0.00,0.00,"2,757.73","3,038.00","2,780.00","8,377,998.00",23,-45.00,45.00,0.00,1.65,-0.83,0.00,0.00
79,NMB,-,576.00,599.00,579.00,587.00,587.00,0.00,0.00,587.74,"59,664.00",576.00,"35,067,112.00",153,11.00,20.00,0.00,3.45,-0.13,0.00,0.00
80,NMBSF1,-,12.00,11.77,11.77,11.77,11.77,0.00,0.00,11.77,750.00,12.00,"8,828.00",1,0.00,0.00,0.00,0.00,-0.01,0.00,0.00
81,NNLB,-,"1,545.00","1,515.00","1,460.00","1,460.00","1,460.00",0.00,0.00,"1,471.79",810.00,"1,545.00","1,192,150.00",4,-85.00,55.00,0.00,3.77,-0.81,0.00,0.00
82,NTC,-,695.00,700.00,693.00,695.00,695.00,0.00,0.00,694.61,"2,585.00",695.00,"1,795,565.00",13,0.00,7.00,0.00,1.01,0.06,0.00,0.00
83,NUBL,-,"1,810.00","1,801.00","1,791.00","1,795.00","1,795.00",0.00,0.00,"1,798.80",832.00,"1,810.00","1,496,605.00",6,-15.00,10.00,0.00,0.56,-0.21,0.00,0.00
84,OHL,-,469.00,469.00,460.00,469.00,469.00,0.00,0.00,464.93,365.00,469.00,"169,700.00",4,0.00,9.00,0.00,1.96,0.87,0.00,0.00
85,PCBL,-,541.00,546.00,540.00,545.00,545.00,0.00,0.00,542.77,"13,067.00",541.00,"7,092,439.00",54,4.00,6.00,0.00,1.11,0.41,0.00,0.00
86,PFL,-,333.00,330.00,330.00,330.00,330.00,0.00,0.00,330.00,200.00,333.00,"66,000.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
87,PIC,-,"1,315.00","1,315.00","1,281.00","1,310.00","1,310.00",0.00,0.00,"1,302.36","5,810.00","1,315.00","7,566,726.00",36,-5.00,34.00,0.00,2.65,0.58,0.00,0.00
88,PICL,-,"1,015.00","1,001.00",975.00,989.00,989.00,0.00,0.00,987.46,"4,359.00","1,015.00","4,304,353.00",23,-26.00,26.00,0.00,2.67,0.16,0.00,0.00
89,PLIC,-,"1,750.00","1,740.00","1,715.00","1,720.00","1,720.00",0.00,0.00,"1,721.75",920.00,"1,750.00","1,584,006.00",11,-30.00,25.00,0.00,1.46,-0.10,0.00,0.00
90,PRDBL,-,227.00,225.00,220.00,220.00,220.00,0.00,0.00,222.26,"4,030.00",227.00,"895,726.00",17,-7.00,5.00,0.00,2.27,-1.03,0.00,0.00
91,PRIN,-,835.00,825.00,786.00,790.00,790.00,0.00,0.00,809.16,"1,673.00",835.00,"1,353,721.00",12,-45.00,39.00,0.00,4.96,-2.43,0.00,0.00
92,PURBL,-,387.00,380.00,380.00,380.00,380.00,0.00,0.00,380.00,10.00,387.00,"3,800.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
93,RBBBL,-,275.00,302.00,280.00,302.00,302.00,0.00,0.00,298.44,"5,795.00",275.00,"1,729,449.00",47,27.00,22.00,0.00,7.86,1.18,0.00,0.00
94,REDBL,-,399.00,400.00,392.00,400.00,400.00,0.00,0.00,398.92,"8,488.00",399.00,"3,386,041.00",24,1.00,8.00,0.00,2.04,0.27,0.00,0.00
95,RHPC,-,462.00,464.00,455.00,464.00,464.00,0.00,0.00,456.12,145.00,462.00,"66,138.00",4,2.00,9.00,0.00,1.98,1.70,0.00,0.00
96,RLFL,-,264.00,269.00,269.00,269.00,269.00,0.00,0.00,269.00,110.00,264.00,"29,590.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
97,RMDC,-,982.00,999.00,967.00,985.00,985.00,0.00,0.00,989.44,"2,401.00",982.00,"2,375,656.00",28,3.00,32.00,0.00,3.31,-0.45,0.00,0.00
98,SADBL,-,361.00,365.00,351.00,365.00,365.00,0.00,0.00,356.52,747.00,361.00,"266,323.00",6,4.00,14.00,0.00,3.99,2.32,0.00,0.00
99,SAFL,-,289.00,300.00,293.00,295.00,295.00,0.00,0.00,295.87,"3,110.00",289.00,"920,159.00",12,6.00,7.00,0.00,2.39,-0.30,0.00,0.00
100,SANIMA,-,780.00,785.00,771.00,780.00,780.00,0.00,0.00,779.39,"38,784.00",780.00,"30,227,954.00",128,0.00,14.00,0.00,1.82,0.08,0.00,0.00
101,SBBLJ,-,372.00,400.00,379.00,400.00,400.00,0.00,0.00,390.07,848.00,372.00,"330,780.00",10,28.00,21.00,0.00,5.54,2.48,0.00,0.00
102,SBI,-,"1,412.00","1,455.00","1,430.00","1,440.00","1,440.00",0.00,0.00,"1,440.60","8,872.00","1,412.00","12,780,985.00",30,28.00,25.00,0.00,1.75,-0.04,0.00,0.00
103,SCB,-,"2,900.00","2,915.00","2,890.00","2,915.00","2,915.00",0.00,0.00,"2,906.28","5,319.00","2,900.00","15,458,478.00",53,15.00,25.00,0.00,0.87,0.30,0.00,0.00
104,SEOS,-,11.00,11.20,11.00,11.20,11.20,0.00,0.00,11.10,"127,300.00",11.00,"1,413,372.00",11,0.00,0.20,0.00,1.82,0.87,0.00,0.00
105,SETI,-,383.00,380.00,370.00,370.00,370.00,0.00,0.00,374.45,329.00,383.00,"123,193.00",6,-13.00,10.00,0.00,2.70,-1.20,0.00,0.00
106,SEWA,-,325.00,327.00,320.00,325.00,325.00,0.00,0.00,323.85,"2,402.00",325.00,"777,880.00",13,0.00,7.00,0.00,2.19,0.35,0.00,0.00
107,SHL,-,330.00,330.00,325.00,330.00,330.00,0.00,0.00,325.44,"1,800.00",330.00,"585,800.00",4,0.00,5.00,0.00,1.54,1.38,0.00,0.00
108,SHPC,-,855.00,862.00,851.00,862.00,862.00,0.00,0.00,856.03,"14,632.00",855.00,"12,525,366.00",26,7.00,11.00,0.00,1.29,0.69,0.00,0.00
109,SIC,-,"1,385.00","1,385.00","1,358.00","1,360.00","1,360.00",0.00,0.00,"1,359.88",507.00,"1,385.00","689,457.00",8,-25.00,27.00,0.00,1.99,0.01,0.00,0.00
110,SICL,-,"1,775.00","1,775.00","1,750.00","1,750.00","1,750.00",0.00,0.00,"1,761.54","1,001.00","1,775.00","1,763,305.00",26,-25.00,25.00,0.00,1.43,-0.66,0.00,0.00
111,SIGS1,-,18.80,19.00,18.99,19.00,19.00,0.00,0.00,19.00,"21,000.00",18.80,"398,900.00",3,0.00,0.01,0.00,0.05,0.03,0.00,0.00
112,SIL,-,"1,595.00","1,625.00","1,565.00","1,570.00","1,570.00",0.00,0.00,"1,581.66","15,982.00","1,595.00","25,278,072.00",97,-25.00,60.00,0.00,3.83,-0.74,0.00,0.00
113,SINDU,-,334.00,359.00,335.00,355.00,355.00,0.00,0.00,351.37,"2,370.00",334.00,"832,750.00",10,21.00,24.00,0.00,7.16,1.02,0.00,0.00
114,SKBBL,-,"1,850.00","1,850.00","1,813.00","1,850.00","1,850.00",0.00,0.00,"1,824.00",265.00,"1,850.00","483,360.00",5,0.00,37.00,0.00,2.04,1.41,0.00,0.00
115,SLICL,-,908.00,915.00,900.00,900.00,900.00,0.00,0.00,906.30,"9,053.00",908.00,"8,204,756.00",44,-8.00,15.00,0.00,1.67,-0.70,0.00,0.00
116,SMFDB,-,"2,600.00","2,600.00","2,501.00","2,600.00","2,600.00",0.00,0.00,"2,543.47",419.00,"2,600.00","1,065,713.00",7,0.00,99.00,0.00,3.96,2.17,0.00,0.00
117,SRBL,-,475.00,487.00,468.00,487.00,487.00,0.00,0.00,474.11,"37,788.00",475.00,"17,915,788.00",43,12.00,19.00,0.00,4.06,2.65,0.00,0.00
118,SUBBL,-,330.00,336.00,326.00,336.00,336.00,0.00,0.00,331.76,641.00,330.00,"212,659.00",5,6.00,10.00,0.00,3.07,1.26,0.00,0.00
119,SWBBL,-,"2,290.00","2,270.00","2,225.00","2,225.00","2,225.00",0.00,0.00,"2,257.72","2,075.00","2,290.00","4,684,775.00",6,-65.00,45.00,0.00,2.02,-1.47,0.00,0.00
120,SYFL,-,134.00,138.00,128.00,133.00,133.00,0.00,0.00,132.08,"16,505.00",134.00,"2,179,936.00",30,-1.00,10.00,0.00,7.81,0.69,0.00,0.00
121,TBBL,-,310.00,314.00,307.00,310.00,310.00,0.00,0.00,311.22,"1,398.00",310.00,"435,085.00",10,0.00,7.00,0.00,2.28,-0.39,0.00,0.00
122,TDBL,-,294.00,296.00,293.00,295.00,295.00,0.00,0.00,294.87,"4,898.00",294.00,"1,444,274.00",7,1.00,3.00,0.00,1.02,0.04,0.00,0.00
123,TNBL,-,350.00,350.00,340.00,340.00,340.00,0.00,0.00,349.02,"1,315.00",350.00,"458,955.00",6,-10.00,10.00,0.00,2.94,-2.65,0.00,0.00
124,TRH,-,234.00,230.00,227.00,227.00,227.00,0.00,0.00,229.65,920.00,234.00,"211,280.00",6,-7.00,3.00,0.00,1.32,-1.17,0.00,0.00
125,UFCL,-,152.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,14.00,152.00,"2,100.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
126,UFIL,-,207.00,213.00,201.00,213.00,213.00,0.00,0.00,208.18,828.00,207.00,"172,374.00",7,6.00,12.00,0.00,5.97,2.26,0.00,0.00
127,UFL,-,379.00,372.00,372.00,372.00,372.00,0.00,0.00,372.00,479.00,379.00,"178,188.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
128,UIC,-,821.00,860.00,805.00,826.00,826.00,0.00,0.00,823.22,"9,192.00",821.00,"7,567,012.00",42,5.00,55.00,0.00,6.83,0.34,0.00,0.00
129,VLBS,-,"1,465.00","1,440.00","1,440.00","1,440.00","1,440.00",0.00,0.00,"1,440.00",110.00,"1,465.00","158,400.00",6,-25.00,0.00,0.00,0.00,0.00,0.00,0.00
130,WDBL,-,471.00,505.00,480.00,490.00,490.00,0.00,0.00,491.95,"16,372.00",471.00,"8,054,277.00",86,19.00,25.00,0.00,5.21,-0.40,0.00,0.00
131,YETI,-,212.00,228.00,204.00,209.00,209.00,0.00,0.00,212.09,"38,472.00",212.00,"8,159,366.00",130,-3.00,24.00,0.00,11.76,-1.48,0.00,0.00
