S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,BBC,39.92,"1,584.00","1,595.00","1,584.00","1,595.00","1,595.00",0.00,0.00,"1,593.17",60.00,"1,553.00","95,590.00",3,42.00,11.00,2.70,0.69,0.11,"2,289.00","1,366.00"
12,BFC,43.06,97.00,100.00,97.00,99.00,99.00,0.00,0.00,98.48,420.00,102.00,"41,360.00",5,-3.00,3.00,-2.94,3.09,0.53,116.00,81.00
13,BNT,58.87,"6,350.00","6,395.00","6,350.00","6,395.00","6,395.00",0.00,0.00,"6,375.00",30.00,"6,272.00","191,250.00",3,123.00,45.00,1.96,0.71,0.31,"9,274.00","5,847.00"
14,BOKL,59.69,230.00,232.00,228.00,232.00,232.00,0.00,0.00,230.18,"21,178.00",232.00,"4,874,824.00",83,0.00,4.00,0.00,1.75,0.78,296.00,196.00
15,BPCL,59.43,365.00,366.00,361.00,366.00,366.00,0.00,0.00,364.08,"5,080.00",366.00,"1,849,537.00",58,0.00,5.00,0.00,1.39,0.52,429.00,300.00
16,CBBL,57.62,"1,100.00","1,107.00","1,073.00","1,086.00","1,086.00",0.00,0.00,"1,084.30","4,586.00","1,087.00","4,972,609.00",69,-1.00,34.00,-0.09,3.17,0.16,"1,343.00",540.49
17,CBL,49.83,144.00,145.00,142.00,144.00,144.00,0.00,0.00,143.46,"41,821.00",142.00,"5,999,553.00",73,2.00,3.00,1.41,2.11,0.38,167.00,125.00
18,CCBL,61.08,171.00,175.00,171.00,174.00,174.00,0.00,0.00,173.01,"13,315.00",174.00,"2,303,627.00",79,0.00,4.00,0.00,2.34,0.57,210.00,136.00
19,CFCL,65.10,121.00,126.00,121.00,124.00,124.00,0.00,0.00,122.97,"1,928.00",123.00,"237,086.00",16,1.00,5.00,0.81,4.13,0.83,163.00,105.00
20,CHCL,62.44,396.00,403.00,395.00,403.00,403.00,0.00,0.00,400.42,"7,395.00",401.00,"2,961,120.00",45,2.00,8.00,0.50,2.03,0.64,483.00,325.00
21,CHL,38.05,91.00,91.00,89.00,89.00,89.00,0.00,0.00,89.39,127.00,87.00,"11,353.00",10,2.00,2.00,2.30,2.25,-0.44,103.00,74.00
22,CIT,45.22,"2,880.00","2,890.00","2,870.00","2,880.00","2,880.00",0.00,0.00,"2,883.84","3,711.00","2,880.00","10,701,932.00",88,0.00,20.00,0.00,0.70,-0.13,"3,164.00","1,678.00"
23,CLBSL,61.31,691.00,700.00,690.00,697.00,697.00,0.00,0.00,692.21,"1,721.00",700.00,"1,191,289.00",13,-3.00,10.00,-0.43,1.45,0.69,"1,549.00",438.00
24,CMF1,50.98,10.16,10.33,10.13,10.22,10.22,0.00,0.00,10.25,"3,550.00",10.25,"36,402.00",6,-0.03,0.20,-0.29,1.97,-0.33,10.50,8.47
25,CORBL,58.13,124.00,125.00,123.00,123.00,123.00,0.00,0.00,123.43,530.00,122.00,"65,420.00",3,1.00,2.00,0.82,1.63,-0.35,145.00,102.00
26,CZBIL,61.22,194.00,194.00,191.00,194.00,194.00,0.00,0.00,192.93,"20,730.00",194.00,"3,999,358.00",93,0.00,3.00,0.00,1.57,0.55,240.00,164.00
27,DDBL,60.81,867.00,873.00,862.00,873.00,873.00,0.00,0.00,867.31,"13,472.00",881.00,"11,684,362.00",92,-8.00,11.00,-0.91,1.28,0.65,"1,100.00",704.00
28,DHPL,64.46,51.00,51.00,51.00,51.00,51.00,0.00,0.00,51.00,210.00,52.00,"10,710.00",9,-1.00,0.00,-1.92,0.00,0.00,63.00,45.50
29,EBL,57.10,728.00,728.00,716.00,726.00,726.00,0.00,0.00,722.06,"4,510.00",730.00,"3,256,508.00",63,-4.00,12.00,-0.55,1.68,0.54,932.00,517.00
30,EDBL,52.68,300.00,311.00,298.00,302.00,302.00,0.00,0.00,305.38,"4,960.00",299.00,"1,514,662.00",32,3.00,13.00,1.00,4.36,-1.12,442.00,257.00
31,EIC,50.84,465.00,478.00,463.00,477.00,477.00,0.00,0.00,470.03,"20,909.00",470.00,"9,827,857.00",134,7.00,15.00,1.49,3.24,1.46,499.00,204.00
32,FMDBL,64.75,565.00,575.00,553.00,563.00,563.00,0.00,0.00,557.29,"61,169.00",555.00,"34,088,950.00",228,8.00,22.00,1.44,3.98,1.01,704.00,298.00
33,FOWAD,61.71,"1,578.00","1,578.00","1,543.00","1,548.00","1,548.00",0.00,0.00,"1,545.73",819.00,"1,548.00","1,265,951.00",13,0.00,35.00,0.00,2.27,0.15,"2,000.00","1,055.00"
34,GBBL,57.67,249.00,249.00,233.00,238.00,238.00,0.00,0.00,236.02,"6,806.00",238.00,"1,606,377.00",48,0.00,16.00,0.00,6.87,0.83,298.00,183.00
35,GBIME,59.51,257.00,257.00,252.00,254.00,254.00,0.00,0.00,253.89,"84,053.00",256.00,"21,340,543.00",297,-2.00,5.00,-0.78,1.98,0.04,331.00,144.48
36,GBIMEP,40.60,150.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,"2,814.00",150.00,"422,100.00",1,0.00,0.00,0.00,0.00,0.00,173.00,118.00
37,GBLBS,63.92,528.00,528.00,510.00,518.00,518.00,0.00,0.00,515.21,"14,076.00",520.00,"7,252,101.00",78,-2.00,18.00,-0.38,3.53,0.54,663.00,282.00
38,GFCL,56.99,154.00,154.00,154.00,154.00,154.00,0.00,0.00,154.00,10.00,152.00,"1,540.00",1,2.00,0.00,1.32,0.00,0.00,177.00,124.00
39,GGBSL,53.38,790.00,852.00,778.00,852.00,852.00,0.00,0.00,801.91,242.00,806.00,"194,062.00",15,46.00,74.00,5.71,9.51,5.88,"1,019.00",231.00
40,GHL,59.78,59.00,61.00,57.00,61.00,61.00,0.00,0.00,58.47,660.00,60.00,"38,590.00",23,1.00,4.00,1.67,7.02,4.15,85.00,49.00
41,GILB,60.63,"1,187.00","1,200.00","1,187.00","1,189.00","1,189.00",0.00,0.00,"1,188.82",361.00,"1,202.00","429,163.00",11,-13.00,13.00,-1.08,1.10,0.02,"1,690.00",680.00
42,GIMES1,61.34,9.01,9.01,9.01,9.01,9.01,0.00,0.00,9.01,"5,000.00",8.92,"45,050.00",1,0.09,0.00,1.01,0.00,0.00,9.50,6.50
43,GLBSL,63.95,791.00,800.00,791.00,795.00,795.00,0.00,0.00,793.56,90.00,807.00,"71,420.00",9,-12.00,9.00,-1.49,1.14,0.18,"1,012.00",371.00
44,GLICL,61.68,530.00,544.00,519.00,538.00,538.00,0.00,0.00,533.12,"17,976.00",537.00,"9,583,427.00",137,1.00,25.00,0.19,4.82,0.91,"1,077.00",339.00
45,GMFBS,58.48,807.00,811.00,795.00,805.00,805.00,0.00,0.00,804.98,431.00,823.00,"346,945.00",21,-18.00,16.00,-2.19,2.01,0.00,"1,070.00",441.00
46,GMFIL,59.96,124.00,126.00,124.00,126.00,126.00,0.00,0.00,124.87,46.00,123.00,"5,744.00",3,3.00,2.00,2.44,1.61,0.90,155.00,110.00
47,GRDBL,60.07,112.00,115.00,111.00,115.00,115.00,0.00,0.00,113.79,"3,980.00",114.00,"452,890.00",19,1.00,4.00,0.88,3.60,1.05,146.00,98.00
48,GUFL,52.20,119.00,124.00,119.00,124.00,124.00,0.00,0.00,119.48,283.00,120.00,"33,812.00",6,4.00,5.00,3.33,4.20,3.65,147.00,104.00
49,HBL,63.64,558.00,574.00,557.00,565.00,565.00,0.00,0.00,568.90,"7,404.00",568.00,"4,212,131.00",17,-3.00,17.00,-0.53,3.05,-0.69,735.00,452.00
50,HDHPC,65.10,99.00,99.00,96.00,96.00,96.00,0.00,0.00,97.50,40.00,95.00,"3,900.00",4,1.00,3.00,1.05,3.13,-1.56,130.00,81.00
51,HDL,59.68,"1,729.00","1,770.00","1,705.00","1,769.00","1,769.00",0.00,0.00,"1,740.57","18,356.00","1,729.00","31,949,814.00",162,40.00,65.00,2.31,3.81,1.61,"1,989.00","1,123.00"
52,HGI,57.48,474.00,474.00,442.00,456.00,456.00,0.00,0.00,452.56,"22,911.00",452.00,"10,368,639.00",117,4.00,32.00,0.88,7.24,0.75,503.00,232.00
53,HIDCL,62.98,130.00,135.00,130.00,135.00,135.00,0.00,0.00,132.16,"12,682.00",132.00,"1,676,003.00",68,3.00,5.00,2.27,3.85,2.11,165.00,116.00
54,HPPL,65.10,142.00,158.00,142.00,155.00,155.00,0.00,0.00,148.57,"1,971.00",144.00,"292,826.00",74,11.00,16.00,7.64,11.27,4.15,177.00,120.00
55,HURJA,49.85,92.00,94.00,91.00,94.00,94.00,0.00,0.00,93.04,"1,820.00",93.00,"169,330.00",20,1.00,3.00,1.08,3.30,1.02,127.00,85.00
56,IGI,49.94,500.00,510.00,496.00,509.00,509.00,0.00,0.00,504.45,"13,271.00",498.00,"6,694,495.00",70,11.00,14.00,2.21,2.82,0.89,550.00,253.00
57,ILBS,60.43,747.00,769.00,747.00,761.00,761.00,0.00,0.00,759.47,847.00,761.00,"643,267.00",50,0.00,22.00,0.00,2.95,0.20,"1,000.00",407.00
58,JBBL,61.71,172.00,175.00,169.00,175.00,175.00,0.00,0.00,172.66,"10,216.00",175.00,"1,763,931.00",53,0.00,6.00,0.00,3.55,1.34,222.00,148.00
59,JFL,57.81,162.00,166.00,161.00,163.00,163.00,0.00,0.00,161.57,"1,291.00",164.00,"208,587.00",15,-1.00,5.00,-0.61,3.11,0.88,207.00,153.00
60,JOSHI,54.39,58.00,60.00,57.00,59.00,59.00,0.00,0.00,58.06,480.00,59.00,"27,870.00",27,0.00,3.00,0.00,5.26,1.59,76.00,45.28
61,JSLBB,56.74,"1,382.00","1,414.00","1,382.00","1,414.00","1,414.00",0.00,0.00,"1,408.87",423.00,"1,410.00","595,952.00",9,4.00,32.00,0.28,2.32,0.36,"2,050.00",892.00
62,KBL,64.53,195.00,195.00,188.00,191.00,191.00,0.00,0.00,190.02,"48,089.00",192.00,"9,137,809.00",121,-1.00,7.00,-0.52,3.72,0.51,240.00,153.00
63,KBLPO,58.13,103.00,103.00,103.00,103.00,103.00,0.00,0.00,103.00,"228,205.00",103.00,"23,505,080.00",4,0.00,0.00,0.00,0.00,0.00,114.00,103.00
64,KKHC,53.45,52.50,53.00,51.00,51.00,51.00,0.00,0.00,52.13,272.00,50.00,"14,180.00",15,1.00,2.00,2.00,3.92,-2.22,62.00,44.00
65,KMCDB,59.69,808.00,808.00,761.00,774.00,774.00,0.00,0.00,772.42,500.00,770.00,"386,210.00",33,4.00,47.00,0.52,6.18,0.20,"1,188.00",316.00
66,KPCL,62.18,107.00,109.00,105.00,107.00,107.00,0.00,0.00,106.34,"1,165.00",109.00,"123,885.00",89,-2.00,4.00,-1.83,3.81,0.62,123.00,74.00
67,KRBL,41.93,105.00,105.00,103.00,104.00,104.00,0.00,0.00,103.68,"1,515.00",102.00,"157,075.00",5,2.00,2.00,1.96,1.94,0.31,130.00,95.00
68,KSBBL,51.67,144.00,144.00,140.00,141.00,141.00,0.00,0.00,140.88,"15,283.00",142.00,"2,153,055.00",49,-1.00,4.00,-0.70,2.86,0.09,198.00,131.00
69,LBBL,56.57,184.00,184.00,181.00,184.00,184.00,0.00,0.00,183.27,"4,981.00",183.00,"912,879.00",32,1.00,3.00,0.55,1.66,0.40,227.00,145.00
70,LBL,63.82,240.00,240.00,236.00,238.00,238.00,0.00,0.00,237.67,"6,702.00",240.00,"1,592,873.00",39,-2.00,4.00,-0.83,1.69,0.14,270.00,184.00
71,LEMF,58.79,8.58,8.58,8.43,8.43,8.43,0.00,0.00,8.46,"10,000.00",8.75,"84,600.00",5,-0.32,0.15,-3.66,1.78,-0.36,9.37,6.58
72,LGIL,57.52,490.00,512.00,487.00,510.00,510.00,0.00,0.00,500.83,"32,086.00",494.00,"16,069,505.00",144,16.00,25.00,3.24,5.13,1.80,604.00,290.00
73,LICN,50.32,"1,452.00","1,469.00","1,449.00","1,461.00","1,461.00",0.00,0.00,"1,452.39","13,004.00","1,479.00","18,886,944.00",64,-18.00,20.00,-1.22,1.38,0.59,"1,755.00",801.00
74,LLBS,57.90,"1,143.00","1,149.00","1,127.00","1,148.00","1,148.00",0.00,0.00,"1,145.07","1,712.00","1,142.00","1,960,364.00",10,6.00,22.00,0.53,1.95,0.26,"1,375.00",563.00
75,MBL,64.04,234.00,234.00,227.00,231.00,231.00,0.00,0.00,229.33,"16,012.00",230.00,"3,672,064.00",57,1.00,7.00,0.43,3.08,0.72,295.00,199.00
76,MDB,59.44,336.00,345.00,336.00,344.00,344.00,0.00,0.00,341.91,"2,109.00",340.00,"721,097.00",21,4.00,9.00,1.18,2.68,0.61,475.00,226.00
77,MEGA,57.99,226.00,226.00,222.00,224.00,224.00,0.00,0.00,223.65,"26,604.00",226.00,"5,949,963.00",93,-2.00,4.00,-0.88,1.80,0.16,279.00,177.00
78,MERO,63.05,665.00,678.00,662.00,673.00,673.00,0.00,0.00,671.53,"3,619.00",670.00,"2,430,273.00",49,3.00,16.00,0.45,2.42,0.22,834.00,402.00
79,MFIL,59.29,277.00,281.00,275.00,278.00,278.00,0.00,0.00,277.78,"14,551.00",280.00,"4,041,960.00",37,-2.00,6.00,-0.71,2.18,0.08,354.00,120.00
80,MHNL,52.58,78.00,80.00,78.00,80.00,80.00,0.00,0.00,79.34,"1,190.00",78.00,"94,420.00",31,2.00,2.00,2.56,2.56,0.82,106.00,74.00
81,MLBBL,53.93,735.00,748.00,735.00,740.00,740.00,0.00,0.00,739.40,430.00,746.00,"317,940.00",3,-6.00,13.00,-0.80,1.77,0.08,944.00,407.00
82,MLBL,57.42,191.00,194.00,190.00,194.00,194.00,0.00,0.00,191.55,"3,522.00",191.00,"674,650.00",20,3.00,4.00,1.57,2.11,1.26,255.00,167.00
83,MMFDB,55.79,901.00,915.00,901.00,910.00,910.00,0.00,0.00,911.03,581.00,901.00,"529,310.00",10,9.00,14.00,1.00,1.55,-0.11,"1,000.00",632.00
84,MNBBL,60.14,330.00,330.00,323.00,326.00,326.00,0.00,0.00,325.14,"7,015.00",327.00,"2,280,886.00",60,-1.00,7.00,-0.31,2.17,0.26,409.00,268.00
85,MPFL,59.99,111.00,111.00,109.00,109.00,109.00,0.00,0.00,110.00,200.00,113.00,"22,000.00",2,-4.00,2.00,-3.54,1.83,-0.92,162.00,97.00
86,MSMBS,56.80,670.00,693.00,666.00,693.00,693.00,0.00,0.00,672.48,"1,507.00",665.00,"1,013,432.00",23,28.00,27.00,4.21,4.05,2.96,988.00,437.00
87,NABIL,49.62,850.00,850.00,835.00,839.00,839.00,0.00,0.00,837.89,"11,698.00",845.00,"9,801,586.00",164,-6.00,15.00,-0.71,1.80,0.13,"1,000.00",594.00
88,NADEP,60.07,610.00,625.00,605.00,625.00,625.00,0.00,0.00,612.04,"4,080.00",622.00,"2,497,113.00",48,3.00,20.00,0.48,3.31,2.07,857.00,377.00
89,NBB,61.63,200.00,200.00,197.00,199.00,199.00,0.00,0.00,198.64,"17,179.00",201.00,"3,412,400.00",92,-2.00,3.00,-1.00,1.52,0.18,270.00,169.00
90,NBF2,65.10,9.89,9.90,9.89,9.90,9.90,0.00,0.00,9.89,"10,000.00",9.89,"98,925.00",5,0.01,0.01,0.10,0.10,0.08,10.00,8.05
91,NBL,51.94,292.00,293.00,287.00,289.00,289.00,0.00,0.00,289.29,"89,269.00",291.00,"25,824,925.00",289,-2.00,6.00,-0.69,2.09,-0.10,332.00,214.00
92,NCCB,59.50,191.00,195.00,189.00,194.00,194.00,0.00,0.00,191.75,"15,613.00",193.00,"2,993,788.00",66,1.00,6.00,0.52,3.17,1.16,242.00,163.00
93,NEF,52.43,9.19,9.19,8.92,9.00,9.00,0.00,0.00,8.98,"11,586.00",9.01,"104,008.72",14,-0.01,0.27,-0.11,3.03,0.25,9.88,7.15
94,NFS,51.11,179.00,181.00,179.00,179.00,179.00,0.00,0.00,179.56,250.00,182.00,"44,890.00",4,-3.00,2.00,-1.65,1.12,-0.31,214.00,119.00
95,NGPL,59.28,116.00,123.00,116.00,122.00,122.00,0.00,0.00,119.85,"2,994.00",118.00,"358,822.00",27,4.00,7.00,3.39,6.03,1.76,158.00,97.00
96,NHDL,55.93,130.00,132.00,128.00,131.00,131.00,0.00,0.00,130.06,160.00,132.00,"20,810.00",14,-1.00,4.00,-0.76,3.13,0.72,176.00,90.00
97,NHPC,54.02,54.00,55.00,52.00,53.00,53.00,0.00,0.00,52.82,"4,110.00",54.00,"217,110.00",14,-1.00,3.00,-1.85,5.77,0.33,73.00,49.00
98,NIB,55.70,423.00,423.00,418.00,421.00,421.00,0.00,0.00,419.60,"9,548.00",424.00,"4,006,312.00",112,-3.00,5.00,-0.71,1.20,0.33,532.00,335.00
99,NIBLPF,59.18,8.55,8.58,8.42,8.42,8.42,0.00,0.00,8.44,"20,000.00",8.42,"168,820.67",13,0.00,0.16,0.00,1.90,-0.25,9.06,6.54
100,NIBPO,63.53,360.00,360.00,360.00,360.00,360.00,0.00,0.00,360.00,202.00,365.00,"72,720.00",1,-5.00,0.00,-1.37,0.00,0.00,435.00,303.00
101,NIBSF1,42.15,9.25,9.25,9.08,9.08,9.08,0.00,0.00,9.15,"1,700.00",9.14,"15,555.00",2,-0.06,0.17,-0.66,1.87,-0.77,11.11,8.10
102,NICA,62.57,584.00,587.00,579.00,581.00,581.00,0.00,0.00,582.62,"44,108.00",588.00,"25,697,993.00",243,-7.00,8.00,-1.19,1.38,-0.28,680.00,372.00
103,NICAD8283,48.67,"1,070.00","1,070.00","1,070.00","1,070.00","1,070.00",0.00,0.00,"1,070.00",65.00,"1,070.00","69,550.00",2,0.00,0.00,0.00,0.00,0.00,"1,097.00",980.00
104,NICBF,51.82,9.44,9.46,9.44,9.46,9.46,0.00,0.00,9.45,300.00,9.50,"2,834.00",2,-0.04,0.02,-0.42,0.21,0.14,10.38,8.50
105,NICGF,35.96,10.18,10.28,10.18,10.28,10.28,0.00,0.00,10.21,"9,000.00",10.25,"91,905.00",8,0.03,0.10,0.29,0.98,0.66,10.50,8.14
106,NICL,59.38,513.00,530.00,512.00,529.00,529.00,0.00,0.00,522.06,"64,158.00",520.00,"33,494,158.00",290,9.00,18.00,1.73,3.52,1.31,551.00,235.00
107,NIL,54.23,785.00,785.00,750.00,776.00,776.00,0.00,0.00,770.03,"110,794.00",777.00,"85,314,401.00",468,-1.00,35.00,-0.13,4.67,0.77,790.00,349.00
108,NLBBL,59.49,736.00,736.00,716.00,725.00,725.00,0.00,0.00,724.70,"1,565.00",722.00,"1,134,163.00",24,3.00,20.00,0.42,2.79,0.04,971.00,477.00
109,NLG,53.62,715.00,739.00,708.00,735.00,735.00,0.00,0.00,719.79,"4,800.00",715.00,"3,455,011.00",46,20.00,31.00,2.80,4.38,2.07,900.00,482.00
110,NLIC,52.16,"1,390.00","1,390.00","1,360.00","1,366.00","1,366.00",0.00,0.00,"1,367.62","37,521.00","1,372.00","51,314,302.00",253,-6.00,30.00,-0.44,2.21,-0.12,"1,510.00",749.00
111,NLICL,60.11,718.00,732.00,705.00,732.00,732.00,0.00,0.00,723.37,"19,937.00",718.00,"14,421,909.00",124,14.00,27.00,1.95,3.83,1.18,885.00,407.00
112,NLICP,50.62,500.00,500.00,500.00,500.00,500.00,0.00,0.00,500.00,"20,000.00",500.00,"10,000,000.00",1,0.00,0.00,0.00,0.00,0.00,518.00,500.00
113,NMB,61.89,425.00,428.00,420.00,424.00,424.00,0.00,0.00,424.53,"65,622.00",426.00,"27,858,352.00",225,-2.00,8.00,-0.47,1.90,-0.12,517.00,321.00
114,NMB50,60.90,9.32,9.32,9.32,9.32,9.32,0.00,0.00,9.32,200.00,9.40,"1,864.00",2,-0.08,0.00,-0.85,0.00,0.00,10.00,9.05
115,NMBHF1,47.27,9.89,9.95,9.88,9.95,9.95,0.00,0.00,9.89,"5,922.00",9.95,"58,552.97",7,0.00,0.07,0.00,0.71,0.63,10.40,8.10
116,NMBMF,58.02,766.00,770.00,753.00,769.00,769.00,0.00,0.00,766.07,"1,010.00",779.00,"773,733.00",16,-10.00,17.00,-1.28,2.26,0.38,"1,182.00",475.00
117,NMFBS,56.04,"1,563.00","1,563.00","1,550.00","1,563.00","1,563.00",0.00,0.00,"1,554.45","1,533.00","1,563.00","2,382,973.00",15,0.00,13.00,0.00,0.84,0.55,"2,225.00","1,049.00"
118,NRIC,62.00,709.00,775.00,693.00,770.00,770.00,0.00,0.00,719.52,"478,389.00",709.00,"344,209,981.00","2,997",61.00,82.00,8.60,11.83,6.56,775.00,315.00
119,NRN,57.47,387.00,405.00,387.00,405.00,405.00,0.00,0.00,403.86,"297,162.00",369.00,"120,013,260.00","17,814",36.00,18.00,9.76,4.65,0.28,405.00,306.00
120,NSEWA,57.48,688.00,701.00,686.00,690.00,690.00,0.00,0.00,692.09,450.00,700.00,"311,440.00",13,-10.00,15.00,-1.43,2.19,-0.30,952.00,368.00
121,NTC,45.15,664.00,667.00,659.00,667.00,667.00,0.00,0.00,664.38,"3,993.00",664.00,"2,652,850.00",22,3.00,8.00,0.45,1.21,0.39,790.00,576.00
122,NUBL,58.66,975.00,981.00,970.00,980.00,980.00,0.00,0.00,979.04,"2,693.00",975.00,"2,636,560.00",14,5.00,11.00,0.51,1.13,0.10,"1,248.00",752.00
123,OHL,46.38,335.00,352.00,335.00,349.00,349.00,0.00,0.00,346.80,"2,291.00",341.00,"794,516.00",17,8.00,17.00,2.35,5.07,0.63,580.00,260.00
124,PCBL,60.09,289.00,289.00,280.00,285.00,285.00,0.00,0.00,282.63,"37,843.00",285.00,"10,695,435.00",136,0.00,9.00,0.00,3.21,0.83,352.00,219.19
125,PFL,52.37,147.00,149.00,147.00,148.00,148.00,0.00,0.00,147.92,497.00,149.00,"73,515.00",24,-1.00,2.00,-0.67,1.36,0.06,178.00,129.00
126,PIC,54.99,689.00,742.00,689.00,737.00,737.00,0.00,0.00,730.59,"54,000.00",720.00,"39,451,706.00",291,17.00,53.00,2.36,7.69,0.87,759.00,329.00
127,PICL,60.35,509.00,514.00,502.00,514.00,514.00,0.00,0.00,508.21,"7,142.00",509.00,"3,629,626.00",45,5.00,12.00,0.98,2.39,1.13,765.00,349.00
128,PLIC,60.95,600.00,625.00,598.00,618.00,618.00,0.00,0.00,612.89,"46,665.00",610.00,"28,600,700.00",187,8.00,27.00,1.31,4.52,0.83,728.00,297.00
129,PMHPL,52.01,79.00,80.00,76.00,79.00,79.00,0.00,0.00,79.42,"1,430.00",80.00,"113,570.00",44,-1.00,4.00,-1.25,5.26,-0.53,110.00,69.00
130,PPCL,62.12,114.00,119.00,114.00,119.00,119.00,0.00,0.00,116.14,"1,320.00",115.00,"153,300.00",72,4.00,5.00,3.48,4.39,2.41,154.00,90.00
131,PRIN,56.42,560.00,599.00,557.00,599.00,599.00,0.00,0.00,574.63,"60,523.00",567.00,"34,778,317.00",257,32.00,42.00,5.64,7.54,4.07,599.00,290.00
132,PROFL,36.08,105.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,210.00,105.00,"22,050.00",1,0.00,0.00,0.00,0.00,0.00,121.00,93.00
133,PRVU,61.53,234.00,237.00,230.00,232.00,232.00,0.00,0.00,232.66,"49,378.00",237.00,"11,488,165.00",170,-5.00,7.00,-2.11,3.04,-0.28,292.00,195.00
134,RADHI,54.55,183.00,183.00,181.00,181.00,181.00,0.00,0.00,181.89,"2,399.00",181.00,"436,363.00",42,0.00,2.00,0.00,1.10,-0.49,209.00,125.00
135,RBCL,50.15,"9,553.00","9,600.00","9,553.00","9,600.00","9,600.00",0.00,0.00,"9,582.08",96.00,"9,701.00","919,880.00",9,-101.00,47.00,-1.04,0.49,0.19,"12,700.00","7,840.00"
136,RBCLPO,46.68,"8,301.00","8,500.00","8,301.00","8,500.00","8,500.00",0.00,0.00,"8,438.68",125.00,"8,375.00","1,054,835.00",4,125.00,199.00,1.49,2.40,0.72,"11,233.00","6,871.00"
137,RHPC,51.22,88.00,89.00,85.00,89.00,89.00,0.00,0.00,87.33,"14,780.00",84.00,"1,290,781.00",64,5.00,4.00,5.95,4.71,1.87,104.00,69.00
138,RHPL,53.30,145.00,153.00,145.00,153.00,153.00,0.00,0.00,147.80,"6,180.00",147.00,"913,380.00",189,6.00,8.00,4.08,5.52,3.40,188.00,136.00
139,RLFL,52.28,128.00,128.00,122.00,124.00,124.00,0.00,0.00,127.54,"1,602.00",122.00,"204,319.00",17,2.00,6.00,1.64,4.92,-2.85,157.00,106.00
140,RMDC,59.78,840.00,840.00,830.00,839.00,839.00,0.00,0.00,836.12,"4,240.00",840.00,"3,545,155.00",53,-1.00,10.00,-0.12,1.20,0.34,900.00,525.00
141,RRHP,59.57,96.00,99.00,95.00,97.00,97.00,0.00,0.00,96.24,"1,270.00",92.00,"122,220.00",38,5.00,4.00,5.43,4.21,0.79,116.00,86.00
142,RSDC,59.91,515.00,528.00,512.00,526.00,526.00,0.00,0.00,521.86,"6,456.00",522.00,"3,369,137.00",90,4.00,16.00,0.77,3.13,0.79,703.00,273.00
143,SABSL,59.08,751.00,815.00,751.00,815.00,815.00,0.00,0.00,807.61,"5,614.00",787.00,"4,533,942.00",156,28.00,64.00,3.56,8.52,0.91,"1,050.00",441.00
144,SADBL,53.41,144.00,145.00,143.00,143.00,143.00,0.00,0.00,143.86,"10,504.00",145.00,"1,511,112.00",21,-2.00,2.00,-1.38,1.40,-0.60,194.00,132.00
145,SAEF,52.09,9.88,9.88,9.88,9.88,9.88,0.00,0.00,9.88,"17,600.00",9.88,"173,888.00",7,0.00,0.00,0.00,0.00,0.00,10.21,8.10
