S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
24,DDBL,-,663.00,663.00,647.00,648.00,648.00,0.00,0.00,649.69,"3,596.00",650.00,"2,336,294.00",23,-2.00,16.00,-0.31,2.47,-0.26,"1,447.00",605.00
25,EBL,-,664.00,664.00,652.00,658.00,658.00,0.00,0.00,654.62,"5,927.00",658.00,"3,879,959.00",56,0.00,12.00,0.00,1.84,0.51,"1,325.00",635.00
26,EDBL,-,318.00,318.00,312.00,312.00,312.00,0.00,0.00,312.60,502.00,312.00,"156,924.00",2,0.00,6.00,0.00,1.92,-0.19,724.00,311.00
27,EIC,-,"1,205.00","1,229.00","1,198.00","1,229.00","1,229.00",0.00,0.00,"1,202.42",391.00,"1,212.00","470,146.00",10,17.00,31.00,1.40,2.59,2.16,"2,870.00","1,171.00"
28,FMDBL,-,403.00,408.00,400.00,408.00,408.00,0.00,0.00,402.96,"3,475.00",403.00,"1,400,275.00",29,5.00,8.00,1.24,2.00,1.24,"1,100.00",400.00
29,FOWAD,-,"2,061.00","2,061.00","2,050.00","2,060.00","2,060.00",0.00,0.00,"2,054.15",747.00,"2,061.00","1,534,450.00",18,-1.00,11.00,-0.05,0.54,0.28,"3,840.00","1,544.00"
30,GBBL,-,186.00,188.00,184.00,186.00,186.00,0.00,0.00,185.28,"3,652.00",187.00,"676,660.00",22,-1.00,4.00,-0.53,2.17,0.38,275.00,169.00
31,GBIME,-,290.00,295.00,290.00,294.00,294.00,0.00,0.00,291.71,"18,802.00",294.00,"5,484,812.00",60,0.00,5.00,0.00,1.72,0.78,399.00,275.00
32,GBLBS,-,569.00,569.00,550.00,550.00,550.00,0.00,0.00,554.78,"8,163.00",564.00,"4,528,630.00",67,-14.00,19.00,-2.48,3.45,-0.87,816.00,416.00
33,GDBL,-,190.00,192.00,190.00,192.00,192.00,0.00,0.00,190.80,"2,228.00",191.00,"425,098.00",8,1.00,2.00,0.52,1.05,0.63,403.00,181.00
34,GFCL,-,121.00,122.00,121.00,122.00,122.00,0.00,0.00,121.91,"1,092.00",123.00,"133,124.00",2,-1.00,1.00,-0.81,0.83,0.08,200.00,117.00
35,GILB,-,"1,015.00","1,034.00","1,015.00","1,034.00","1,034.00",0.00,0.00,"1,022.09",114.00,"1,034.00","116,518.00",11,0.00,19.00,0.00,1.87,1.15,"2,385.00",951.00
36,GLICL,-,800.00,805.00,800.00,800.00,800.00,0.00,0.00,803.42,146.00,803.00,"117,300.00",3,-3.00,5.00,-0.37,0.63,-0.43,"1,170.00",598.00
37,GRDBL,-,125.00,127.00,125.00,127.00,127.00,0.00,0.00,126.45,110.00,127.00,"13,910.00",5,0.00,2.00,0.00,1.60,0.43,674.00,127.00
38,GUFL,-,111.00,111.00,109.00,110.00,110.00,0.00,0.00,109.70,562.00,109.00,"61,649.00",4,1.00,2.00,0.92,1.83,0.28,204.00,103.00
39,HATH,-,123.00,125.00,123.00,123.00,123.00,0.00,0.00,123.89,90.00,125.00,"11,150.00",3,-2.00,2.00,-1.60,1.63,-0.72,199.00,121.00
40,HBL,-,532.00,535.00,530.00,532.00,532.00,0.00,0.00,532.61,"3,259.00",540.00,"1,735,772.00",31,-8.00,5.00,-1.48,0.94,-0.11,910.00,525.00
41,HDL,-,"1,280.00","1,305.00","1,280.00","1,305.00","1,305.00",0.00,0.00,"1,287.14",35.00,"1,299.00","45,050.00",2,6.00,25.00,0.46,1.95,1.37,"1,650.00",900.00
42,HGI,-,417.00,424.00,416.00,419.00,419.00,0.00,0.00,417.06,877.00,422.00,"365,761.00",7,-3.00,8.00,-0.71,1.92,0.46,805.00,350.00
43,HIDCL,-,163.00,163.00,160.00,160.00,160.00,0.00,0.00,160.07,"2,804.00",161.00,"448,836.00",36,-1.00,3.00,-0.62,1.88,-0.04,196.00,134.00
44,HPPL,-,245.00,255.00,245.00,255.00,255.00,0.00,0.00,249.63,380.00,250.00,"94,860.00",16,5.00,10.00,2.00,4.08,2.11,471.00,238.00
45,ICFC,-,156.00,158.00,156.00,157.00,157.00,0.00,0.00,157.12,"1,712.00",158.00,"268,988.00",6,-1.00,2.00,-0.63,1.28,-0.08,280.00,157.00
46,IGI,-,805.00,821.00,805.00,821.00,821.00,0.00,0.00,806.00,160.00,821.00,"128,960.00",2,0.00,16.00,0.00,1.99,1.83,"1,335.00",660.00
47,JBBL,-,143.00,144.00,142.00,144.00,144.00,0.00,0.00,143.10,"3,225.00",144.00,"461,487.00",24,0.00,2.00,0.00,1.41,0.63,328.50,132.00
48,JBNL,-,153.00,156.00,152.00,152.00,152.00,0.00,0.00,152.44,"69,727.00",153.00,"10,629,251.00",73,-1.00,4.00,-0.65,2.63,-0.29,271.00,109.75
49,JFL,-,194.00,194.00,190.00,190.00,190.00,0.00,0.00,190.15,910.00,191.00,"173,040.00",5,-1.00,4.00,-0.52,2.11,-0.08,284.00,147.00
50,JSLBB,-,"2,800.00","2,800.00","2,800.00","2,800.00","2,800.00",0.00,0.00,"2,784.75",16.00,"2,793.00","44,556.00",3,7.00,0.00,0.25,0.00,0.54,"4,110.00","2,173.00"
51,KBBL,-,231.00,231.00,227.00,230.00,230.00,0.00,0.00,229.84,"3,640.00",229.00,"836,600.00",15,1.00,4.00,0.44,1.76,0.07,318.00,200.00
52,KBL,-,203.00,205.00,201.00,205.00,205.00,0.00,0.00,202.53,"7,410.00",203.00,"1,500,721.00",30,2.00,4.00,0.99,1.99,1.21,320.00,187.00
53,KEBL,-,206.00,206.00,206.00,206.00,206.00,0.00,0.00,206.00,162.00,207.00,"33,372.00",3,-1.00,0.00,-0.48,0.00,0.00,399.00,207.00
54,KKHC,-,103.00,105.00,103.00,103.00,103.00,0.00,0.00,103.21,94.00,103.00,"9,702.00",7,0.00,2.00,0.00,1.94,-0.21,183.00,100.00
55,KMCDB,-,"1,230.00","1,240.00","1,221.00","1,240.00","1,240.00",0.00,0.00,"1,222.10",610.00,"1,245.00","745,480.00",7,-5.00,19.00,-0.40,1.56,1.44,"2,264.00",858.00
56,KNBL,-,122.00,122.00,119.00,119.00,119.00,0.00,0.00,120.96,920.00,123.00,"111,280.00",5,-4.00,3.00,-3.25,2.52,-1.64,227.00,118.00
57,KRBL,-,106.00,106.00,105.00,106.00,106.00,0.00,0.00,105.87,141.00,106.00,"14,927.00",3,0.00,1.00,0.00,0.95,0.13,310.00,101.00
58,KSBBL,-,140.00,142.00,140.00,142.00,142.00,0.00,0.00,141.33,"2,114.00",141.00,"298,777.00",19,1.00,2.00,0.71,1.43,0.47,261.00,137.00
59,LBBL,-,148.00,150.00,147.00,150.00,150.00,0.00,0.00,148.91,"7,046.00",149.00,"1,049,240.00",22,1.00,3.00,0.67,2.04,0.72,221.00,136.00
60,LBL,-,230.00,230.00,228.00,228.00,228.00,0.00,0.00,228.70,"4,496.00",231.00,"1,028,238.00",22,-3.00,2.00,-1.30,0.88,-0.31,367.00,209.00
61,LGIL,-,515.00,515.00,506.00,510.00,510.00,0.00,0.00,508.66,"2,732.00",505.00,"1,389,650.00",17,5.00,9.00,0.99,1.78,0.26,"1,030.00",412.00
62,LICN,-,"1,560.00","1,568.00","1,560.00","1,561.00","1,561.00",0.00,0.00,"1,562.13",514.00,"1,579.00","802,935.00",13,-18.00,8.00,-1.14,0.51,-0.07,"2,270.00","1,396.00"
63,LLBS,-,938.00,954.00,937.00,937.00,937.00,0.00,0.00,938.79,670.00,955.00,"628,990.00",12,-18.00,17.00,-1.88,1.81,-0.19,"2,125.00",861.00
64,LVF1,-,10.30,10.55,10.30,10.55,10.55,0.00,0.00,10.36,"61,000.00",10.10,"631,700.00",3,0.00,0.25,4.46,2.43,1.84,11.87,10.00
65,MBL,-,203.00,203.00,201.00,201.00,201.00,0.00,0.00,202.44,"10,840.00",203.00,"2,194,492.00",32,-2.00,2.00,-0.99,1.00,-0.72,345.00,200.00
66,MDB,-,270.00,270.00,269.00,270.00,270.00,0.00,0.00,269.31,"1,450.00",270.00,"390,500.00",2,0.00,1.00,0.00,0.37,0.26,587.00,250.00
67,MEGA,-,163.00,164.00,161.00,164.00,164.00,0.00,0.00,162.04,"46,110.00",163.00,"7,471,504.00",102,1.00,3.00,0.61,1.86,1.20,449.00,150.00
68,MEGAPO,-,110.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,"9,683.00",110.00,"1,065,130.00",1,0.00,0.00,0.00,0.00,0.00,260.00,110.00
69,MERO,-,980.00,"1,010.00",980.00,"1,010.00","1,010.00",0.00,0.00,985.93,556.00,981.00,"548,178.00",5,29.00,30.00,2.96,3.06,2.38,"2,440.00",917.00
70,MFIL,-,120.00,122.00,120.00,120.00,120.00,0.00,0.00,120.30,"2,021.00",120.00,"243,120.00",4,0.00,2.00,0.00,1.67,-0.25,162.00,114.00
71,MLBBL,-,840.00,840.00,840.00,840.00,840.00,0.00,0.00,840.00,37.00,855.00,"31,080.00",1,-15.00,0.00,-1.75,0.00,0.00,"1,438.00",830.00
72,MLBL,-,187.00,190.00,187.00,187.00,187.00,0.00,0.00,188.27,"5,839.00",189.00,"1,099,284.00",24,-2.00,3.00,-1.06,1.60,-0.68,252.00,158.00
73,MNBBL,-,375.00,380.00,375.00,377.00,377.00,0.00,0.00,377.05,"4,526.00",378.00,"1,706,550.00",25,-1.00,5.00,-0.26,1.33,-0.01,664.00,356.00
74,MSLB,-,"2,355.00","2,400.00","2,350.00","2,400.00","2,400.00",0.00,0.00,"2,385.02",210.00,"2,370.00","500,855.00",12,30.00,50.00,1.27,2.13,0.62,"3,341.00","1,398.00"
75,MSMBS,-,617.00,617.00,617.00,617.00,617.00,0.00,0.00,617.00,33.00,625.00,"20,361.00",1,-8.00,0.00,-1.28,0.00,0.00,"1,222.00",559.00
76,NABIL,-,945.00,945.00,941.00,945.00,945.00,0.00,0.00,943.29,"4,749.00",945.00,"4,479,671.00",60,0.00,4.00,0.00,0.43,0.18,"1,810.00",883.00
77,NABILP,-,727.00,731.00,722.00,731.00,731.00,0.00,0.00,725.03,"1,678.00",727.00,"1,216,606.00",15,4.00,9.00,0.55,1.25,0.82,"1,284.00",677.00
78,NBB,-,202.00,202.00,198.00,199.00,199.00,0.00,0.00,199.27,"15,009.00",201.00,"2,990,769.00",50,-2.00,4.00,-1.00,2.02,-0.13,367.00,196.00
79,NBL,-,285.00,286.00,284.00,285.00,285.00,0.00,0.00,284.91,"18,050.00",285.00,"5,142,574.00",34,0.00,2.00,0.00,0.70,0.03,384.00,280.00
80,NCCB,-,175.00,179.00,175.00,178.00,178.00,0.00,0.00,175.61,"6,809.00",178.00,"1,195,742.00",19,0.00,4.00,0.00,2.29,1.34,380.00,172.00
81,NCDB,-,124.00,125.00,124.00,125.00,125.00,0.00,0.00,124.82,283.00,126.00,"35,325.00",2,-1.00,1.00,-0.79,0.81,0.14,331.00,109.00
82,NEF,-,8.45,8.45,8.42,8.42,8.42,0.00,0.00,8.43,"1,264.00",8.55,"10,657.00",2,0.00,0.03,-1.52,0.36,-0.13,11.00,8.20
83,NGPL,-,164.00,167.00,158.00,167.00,167.00,0.00,0.00,161.48,253.00,167.00,"40,854.00",16,0.00,9.00,0.00,5.70,3.31,308.00,148.00
84,NHDL,-,160.00,162.00,159.00,159.00,159.00,0.00,0.00,160.00,40.00,160.00,"6,400.00",4,-1.00,3.00,-0.63,1.89,-0.63,328.00,153.00
85,NHPC,-,77.00,79.00,77.00,77.00,77.00,0.00,0.00,77.84,"15,680.00",78.00,"1,220,550.00",25,-1.00,2.00,-1.28,2.60,-1.09,147.00,75.00
86,NIB,-,633.00,633.00,625.00,626.00,626.00,0.00,0.00,627.50,"7,970.00",627.00,"5,001,146.00",118,-1.00,8.00,-0.16,1.28,-0.24,805.00,600.00
87,NIBLPF,-,7.90,7.90,7.90,7.90,7.90,0.00,0.00,7.90,"2,525.00",7.90,"19,948.00",1,0.00,0.00,0.00,0.00,0.00,10.40,7.75
88,NIBPO,-,575.00,573.00,562.00,562.00,562.00,0.00,0.00,565.00,"12,555.00",565.00,"7,093,547.00",10,-3.00,11.00,-0.53,1.96,-0.53,690.00,514.80
89,NIBSF1,-,10.67,11.54,10.67,11.32,11.32,0.00,0.00,11.30,"55,602.00",10.67,"628,086.00",11,1.00,0.87,6.09,8.15,0.21,13.20,10.00
90,NICA,-,313.00,315.00,311.00,313.00,313.00,0.00,0.00,313.44,"24,722.00",314.00,"7,748,805.00",61,-1.00,4.00,-0.32,1.29,-0.14,481.00,285.00
91,NICGF,-,8.60,8.60,8.60,8.60,8.60,0.00,0.00,8.60,"1,000.00",8.58,"8,600.00",1,0.00,0.00,0.23,0.00,0.00,10.00,8.58
92,NICL,-,517.00,517.00,510.00,515.00,515.00,0.00,0.00,515.35,942.00,513.00,"485,460.00",7,2.00,7.00,0.39,1.37,-0.07,"1,610.00",495.00
93,NIL,-,510.00,511.00,506.00,508.00,508.00,0.00,0.00,509.34,"2,231.00",506.00,"1,136,340.00",14,2.00,5.00,0.40,0.99,-0.26,"1,138.00",448.00
94,NLBBL,-,546.00,550.00,536.00,536.00,536.00,0.00,0.00,543.75,"2,143.00",545.00,"1,165,264.00",21,-9.00,14.00,-1.65,2.61,-1.45,"1,448.00",525.00
95,NLG,-,818.00,828.00,800.00,828.00,828.00,0.00,0.00,800.44,"38,837.00",828.00,"31,086,544.00",12,0.00,28.00,0.00,3.50,3.33,"1,645.00",710.00
96,NLIC,-,920.00,922.00,910.00,915.00,915.00,0.00,0.00,914.48,"9,456.00",920.00,"8,647,338.00",145,-5.00,12.00,-0.54,1.32,0.06,"2,160.00",874.00
97,NLICL,-,705.00,710.00,702.00,704.00,704.00,0.00,0.00,704.14,"1,249.00",710.00,"879,466.00",14,-6.00,8.00,-0.85,1.14,-0.02,"2,005.00",700.00
98,NMB,-,312.00,313.00,303.00,310.00,310.00,0.00,0.00,306.88,"161,413.00",318.00,"49,533,812.00",379,-8.00,10.00,-2.52,3.30,1.01,540.00,305.00
99,NMBHF1,-,9.00,9.00,9.00,9.00,9.00,0.00,0.00,9.00,"2,496.00",9.10,"22,464.00",1,0.00,0.00,-1.10,0.00,0.00,10.55,8.70
100,NMBMF,-,"1,472.00","1,490.00","1,470.00","1,490.00","1,490.00",0.00,0.00,"1,479.63",430.00,"1,484.00","636,242.00",16,6.00,20.00,0.40,1.36,0.70,"2,999.00","1,125.00"
101,NMBSF1,-,12.20,12.35,12.20,12.25,12.25,0.00,0.00,12.27,"68,600.00",12.25,"842,030.00",9,0.00,0.15,0.00,1.23,-0.20,15.00,11.10
102,NMFBS,-,"2,095.00","2,122.00","2,095.00","2,122.00","2,122.00",0.00,0.00,"2,107.28",72.00,"2,081.00","151,724.00",6,41.00,27.00,1.97,1.29,0.69,"3,710.00","1,601.00"
103,NNLB,-,679.00,679.00,679.00,679.00,679.00,0.00,0.00,679.00,20.00,692.00,"13,580.00",1,-13.00,0.00,-1.88,0.00,0.00,"3,328.00",622.00
104,NSEWA,-,395.00,402.00,395.00,402.00,402.00,0.00,0.00,398.50,20.00,388.00,"7,970.00",2,14.00,7.00,3.61,1.77,0.87,"1,400.00",310.00
105,NTC,-,727.00,732.00,725.00,732.00,732.00,0.00,0.00,728.09,"5,430.00",730.00,"3,953,555.00",16,2.00,7.00,0.27,0.97,0.53,952.00,687.00
106,NUBL,-,930.00,930.00,927.00,927.00,927.00,0.00,0.00,929.24,263.00,940.00,"244,390.00",5,-13.00,3.00,-1.38,0.32,-0.24,"2,626.00",888.00
107,OHL,-,506.00,506.00,500.00,500.00,500.00,0.00,0.00,501.63,380.00,497.00,"190,620.00",7,3.00,6.00,0.60,1.20,-0.33,919.00,437.00
108,PCBL,-,287.00,290.00,287.00,289.00,289.00,0.00,0.00,288.07,"12,291.00",289.00,"3,540,616.00",67,0.00,3.00,0.00,1.05,0.32,460.00,265.00
109,PFL,-,146.00,146.00,144.00,145.00,145.00,0.00,0.00,144.36,146.00,146.00,"21,076.00",11,-1.00,2.00,-0.68,1.39,0.44,245.00,130.00
110,PIC,-,"1,036.00","1,044.00","1,036.00","1,042.00","1,042.00",0.00,0.00,"1,040.73","1,218.00","1,049.00","1,267,612.00",59,-7.00,8.00,-0.67,0.77,0.12,"1,785.00",686.00
111,PICL,-,723.00,723.00,723.00,723.00,723.00,0.00,0.00,723.00,10.00,709.00,"7,230.00",1,14.00,0.00,1.97,0.00,0.00,"1,565.00",545.00
112,PLIC,-,502.00,504.00,497.00,501.00,501.00,0.00,0.00,499.47,"6,816.00",500.00,"3,404,387.00",56,1.00,7.00,0.20,1.41,0.31,"2,711.00",480.00
113,PRIN,-,484.00,484.00,475.00,478.00,478.00,0.00,0.00,477.39,"5,496.00",475.00,"2,623,711.00",27,3.00,9.00,0.63,1.89,0.13,"1,205.00",472.00
114,PROFL,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,100.00,100.00,"10,000.00",1,0.00,0.00,0.00,0.00,0.00,253.00,100.00
115,PRVU,-,185.00,185.00,181.00,181.00,181.00,0.00,0.00,182.40,"14,679.00",183.00,"2,677,389.00",54,-2.00,4.00,-1.09,2.21,-0.77,398.00,173.00
116,PURBL,-,151.00,154.00,150.00,150.00,150.00,0.00,0.00,151.83,"1,231.00",152.00,"186,900.00",7,-2.00,4.00,-1.32,2.67,-1.22,322.00,152.00
117,RADHI,-,217.00,224.00,217.00,224.00,224.00,0.00,0.00,219.17,350.00,220.00,"76,710.00",16,4.00,7.00,1.82,3.23,2.16,319.00,139.00
118,RBCL,-,"10,600.00","10,600.00","10,305.00","10,400.00","10,400.00",0.00,0.00,"10,433.48",253.00,"10,590.00","2,639,670.00",16,-190.00,295.00,-1.79,2.86,-0.32,"18,711.00","7,850.00"
119,RBCLPO,-,"9,700.00","9,700.00","9,506.00","9,696.00","9,696.00",0.00,0.00,"9,609.33",120.00,"9,700.00","1,153,120.00",7,-4.00,194.00,-0.04,2.04,0.89,"17,150.00","7,628.00"
120,RHPC,-,113.00,114.00,113.00,114.00,114.00,0.00,0.00,113.04,"1,010.00",115.00,"114,173.00",8,-1.00,1.00,-0.87,0.88,0.84,185.00,112.00
121,RLFL,-,117.00,118.00,117.00,118.00,118.00,0.00,0.00,117.85,399.00,118.00,"47,024.00",4,0.00,1.00,0.00,0.85,0.12,226.00,113.00
122,RMDC,-,638.00,640.00,636.00,636.00,636.00,0.00,0.00,637.18,391.00,650.00,"249,139.00",14,-14.00,4.00,-2.15,0.63,-0.19,820.00,515.00
123,RRHP,-,147.00,151.00,147.00,148.00,148.00,0.00,0.00,149.60,"2,240.00",148.00,"335,110.00",73,0.00,4.00,0.00,2.72,-1.08,295.00,140.00
124,RSDC,-,492.00,500.00,489.00,500.00,500.00,0.00,0.00,494.18,"1,166.00",498.00,"576,216.00",14,2.00,11.00,0.40,2.25,1.16,"3,250.00",480.00
125,SADBL,-,145.00,145.00,144.00,145.00,145.00,0.00,0.00,144.81,"2,096.00",144.00,"303,527.00",12,1.00,1.00,0.69,0.69,0.13,401.00,141.00
126,SANIMA,-,313.00,316.00,312.00,314.00,314.00,0.00,0.00,313.15,"7,258.00",314.00,"2,272,855.00",40,0.00,4.00,0.00,1.28,0.27,416.00,299.20
127,SBBLJ,-,198.00,198.00,198.00,198.00,198.00,0.00,0.00,198.00,206.00,198.00,"40,788.00",2,0.00,0.00,0.00,0.00,0.00,365.00,182.00
128,SBI,-,494.00,496.00,494.00,495.00,495.00,0.00,0.00,494.94,"6,645.00",495.00,"3,288,892.00",22,0.00,2.00,0.00,0.40,0.01,910.00,481.00
129,SBL,-,310.00,311.00,306.00,311.00,311.00,0.00,0.00,307.56,"9,655.00",310.00,"2,969,503.00",46,1.00,5.00,0.32,1.63,1.11,446.00,275.00
130,SCB,-,729.00,730.00,723.00,725.00,725.00,0.00,0.00,725.23,"3,058.00",728.00,"2,217,745.00",73,-3.00,7.00,-0.41,0.97,-0.03,"2,299.00",714.00
131,SDESI,-,"1,440.00","1,460.00","1,433.00","1,460.00","1,460.00",0.00,0.00,"1,441.39",117.00,"1,455.00","168,643.00",10,5.00,27.00,0.34,1.88,1.27,"1,950.00",301.84
132,SFFIL,-,283.00,288.00,283.00,288.00,288.00,0.00,0.00,286.75,40.00,278.00,"11,470.00",2,10.00,5.00,3.60,1.77,0.43,578.00,222.00
133,SHINE,-,275.00,275.00,275.00,275.00,275.00,0.00,0.00,275.00,44.00,275.00,"12,100.00",1,0.00,0.00,0.00,0.00,0.00,435.00,250.00
134,SHL,-,238.00,240.00,234.00,240.00,240.00,0.00,0.00,234.26,"5,300.00",241.00,"1,241,600.00",4,-1.00,6.00,-0.41,2.56,2.39,375.00,222.00
135,SHPC,-,300.00,303.00,294.00,294.00,294.00,0.00,0.00,296.48,"10,994.00",300.00,"3,259,480.00",43,-6.00,9.00,-2.00,3.06,-0.84,578.00,298.00
136,SIC,-,"1,320.00","1,320.00","1,315.00","1,315.00","1,315.00",0.00,0.00,"1,318.82",785.00,"1,320.00","1,035,275.00",5,-5.00,5.00,-0.38,0.38,-0.29,"1,790.00",988.00
137,SICL,-,900.00,905.00,900.00,901.00,901.00,0.00,0.00,901.19,"1,570.00",908.00,"1,414,875.00",25,-7.00,5.00,-0.77,0.56,-0.02,"2,115.00",850.00
138,SIFC,-,145.00,145.00,145.00,145.00,145.00,0.00,0.00,145.00,500.00,147.00,"72,500.00",1,-2.00,0.00,-1.36,0.00,0.00,499.00,143.00
139,SIL,-,664.00,665.00,651.00,665.00,665.00,0.00,0.00,654.36,"3,043.00",664.00,"1,991,216.00",20,1.00,14.00,0.15,2.15,1.60,"1,628.00",635.00
140,SINDU,-,125.00,125.00,125.00,125.00,125.00,0.00,0.00,125.00,160.00,123.00,"20,000.00",2,2.00,0.00,1.63,0.00,0.00,218.00,116.00
141,SKBBL,-,"1,100.00","1,100.00","1,095.00","1,095.00","1,095.00",0.00,0.00,"1,097.31",670.00,"1,101.00","735,200.00",12,-6.00,5.00,-0.55,0.46,-0.21,"1,650.00",961.00
142,SKDBL,-,117.00,117.00,115.00,115.00,115.00,0.00,0.00,115.50,201.00,119.00,"23,215.00",4,-4.00,2.00,-3.36,1.74,-0.43,197.00,113.00
143,SLBBL,-,796.00,805.00,795.00,800.00,800.00,0.00,0.00,799.48,"1,300.00",790.00,"1,039,320.00",19,10.00,10.00,1.27,1.26,0.07,"2,698.00",705.00
144,SLBS,-,"1,445.00","1,489.00","1,432.00","1,489.00","1,489.00",0.00,0.00,"1,437.24",714.00,"1,461.00","1,026,186.00",44,28.00,57.00,1.92,3.98,3.48,"1,765.00",830.00
145,SLICL,-,526.00,540.00,526.00,533.00,533.00,0.00,0.00,532.90,"1,376.00",535.00,"733,267.00",11,-2.00,14.00,-0.37,2.66,0.02,"1,102.00",516.00
146,SMATA,-,"1,175.00","1,175.00","1,175.00","1,175.00","1,175.00",0.00,0.00,"1,175.00",12.00,"1,185.00","14,100.00",1,-10.00,0.00,-0.84,0.00,0.00,"2,374.00",427.00
147,SMB,-,820.00,820.00,792.00,792.00,792.00,0.00,0.00,800.08,240.00,804.00,"192,020.00",18,-12.00,28.00,-1.49,3.54,-1.02,"1,365.00",307.00
