S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
13,BOKL,-,251.00,254.00,249.00,254.00,254.00,0.00,0.00,251.94,"15,685.00",251.00,"3,951,737.00",67,3.00,5.00,1.20,2.01,0.81,368.00,231.00
14,BPCL,-,367.00,374.00,361.00,370.00,370.00,0.00,0.00,366.75,"16,360.00",360.00,"6,000,064.00",94,10.00,13.00,2.78,3.60,0.88,524.00,332.00
15,CBBL,-,900.00,909.00,891.00,898.00,898.00,0.00,0.00,901.84,"9,676.00",897.00,"8,726,180.00",90,1.00,18.00,0.11,2.02,-0.43,"1,120.00",733.00
16,CBL,-,158.00,165.00,154.00,165.00,165.00,0.00,0.00,159.79,"80,654.00",156.00,"12,887,401.00",185,9.00,11.00,5.77,7.14,3.16,188.00,136.00
17,CCBL,-,168.00,169.00,164.00,169.00,169.00,0.00,0.00,167.35,"42,619.00",165.00,"7,132,355.00",124,4.00,5.00,2.42,3.05,0.98,205.00,155.00
18,CCBLPO,-,140.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,"14,929.00",140.00,"2,090,060.00",2,0.00,0.00,0.00,0.00,0.00,191.00,100.00
19,CEFL,-,97.00,100.00,96.00,96.00,96.00,0.00,0.00,98.49,325.00,96.00,"32,010.00",9,0.00,4.00,0.00,4.17,-2.60,206.00,94.00
20,CFCL,-,107.00,108.00,105.00,105.00,105.00,0.00,0.00,106.27,"4,427.00",105.00,"470,439.00",18,0.00,3.00,0.00,2.86,-1.21,134.00,104.00
21,CHCL,-,516.00,529.00,515.00,526.00,526.00,0.00,0.00,522.76,"5,607.00",518.00,"2,931,120.00",48,8.00,14.00,1.54,2.72,0.62,910.00,493.00
22,CHL,-,106.00,108.00,106.00,108.00,108.00,0.00,0.00,106.95,187.00,104.00,"20,000.00",3,4.00,2.00,3.85,1.89,0.97,171.00,97.00
23,CHLBS,-,580.00,580.00,561.00,567.00,567.00,0.00,0.00,568.07,"1,640.00",571.00,"931,630.00",97,-4.00,19.00,-0.70,3.39,-0.19,610.00,238.00
24,CIT,-,"2,622.00","2,652.00","2,609.00","2,644.00","2,644.00",0.00,0.00,"2,627.89","2,289.00","2,618.00","6,015,250.00",49,26.00,43.00,0.99,1.65,0.61,"3,040.00","1,577.00"
25,CLBSL,-,628.00,652.00,628.00,652.00,652.00,0.00,0.00,635.03,356.00,616.00,"226,072.00",9,36.00,24.00,5.84,3.82,2.60,988.00,516.00
26,CMF1,-,8.66,8.66,8.66,8.66,8.66,0.00,0.00,8.66,"1,000.00",8.83,"8,660.00",1,0.00,0.00,-1.93,0.00,0.00,10.00,8.00
27,CORBL,-,94.00,99.00,94.00,99.00,99.00,0.00,0.00,96.69,"1,830.00",93.00,"176,940.00",10,6.00,5.00,6.45,5.32,2.33,150.00,89.00
28,CZBIL,-,214.00,216.00,211.00,215.00,215.00,0.00,0.00,213.38,"20,549.00",214.00,"4,384,833.00",90,1.00,5.00,0.47,2.37,0.75,300.00,199.00
29,DBBL,-,125.00,129.00,125.00,127.00,127.00,0.00,0.00,127.49,"13,110.00",125.00,"1,671,380.00",49,2.00,4.00,1.60,3.20,-0.38,168.00,120.00
30,DDBL,-,610.00,613.00,595.00,605.00,605.00,0.00,0.00,605.12,"5,560.00",602.00,"3,364,472.00",43,3.00,18.00,0.50,3.03,-0.02,952.00,555.00
31,DHPL,-,85.00,87.00,85.00,87.00,87.00,0.00,0.00,86.63,83.00,85.00,"7,190.00",8,2.00,2.00,2.35,2.35,0.43,138.00,85.00
32,EBL,-,527.00,546.00,527.00,542.00,542.00,0.00,0.00,537.65,"16,348.00",525.00,"8,789,568.00",128,17.00,19.00,3.24,3.61,0.80,900.00,501.00
33,EDBL,-,283.00,288.00,283.00,288.00,288.00,0.00,0.00,285.43,"2,896.00",286.00,"826,618.00",13,2.00,5.00,0.70,1.77,0.89,404.00,256.00
34,EIC,-,830.00,830.00,820.00,820.00,820.00,0.00,0.00,822.24,192.00,820.00,"157,870.00",4,0.00,10.00,0.00,1.22,-0.27,"1,654.00",574.00
35,FMDBL,-,373.00,390.00,370.00,380.00,380.00,0.00,0.00,379.55,"1,880.00",380.00,"713,556.00",24,0.00,20.00,0.00,5.41,0.12,691.00,309.00
36,FOWAD,-,"1,540.00","1,573.00","1,532.00","1,535.00","1,535.00",0.00,0.00,"1,550.31","1,115.00","1,550.00","1,728,596.00",24,-15.00,41.00,-0.97,2.68,-1.00,"2,615.00","1,470.00"
37,GBBL,-,185.00,189.00,185.00,189.00,189.00,0.00,0.00,186.97,"9,417.00",185.00,"1,760,708.00",45,4.00,4.00,2.16,2.16,1.07,223.00,169.00
38,GBIME,-,267.00,271.00,264.00,270.00,270.00,0.00,0.00,266.66,"40,085.00",265.00,"10,689,048.00",76,5.00,7.00,1.89,2.65,1.24,344.00,255.00
39,GBLBS,-,450.00,455.00,449.00,449.00,449.00,0.00,0.00,450.89,"5,860.00",452.00,"2,642,240.00",48,-3.00,6.00,-0.66,1.34,-0.42,684.00,388.00
40,GDBL,-,183.00,186.00,181.00,186.00,186.00,0.00,0.00,183.46,"11,114.00",182.00,"2,038,968.00",41,4.00,5.00,2.20,2.76,1.37,282.00,175.00
41,GILB,-,"1,100.00","1,114.00","1,092.00","1,112.00","1,112.00",0.00,0.00,"1,103.19",191.00,"1,093.00","210,709.00",8,19.00,22.00,1.74,2.01,0.79,"1,428.00",903.00
42,GIMES1,-,7.90,8.05,7.90,8.05,8.05,0.00,0.00,7.98,"2,000.00",7.75,"15,950.00",2,0.00,0.15,3.87,1.90,0.93,9.70,7.26
43,GLICL,-,742.00,752.00,738.00,752.00,752.00,0.00,0.00,746.67,"8,967.00",738.00,"6,695,384.00",76,14.00,14.00,1.90,1.90,0.71,"1,065.00",534.00
44,GMFIL,-,128.00,128.00,128.00,128.00,128.00,0.00,0.00,128.00,10.00,128.00,"1,280.00",1,0.00,0.00,0.00,0.00,0.00,163.00,114.00
45,GRDBL,-,104.00,107.00,104.00,107.00,107.00,0.00,0.00,105.64,"1,523.00",102.00,"160,883.00",8,5.00,3.00,4.90,2.88,1.28,178.00,100.00
46,GUFL,-,108.00,112.00,106.00,112.00,112.00,0.00,0.00,106.38,"21,119.00",110.00,"2,246,698.00",13,2.00,6.00,1.82,5.66,5.02,136.00,98.00
47,HATH,-,123.00,127.00,123.00,127.00,127.00,0.00,0.00,124.99,"1,480.00",121.00,"184,980.00",6,6.00,4.00,4.96,3.25,1.59,165.00,104.00
48,HBL,-,440.00,456.00,440.00,448.00,448.00,0.00,0.00,448.23,"3,201.00",437.00,"1,434,776.00",24,11.00,16.00,2.52,3.64,-0.05,682.00,418.00
49,HDL,-,"1,385.00","1,414.00","1,385.00","1,414.00","1,414.00",0.00,0.00,"1,391.90",51.00,"1,360.00","70,987.00",3,54.00,29.00,3.97,2.09,1.56,"1,550.00",900.00
50,HGI,-,397.00,397.00,386.00,391.00,391.00,0.00,0.00,391.42,"3,322.00",390.00,"1,300,298.00",28,1.00,11.00,0.26,2.85,-0.11,550.00,348.00
51,HIDCL,-,131.00,139.00,131.00,135.00,135.00,0.00,0.00,134.98,"14,368.00",130.00,"1,939,328.00",58,5.00,8.00,3.85,6.11,0.02,181.00,128.00
52,HPPL,-,180.00,195.00,179.00,195.00,195.00,0.00,0.00,192.20,"4,835.00",178.00,"929,290.00",70,17.00,16.00,9.55,8.94,1.44,370.00,163.00
53,ICFC,-,148.00,154.00,148.00,150.00,150.00,0.00,0.00,151.09,"7,425.00",151.00,"1,121,835.00",15,-1.00,6.00,-0.66,4.05,-0.73,219.00,143.00
54,IGI,-,415.00,430.00,415.00,424.00,424.00,0.00,0.00,421.03,"1,318.00",423.00,"554,920.00",17,1.00,15.00,0.24,3.61,0.70,"1,071.00",360.00
55,JBBL,-,140.00,142.00,138.00,142.00,142.00,0.00,0.00,141.11,"15,550.00",140.00,"2,194,199.00",51,2.00,4.00,1.43,2.90,0.63,172.00,131.00
56,JBNL,-,174.00,175.00,169.00,175.00,175.00,0.00,0.00,172.46,"87,474.00",173.00,"15,085,594.00",127,2.00,6.00,1.16,3.55,1.45,200.00,144.00
57,JFL,-,164.00,165.00,164.00,165.00,165.00,0.00,0.00,164.69,"1,624.00",164.00,"267,460.00",5,1.00,1.00,0.61,0.61,0.19,235.00,147.00
58,JSLBB,-,"2,439.00","2,480.00","2,439.00","2,478.00","2,478.00",0.00,0.00,"2,453.86",70.00,"2,445.00","171,770.00",6,33.00,41.00,1.35,1.68,0.97,"3,419.00","2,173.00"
59,KADBL,-,167.00,167.00,167.00,167.00,167.00,0.00,0.00,167.00,100.00,165.00,"16,700.00",1,2.00,0.00,1.21,0.00,0.00,210.00,140.00
60,KBBL,-,210.00,211.00,210.00,210.00,210.00,0.00,0.00,210.17,"5,982.00",210.00,"1,257,212.00",9,0.00,1.00,0.00,0.48,-0.08,258.00,200.00
61,KBL,-,242.00,244.00,236.00,241.00,241.00,0.00,0.00,239.92,"15,840.00",238.00,"3,800,407.00",68,3.00,8.00,1.26,3.39,0.45,287.00,187.00
62,KKHC,-,70.00,73.00,70.00,72.00,72.00,0.00,0.00,72.11,262.00,70.00,"18,892.00",7,2.00,3.00,2.86,4.29,-0.15,144.00,69.00
63,KMCDB,-,853.00,870.00,853.00,866.00,866.00,0.00,0.00,866.04,"1,355.00",869.00,"1,173,485.00",9,-3.00,17.00,-0.35,1.99,0.00,"1,605.00",737.00
64,KMFL,-,868.00,900.00,868.00,885.00,885.00,0.00,0.00,887.01,574.00,885.00,"509,144.00",10,0.00,32.00,0.00,3.69,-0.23,"1,993.00",850.00
65,KNBL,-,125.00,127.00,125.00,127.00,127.00,0.00,0.00,125.58,72.00,126.00,"9,042.00",4,1.00,2.00,0.79,1.60,1.12,165.00,114.00
66,KPCL,-,92.00,99.00,92.00,99.00,99.00,0.00,0.00,96.12,"1,640.00",91.00,"157,640.00",56,8.00,7.00,8.79,7.61,2.91,133.00,88.00
67,KRBL,-,97.00,100.00,97.00,98.00,98.00,0.00,0.00,98.79,498.00,97.00,"49,196.00",8,1.00,3.00,1.03,3.09,-0.80,139.00,90.00
68,KSBBL,-,138.00,143.00,138.00,142.00,142.00,0.00,0.00,141.32,"13,940.00",138.00,"1,969,954.00",47,4.00,5.00,2.90,3.62,0.48,180.00,129.00
69,LBBL,-,175.00,175.00,173.00,175.00,175.00,0.00,0.00,173.98,"11,888.00",173.00,"2,068,284.00",42,2.00,2.00,1.16,1.16,0.58,184.00,136.00
70,LBL,-,196.00,206.00,195.00,202.00,202.00,0.00,0.00,199.16,"17,098.00",196.00,"3,405,178.00",76,6.00,11.00,3.06,5.64,1.41,292.00,182.00
71,LGIL,-,522.00,529.00,515.00,520.00,520.00,0.00,0.00,521.45,"6,321.00",521.00,"3,296,087.00",43,-1.00,14.00,-0.19,2.72,-0.28,665.00,410.00
72,LICN,-,"1,487.00","1,500.00","1,470.00","1,499.00","1,499.00",0.00,0.00,"1,481.26","3,130.00","1,465.00","4,636,340.00",15,34.00,30.00,2.32,2.04,1.18,"1,834.00","1,396.00"
73,LLBS,-,785.00,795.00,785.00,787.00,787.00,0.00,0.00,789.22,226.00,776.00,"178,364.00",5,11.00,10.00,1.42,1.27,-0.28,"1,396.00",673.00
74,LVF1,-,8.88,9.05,8.88,9.05,9.05,0.00,0.00,8.97,200.00,8.71,"1,793.00",2,0.00,0.17,3.90,1.91,0.94,11.48,8.71
75,MBL,-,218.00,222.00,213.00,221.00,221.00,0.00,0.00,219.43,"134,579.00",217.00,"29,531,340.00",174,4.00,9.00,1.84,4.23,0.71,271.00,200.00
76,MDB,-,225.00,225.00,225.00,225.00,225.00,0.00,0.00,225.00,13.00,225.00,"2,925.00",1,0.00,0.00,0.00,0.00,0.00,368.00,219.00
77,MEGA,-,168.00,169.00,163.00,168.00,168.00,0.00,0.00,166.85,"32,481.00",166.00,"5,419,576.00",118,2.00,6.00,1.20,3.68,0.68,306.00,150.00
78,MERO,-,601.00,608.00,600.00,602.00,602.00,0.00,0.00,602.75,774.00,604.00,"466,529.00",11,-2.00,8.00,-0.33,1.33,-0.12,"1,408.00",579.00
79,MFIL,-,114.00,115.00,111.00,113.00,113.00,0.00,0.00,113.85,"13,412.00",113.00,"1,526,932.00",9,0.00,4.00,0.00,3.60,-0.75,146.00,109.00
80,MIDBL,-,153.00,159.00,153.00,153.00,153.00,0.00,0.00,155.54,790.00,150.00,"122,880.00",7,3.00,6.00,2.00,3.92,-1.66,229.00,143.00
81,MLBBL,-,614.00,615.00,614.00,615.00,615.00,0.00,0.00,614.33,150.00,605.00,"92,150.00",2,10.00,1.00,1.65,0.16,0.11,"1,224.00",574.00
82,MLBL,-,168.00,170.00,165.00,168.00,168.00,0.00,0.00,168.34,"4,232.00",167.00,"712,436.00",21,1.00,5.00,0.60,3.03,-0.21,207.00,155.00
83,MMFDB,-,980.00,980.00,961.00,961.00,961.00,0.00,0.00,972.56,90.00,964.00,"87,530.00",3,-3.00,19.00,-0.31,1.98,-1.20,"3,349.00",880.00
84,MNBBL,-,350.00,353.00,339.00,345.00,345.00,0.00,0.00,347.70,"13,481.00",347.00,"4,687,386.00",64,-2.00,14.00,-0.58,4.13,-0.78,460.00,320.00
85,MPFL,-,139.00,140.00,139.00,140.00,140.00,0.00,0.00,139.91,110.00,137.00,"15,390.00",2,3.00,1.00,2.19,0.72,0.06,307.00,132.00
86,MSLB,-,"1,365.00","1,366.00","1,365.00","1,366.00","1,366.00",0.00,0.00,"1,365.63",40.00,"1,365.00","54,625.00",3,1.00,1.00,0.07,0.07,0.03,"3,000.00","1,170.00"
87,MSMBS,-,545.00,560.00,545.00,560.00,560.00,0.00,0.00,554.10,361.00,538.00,"200,031.00",11,22.00,15.00,4.09,2.75,1.05,865.00,452.00
88,NABIL,-,705.00,720.00,705.00,720.00,720.00,0.00,0.00,713.31,"12,524.00",696.00,"8,933,482.00",120,24.00,15.00,3.45,2.13,0.93,"1,081.00",678.00
89,NABILP,-,674.00,686.00,673.00,683.00,683.00,0.00,0.00,683.11,"9,717.00",661.00,"6,637,757.00",44,22.00,13.00,3.33,1.93,-0.02,863.00,640.00
90,NADEP,-,685.00,703.00,685.00,699.00,699.00,0.00,0.00,694.56,610.00,684.00,"423,680.00",35,15.00,18.00,2.19,2.63,0.64,"1,639.00",626.00
91,NBB,-,198.00,203.00,194.00,200.00,200.00,0.00,0.00,197.31,"41,797.00",195.00,"8,246,902.00",156,5.00,9.00,2.56,4.64,1.35,274.00,178.00
92,NBBL,-,680.00,693.00,675.00,690.00,690.00,0.00,0.00,682.07,"2,427.00",668.00,"1,655,381.00",43,22.00,18.00,3.29,2.67,1.15,"2,850.00",600.00
93,NBBLPO,-,370.00,370.00,370.00,370.00,370.00,0.00,0.00,370.00,500.00,370.00,"185,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,300.00",365.00
94,NBL,-,290.00,295.00,288.00,295.00,295.00,0.00,0.00,292.05,"54,402.00",289.00,"15,887,884.00",144,6.00,7.00,2.08,2.43,1.00,375.00,280.00
95,NCCB,-,213.00,219.00,212.00,218.00,218.00,0.00,0.00,215.58,"142,296.00",213.00,"30,675,476.00",272,5.00,7.00,2.35,3.30,1.11,302.00,172.00
96,NCDB,-,116.00,118.00,116.00,118.00,118.00,0.00,0.00,117.13,177.00,114.00,"20,732.00",3,4.00,2.00,3.51,1.72,0.74,160.00,0.00
97,NEF,-,8.00,8.32,8.00,8.32,8.32,0.00,0.00,8.25,"34,232.00",8.00,"282,285.00",7,0.00,0.32,4.00,4.00,0.89,9.97,7.50
98,NGPL,-,126.00,128.00,124.00,127.00,127.00,0.00,0.00,127.12,939.00,124.00,"119,362.00",15,3.00,4.00,2.42,3.23,-0.09,231.00,111.00
99,NHDL,-,132.00,139.00,131.00,139.00,139.00,0.00,0.00,136.47,510.00,131.00,"69,600.00",19,8.00,8.00,6.11,6.11,1.82,262.00,116.00
100,NHPC,-,69.00,75.00,69.00,75.00,75.00,0.00,0.00,72.79,"88,027.00",69.00,"6,407,347.00",144,6.00,6.00,8.70,8.70,2.95,106.00,59.00
101,NIB,-,540.00,541.00,532.00,541.00,541.00,0.00,0.00,537.25,"18,459.00",531.00,"9,917,117.00",152,10.00,9.00,1.88,1.69,0.69,700.00,499.00
102,NIBPO,-,485.00,490.00,483.00,483.00,483.00,0.00,0.00,485.81,"7,612.00",481.00,"3,697,982.00",18,2.00,7.00,0.42,1.45,-0.58,601.00,453.00
103,NIBSF1,-,9.20,9.20,9.20,9.20,9.20,0.00,0.00,9.20,"5,000.00",9.15,"46,000.00",1,0.00,0.00,0.55,0.00,0.00,12.10,8.85
104,NICA,-,403.00,404.00,397.00,401.00,401.00,0.00,0.00,400.53,"48,902.00",400.00,"19,586,490.00",208,1.00,7.00,0.25,1.76,0.12,459.00,285.00
105,NICGF,-,8.70,8.70,8.70,8.70,8.70,0.00,0.00,8.70,500.00,8.63,"4,350.00",1,0.00,0.00,0.81,0.00,0.00,10.10,8.00
106,NICL,-,381.00,390.00,381.00,389.00,389.00,0.00,0.00,386.34,"10,407.00",383.00,"4,020,654.00",52,6.00,9.00,1.57,2.36,0.68,999.00,360.00
107,NIL,-,539.00,542.00,530.00,536.00,536.00,0.00,0.00,536.76,"9,329.00",534.00,"5,007,413.00",53,2.00,12.00,0.37,2.26,-0.14,680.00,416.00
108,NLBBL,-,470.00,472.00,467.00,472.00,472.00,0.00,0.00,469.35,895.00,472.00,"420,068.00",9,0.00,5.00,0.00,1.07,0.56,877.00,440.00
109,NLG,-,828.00,845.00,825.00,845.00,845.00,0.00,0.00,840.39,"2,721.00",828.00,"2,286,688.00",26,17.00,20.00,2.05,2.42,0.55,"1,045.00",710.00
110,NLIC,-,"1,120.00","1,133.00","1,114.00","1,121.00","1,121.00",0.00,0.00,"1,120.03","18,104.00","1,116.00","20,276,962.00",193,5.00,19.00,0.45,1.71,0.09,"1,740.00",874.00
111,NLICL,-,668.00,670.00,655.00,666.00,666.00,0.00,0.00,664.40,"10,302.00",662.00,"6,844,620.00",78,4.00,15.00,0.60,2.29,0.24,"1,521.00",590.00
112,NMB,-,323.00,327.00,320.00,325.00,325.00,0.00,0.00,324.45,"39,242.00",322.00,"12,731,960.00",183,3.00,7.00,0.93,2.19,0.17,502.00,300.00
113,NMBHF1,-,8.60,8.94,8.60,8.94,8.94,0.00,0.00,8.64,"1,448.00",8.67,"12,504.00",3,0.00,0.34,3.11,3.95,3.41,10.20,8.00
114,NMBMF,-,"1,090.00","1,090.00","1,090.00","1,090.00","1,090.00",0.00,0.00,"1,090.00",10.00,"1,081.00","10,900.00",1,9.00,0.00,0.83,0.00,0.00,"1,760.00",976.00
115,NMBSF1,-,10.25,10.30,10.25,10.30,10.30,0.00,0.00,10.28,"20,000.00",10.29,"205,500.00",2,0.00,0.05,0.10,0.49,0.24,13.80,9.81
116,NMFBS,-,"1,690.00","1,690.00","1,690.00","1,690.00","1,690.00",0.00,0.00,"1,690.00",12.00,"1,687.00","20,280.00",1,3.00,0.00,0.18,0.00,0.00,"2,646.00","1,300.00"
117,NNLB,-,466.00,480.00,466.00,480.00,480.00,0.00,0.00,475.14,"1,965.00",475.00,"933,645.00",17,5.00,14.00,1.05,3.00,1.01,"2,487.00",454.00
118,NSEWA,-,570.00,579.00,559.00,579.00,579.00,0.00,0.00,574.45,600.00,566.00,"344,670.00",13,13.00,20.00,2.30,3.58,0.79,889.00,312.00
119,NTC,-,685.00,689.00,680.00,683.00,683.00,0.00,0.00,682.35,"3,323.00",678.00,"2,267,457.00",22,5.00,9.00,0.74,1.32,0.09,818.00,670.00
120,NUBL,-,774.00,775.00,750.00,758.00,758.00,0.00,0.00,759.63,"2,864.00",768.00,"2,175,592.00",34,-10.00,25.00,-1.30,3.33,-0.22,"1,379.00",684.00
121,OHL,-,442.00,442.00,435.00,442.00,442.00,0.00,0.00,438.23,"1,603.00",437.00,"702,476.00",7,5.00,7.00,1.14,1.61,0.85,652.00,407.00
122,PCBL,-,317.00,322.00,316.00,322.00,322.00,0.00,0.00,317.97,"32,710.00",316.00,"10,400,729.00",103,6.00,6.00,1.90,1.90,1.25,352.00,265.00
123,PFL,-,130.00,134.00,130.00,134.00,134.00,0.00,0.00,132.78,"7,028.00",131.00,"933,183.00",33,3.00,4.00,2.29,3.08,0.91,184.00,126.00
124,PIC,-,"1,031.00","1,049.00","1,031.00","1,048.00","1,048.00",0.00,0.00,"1,043.65","4,942.00","1,045.00","5,157,735.00",79,3.00,18.00,0.29,1.75,0.41,"1,331.00",686.00
125,PICL,-,700.00,741.00,700.00,715.00,715.00,0.00,0.00,717.04,760.00,713.00,"544,950.00",8,2.00,41.00,0.28,5.86,-0.29,909.00,545.00
126,PLIC,-,460.00,480.00,455.00,457.00,457.00,0.00,0.00,459.66,"4,792.00",453.00,"2,202,706.00",38,4.00,25.00,0.88,5.49,-0.58,784.00,385.00
127,PMHPL,-,111.00,114.00,111.00,112.00,112.00,0.00,0.00,111.21,770.00,111.00,"85,630.00",28,1.00,3.00,0.90,2.70,0.71,142.00,103.00
128,PRIN,-,436.00,436.00,417.00,424.00,424.00,0.00,0.00,422.42,"12,171.00",420.00,"5,141,226.00",56,4.00,19.00,0.95,4.56,0.37,825.00,380.00
129,PRVU,-,238.00,241.00,234.00,237.00,237.00,0.00,0.00,238.07,"116,504.00",236.00,"27,736,396.00",319,1.00,7.00,0.42,2.99,-0.45,261.00,175.00
130,RADHI,-,168.00,177.00,168.00,174.00,174.00,0.00,0.00,173.02,394.00,168.00,"68,169.00",27,6.00,9.00,3.57,5.36,0.56,319.00,151.00
131,RBCL,-,"9,480.00","9,500.00","9,400.00","9,495.00","9,495.00",0.00,0.00,"9,484.15",200.00,"9,430.00","1,896,830.00",10,65.00,100.00,0.69,1.06,0.11,"15,060.00","7,850.00"
132,RBCLPO,-,"8,760.00","8,760.00","8,700.00","8,700.00","8,700.00",0.00,0.00,"8,730.00",50.00,"8,620.00","436,500.00",3,80.00,60.00,0.93,0.69,-0.34,"14,400.00","7,628.00"
133,RHPC,-,94.00,97.00,94.00,96.00,96.00,0.00,0.00,95.17,"2,315.00",93.00,"220,311.00",25,3.00,3.00,3.23,3.19,0.87,151.00,84.00
134,RLFL,-,118.00,119.00,116.00,116.00,116.00,0.00,0.00,117.22,"3,986.00",116.00,"467,248.00",10,0.00,3.00,0.00,2.59,-1.05,141.00,110.00
135,RMDC,-,535.00,550.00,535.00,545.00,545.00,0.00,0.00,546.68,"2,098.00",540.00,"1,146,944.00",16,5.00,15.00,0.93,2.80,-0.31,724.00,510.00
136,RRHP,-,90.00,94.00,90.00,94.00,94.00,0.00,0.00,91.98,540.00,91.00,"49,670.00",44,3.00,4.00,3.30,4.44,2.15,261.00,86.00
137,RSDC,-,388.00,388.00,375.00,380.00,380.00,0.00,0.00,382.12,"1,243.00",381.00,"474,972.00",13,-1.00,13.00,-0.26,3.47,-0.56,922.00,363.00
138,SADBL,-,142.00,146.00,141.00,142.00,142.00,0.00,0.00,142.09,"24,418.00",142.00,"3,469,538.00",24,0.00,5.00,0.00,3.55,-0.06,211.00,135.00
139,SAEF,-,8.85,9.36,8.85,9.36,9.36,0.00,0.00,9.19,"2,900.00",8.71,"26,640.00",7,1.00,0.51,7.46,5.76,1.86,10.20,8.00
140,SANIMA,-,303.00,310.00,302.00,304.00,304.00,0.00,0.00,305.41,"9,932.00",303.00,"3,033,373.00",51,1.00,8.00,0.33,2.65,-0.47,386.00,286.00
141,SBBLJ,-,190.00,192.00,190.00,192.00,192.00,0.00,0.00,191.88,160.00,189.00,"30,700.00",3,3.00,2.00,1.59,1.05,0.07,236.00,178.00
142,SBI,-,387.00,399.00,387.00,395.00,395.00,0.00,0.00,394.50,"6,983.00",387.00,"2,754,774.00",50,8.00,12.00,2.07,3.10,0.13,634.00,366.00
143,SBL,-,291.00,301.00,290.00,298.00,298.00,0.00,0.00,296.19,"26,851.00",290.00,"7,952,949.00",83,8.00,11.00,2.76,3.79,0.61,372.00,272.00
144,SCB,-,542.00,566.00,540.00,566.00,566.00,0.00,0.00,549.99,"13,279.00",540.00,"7,303,364.00",128,26.00,26.00,4.81,4.81,2.83,910.00,520.00
145,SDESI,-,590.00,601.00,585.00,595.00,595.00,0.00,0.00,595.58,386.00,590.00,"229,893.00",15,5.00,16.00,0.85,2.74,-0.10,"1,950.00",420.00
146,SEF,-,9.05,9.30,9.05,9.25,9.25,0.00,0.00,9.19,"14,100.00",9.15,"129,533.00",8,0.00,0.25,1.09,2.76,0.68,10.01,8.63
147,SFFIL,-,223.00,223.00,223.00,223.00,223.00,0.00,0.00,223.00,10.00,219.00,"2,230.00",1,4.00,0.00,1.83,0.00,0.00,312.00,207.00
148,SHINE,-,240.00,241.00,239.00,239.00,239.00,0.00,0.00,239.62,"2,130.00",239.00,"510,400.00",21,0.00,2.00,0.00,0.84,-0.26,326.00,221.00
149,SHL,-,209.00,209.00,206.00,208.00,208.00,0.00,0.00,206.67,"6,665.00",205.00,"1,377,480.00",14,3.00,3.00,1.46,1.46,0.64,283.00,199.00
150,SHPC,-,232.00,237.00,229.00,234.00,234.00,0.00,0.00,233.22,"13,819.00",228.00,"3,222,841.00",34,6.00,8.00,2.63,3.49,0.33,415.00,212.00
