S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
12,BNT,-,"6,600.00","6,600.00","6,600.00","6,600.00","6,600.00",0.00,0.00,"6,600.00",30.00,"6,600.00","198,000.00",1,0.00,0.00,0.00,0.00,0.00,"7,339.00","5,243.00"
13,BOKL,-,281.00,292.00,279.00,292.00,292.00,0.00,0.00,286.30,"51,577.00",281.00,"14,766,584.00",164,11.00,13.00,3.91,4.66,1.95,362.00,231.00
14,BPCL,-,354.00,365.00,354.00,358.00,358.00,0.00,0.00,358.51,"4,731.00",360.00,"1,696,112.00",52,-2.00,11.00,-0.56,3.11,-0.14,520.00,332.00
15,CBBL,-,"1,020.00","1,022.00","1,012.00","1,014.00","1,014.00",0.00,0.00,"1,016.96","18,540.00","1,021.00","18,854,358.00",130,-7.00,10.00,-0.69,0.99,-0.29,"1,080.00",800.00
16,CBL,-,158.00,165.00,157.00,162.00,162.00,0.00,0.00,161.21,"85,134.00",157.00,"13,724,163.00",151,5.00,8.00,3.18,5.10,0.49,188.00,141.00
17,CCBL,-,170.00,182.00,170.00,179.00,179.00,0.00,0.00,175.98,"88,662.00",170.00,"15,602,476.00",207,9.00,12.00,5.29,7.06,1.69,204.00,155.00
18,CEFL,-,98.00,98.00,98.00,98.00,98.00,0.00,0.00,98.00,80.00,100.00,"7,840.00",2,-2.00,0.00,-2.00,0.00,0.00,206.00,94.00
19,CFCL,-,107.00,111.00,106.00,111.00,111.00,0.00,0.00,108.48,"9,595.00",107.00,"1,040,867.00",21,4.00,5.00,3.74,4.72,2.27,130.00,104.00
20,CHCL,-,515.00,515.00,506.00,508.00,508.00,0.00,0.00,509.53,"5,814.00",515.00,"2,962,407.00",39,-7.00,9.00,-1.36,1.78,-0.30,880.00,493.00
21,CHLBS,-,500.00,502.00,487.00,493.00,493.00,0.00,0.00,492.17,746.00,493.00,"367,160.00",40,0.00,15.00,0.00,3.08,0.17,610.00,238.00
22,CIT,-,"2,510.00","2,510.00","2,476.00","2,490.00","2,490.00",0.00,0.00,"2,490.08","2,035.00","2,500.00","5,067,320.00",52,-10.00,34.00,-0.40,1.37,0.00,"2,948.00","1,577.00"
23,CLBSL,-,585.00,585.00,556.00,567.00,567.00,0.00,0.00,564.96,"1,476.00",596.00,"833,882.00",19,-29.00,29.00,-4.87,5.22,0.36,930.00,516.00
24,CMF1,-,9.75,9.75,9.75,9.75,9.75,0.00,0.00,9.75,500.00,9.89,"4,875.00",1,0.00,0.00,-1.42,0.00,0.00,10.00,8.00
25,CORBL,-,91.00,93.00,91.00,93.00,93.00,0.00,0.00,92.09,540.00,92.00,"49,730.00",4,1.00,2.00,1.09,2.20,0.98,130.00,89.00
26,CZBIL,-,226.00,236.00,226.00,235.00,235.00,0.00,0.00,232.60,"50,706.00",230.00,"11,794,075.00",136,5.00,10.00,2.17,4.42,1.02,287.00,199.00
27,DBBL,-,128.00,135.00,127.00,131.00,131.00,0.00,0.00,130.18,"47,908.00",127.00,"6,236,897.00",101,4.00,8.00,3.15,6.30,0.62,156.00,120.00
28,DDBL,-,661.00,688.00,661.00,675.00,675.00,0.00,0.00,681.19,"2,509.00",670.00,"1,709,099.00",28,5.00,27.00,0.75,4.08,-0.92,920.00,555.00
29,DHPL,-,81.00,82.00,81.00,82.00,82.00,0.00,0.00,81.63,136.00,82.00,"11,102.00",7,0.00,1.00,0.00,1.23,0.45,137.00,81.00
30,EBL,-,704.00,704.00,670.00,679.00,679.00,0.00,0.00,678.24,"13,729.00",671.00,"9,311,560.00",102,8.00,34.00,1.19,5.07,0.11,860.00,501.00
31,EDBL,-,292.00,295.00,290.00,295.00,295.00,0.00,0.00,293.57,"1,150.00",294.00,"337,600.00",7,1.00,5.00,0.34,1.72,0.49,380.00,256.00
32,EIC,-,408.00,427.00,400.00,427.00,427.00,0.00,0.00,419.92,"14,035.00",389.00,"5,893,554.00",134,38.00,27.00,9.77,6.75,1.66,"1,654.00",328.00
33,FMDBL,-,380.00,387.00,379.00,387.00,387.00,0.00,0.00,380.82,"1,825.00",380.00,"695,000.00",13,7.00,8.00,1.84,2.11,1.60,660.00,309.00
34,FOWAD,-,"1,522.00","1,570.00","1,520.00","1,540.00","1,540.00",0.00,0.00,"1,547.04","1,408.00","1,540.00","2,178,230.00",25,0.00,50.00,0.00,3.29,-0.46,"2,540.00","1,450.00"
35,GBBL,-,207.00,215.00,206.00,212.00,212.00,0.00,0.00,211.66,"24,388.00",209.00,"5,161,999.00",105,3.00,9.00,1.44,4.37,0.16,215.00,170.00
36,GBIME,-,297.00,324.00,297.00,320.00,320.00,0.00,0.00,316.12,"227,460.00",302.00,"71,904,720.00",462,18.00,27.00,5.96,9.09,1.21,336.00,255.00
37,GBLBS,-,346.00,351.00,339.00,350.00,350.00,0.00,0.00,345.54,"5,610.00",350.00,"1,938,480.00",51,0.00,12.00,0.00,3.54,1.27,684.00,325.00
38,GDBL,-,199.00,213.00,199.00,211.00,211.00,0.00,0.00,206.69,"42,363.00",200.00,"8,756,073.00",92,11.00,14.00,5.50,7.04,2.04,270.00,175.00
39,GFCL,-,121.00,123.00,121.00,123.00,123.00,0.00,0.00,121.65,86.00,119.00,"10,462.00",3,4.00,2.00,3.36,1.65,1.10,142.00,111.00
40,GILB,-,"1,150.00","1,196.00","1,150.00","1,173.00","1,173.00",0.00,0.00,"1,153.95","2,689.00","1,128.00","3,102,981.00",11,45.00,46.00,3.99,4.00,1.62,"1,428.00",903.00
41,GLICL,-,531.00,535.00,525.00,533.00,533.00,0.00,0.00,529.18,"4,114.00",532.00,"2,177,053.00",35,1.00,10.00,0.19,1.90,0.72,"1,036.00",487.00
42,GRDBL,-,106.00,106.00,104.00,106.00,106.00,0.00,0.00,105.74,420.00,106.00,"44,410.00",5,0.00,2.00,0.00,1.92,0.25,175.00,100.00
43,GUFL,-,110.00,112.00,110.00,110.00,110.00,0.00,0.00,110.98,"1,369.00",111.00,"151,930.00",9,-1.00,2.00,-0.90,1.82,-0.89,134.00,98.00
44,HBL,-,562.00,573.00,561.00,569.00,569.00,0.00,0.00,565.40,"9,467.00",562.00,"5,352,642.00",43,7.00,12.00,1.25,2.14,0.63,653.00,418.00
45,HDL,-,"1,372.00","1,380.00","1,370.00","1,380.00","1,380.00",0.00,0.00,"1,374.24",170.00,"1,399.00","233,620.00",5,-19.00,10.00,-1.36,0.73,0.42,"1,550.00","1,106.00"
46,HGI,-,390.00,391.00,386.00,390.00,390.00,0.00,0.00,388.22,"2,356.00",390.00,"914,638.00",21,0.00,5.00,0.00,1.30,0.46,525.00,348.00
47,HIDCL,-,135.00,141.00,135.00,138.00,138.00,0.00,0.00,139.21,"9,932.00",136.00,"1,382,629.00",65,2.00,6.00,1.47,4.44,-0.88,181.00,128.00
48,HPPL,-,173.00,180.00,171.00,174.00,174.00,0.00,0.00,174.67,"2,850.00",176.00,"497,820.00",34,-2.00,9.00,-1.14,5.26,-0.39,356.00,163.00
49,ICFC,-,155.00,162.00,155.00,162.00,162.00,0.00,0.00,157.29,"6,712.00",157.00,"1,055,739.00",18,5.00,7.00,3.18,4.52,2.91,211.00,143.00
50,IGI,-,414.00,414.00,406.00,406.00,406.00,0.00,0.00,411.45,"1,400.00",414.00,"576,028.00",8,-8.00,8.00,-1.93,1.97,-1.34,"1,040.00",360.00
51,JBBL,-,137.00,147.00,136.00,145.00,145.00,0.00,0.00,143.11,"35,438.00",138.00,"5,071,594.00",101,7.00,11.00,5.07,8.09,1.30,160.00,131.00
52,JBNL,-,195.00,205.00,193.00,202.00,202.00,0.00,0.00,200.63,"296,462.00",193.00,"59,478,496.00",460,9.00,12.00,4.66,6.22,0.68,205.00,147.00
53,JFL,-,175.00,175.00,170.00,170.00,170.00,0.00,0.00,172.59,"1,160.00",178.00,"200,200.00",11,-8.00,5.00,-4.49,2.94,-1.52,235.00,159.00
54,JSLBB,-,"2,070.00","2,080.00","2,040.00","2,080.00","2,080.00",0.00,0.00,"2,054.35",131.00,"2,061.00","269,120.00",7,19.00,40.00,0.92,1.96,1.23,"3,419.00","2,017.00"
55,KADBL,-,166.00,169.00,166.00,169.00,169.00,0.00,0.00,167.34,755.00,166.00,"126,339.00",6,3.00,3.00,1.81,1.81,0.98,210.00,140.00
56,KBBL,-,224.00,230.00,222.00,229.00,229.00,0.00,0.00,225.52,"14,728.00",220.00,"3,321,403.00",24,9.00,8.00,4.09,3.60,1.52,255.00,200.00
57,KBL,-,229.00,238.00,225.00,235.00,235.00,0.00,0.00,231.32,"69,877.00",226.00,"16,163,851.00",158,9.00,13.00,3.98,5.78,1.57,269.00,187.00
58,KKHC,-,77.00,78.00,77.00,78.00,78.00,0.00,0.00,77.08,198.00,78.00,"15,262.00",11,0.00,1.00,0.00,1.30,1.18,138.00,69.00
59,KMCDB,-,740.00,760.00,730.00,730.00,730.00,0.00,0.00,740.68,"3,639.00",753.00,"2,695,330.00",29,-23.00,30.00,-3.05,4.11,-1.46,"1,605.00",730.00
60,KMFL,-,820.00,820.00,820.00,820.00,820.00,0.00,0.00,820.00,100.00,835.00,"82,000.00",1,-15.00,0.00,-1.80,0.00,0.00,"1,993.00",790.00
61,KNBL,-,125.00,131.00,125.00,129.00,129.00,0.00,0.00,128.20,"2,335.00",125.00,"299,353.00",9,4.00,6.00,3.20,4.80,0.62,158.00,114.00
62,KPCL,-,90.00,90.00,89.00,89.00,89.00,0.00,0.00,89.19,210.00,91.00,"18,730.00",21,-2.00,1.00,-2.20,1.12,-0.21,133.00,88.00
63,KRBL,-,100.00,102.00,100.00,102.00,102.00,0.00,0.00,100.96,752.00,99.00,"75,925.00",4,3.00,2.00,3.03,2.00,1.02,135.00,90.00
64,KSBBL,-,145.00,150.00,145.00,150.00,150.00,0.00,0.00,148.52,"23,919.00",146.00,"3,552,418.00",55,4.00,5.00,2.74,3.45,0.99,173.00,129.00
65,LBBL,-,181.00,188.00,181.00,186.00,186.00,0.00,0.00,184.68,"76,474.00",178.00,"14,122,851.00",247,8.00,7.00,4.49,3.87,0.71,188.00,140.00
66,LBL,-,234.00,242.00,230.00,239.00,239.00,0.00,0.00,233.97,"44,532.00",230.00,"10,419,363.00",125,9.00,12.00,3.91,5.22,2.10,292.00,182.00
67,LGIL,-,524.00,524.00,512.00,516.00,516.00,0.00,0.00,515.35,"10,658.00",514.00,"5,492,568.00",56,2.00,12.00,0.39,2.34,0.13,637.00,410.00
68,LICN,-,"1,620.00","1,620.00","1,619.00","1,619.00","1,619.00",0.00,0.00,"1,619.50",200.00,"1,609.00","323,900.00",2,10.00,1.00,0.62,0.06,-0.03,"1,814.00","1,422.00"
69,LLBS,-,788.00,803.00,788.00,800.00,800.00,0.00,0.00,798.04,513.00,800.00,"409,396.00",10,0.00,15.00,0.00,1.90,0.24,"1,303.00",673.00
70,LVF1,-,9.75,9.75,9.75,9.75,9.75,0.00,0.00,9.75,"1,000.00",9.70,"9,750.00",1,0.00,0.00,0.52,0.00,0.00,11.48,8.71
71,MBL,-,266.00,274.00,265.00,272.00,272.00,0.00,0.00,270.42,"38,099.00",266.00,"10,302,559.00",119,6.00,9.00,2.26,3.40,0.58,275.00,200.00
72,MDB,-,245.00,247.00,242.00,242.00,242.00,0.00,0.00,244.89,738.00,243.00,"180,730.00",7,-1.00,5.00,-0.41,2.07,-1.19,359.00,219.00
73,MEGA,-,182.00,195.00,182.00,193.00,193.00,0.00,0.00,189.21,"95,310.00",182.00,"18,033,738.00",251,11.00,13.00,6.04,7.14,1.96,306.00,150.00
74,MERO,-,615.00,615.00,605.00,610.00,610.00,0.00,0.00,606.77,326.00,617.00,"197,808.00",12,-7.00,10.00,-1.13,1.65,0.53,"1,408.00",544.00
75,MFIL,-,114.00,117.00,114.00,117.00,117.00,0.00,0.00,115.59,"20,392.00",113.00,"2,357,050.00",10,4.00,3.00,3.54,2.63,1.21,138.00,109.00
76,MHNL,-,89.00,89.00,85.00,87.00,87.00,0.00,0.00,87.10,620.00,90.00,"54,000.00",20,-3.00,4.00,-3.33,4.71,-0.11,108.00,85.00
77,MLBBL,-,480.00,488.00,480.00,488.00,488.00,0.00,0.00,483.31,140.00,480.00,"67,663.00",7,8.00,8.00,1.67,1.67,0.96,"1,224.00",470.00
78,MLBL,-,180.00,186.00,180.00,186.00,186.00,0.00,0.00,182.74,"16,854.00",178.00,"3,079,874.00",51,8.00,6.00,4.49,3.33,1.75,207.00,155.00
79,MLBLPO,-,115.00,115.00,115.00,115.00,115.00,0.00,0.00,115.00,"33,798.00",115.00,"3,886,770.00",2,0.00,0.00,0.00,0.00,0.00,121.00,115.00
80,MMFDB,-,900.00,918.00,865.00,881.00,881.00,0.00,0.00,884.58,"1,399.00",894.00,"1,237,529.00",16,-13.00,53.00,-1.45,6.13,-0.41,"3,349.00",865.00
81,MNBBL,-,375.00,380.00,374.00,378.00,378.00,0.00,0.00,377.42,"6,882.00",373.00,"2,597,402.00",32,5.00,6.00,1.34,1.60,0.15,438.00,320.00
82,MPFL,-,142.00,144.00,142.00,144.00,144.00,0.00,0.00,142.77,260.00,140.00,"37,120.00",3,4.00,2.00,2.86,1.41,0.85,307.00,132.00
83,MSMBS,-,512.00,525.00,512.00,518.00,518.00,0.00,0.00,519.50,399.00,522.00,"207,282.00",6,-4.00,13.00,-0.77,2.54,-0.29,836.00,452.00
84,NABIL,-,881.00,894.00,864.00,878.00,878.00,0.00,0.00,878.94,"6,811.00",881.00,"5,986,456.00",72,-3.00,30.00,-0.34,3.47,-0.11,"1,064.00",678.00
85,NABILP,-,829.00,848.00,820.00,848.00,848.00,0.00,0.00,831.21,"18,209.00",819.00,"15,135,554.00",73,29.00,28.00,3.54,3.41,1.98,848.00,640.00
86,NADEP,-,535.00,536.00,521.00,530.00,530.00,0.00,0.00,528.51,"1,863.00",536.00,"984,614.00",49,-6.00,15.00,-1.12,2.88,0.28,"1,639.00",521.00
87,NBB,-,233.00,240.00,231.00,238.00,238.00,0.00,0.00,234.97,"57,981.00",231.00,"13,623,626.00",157,7.00,9.00,3.03,3.90,1.27,260.00,178.00
88,NBBL,-,632.00,632.00,632.00,632.00,632.00,0.00,0.00,632.00,30.00,620.00,"18,960.00",3,12.00,0.00,1.94,0.00,0.00,"2,850.00",582.00
89,NBL,-,312.00,313.00,308.00,312.00,312.00,0.00,0.00,311.37,"292,086.00",309.00,"90,946,272.00",345,3.00,5.00,0.97,1.62,0.20,369.00,280.00
90,NCCB,-,233.00,243.00,231.00,239.00,239.00,0.00,0.00,237.34,"128,926.00",233.00,"30,598,736.00",235,6.00,12.00,2.58,5.19,0.70,290.00,172.00
91,NCDB,-,145.00,145.00,135.00,137.00,137.00,0.00,0.00,137.73,"3,626.00",144.00,"499,394.00",13,-7.00,10.00,-4.86,7.41,-0.53,155.00,0.00
92,NEF,-,8.25,8.30,8.14,8.14,8.14,0.00,0.00,8.25,"10,793.00",8.14,"89,030.00",3,0.00,0.16,0.00,1.97,-1.34,9.88,7.50
93,NGPL,-,116.00,121.00,115.00,120.00,120.00,0.00,0.00,118.51,288.00,117.00,"34,132.00",14,3.00,6.00,2.56,5.22,1.24,213.00,111.00
94,NHDL,-,121.00,123.00,120.00,120.00,120.00,0.00,0.00,121.25,"1,120.00",121.00,"135,800.00",14,-1.00,3.00,-0.83,2.50,-1.04,262.00,116.00
95,NHPC,-,69.00,69.00,68.00,68.00,68.00,0.00,0.00,68.35,"3,940.00",69.00,"269,300.00",10,-1.00,1.00,-1.45,1.47,-0.52,99.00,59.00
96,NIB,-,593.00,593.00,565.00,569.00,569.00,0.00,0.00,570.41,"28,033.00",565.00,"15,990,294.00",176,4.00,28.00,0.71,4.96,-0.25,692.00,499.00
97,NIBLPF,-,7.22,7.36,7.22,7.36,7.36,0.00,0.00,7.29,"2,010.00",7.22,"14,654.00",2,0.00,0.14,1.94,1.94,0.94,9.41,6.96
98,NIBPO,-,511.00,527.00,511.00,527.00,527.00,0.00,0.00,524.94,"4,695.00",517.00,"2,464,595.00",21,10.00,16.00,1.93,3.13,0.39,601.00,453.00
99,NIBSF1,-,9.35,9.35,9.35,9.35,9.35,0.00,0.00,9.35,500.00,9.31,"4,675.00",1,0.00,0.00,0.43,0.00,0.00,11.90,8.41
100,NICA,-,490.00,508.00,490.00,506.00,506.00,0.00,0.00,498.60,"128,530.00",490.00,"64,084,736.00",387,16.00,18.00,3.27,3.67,1.46,508.00,304.00
101,NICL,-,385.00,390.00,382.00,384.00,384.00,0.00,0.00,385.41,"32,197.00",390.00,"12,408,991.00",84,-6.00,8.00,-1.54,2.09,-0.37,779.00,360.00
102,NIL,-,538.00,538.00,522.00,526.00,526.00,0.00,0.00,526.52,"12,539.00",529.00,"6,602,011.00",60,-3.00,16.00,-0.57,3.07,-0.10,654.00,416.00
103,NLBBL,-,473.00,480.00,473.00,480.00,480.00,0.00,0.00,475.55,593.00,465.00,"282,003.00",9,15.00,7.00,3.23,1.48,0.93,827.00,440.00
104,NLG,-,841.00,841.00,820.00,820.00,820.00,0.00,0.00,821.99,"1,160.00",825.00,"953,510.00",12,-5.00,21.00,-0.61,2.56,-0.24,"1,030.00",752.00
105,NLIC,-,"1,150.00","1,152.00","1,131.00","1,140.00","1,140.00",0.00,0.00,"1,142.99","5,655.00","1,140.00","6,463,625.00",102,0.00,21.00,0.00,1.86,-0.26,"1,224.00",874.00
106,NLICL,-,616.00,625.00,616.00,625.00,625.00,0.00,0.00,620.72,"7,273.00",615.00,"4,514,474.00",46,10.00,9.00,1.63,1.46,0.69,"1,489.00",565.00
107,NMB,-,380.00,391.00,380.00,390.00,390.00,0.00,0.00,386.50,"102,457.00",380.00,"39,599,256.00",389,10.00,11.00,2.63,2.89,0.90,485.00,300.00
108,NMBHF1,-,9.50,9.84,9.50,9.84,9.84,0.00,0.00,9.71,"11,985.00",9.47,"116,376.00",6,0.00,0.34,3.91,3.58,1.32,10.05,8.00
109,NMBMF,-,"1,000.00","1,015.00","1,000.00","1,014.00","1,014.00",0.00,0.00,"1,007.40",826.00,"1,001.00","832,114.00",9,13.00,15.00,1.30,1.50,0.65,"1,760.00",975.00
110,NMBSF1,-,10.86,11.00,10.86,11.00,11.00,0.00,0.00,10.96,"50,000.00",10.77,"548,048.00",6,0.00,0.14,2.14,1.29,0.35,13.80,9.81
111,NMFBS,-,"1,740.00","1,800.00","1,706.00","1,800.00","1,800.00",0.00,0.00,"1,732.68",509.00,"1,715.00","881,933.00",16,85.00,94.00,4.96,5.51,3.74,"2,646.00","1,300.00"
112,NNLB,-,451.00,451.00,442.00,449.00,449.00,0.00,0.00,449.38,487.00,460.00,"218,847.00",7,-11.00,9.00,-2.39,2.04,-0.08,"2,400.00",418.00
113,NSEWA,-,459.00,474.00,458.00,474.00,474.00,0.00,0.00,466.27,150.00,465.00,"69,940.00",6,9.00,16.00,1.94,3.49,1.63,889.00,312.00
114,NTC,-,698.00,698.00,690.00,695.00,695.00,0.00,0.00,692.76,500.00,690.00,"346,380.00",11,5.00,8.00,0.72,1.16,0.32,810.00,670.00
115,NUBL,-,834.00,834.00,820.00,820.00,820.00,0.00,0.00,830.69,390.00,818.00,"323,970.00",10,2.00,14.00,0.24,1.71,-1.30,"1,290.00",684.00
116,OHL,-,467.00,486.00,467.00,478.00,478.00,0.00,0.00,477.85,"2,971.00",458.00,"1,419,686.00",19,20.00,19.00,4.37,4.07,0.03,622.00,407.00
117,PCBL,-,341.00,364.00,341.00,363.00,363.00,0.00,0.00,355.97,"88,548.00",344.00,"31,520,332.00",201,19.00,23.00,5.52,6.74,1.94,364.00,273.00
118,PFL,-,132.00,137.00,132.00,137.00,137.00,0.00,0.00,135.48,"1,445.00",134.00,"195,774.00",28,3.00,5.00,2.24,3.79,1.11,171.00,126.00
119,PIC,-,"1,014.00","1,040.00","1,014.00","1,020.00","1,020.00",0.00,0.00,"1,023.34","1,466.00","1,026.00","1,500,212.00",32,-6.00,26.00,-0.58,2.56,-0.33,"1,320.00",833.00
120,PICL,-,739.00,739.00,711.00,711.00,711.00,0.00,0.00,723.94,"1,530.00",727.00,"1,107,630.00",14,-16.00,28.00,-2.20,3.94,-1.82,904.00,566.00
121,PLIC,-,487.00,487.00,468.00,470.00,470.00,0.00,0.00,470.95,"13,527.00",479.00,"6,370,577.00",48,-9.00,19.00,-1.88,4.06,-0.20,745.00,385.00
122,PMHPL,-,109.00,112.00,109.00,111.00,111.00,0.00,0.00,110.68,740.00,111.00,"81,900.00",74,0.00,3.00,0.00,2.75,0.29,142.00,103.00
123,PRIN,-,425.00,429.00,422.00,427.00,427.00,0.00,0.00,425.77,"6,905.00",427.00,"2,939,972.00",33,0.00,7.00,0.00,1.66,0.29,809.00,380.00
124,PRVU,-,282.00,293.00,275.00,291.00,291.00,0.00,0.00,285.43,"219,881.00",278.00,"62,760,952.00",405,13.00,18.00,4.68,6.55,1.91,293.00,175.00
125,PRVUPO,-,153.00,159.00,153.00,159.00,159.00,0.00,0.00,155.10,"2,000.00",150.00,"310,200.00",3,9.00,6.00,6.00,3.92,2.45,160.00,150.00
126,RADHI,-,160.00,160.00,154.00,154.00,154.00,0.00,0.00,155.20,184.00,162.00,"28,557.00",18,-8.00,6.00,-4.94,3.90,-0.78,319.00,150.00
127,RBCLPO,-,"8,300.00","8,320.00","8,300.00","8,300.00","8,300.00",0.00,0.00,"8,309.52",210.00,"8,250.00","1,745,000.00",6,50.00,20.00,0.61,0.24,-0.11,"13,362.00","7,735.00"
128,RHPC,-,91.00,91.00,90.00,90.00,90.00,0.00,0.00,90.63,"1,900.00",92.00,"172,200.00",11,-2.00,1.00,-2.17,1.11,-0.70,146.00,84.00
129,RLFL,-,124.00,126.00,122.00,126.00,126.00,0.00,0.00,123.93,"1,153.00",123.00,"142,896.00",11,3.00,4.00,2.44,3.28,1.64,137.00,110.00
130,RLFLPO,-,119.00,119.00,119.00,119.00,119.00,0.00,0.00,119.00,"25,135.00",110.00,"2,991,065.00",1,9.00,0.00,8.18,0.00,0.00,119.00,100.00
131,RMDC,-,586.00,589.00,578.00,580.00,580.00,0.00,0.00,587.10,"1,598.00",578.00,"938,181.00",12,2.00,11.00,0.35,1.90,-1.22,716.00,510.00
132,RRHP,-,91.00,92.00,91.00,91.00,91.00,0.00,0.00,91.17,240.00,91.00,"21,880.00",24,0.00,1.00,0.00,1.10,-0.18,261.00,86.00
133,RSDC,-,372.00,385.00,372.00,385.00,385.00,0.00,0.00,377.46,"2,177.00",376.00,"821,725.00",25,9.00,13.00,2.39,3.49,1.96,890.00,355.00
134,SADBL,-,145.00,153.00,145.00,153.00,153.00,0.00,0.00,149.54,"13,075.00",146.00,"1,955,280.00",35,7.00,8.00,4.79,5.52,2.26,209.00,135.00
135,SAEF,-,9.65,10.03,9.65,9.85,9.85,0.00,0.00,9.85,"73,800.00",9.65,"726,620.00",15,0.00,0.38,2.07,3.94,0.04,10.03,8.00
136,SANIMA,-,340.00,354.00,339.00,351.00,351.00,0.00,0.00,346.49,"34,549.00",340.00,"11,970,881.00",112,11.00,15.00,3.24,4.42,1.28,377.00,286.00
137,SBBLJ,-,196.00,208.00,196.00,208.00,208.00,0.00,0.00,198.68,"1,364.00",195.00,"271,000.00",11,13.00,12.00,6.67,6.12,4.48,236.00,178.00
138,SBI,-,509.00,530.00,505.00,518.00,518.00,0.00,0.00,512.95,"27,529.00",505.00,"14,120,869.00",114,13.00,25.00,2.57,4.95,0.98,615.00,366.00
139,SBL,-,345.00,356.00,345.00,353.00,353.00,0.00,0.00,353.09,"51,765.00",344.00,"18,277,728.00",137,9.00,11.00,2.62,3.19,-0.03,363.00,272.00
140,SCB,-,720.00,732.00,720.00,722.00,722.00,0.00,0.00,726.02,"17,286.00",727.00,"12,550,055.00",172,-5.00,12.00,-0.69,1.67,-0.56,886.00,520.00
141,SDESI,-,592.00,630.00,592.00,630.00,630.00,0.00,0.00,599.92,"2,609.00",604.00,"1,565,196.00",30,26.00,38.00,4.30,6.42,4.77,"1,950.00",522.00
142,SEF,-,9.65,9.89,9.65,9.80,9.80,0.00,0.00,9.75,"32,000.00",9.70,"311,950.00",7,0.00,0.24,1.03,2.49,0.53,10.00,8.63
143,SEOS,-,10.35,10.60,10.35,10.60,10.60,0.00,0.00,10.51,"57,000.00",10.15,"599,125.00",7,0.00,0.25,4.43,2.42,0.84,12.20,9.31
144,SFFIL,-,225.00,227.00,225.00,227.00,227.00,0.00,0.00,225.10,200.00,222.00,"45,020.00",2,5.00,2.00,2.25,0.89,0.84,300.00,203.00
145,SHINE,-,235.00,245.00,234.00,240.00,240.00,0.00,0.00,239.08,"20,237.00",232.00,"4,838,168.00",48,8.00,11.00,3.45,4.70,0.39,315.00,221.00
146,SHIVM,-,306.00,311.00,305.00,307.00,307.00,0.00,0.00,306.74,"22,930.00",310.00,"7,033,530.00",82,-3.00,6.00,-0.97,1.97,0.08,464.00,300.00
147,SHL,-,213.00,218.00,213.00,217.00,217.00,0.00,0.00,215.52,"2,853.00",210.00,"614,889.00",8,7.00,5.00,3.33,2.35,0.68,274.00,199.00
148,SHPC,-,227.00,229.00,225.00,227.00,227.00,0.00,0.00,227.01,"14,564.00",229.00,"3,306,124.00",29,-2.00,4.00,-0.87,1.78,0.00,399.00,212.00
149,SIC,-,"1,296.00","1,326.00","1,296.00","1,326.00","1,326.00",0.00,0.00,"1,298.54",370.00,"1,296.00","480,460.00",6,30.00,30.00,2.31,2.31,2.07,"1,504.00","1,231.00"
