S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
32,ICFC,-,311.00,317.00,312.00,312.00,312.00,0.00,0.00,313.84,651.00,311.00,"204,307.00",7,1.00,5.00,0.00,1.60,-0.59,0.00,0.00
33,IDBL,-,208.00,207.00,196.00,207.00,207.00,0.00,0.00,202.12,"2,207.00",208.00,"446,089.00",10,-1.00,11.00,0.00,5.61,2.36,0.00,0.00
34,ILFC,-,228.00,241.00,228.00,241.00,241.00,0.00,0.00,232.37,"96,568.00",228.00,"22,439,080.00",57,13.00,13.00,0.00,5.70,3.58,0.00,0.00
35,INDBL,-,209.00,209.00,201.00,209.00,209.00,0.00,0.00,202.39,"1,520.00",209.00,"307,640.00",5,0.00,8.00,0.00,3.98,3.16,0.00,0.00
36,JBBL,-,194.00,191.00,190.00,191.00,191.00,0.00,0.00,190.54,353.00,194.00,"67,262.00",3,-3.00,1.00,0.00,0.53,0.24,0.00,0.00
37,JFL,-,370.00,380.00,373.00,380.00,380.00,0.00,0.00,374.76,"1,239.00",370.00,"464,323.00",10,10.00,7.00,0.00,1.88,1.38,0.00,0.00
38,KBL,-,435.00,440.00,425.00,440.00,440.00,0.00,0.00,426.96,"6,620.00",435.00,"2,826,450.00",10,5.00,15.00,0.00,3.53,2.96,0.00,0.00
39,KCDBL,-,200.00,202.00,200.00,200.00,200.00,0.00,0.00,200.22,231.00,200.00,"46,251.00",4,0.00,2.00,0.00,1.00,-0.11,0.00,0.00
40,KDBL,-,170.00,172.00,167.00,172.00,172.00,0.00,0.00,169.69,"1,025.00",170.00,"173,933.00",5,2.00,5.00,0.00,2.99,1.34,0.00,0.00
41,KNBL,-,359.00,366.00,366.00,366.00,366.00,0.00,0.00,366.00,10.00,359.00,"3,660.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
42,KRBL,-,248.00,245.00,229.00,233.00,233.00,0.00,0.00,242.92,250.00,248.00,"60,730.00",6,-15.00,16.00,0.00,6.99,-4.26,0.00,0.00
43,LBL,-,517.00,515.00,507.00,510.00,510.00,0.00,0.00,509.00,750.00,517.00,"381,750.00",6,-7.00,8.00,0.00,1.58,0.20,0.00,0.00
44,LFLC,-,244.00,241.00,241.00,241.00,241.00,0.00,0.00,241.00,15.00,244.00,"3,615.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
45,LGIL,-,390.00,383.00,370.00,378.00,378.00,0.00,0.00,372.77,392.00,390.00,"146,124.00",7,-12.00,13.00,0.00,3.51,1.38,0.00,0.00
46,LICN,-,"3,401.00","3,425.00","3,400.00","3,425.00","3,425.00",0.00,0.00,"3,402.90","1,078.00","3,401.00","3,668,330.00",8,24.00,25.00,0.00,0.74,0.65,0.00,0.00
47,LLBS,-,944.00,930.00,900.00,923.00,923.00,0.00,0.00,912.98,"1,069.00",944.00,"975,971.00",13,-21.00,30.00,0.00,3.33,1.09,0.00,0.00
48,LUBL,-,395.00,395.00,390.00,391.00,391.00,0.00,0.00,391.00,"3,662.00",395.00,"1,431,830.00",13,-4.00,5.00,0.00,1.28,0.00,0.00,0.00
49,LVF1,-,10.00,9.80,9.80,9.80,9.80,0.00,0.00,9.80,"4,000.00",10.00,"39,200.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
50,MBBL,-,213.00,217.00,216.00,217.00,217.00,0.00,0.00,216.22,643.00,213.00,"139,031.00",2,4.00,1.00,0.00,0.46,0.36,0.00,0.00
51,MDBL,-,295.00,290.00,285.00,285.00,285.00,0.00,0.00,285.30,"1,822.00",295.00,"519,820.00",6,-10.00,5.00,0.00,1.75,-0.11,0.00,0.00
52,METRO,-,335.00,335.00,329.00,335.00,335.00,0.00,0.00,332.00,430.00,335.00,"142,760.00",2,0.00,6.00,0.00,1.82,0.90,0.00,0.00
53,MLBBL,-,"1,055.00","1,076.00","1,075.00","1,076.00","1,076.00",0.00,0.00,"1,075.61",31.00,"1,055.00","33,344.00",2,21.00,1.00,0.00,0.09,0.04,0.00,0.00
54,MNBBL,-,700.00,710.00,690.00,700.00,700.00,0.00,0.00,699.01,"1,720.00",700.00,"1,202,300.00",11,0.00,20.00,0.00,2.90,0.14,0.00,0.00
55,MNBBLP,-,280.00,280.00,280.00,280.00,280.00,0.00,0.00,280.00,"14,453.00",280.00,"4,046,840.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
56,NABIL,-,"2,375.00","2,360.00","2,355.00","2,360.00","2,360.00",0.00,0.00,"2,358.76",645.00,"2,375.00","1,521,400.00",8,-15.00,5.00,0.00,0.21,0.05,0.00,0.00
57,NABILP,-,"1,769.00","1,775.00","1,748.00","1,748.00","1,748.00",0.00,0.00,"1,753.08","3,898.00","1,769.00","6,833,510.00",22,-21.00,27.00,0.00,1.54,-0.29,0.00,0.00
58,NBB,-,600.00,605.00,590.00,598.00,598.00,0.00,0.00,598.88,"11,615.00",600.00,"6,955,956.00",37,-2.00,15.00,0.00,2.54,-0.15,0.00,0.00
59,NBF1,-,13.20,13.20,13.20,13.20,13.20,0.00,0.00,13.20,"5,306.00",13.20,"70,039.00",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
60,NBL,-,267.00,270.00,266.00,266.00,266.00,0.00,0.00,267.32,"8,479.00",267.00,"2,266,564.00",10,-1.00,4.00,0.00,1.50,-0.49,0.00,0.00
61,NCCB,-,434.00,445.00,438.00,441.00,441.00,0.00,0.00,441.02,805.00,434.00,"355,025.00",5,7.00,7.00,0.00,1.60,-0.01,0.00,0.00
62,NEFL,-,295.00,290.00,290.00,290.00,290.00,0.00,0.00,290.00,25.00,295.00,"7,250.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
63,NHPC,-,115.00,115.00,113.00,113.00,113.00,0.00,0.00,113.73,"1,910.00",115.00,"217,230.00",5,-2.00,2.00,0.00,1.77,-0.65,0.00,0.00
64,NIB,-,"1,025.00","1,035.00","1,015.00","1,033.00","1,033.00",0.00,0.00,"1,025.80","8,803.00","1,025.00","9,030,100.00",40,8.00,20.00,0.00,1.97,0.70,0.00,0.00
65,NIBPO,-,835.00,845.00,834.00,839.00,839.00,0.00,0.00,836.45,"36,294.00",835.00,"30,358,026.00",25,4.00,11.00,0.00,1.32,0.30,0.00,0.00
66,NIBSF1,-,9.75,9.85,9.85,9.85,9.85,0.00,0.00,9.85,"21,037.00",9.75,"207,214.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
67,NICA,-,909.00,927.00,900.00,914.00,914.00,0.00,0.00,908.92,"9,840.00",909.00,"8,943,786.00",35,5.00,27.00,0.00,3.00,0.56,0.00,0.00
68,NICL,-,341.00,335.00,335.00,335.00,335.00,0.00,0.00,335.00,16.00,341.00,"5,360.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
69,NIL,-,580.00,600.00,569.00,600.00,600.00,0.00,0.00,575.93,464.00,580.00,"267,232.00",5,20.00,31.00,0.00,5.45,4.01,0.00,0.00
70,NLBBL,-,"1,775.00","1,775.00","1,775.00","1,775.00","1,775.00",0.00,0.00,"1,775.00",50.00,"1,775.00","88,750.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
71,NLG,-,725.00,711.00,711.00,711.00,711.00,0.00,0.00,711.00,30.00,725.00,"21,330.00",1,-14.00,0.00,0.00,0.00,0.00,0.00,0.00
72,NLIC,-,"3,275.00","3,300.00","3,220.00","3,274.00","3,274.00",0.00,0.00,"3,238.75","2,209.00","3,275.00","7,154,400.00",17,-1.00,80.00,0.00,2.48,1.08,0.00,0.00
73,NLICL,-,"2,230.00","2,224.00","2,200.00","2,224.00","2,224.00",0.00,0.00,"2,211.70","5,471.00","2,230.00","12,100,210.00",13,-6.00,24.00,0.00,1.09,0.55,0.00,0.00
74,NNFC,-,297.00,293.00,293.00,293.00,293.00,0.00,0.00,293.00,10.00,297.00,"2,930.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
75,NTC,-,640.00,650.00,640.00,650.00,650.00,0.00,0.00,644.94,"5,350.00",640.00,"3,450,450.00",4,10.00,10.00,0.00,1.56,0.78,0.00,0.00
76,OHL,-,561.00,583.00,556.00,567.00,567.00,0.00,0.00,566.87,"1,026.00",561.00,"581,611.00",17,6.00,27.00,0.00,4.86,0.02,0.00,0.00
77,PADBL,-,448.00,440.00,426.00,426.00,426.00,0.00,0.00,431.71,304.00,448.00,"131,240.00",4,-22.00,14.00,0.00,3.29,-1.34,0.00,0.00
78,PCBL,-,589.00,599.00,589.00,599.00,599.00,0.00,0.00,589.79,"2,572.00",589.00,"1,516,930.00",12,10.00,10.00,0.00,1.70,1.54,0.00,0.00
79,PFL,-,426.00,438.00,419.00,428.00,428.00,0.00,0.00,427.43,"6,720.00",426.00,"2,872,320.00",18,2.00,19.00,0.00,4.53,0.13,0.00,0.00
80,PIC,-,510.00,510.00,504.00,509.00,509.00,0.00,0.00,506.93,"1,936.00",510.00,"981,417.00",6,-1.00,6.00,0.00,1.19,0.41,0.00,0.00
81,PLIC,-,"1,343.00","1,330.00","1,320.00","1,330.00","1,330.00",0.00,0.00,"1,328.92",732.00,"1,343.00","972,773.00",5,-13.00,10.00,0.00,0.76,0.08,0.00,0.00
82,PRDBL,-,166.00,166.00,163.00,166.00,166.00,0.00,0.00,163.99,67.00,166.00,"10,987.00",2,0.00,3.00,0.00,1.84,1.21,0.00,0.00
83,PRIN,-,393.00,392.00,387.00,392.00,392.00,0.00,0.00,391.79,"1,044.00",393.00,"409,028.00",2,-1.00,5.00,0.00,1.29,0.05,0.00,0.00
84,RBBBL,-,220.00,220.00,216.00,220.00,220.00,0.00,0.00,216.41,98.00,220.00,"21,208.00",8,0.00,4.00,0.00,1.85,1.63,0.00,0.00
85,RBCLPO,-,"4,750.00","4,800.00","4,800.00","4,800.00","4,800.00",0.00,0.00,"4,800.00",150.00,"4,750.00","720,000.00",1,50.00,0.00,0.00,0.00,0.00,0.00,0.00
86,REDBL,-,316.00,326.00,304.00,326.00,326.00,0.00,0.00,317.87,"9,499.00",316.00,"3,019,423.00",23,10.00,22.00,0.00,7.24,2.49,0.00,0.00
87,RHPC,-,387.00,395.00,385.00,395.00,395.00,0.00,0.00,392.08,224.00,387.00,"87,826.00",11,8.00,10.00,0.00,2.60,0.74,0.00,0.00
88,RLFL,-,174.00,171.00,168.00,168.00,168.00,0.00,0.00,169.11,190.00,174.00,"32,130.00",3,-6.00,3.00,0.00,1.79,-0.66,0.00,0.00
89,SADBL,-,390.00,393.00,379.00,379.00,379.00,0.00,0.00,385.61,978.00,390.00,"377,124.00",7,-11.00,14.00,0.00,3.69,-1.74,0.00,0.00
90,SANIMA,-,666.00,672.00,658.00,672.00,672.00,0.00,0.00,663.01,"6,375.00",666.00,"4,226,673.00",19,6.00,14.00,0.00,2.13,1.34,0.00,0.00
91,SBI,-,"1,410.00","1,400.00","1,360.00","1,400.00","1,400.00",0.00,0.00,"1,384.90","2,171.00","1,410.00","3,006,618.00",14,-10.00,40.00,0.00,2.94,1.08,0.00,0.00
92,SBL,-,726.00,725.00,715.00,722.00,722.00,0.00,0.00,720.09,"2,487.00",726.00,"1,790,854.00",9,-4.00,10.00,0.00,1.40,0.27,0.00,0.00
93,SCB,-,"2,720.00","2,735.00","2,646.00","2,700.00","2,700.00",0.00,0.00,"2,699.22","2,191.00","2,720.00","5,913,993.00",19,-20.00,89.00,0.00,3.36,0.03,0.00,0.00
94,SETI,-,200.00,196.00,190.00,190.00,190.00,0.00,0.00,193.00,422.00,200.00,"81,446.00",3,-10.00,6.00,0.00,3.16,-1.58,0.00,0.00
95,SEWA,-,312.00,312.00,311.00,312.00,312.00,0.00,0.00,311.97,"1,055.00",312.00,"329,126.00",3,0.00,1.00,0.00,0.32,0.01,0.00,0.00
96,SFFILP,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"7,040.00",100.00,"704,000.00",212,0.00,0.00,0.00,0.00,0.00,0.00,0.00
97,SHL,-,430.00,430.00,425.00,425.00,425.00,0.00,0.00,426.83,936.00,430.00,"399,512.00",4,-5.00,5.00,0.00,1.18,-0.43,0.00,0.00
98,SHPC,-,777.00,792.00,787.00,790.00,790.00,0.00,0.00,790.86,700.00,777.00,"553,602.00",8,13.00,5.00,0.00,0.64,-0.11,0.00,0.00
99,SIGS1,-,17.16,17.16,16.15,16.15,16.15,0.00,0.00,16.66,"21,510.00",17.16,"358,337.00",7,-1.00,1.01,0.00,6.25,-3.15,0.00,0.00
100,SIL,-,690.00,677.00,677.00,677.00,677.00,0.00,0.00,677.00,117.00,690.00,"79,209.00",9,-13.00,0.00,0.00,0.00,0.00,0.00,0.00
101,SINDU,-,275.00,280.00,275.00,280.00,280.00,0.00,0.00,278.04,"8,228.00",275.00,"2,287,740.00",10,5.00,5.00,0.00,1.82,0.70,0.00,0.00
102,SKBBL,-,"1,900.00","1,900.00","1,865.00","1,875.00","1,875.00",0.00,0.00,"1,877.19","1,358.00","1,900.00","2,549,230.00",14,-25.00,35.00,0.00,1.88,-0.12,0.00,0.00
103,SLBBL,-,"2,000.00","2,050.00","2,000.00","2,020.00","2,020.00",0.00,0.00,"2,030.51",708.00,"2,000.00","1,437,600.00",8,20.00,50.00,0.00,2.50,-0.52,0.00,0.00
104,SLICL,-,687.00,674.00,674.00,674.00,674.00,0.00,0.00,674.00,400.00,687.00,"269,600.00",1,-13.00,0.00,0.00,0.00,0.00,0.00,0.00
105,SODBL,-,135.00,136.00,133.00,136.00,136.00,0.00,0.00,133.83,"9,978.00",135.00,"1,335,375.00",8,1.00,3.00,0.00,2.26,1.59,0.00,0.00
106,SRBL,-,522.00,525.00,519.00,519.00,519.00,0.00,0.00,521.52,"4,301.00",522.00,"2,243,068.00",16,-3.00,6.00,0.00,1.16,-0.49,0.00,0.00
107,SUBBL,-,289.00,294.00,289.00,290.00,290.00,0.00,0.00,290.31,125.00,289.00,"36,289.00",5,1.00,5.00,0.00,1.73,-0.11,0.00,0.00
108,SUPRME,-,215.00,215.00,209.00,209.00,209.00,0.00,0.00,211.60,"10,628.00",215.00,"2,248,833.00",26,-6.00,6.00,0.00,2.87,-1.24,0.00,0.00
109,SUPRMP,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"30,000.00",100.00,"3,000,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
110,SWBBL,-,"2,071.00","2,075.00","2,070.00","2,075.00","2,075.00",0.00,0.00,"2,071.83",175.00,"2,071.00","362,570.00",3,4.00,5.00,0.00,0.24,0.15,0.00,0.00
111,TBBL,-,255.00,250.00,241.00,246.00,246.00,0.00,0.00,243.78,832.00,255.00,"202,826.00",5,-9.00,9.00,0.00,3.73,0.90,0.00,0.00
112,TDBL,-,258.00,260.00,259.00,260.00,260.00,0.00,0.00,259.64,780.00,258.00,"202,520.00",3,2.00,1.00,0.00,0.39,0.14,0.00,0.00
113,UNL,-,"26,091.00","26,000.00","25,480.00","25,480.00","25,480.00",0.00,0.00,"25,826.67",30.00,"26,091.00","774,800.00",2,-611.00,520.00,0.00,2.04,-1.36,0.00,0.00
114,VBBL,-,161.00,161.00,160.00,160.00,160.00,0.00,0.00,160.17,"3,020.00",161.00,"483,700.00",4,-1.00,1.00,0.00,0.63,-0.10,0.00,0.00
115,WDBL,-,330.00,330.00,330.00,330.00,330.00,0.00,0.00,330.00,42.00,330.00,"13,860.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
116,YETI,-,150.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,"5,960.00",150.00,"894,000.00",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
