S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
80,JBBL,43.32,274.00,283.00,265.00,283.00,283.00,0.00,0.00,274.30,"53,488.00",279.00,"14,671,589.70",287,4.00,18.00,1.43,6.79,3.08,434.00,248.00
81,JBLB,35.98,"2,065.00","2,268.00","1,896.00","2,210.00","2,210.00",0.00,0.00,"1,983.33","35,107.00","2,106.00","69,628,678.50","1,413",104.00,372.00,4.94,19.62,10.26,"5,260.00","1,896.00"
82,JFL,42.76,384.20,401.80,375.00,397.00,397.00,0.00,0.00,391.79,"13,718.00",392.00,"5,374,530.30",108,5.00,26.80,1.28,7.15,1.31,538.00,305.00
83,JOSHI,39.12,277.40,280.50,267.60,280.00,280.00,0.00,0.00,275.86,"92,904.00",283.00,"25,628,719.90",292,-3.00,12.90,-1.06,4.82,1.48,342.00,164.80
84,JSLBB,35.98,"1,351.00","1,351.00","1,260.00","1,304.00","1,304.00",0.00,0.00,"1,302.72","3,774.00","1,377.90","4,916,460.70",120,-73.90,91.00,-5.36,7.22,0.10,"2,335.80","1,260.00"
85,KBL,38.00,182.00,182.00,178.00,181.00,181.00,0.00,0.00,179.60,"108,270.00",181.20,"19,445,332.20",522,-0.20,4.00,-0.11,2.25,0.77,247.00,176.50
86,KDBY,37.92,8.00,8.25,7.94,8.25,8.25,0.00,0.00,8.05,"2,000.00",8.10,"16,096.00",19,0.15,0.31,1.85,3.90,2.45,10.43,7.46
87,KEF,35.85,8.11,8.20,7.95,8.20,8.20,0.00,0.00,8.04,"5,300.00",8.27,"42,591.00",17,-0.07,0.25,-0.85,3.14,2.00,10.07,7.73
88,KKHC,40.74,243.40,256.00,236.00,254.00,254.00,0.00,0.00,243.72,"11,466.00",248.30,"2,794,514.50",89,5.70,20.00,2.30,8.47,4.05,340.00,163.80
89,KLBS,31.51,"1,016.10","1,054.00",935.00,"1,050.00","1,050.00",0.00,0.00,997.04,830.00,"1,036.80","827,543.00",54,13.20,119.00,1.27,12.73,5.04,"1,870.00",303.20
90,KLBSL,39.06,687.10,729.20,646.80,729.20,729.20,0.00,0.00,671.06,"1,077.00",701.10,"722,726.50",31,28.10,82.40,4.01,12.74,7.97,"1,590.00",646.80
91,KMCDB,35.13,805.30,859.00,775.00,827.00,827.00,0.00,0.00,810.09,"1,897.00",821.70,"1,536,737.60",65,5.30,84.00,0.65,10.84,2.04,"1,359.00",775.00
92,KPCL,50.57,379.00,400.00,370.50,389.00,389.00,0.00,0.00,380.30,"10,665.00",385.10,"4,055,865.60",71,3.90,29.50,1.01,7.96,2.24,565.00,289.00
93,KRBL,43.36,279.30,290.00,271.00,282.30,282.30,0.00,0.00,277.48,"15,689.00",284.90,"4,353,405.50",90,-2.60,19.00,-0.91,7.01,1.71,435.00,198.90
94,KSBBL,47.72,319.00,327.00,308.00,323.90,323.90,0.00,0.00,313.60,"35,709.00",320.00,"11,198,231.60",205,3.90,19.00,1.22,6.17,3.18,515.00,292.00
95,LBBL,41.92,336.50,347.80,332.20,347.80,347.80,0.00,0.00,337.99,"26,135.00",343.20,"8,833,338.90",135,4.60,15.60,1.34,4.70,2.82,503.00,290.10
96,LBL,38.05,190.00,192.00,187.20,190.00,190.00,0.00,0.00,189.38,"15,499.00",190.50,"2,935,165.20",113,-0.50,4.80,-0.26,2.56,0.33,277.00,185.50
97,LEC,43.77,272.50,283.00,267.30,282.80,282.80,0.00,0.00,273.02,"9,199.00",278.00,"2,511,535.50",112,4.80,15.70,1.73,5.87,3.46,405.00,203.00
98,LEMF,21.29,9.20,9.20,9.20,9.20,9.20,0.00,0.00,9.20,100.00,9.35,920.00,1,-0.15,0.00,-1.60,0.00,0.00,10.91,7.24
99,LGIL,32.04,492.60,512.00,482.20,510.00,510.00,0.00,0.00,496.41,"13,077.00",502.00,"6,491,588.00",80,8.00,29.80,1.59,6.18,2.66,800.10,365.60
100,LICN,38.08,"1,410.00","1,434.00","1,400.00","1,428.00","1,428.00",0.00,0.00,"1,413.64","5,062.00","1,428.00","7,155,823.10",63,0.00,34.00,0.00,2.43,1.01,"2,274.00","1,065.00"
101,LLBS,40.00,876.00,944.00,875.00,919.00,919.00,0.00,0.00,905.24,"3,466.00",892.00,"3,137,556.70",58,27.00,69.00,3.03,7.89,1.50,"1,506.00",875.00
102,LUK,39.36,7.75,8.09,7.75,8.09,8.09,0.00,0.00,7.92,"6,950.00",7.90,"55,036.00",9,0.19,0.34,2.41,4.39,2.12,10.50,7.52
103,MBJC,44.20,302.90,311.10,291.00,311.10,311.10,0.00,0.00,304.91,"21,878.00",309.00,"6,670,755.00",538,2.10,20.10,0.68,6.91,1.99,453.00,193.30
104,MBL,39.45,228.00,230.90,226.50,229.00,229.00,0.00,0.00,227.99,"30,157.00",231.90,"6,875,572.50",111,-2.90,4.40,-1.25,1.94,0.44,307.00,199.00
105,MDB,45.34,375.00,392.00,367.50,380.00,380.00,0.00,0.00,374.41,"9,278.00",380.00,"3,473,737.70",55,0.00,24.50,0.00,6.67,1.47,525.00,308.00
106,MEN,24.99,766.00,795.00,750.10,767.20,767.20,0.00,0.00,778.34,510.00,780.00,"396,954.00",30,-12.80,44.90,-1.64,5.99,-1.45,"1,158.00",692.00
107,MERO,39.85,598.90,651.00,557.00,648.00,648.00,0.00,0.00,607.62,"14,521.00",611.10,"8,823,209.30",260,36.90,94.00,6.04,16.88,6.23,"1,100.00",557.00
108,MFIL,48.22,453.70,465.00,434.00,465.00,465.00,0.00,0.00,452.82,"36,636.00",462.90,"16,589,399.20",259,2.10,31.00,0.45,7.14,2.62,680.00,362.00
109,MHL,42.78,372.40,389.00,361.00,381.20,381.20,0.00,0.00,375.91,"13,740.00",380.00,"5,164,941.00",181,1.20,28.00,0.32,7.76,1.39,436.00,237.30
110,MHNL,45.27,296.50,308.90,290.60,305.00,305.00,0.00,0.00,297.81,"44,660.00",302.50,"13,300,026.20",181,2.50,18.30,0.83,6.30,2.36,503.00,212.00
111,MKJC,39.61,440.10,460.00,431.00,460.00,460.00,0.00,0.00,442.79,940.00,449.00,"416,220.00",40,11.00,29.00,2.45,6.73,3.74,720.00,372.60
112,MKLB,35.04,840.00,840.00,745.00,800.00,800.00,0.00,0.00,781.46,805.00,824.00,"629,077.30",46,-24.00,95.00,-2.91,12.75,2.32,"1,340.00",745.00
113,MLBBL,32.06,808.10,824.00,793.10,824.00,824.00,0.00,0.00,803.70,"1,291.00",823.50,"1,037,575.00",28,0.50,30.90,0.06,3.90,2.46,"1,609.00",793.10
114,MLBL,40.56,318.00,330.00,308.00,325.10,325.10,0.00,0.00,316.33,"32,957.00",324.00,"10,425,375.60",230,1.10,22.00,0.34,7.14,2.70,488.00,297.00
115,MLBS,37.40,812.60,840.00,750.00,839.90,839.90,0.00,0.00,785.21,937.00,829.10,"735,742.50",40,10.80,90.00,1.30,12.00,6.51,"1,460.00",750.00
116,MLBSL,34.73,"2,325.00","2,465.70","2,134.40","2,390.00","2,390.00",0.00,0.00,"2,231.83","7,234.00","2,371.50","16,145,029.50",293,18.50,331.30,0.78,15.52,6.62,"4,329.60","2,134.40"
117,MMF1,41.67,7.35,7.35,6.97,7.20,7.20,0.00,0.00,7.05,"102,100.00",7.35,"719,866.95",59,-0.15,0.38,-2.04,5.45,2.07,9.20,6.75
118,MMFDB,40.83,636.90,699.00,613.00,695.00,695.00,0.00,0.00,645.80,"7,282.00",649.80,"4,702,735.80",104,45.20,86.00,6.96,14.03,7.08,"1,350.00",613.00
119,MNBBL,46.34,392.00,402.00,385.00,401.00,401.00,0.00,0.00,395.03,"36,129.00",399.00,"14,272,172.80",230,2.00,17.00,0.50,4.42,1.49,530.00,368.00
120,MPFL,39.70,327.00,335.00,317.00,334.00,334.00,0.00,0.00,327.13,"8,386.00",328.40,"2,743,317.60",54,5.60,18.00,1.71,5.68,2.06,418.00,206.10
121,MSLB,38.08,977.00,992.00,920.00,975.00,975.00,0.00,0.00,954.86,"1,486.00",977.40,"1,418,920.00",35,-2.40,72.00,-0.25,7.83,2.07,"1,513.00",920.00
122,NABBC,40.61,419.00,419.00,406.90,419.00,419.00,0.00,0.00,410.49,"3,382.00",425.00,"1,388,287.10",26,-6.00,12.10,-1.41,2.97,2.03,555.00,317.70
123,NABIL,40.15,668.00,670.00,652.00,663.50,663.50,0.00,0.00,659.62,"57,017.00",669.00,"37,609,406.30",835,-5.50,18.00,-0.82,2.76,0.59,"1,100.50",652.00
124,NADEP,36.45,652.20,656.00,607.60,649.90,649.90,0.00,0.00,628.75,"8,265.00",665.50,"5,196,644.20",154,-15.60,48.40,-2.34,7.97,3.25,"1,011.00",607.60
125,NBF2,46.64,8.48,8.48,8.34,8.34,8.34,0.00,0.00,8.36,"9,011.00",8.50,"75,335.84",2,-0.16,0.14,-1.88,1.68,-0.24,11.23,7.45
126,NBF3,43.74,7.27,7.42,7.20,7.35,7.35,0.00,0.00,7.24,"38,052.00",7.41,"275,682.74",35,-0.06,0.22,-0.81,3.06,1.43,9.49,7.08
127,NBL,46.08,266.50,270.30,264.50,269.00,269.00,0.00,0.00,266.98,"59,277.00",269.90,"15,825,927.20",277,-0.90,5.80,-0.33,2.19,0.75,356.90,259.10
128,NBLD87,41.23,740.00,760.00,740.00,760.00,760.00,0.00,0.00,751.60,75.00,750.00,"56,370.00",3,10.00,20.00,1.33,2.70,1.11,"1,020.00",711.00
129,NEF,41.16,8.90,8.90,8.90,8.90,8.90,0.00,0.00,8.90,"2,414.00",8.73,"21,484.60",1,0.17,0.00,1.95,0.00,0.00,11.25,7.75
130,NESDO,35.98,"2,734.20","2,734.20","2,511.00","2,698.90","2,698.90",0.00,0.00,"2,605.88","26,701.00","2,790.00","69,579,484.00",809,-91.10,223.20,-3.27,8.89,3.45,"3,759.00",747.70
131,NFS,43.53,299.90,312.00,290.00,309.00,309.00,0.00,0.00,301.71,"50,876.00",306.00,"15,349,625.40",309,3.00,22.00,0.98,7.59,2.36,695.00,213.30
132,NGPL,36.02,272.50,280.00,260.40,279.00,279.00,0.00,0.00,269.70,"157,652.00",275.10,"42,518,600.90",808,3.90,19.60,1.42,7.53,3.33,694.00,185.20
133,NHDL,49.58,404.80,415.00,388.00,415.00,415.00,0.00,0.00,403.41,"24,342.00",413.00,"9,819,788.80",157,2.00,27.00,0.48,6.96,2.79,572.00,294.00
134,NHPC,46.59,244.10,252.40,237.50,252.00,252.00,0.00,0.00,244.30,"115,707.00",249.00,"28,267,193.40",453,3.00,14.90,1.20,6.27,3.06,388.00,176.40
135,NIBD84,47.14,770.00,785.00,770.00,785.00,785.00,0.00,0.00,777.50,50.00,760.20,"38,875.00",2,24.80,15.00,3.26,1.95,0.96,927.10,753.40
136,NIBLPF,32.70,8.19,8.35,8.19,8.25,8.25,0.00,0.00,8.31,"15,505.00",8.34,"128,920.50",6,-0.09,0.16,-1.08,1.95,-0.79,11.74,7.78
137,NIBSF2,30.80,7.17,7.39,7.17,7.39,7.39,0.00,0.00,7.23,"5,200.00",7.25,"37,617.45",14,0.14,0.22,1.93,3.07,2.11,9.49,6.74
138,NICA,43.16,810.10,815.00,793.80,810.00,810.00,0.00,0.00,802.19,"98,067.00",814.00,"78,667,922.70",662,-4.00,21.20,-0.49,2.67,0.96,861.90,600.30
139,NICAD8283,52.65,935.00,935.00,935.00,935.00,935.00,0.00,0.00,935.00,"1,025.00",931.10,"958,375.00",1,3.90,0.00,0.42,0.00,0.00,"1,087.70",927.50
140,NICBF,38.04,8.15,8.40,8.14,8.40,8.40,0.00,0.00,8.26,"7,416.00",8.25,"61,280.40",5,0.15,0.26,1.82,3.19,1.63,11.36,8.14
141,NICFC,32.94,7.90,7.90,7.81,7.82,7.82,0.00,0.00,7.88,"1,350.00",8.00,"10,632.00",9,-0.18,0.09,-2.25,1.15,-0.71,10.00,7.30
142,NICGF,39.16,9.10,9.21,9.10,9.20,9.20,0.00,0.00,9.16,"45,980.00",9.28,"421,332.80",15,-0.08,0.11,-0.86,1.21,0.40,12.13,8.67
143,NICL,36.53,505.00,528.30,496.10,525.90,525.90,0.00,0.00,506.02,"26,084.00",515.00,"13,198,928.00",146,10.90,32.20,2.12,6.49,3.78,934.00,385.10
