S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ACEDBL,-,302.00,308.00,300.00,303.00,303.00,0.00,0.00,301.80,"5,431.00",302.00,"1,639,071.00",19,1.00,8.00,0.00,2.67,0.40,0.00,0.00
2,ADBL,-,529.00,545.00,524.00,545.00,545.00,0.00,0.00,530.01,"22,823.00",529.00,"12,096,491.00",56,16.00,21.00,0.00,4.01,2.75,0.00,0.00
3,AHPC,-,260.00,266.00,257.00,260.00,260.00,0.00,0.00,260.48,"11,367.00",260.00,"2,960,857.00",75,0.00,9.00,0.00,3.50,-0.18,0.00,0.00
4,ALICL,-,"1,250.00","1,280.00","1,250.00","1,274.00","1,274.00",0.00,0.00,"1,265.90","4,423.00","1,250.00","5,599,090.00",28,24.00,30.00,0.00,2.40,0.64,0.00,0.00
5,API,-,394.00,400.00,379.00,390.00,390.00,0.00,0.00,387.47,"29,503.00",394.00,"11,431,453.00","1,397",-4.00,21.00,0.00,5.54,0.65,0.00,0.00
6,ARDBL,-,209.00,206.00,206.00,206.00,206.00,0.00,0.00,206.00,500.00,209.00,"103,000.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
7,ARUN,-,98.00,99.00,95.00,97.00,97.00,0.00,0.00,96.96,"6,600.00",98.00,"639,920.00",85,-1.00,4.00,0.00,4.21,0.04,0.00,0.00
8,BARUN,-,290.00,306.00,270.00,280.00,280.00,0.00,0.00,293.69,"5,130.00",290.00,"1,506,630.00",409,-10.00,36.00,0.00,13.33,-4.89,0.00,0.00
9,BBC,-,"2,000.00","2,040.00","2,030.00","2,030.00","2,030.00",0.00,0.00,"2,035.00",20.00,"2,000.00","40,700.00",2,30.00,10.00,0.00,0.49,-0.25,0.00,0.00
10,BFCL,-,133.00,138.00,128.00,138.00,138.00,0.00,0.00,133.07,"2,980.00",133.00,"396,543.00",42,5.00,10.00,0.00,7.81,3.57,0.00,0.00
11,BLDBL,-,320.00,320.00,320.00,320.00,320.00,0.00,0.00,320.00,928.00,320.00,"296,960.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,BPCL,-,601.00,613.00,601.00,601.00,601.00,0.00,0.00,604.43,700.00,601.00,"423,100.00",4,0.00,12.00,0.00,2.00,-0.57,0.00,0.00
13,CBBL,-,"1,740.00","1,760.00","1,721.00","1,721.00","1,721.00",0.00,0.00,"1,739.61",649.00,"1,740.00","1,129,005.00",9,-19.00,39.00,0.00,2.27,-1.08,0.00,0.00
14,CBL,-,240.00,250.00,241.00,250.00,250.00,0.00,0.00,244.41,"15,195.00",240.00,"3,713,795.00",33,10.00,9.00,0.00,3.73,2.24,0.00,0.00
15,CCBL,-,315.00,335.00,321.00,333.00,333.00,0.00,0.00,330.00,"61,759.00",315.00,"20,380,304.00",134,18.00,14.00,0.00,4.36,0.90,0.00,0.00
16,CHCL,-,"1,375.00","1,480.00","1,360.00","1,360.00","1,360.00",0.00,0.00,"1,414.04","2,970.00","1,375.00","4,199,700.00",24,-15.00,120.00,0.00,8.82,-3.97,0.00,0.00
17,CIT,-,"4,451.00","4,495.00","4,455.00","4,480.00","4,480.00",0.00,0.00,"4,472.75",939.00,"4,451.00","4,199,910.00",14,29.00,40.00,0.00,0.90,0.16,0.00,0.00
18,CNDBL,-,186.00,189.00,185.00,189.00,189.00,0.00,0.00,188.47,640.00,186.00,"120,620.00",6,3.00,4.00,0.00,2.16,0.28,0.00,0.00
19,CSDBL,-,335.00,341.00,335.00,335.00,335.00,0.00,0.00,335.75,400.00,335.00,"134,300.00",3,0.00,6.00,0.00,1.79,-0.22,0.00,0.00
20,CZBIL,-,588.00,598.00,591.00,597.00,597.00,0.00,0.00,594.62,"16,131.00",588.00,"9,591,795.00",56,9.00,7.00,0.00,1.18,0.40,0.00,0.00
21,DBBL,-,182.00,186.00,182.00,186.00,186.00,0.00,0.00,184.30,"1,701.00",182.00,"313,500.00",8,4.00,4.00,0.00,2.20,0.91,0.00,0.00
22,DDBL,-,"1,720.00","1,750.00","1,740.00","1,750.00","1,750.00",0.00,0.00,"1,742.00",250.00,"1,720.00","435,500.00",3,30.00,10.00,0.00,0.57,0.46,0.00,0.00
23,EBL,-,"2,199.00","2,300.00","2,200.00","2,291.00","2,291.00",0.00,0.00,"2,283.02","10,242.00","2,199.00","23,382,700.00",75,92.00,100.00,0.00,4.55,0.35,0.00,0.00
24,EIC,-,936.00,954.00,931.00,940.00,940.00,0.00,0.00,936.24,"5,450.00",936.00,"5,102,500.00",14,4.00,23.00,0.00,2.47,0.40,0.00,0.00
25,FBBL,-,330.00,340.00,325.00,340.00,340.00,0.00,0.00,330.09,"18,703.00",330.00,"6,173,700.00",79,10.00,15.00,0.00,4.62,2.91,0.00,0.00
26,FMDBL,-,686.00,704.00,681.00,704.00,704.00,0.00,0.00,695.97,"8,442.00",686.00,"5,875,407.00",32,18.00,23.00,0.00,3.38,1.14,0.00,0.00
27,GBBL,-,303.00,321.00,309.00,315.00,315.00,0.00,0.00,315.04,"2,654.00",303.00,"836,116.00",11,12.00,12.00,0.00,3.88,-0.01,0.00,0.00
28,GBIME,-,400.00,417.00,400.00,411.00,411.00,0.00,0.00,409.27,"18,534.00",400.00,"7,585,428.00",56,11.00,17.00,0.00,4.25,0.42,0.00,0.00
29,GDBL,-,342.00,362.00,340.00,362.00,362.00,0.00,0.00,353.50,"2,943.00",342.00,"1,040,348.00",13,20.00,22.00,0.00,6.47,2.35,0.00,0.00
30,GFCL,-,189.00,186.00,186.00,186.00,186.00,0.00,0.00,186.00,"1,383.00",189.00,"257,238.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
