S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
14,CDBL,-,200.00,206.00,203.00,206.00,206.00,0.00,0.00,204.41,"1,398.00",200.00,"285,759.00",24,6.00,3.00,0.00,1.48,0.77,0.00,0.00
15,CEDBL,-,153.00,153.00,152.00,153.00,153.00,0.00,0.00,152.78,768.00,153.00,"117,336.00",7,0.00,1.00,0.00,0.66,0.14,0.00,0.00
16,CHCL,-,"1,230.00","1,233.00","1,225.00","1,231.00","1,231.00",0.00,0.00,"1,229.39","4,502.00","1,230.00","5,534,715.00",30,1.00,8.00,0.00,0.65,0.13,0.00,0.00
17,CIT,-,"1,500.00","1,500.00","1,500.00","1,500.00","1,500.00",0.00,0.00,"1,500.00",260.00,"1,500.00","390,000.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
18,CNDBL,-,70.00,71.00,70.00,70.00,70.00,0.00,0.00,70.18,340.00,70.00,"23,860.00",16,0.00,1.00,0.00,1.43,-0.25,0.00,0.00
19,CTBNL,-,147.00,151.00,146.00,151.00,151.00,0.00,0.00,146.83,"7,225.00",147.00,"1,060,845.00",67,4.00,5.00,0.00,3.42,2.76,0.00,0.00
20,CZBIL,-,234.00,242.00,230.00,242.00,242.00,0.00,0.00,233.25,419.00,234.00,"97,731.00",10,8.00,12.00,0.00,5.22,3.62,0.00,0.00
21,EBL,-,"1,450.00","1,450.00","1,439.00","1,439.00","1,439.00",0.00,0.00,"1,441.04","6,282.00","1,450.00","9,052,607.00",37,-11.00,11.00,0.00,0.76,-0.14,0.00,0.00
22,EDBL,-,375.00,375.00,368.00,368.00,368.00,0.00,0.00,373.28,406.00,375.00,"151,550.00",4,-7.00,7.00,0.00,1.90,-1.43,0.00,0.00
23,GBIME,-,400.00,400.00,392.00,398.00,398.00,0.00,0.00,396.33,"2,553.00",400.00,"1,011,834.00",23,-2.00,8.00,0.00,2.04,0.42,0.00,0.00
24,GFCL,-,106.00,106.00,106.00,106.00,106.00,0.00,0.00,106.00,125.00,106.00,"13,250.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
25,GLICL,-,230.00,242.00,227.00,242.00,242.00,0.00,0.00,235.79,660.00,230.00,"155,620.00",8,12.00,15.00,0.00,6.61,2.57,0.00,0.00
26,GRAND,-,168.00,167.00,166.00,167.00,167.00,0.00,0.00,166.77,781.00,168.00,"130,246.00",3,-1.00,1.00,0.00,0.60,0.14,0.00,0.00
27,GSDBL,-,97.00,96.00,93.00,93.00,93.00,0.00,0.00,94.08,102.00,97.00,"9,596.00",9,-4.00,3.00,0.00,3.23,-1.16,0.00,0.00
28,HBL,-,675.00,700.00,675.00,690.00,690.00,0.00,0.00,686.52,"1,464.00",675.00,"1,005,068.00",6,15.00,25.00,0.00,3.70,0.50,0.00,0.00
29,HGI,-,358.00,370.00,365.00,370.00,370.00,0.00,0.00,367.53,223.00,358.00,"81,960.00",2,12.00,5.00,0.00,1.37,0.67,0.00,0.00
30,IDBL,-,59.00,58.00,56.00,57.00,57.00,0.00,0.00,57.82,485.00,59.00,"28,042.00",9,-2.00,2.00,0.00,3.57,-1.44,0.00,0.00
31,ILFC,-,130.00,130.00,127.00,130.00,130.00,0.00,0.00,127.83,"2,001.00",130.00,"255,780.00",7,0.00,3.00,0.00,2.36,1.67,0.00,0.00
32,JBBL,-,77.00,78.00,77.00,77.00,77.00,0.00,0.00,77.08,980.00,77.00,"75,540.00",10,0.00,1.00,0.00,1.30,-0.11,0.00,0.00
33,JBNL,-,157.00,158.00,155.00,158.00,158.00,0.00,0.00,156.74,"2,968.00",157.00,"465,198.00",11,1.00,3.00,0.00,1.94,0.80,0.00,0.00
34,KAFIL,-,101.00,103.00,102.00,102.00,102.00,0.00,0.00,102.50,56.00,101.00,"5,740.00",2,1.00,1.00,0.00,0.98,-0.49,0.00,0.00
35,KBL,-,286.00,286.00,283.00,285.00,285.00,0.00,0.00,285.03,481.00,286.00,"137,099.00",6,-1.00,3.00,0.00,1.06,-0.01,0.00,0.00
36,KDBL,-,61.00,61.00,61.00,61.00,61.00,0.00,0.00,61.00,103.00,61.00,"6,283.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
37,KMBL,-,150.00,149.00,147.00,148.00,148.00,0.00,0.00,148.49,590.00,150.00,"87,610.00",7,-2.00,2.00,0.00,1.36,-0.33,0.00,0.00
38,KNBL,-,82.00,83.00,82.00,82.00,82.00,0.00,0.00,82.67,90.00,82.00,"7,440.00",6,0.00,1.00,0.00,1.22,-0.81,0.00,0.00
39,LBL,-,336.00,335.00,329.00,335.00,335.00,0.00,0.00,331.63,"2,414.00",336.00,"800,548.00",11,-1.00,6.00,0.00,1.82,1.01,0.00,0.00
40,LBLPO,-,128.00,128.00,128.00,128.00,128.00,0.00,0.00,128.00,"6,945.00",128.00,"888,960.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
41,LGIL,-,206.00,206.00,202.00,206.00,206.00,0.00,0.00,203.28,470.00,206.00,"95,540.00",3,0.00,4.00,0.00,1.98,1.32,0.00,0.00
42,LUBL,-,190.00,196.00,193.00,195.00,195.00,0.00,0.00,193.47,475.00,190.00,"91,900.00",4,5.00,3.00,0.00,1.55,0.78,0.00,0.00
43,MBL,-,230.00,233.00,225.00,232.00,232.00,0.00,0.00,229.65,"16,402.00",230.00,"3,766,781.00",28,2.00,8.00,0.00,3.56,1.01,0.00,0.00
44,MDB,-,195.00,198.00,190.00,190.00,190.00,0.00,0.00,192.55,282.00,195.00,"54,300.00",11,-5.00,8.00,0.00,4.21,-1.34,0.00,0.00
45,MDBL,-,103.00,103.00,103.00,103.00,103.00,0.00,0.00,103.00,"2,000.00",103.00,"206,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
46,MEGA,-,177.00,178.00,175.00,177.00,177.00,0.00,0.00,176.38,"22,389.00",177.00,"3,949,048.00",266,0.00,3.00,0.00,1.71,0.35,0.00,0.00
47,MPFL,-,53.00,56.00,54.00,56.00,56.00,0.00,0.00,54.56,90.00,53.00,"4,910.00",9,3.00,2.00,0.00,3.70,2.58,0.00,0.00
48,NABIL,-,"1,980.00","1,985.00","1,950.00","1,983.00","1,983.00",0.00,0.00,"1,964.91","1,303.00","1,980.00","2,560,283.00",11,3.00,35.00,0.00,1.79,0.91,0.00,0.00
49,NABILP,-,"1,241.00","1,240.00","1,240.00","1,240.00","1,240.00",0.00,0.00,"1,240.00",200.00,"1,241.00","248,000.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
50,NBB,-,367.00,369.00,366.00,369.00,369.00,0.00,0.00,367.43,"11,940.00",367.00,"4,387,140.00",30,2.00,3.00,0.00,0.82,0.42,0.00,0.00
51,NBF1,-,9.00,9.00,9.00,9.00,9.00,0.00,0.00,9.49,599.00,9.00,"5,685.00",1,0.00,0.00,0.00,0.00,-5.45,0.00,0.00
52,NBL,-,157.00,157.00,150.00,154.00,154.00,0.00,0.00,153.33,"52,517.00",157.00,"8,052,262.00",61,-3.00,7.00,0.00,4.67,0.44,0.00,0.00
53,NCCB,-,275.00,276.00,274.00,275.00,275.00,0.00,0.00,275.05,"20,311.00",275.00,"5,586,475.00",24,0.00,2.00,0.00,0.73,-0.02,0.00,0.00
54,NDEP,-,78.00,77.00,75.00,75.00,75.00,0.00,0.00,75.39,723.00,78.00,"54,507.00",5,-3.00,2.00,0.00,2.67,-0.52,0.00,0.00
55,NGBL,-,134.00,136.00,136.00,136.00,136.00,0.00,0.00,136.00,21.00,134.00,"2,856.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
56,NHPC,-,54.00,59.00,53.00,59.00,59.00,0.00,0.00,57.12,"231,386.00",54.00,"13,217,194.00",88,5.00,6.00,0.00,11.32,3.18,0.00,0.00
57,NIB,-,823.00,824.00,820.00,820.00,820.00,0.00,0.00,820.29,"2,363.00",823.00,"1,938,344.00",5,-3.00,4.00,0.00,0.49,-0.04,0.00,0.00
58,NICA,-,584.00,596.00,579.00,595.00,595.00,0.00,0.00,584.51,"1,017.00",584.00,"594,448.00",30,11.00,17.00,0.00,2.94,1.76,0.00,0.00
59,NLBBL,-,703.00,705.00,700.00,700.00,700.00,0.00,0.00,700.16,308.00,703.00,"215,650.00",4,-3.00,5.00,0.00,0.71,-0.02,0.00,0.00
60,NLG,-,460.00,465.00,458.00,460.00,460.00,0.00,0.00,460.23,"1,230.00",460.00,"566,080.00",8,0.00,7.00,0.00,1.53,-0.05,0.00,0.00
61,NLIC,-,"2,095.00","2,135.00","2,100.00","2,102.00","2,102.00",0.00,0.00,"2,105.45","4,323.00","2,095.00","9,101,842.00",16,7.00,35.00,0.00,1.67,-0.16,0.00,0.00
62,NLICL,-,"1,030.00","1,031.00","1,020.00","1,022.00","1,022.00",0.00,0.00,"1,023.94",937.00,"1,030.00","959,432.00",7,-8.00,11.00,0.00,1.08,-0.19,0.00,0.00
63,NMB,-,244.00,244.00,241.00,241.00,241.00,0.00,0.00,241.50,671.00,244.00,"162,044.00",7,-3.00,3.00,0.00,1.24,-0.21,0.00,0.00
64,NTC,-,572.00,569.00,562.00,569.00,569.00,0.00,0.00,563.14,"2,100.00",572.00,"1,182,600.00",6,-3.00,7.00,0.00,1.25,1.03,0.00,0.00
65,NUBL,-,436.00,444.00,442.00,444.00,444.00,0.00,0.00,443.63,451.00,436.00,"200,078.00",3,8.00,2.00,0.00,0.45,0.08,0.00,0.00
66,OFL,-,215.00,212.00,212.00,212.00,212.00,0.00,0.00,212.00,60.00,215.00,"12,720.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
67,OHL,-,202.00,211.00,201.00,211.00,211.00,0.00,0.00,204.41,"1,520.00",202.00,"310,710.00",18,9.00,10.00,0.00,4.98,3.12,0.00,0.00
68,PADBL,-,125.00,127.00,125.00,125.00,125.00,0.00,0.00,125.12,488.00,125.00,"61,060.00",2,0.00,2.00,0.00,1.60,-0.10,0.00,0.00
69,PCBL,-,292.00,310.00,295.00,305.00,305.00,0.00,0.00,300.25,"18,910.00",292.00,"5,677,804.00",97,13.00,15.00,0.00,5.08,1.56,0.00,0.00
70,PDBL,-,165.00,162.00,159.00,159.00,159.00,0.00,0.00,160.50,40.00,165.00,"6,420.00",2,-6.00,3.00,0.00,1.89,-0.94,0.00,0.00
71,PICL,-,248.00,245.00,245.00,245.00,245.00,0.00,0.00,245.00,"1,645.00",248.00,"403,025.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
72,PLIC,-,370.00,377.00,368.00,373.00,373.00,0.00,0.00,373.62,"2,195.00",370.00,"820,085.00",9,3.00,9.00,0.00,2.45,-0.16,0.00,0.00
73,PURBL,-,102.00,101.00,100.00,101.00,101.00,0.00,0.00,100.86,220.00,102.00,"22,190.00",9,-1.00,1.00,0.00,1.00,0.14,0.00,0.00
74,RDBL,-,94.00,94.00,93.00,94.00,94.00,0.00,0.00,93.50,178.00,94.00,"16,643.00",2,0.00,1.00,0.00,1.08,0.53,0.00,0.00
75,SANIMA,-,235.00,242.00,237.00,242.00,242.00,0.00,0.00,239.95,"1,139.00",235.00,"273,301.00",6,7.00,5.00,0.00,2.11,0.85,0.00,0.00
76,SBI,-,720.00,720.00,718.00,720.00,720.00,0.00,0.00,718.77,26.00,720.00,"18,688.00",2,0.00,2.00,0.00,0.28,0.17,0.00,0.00
77,SBL,-,370.00,374.00,367.00,373.00,373.00,0.00,0.00,370.62,"2,296.00",370.00,"850,952.00",12,3.00,7.00,0.00,1.91,0.64,0.00,0.00
78,SCB,-,"1,682.00","1,715.00","1,682.00","1,695.00","1,695.00",0.00,0.00,"1,697.14",861.00,"1,682.00","1,461,237.00",8,13.00,33.00,0.00,1.96,-0.13,0.00,0.00
79,SETI,-,109.00,111.00,109.00,111.00,111.00,0.00,0.00,109.35,838.00,109.00,"91,638.00",14,2.00,2.00,0.00,1.83,1.48,0.00,0.00
80,SEWA,-,110.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,144.00,110.00,"15,552.00",10,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
81,SHINE,-,198.00,200.00,196.00,196.00,196.00,0.00,0.00,197.33,42.00,198.00,"8,288.00",2,-2.00,4.00,0.00,2.04,-0.68,0.00,0.00
82,SHL,-,307.00,307.00,301.00,307.00,307.00,0.00,0.00,306.01,"1,609.00",307.00,"492,363.00",3,0.00,6.00,0.00,1.99,0.32,0.00,0.00
83,SIC,-,791.00,787.00,772.00,784.00,784.00,0.00,0.00,779.76,332.00,791.00,"258,881.00",6,-7.00,15.00,0.00,1.94,0.54,0.00,0.00
84,SICL,-,505.00,495.00,495.00,495.00,495.00,0.00,0.00,495.00,40.00,505.00,"19,800.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
85,SIGS1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.27,"5,500.00",10.00,"56,495.00",5,0.00,0.00,0.00,0.00,-2.72,0.00,0.00
86,SIL,-,338.00,350.00,335.00,350.00,350.00,0.00,0.00,339.19,"4,753.00",338.00,"1,612,178.00",11,12.00,15.00,0.00,4.48,3.09,0.00,0.00
87,SLICL,-,230.00,237.00,232.00,237.00,237.00,0.00,0.00,233.76,674.00,230.00,"157,551.00",6,7.00,5.00,0.00,2.16,1.37,0.00,0.00
88,SRBL,-,227.00,226.00,223.00,223.00,223.00,0.00,0.00,224.08,"1,027.00",227.00,"230,132.00",13,-4.00,3.00,0.00,1.35,-0.49,0.00,0.00
89,SRBLPO,-,101.00,101.00,101.00,101.00,101.00,0.00,0.00,101.00,"9,375.00",101.00,"946,875.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
90,SUPRME,-,90.00,91.00,91.00,91.00,91.00,0.00,0.00,91.00,10.00,90.00,910.00,1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
91,TNBL,-,103.00,101.00,101.00,101.00,101.00,0.00,0.00,101.00,11.00,103.00,"1,111.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
92,TRH,-,108.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,10.00,108.00,"1,100.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
93,UFCL,-,98.00,100.00,99.00,100.00,100.00,0.00,0.00,99.93,152.00,98.00,"15,190.00",3,2.00,1.00,0.00,1.01,0.07,0.00,0.00
94,WDBL,-,98.00,97.00,95.00,95.00,95.00,0.00,0.00,95.58,288.00,98.00,"27,528.00",8,-3.00,2.00,0.00,2.11,-0.61,0.00,0.00
95,ZFL,-,85.00,86.00,85.00,85.00,85.00,0.00,0.00,85.16,232.00,85.00,"19,756.00",2,0.00,1.00,0.00,1.18,-0.18,0.00,0.00
