S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
14,BNT,46.62,"10,250.00","10,250.00","10,050.00","10,219.00","10,219.00",0.00,0.00,"10,175.44",90.00,"10,205.00","915,790.00",9,14.00,200.00,0.14,1.99,0.43,"12,178.00","5,847.00"
15,BOKL,43.89,383.00,387.00,371.00,372.00,372.00,0.00,0.00,375.42,"91,823.00",381.00,"34,472,212.00",653,-9.00,16.00,-2.36,4.31,-0.92,405.00,196.00
16,BPCL,43.35,518.00,527.00,499.00,504.00,504.00,0.00,0.00,506.42,"67,660.00",513.00,"34,264,125.00",622,-9.00,28.00,-1.75,5.61,-0.48,590.00,302.00
17,CBBL,46.96,"1,845.00","1,845.00","1,720.00","1,730.00","1,730.00",0.00,0.00,"1,736.46","23,814.00","1,758.00","41,352,031.00",490,-28.00,125.00,-1.59,7.27,-0.37,"1,884.00",835.00
18,CBL,42.92,286.00,289.00,280.00,281.00,281.00,0.00,0.00,283.26,"118,276.00",286.00,"33,502,316.00",736,-5.00,9.00,-1.75,3.21,-0.80,310.00,125.00
19,CCBL,43.78,295.00,295.00,273.00,273.00,273.00,0.00,0.00,277.09,"134,195.00",281.00,"37,184,435.00",735,-8.00,22.00,-2.85,8.06,-1.50,307.00,136.00
20,CFCL,49.84,436.00,436.00,397.00,404.00,404.00,0.00,0.00,416.90,"79,212.00",416.00,"33,023,331.00",477,-12.00,39.00,-2.88,9.82,-3.19,539.00,116.00
21,CGH,49.92,"1,580.00","1,640.00","1,550.00","1,560.00","1,560.00",0.00,0.00,"1,580.32","7,519.00","1,580.00","11,882,406.00",251,-20.00,90.00,-1.27,5.81,-1.30,"2,800.00",159.00
22,CHCL,44.30,695.00,701.00,670.00,677.00,677.00,0.00,0.00,685.12,"82,924.00",691.00,"56,812,546.00",473,-14.00,31.00,-2.03,4.63,-1.20,785.00,330.00
23,CHDC,51.67,635.00,635.00,599.00,610.00,610.00,0.00,0.00,608.35,"21,451.00",638.00,"13,049,725.00",903,-28.00,36.00,-4.39,6.01,0.27,806.00,416.00
24,CHL,63.61,431.00,468.00,428.00,455.00,455.00,0.00,0.00,444.25,"144,121.00",427.00,"64,026,243.00",610,28.00,40.00,6.56,9.35,2.36,576.00,77.00
25,CIT,47.58,"3,800.00","3,800.00","3,676.00","3,678.00","3,678.00",0.00,0.00,"3,708.74","20,310.00","3,785.00","75,324,493.00",689,-107.00,124.00,-2.83,3.37,-0.84,"5,749.00","1,750.00"
26,CLBSL,53.87,"1,365.00","1,365.00","1,338.00","1,341.00","1,341.00",0.00,0.00,"1,347.48","8,939.00","1,365.00","12,045,096.00",63,-24.00,27.00,-1.76,2.02,-0.48,"1,580.00",557.00
27,CMF1,42.25,12.25,12.55,12.15,12.49,12.49,0.00,0.00,12.28,"22,800.00",12.50,"280,004.50",20,-0.01,0.40,-0.08,3.29,1.67,13.76,8.82
28,CMF2,40.42,12.80,13.10,12.80,12.98,12.98,0.00,0.00,12.96,"2,350.00",13.00,"30,450.50",14,-0.02,0.30,-0.15,2.34,0.17,14.11,9.00
29,CORBL,61.14,735.00,735.00,686.00,686.00,686.00,0.00,0.00,705.93,"6,502.00",700.00,"4,589,956.00",113,-14.00,49.00,-2.00,7.14,-2.91,800.00,110.00
30,CZBIL,46.02,390.00,390.00,368.00,372.00,372.00,0.00,0.00,374.25,"204,253.00",383.00,"76,441,843.00",930,-11.00,22.00,-2.87,5.98,-0.61,417.00,164.00
31,DDBL,50.14,"1,601.00","1,697.00","1,601.00","1,649.00","1,649.00",0.00,0.00,"1,662.77","17,536.00","1,685.00","29,158,295.00",386,-36.00,96.00,-2.14,6.00,-0.83,"2,420.00",723.00
32,DHPL,50.68,294.00,306.00,279.00,282.00,282.00,0.00,0.00,289.95,"41,149.00",289.00,"11,931,135.00",400,-7.00,27.00,-2.42,9.68,-2.82,346.00,45.50
33,EBL,45.39,700.00,750.00,700.00,730.00,730.00,0.00,0.00,734.84,"51,024.00",736.00,"37,494,495.00",389,-6.00,50.00,-0.82,7.14,-0.66,864.00,520.00
34,EBLCP,46.75,732.00,746.00,732.00,746.00,746.00,0.00,0.00,739.37,38.00,732.00,"28,096.00",3,14.00,14.00,1.91,1.91,0.89,759.00,566.00
35,EDBL,49.91,815.00,820.00,780.00,787.00,787.00,0.00,0.00,793.33,"27,740.00",810.00,"22,006,942.00",219,-23.00,40.00,-2.84,5.13,-0.80,964.00,285.00
36,EIC,44.24,805.00,805.00,772.00,778.00,778.00,0.00,0.00,782.72,"24,706.00",798.00,"19,337,942.00",245,-20.00,33.00,-2.51,4.27,-0.61,880.00,329.00
37,EICPO,51.00,362.00,402.00,362.00,390.00,390.00,0.00,0.00,394.91,"17,132.00",381.00,"6,765,564.00",38,9.00,40.00,2.36,11.05,-1.26,511.00,241.00
38,FMDBL,45.48,835.00,840.00,812.00,812.00,812.00,0.00,0.00,819.25,"31,553.00",833.00,"25,849,773.00",308,-21.00,28.00,-2.52,3.45,-0.89,952.00,381.00
39,FOWAD,48.61,"2,689.00","2,695.00","2,635.00","2,650.00","2,650.00",0.00,0.00,"2,656.00","5,184.00","2,690.00","13,768,710.00",124,-40.00,60.00,-1.49,2.28,-0.23,"3,530.00","1,350.00"
40,GBBL,49.21,567.00,567.00,517.00,522.00,522.00,0.00,0.00,528.05,"163,168.00",540.00,"86,160,889.00","1,023",-18.00,50.00,-3.33,9.67,-1.16,627.00,188.00
41,GBIME,44.79,444.00,450.00,437.00,438.00,438.00,0.00,0.00,440.48,"147,691.00",444.00,"65,055,340.00","1,274",-6.00,13.00,-1.35,2.97,-0.57,522.00,211.00
42,GBLBS,45.85,"1,220.00","1,225.00","1,185.00","1,186.00","1,186.00",0.00,0.00,"1,195.44","14,420.00","1,215.00","17,238,192.00",240,-29.00,40.00,-2.39,3.38,-0.80,"1,375.00",343.00
43,GFCL,50.00,665.00,665.00,610.00,624.00,624.00,0.00,0.00,633.19,"43,149.00",652.00,"27,321,481.00",308,-28.00,55.00,-4.29,9.02,-1.47,803.00,134.00
44,GHL,55.58,313.00,322.00,294.00,317.00,317.00,0.00,0.00,311.93,"38,591.00",299.00,"12,037,839.00",361,18.00,28.00,6.02,9.52,1.60,387.00,49.00
45,GIC,42.86,715.00,729.00,707.00,712.00,712.00,0.00,0.00,713.89,"8,296.00",727.00,"5,922,442.00",253,-15.00,22.00,-2.06,3.11,-0.27,860.00,305.00
46,GILB,44.82,"2,795.00","2,795.00","2,700.00","2,710.00","2,710.00",0.00,0.00,"2,721.81","6,941.00","2,786.00","18,892,074.00",207,-76.00,95.00,-2.73,3.52,-0.44,"3,191.00","1,029.00"
47,GIMES1,55.55,19.23,20.28,19.20,20.28,20.28,0.00,0.00,19.33,"625,300.00",19.57,"12,086,415.00",26,0.71,1.08,3.63,5.63,4.69,20.40,8.00
48,GLBSL,46.45,"1,843.00","1,910.00","1,782.00","1,791.00","1,791.00",0.00,0.00,"1,857.54",487.00,"1,807.00","904,623.00",24,-16.00,128.00,-0.89,7.18,-3.72,"2,245.00",575.00
49,GLH,42.35,414.00,414.00,378.00,378.00,378.00,0.00,0.00,382.82,"10,287.00",395.00,"3,938,060.00",339,-17.00,36.00,-4.30,9.52,-1.27,463.00,299.00
50,GLICL,49.76,820.00,820.00,785.00,786.00,786.00,0.00,0.00,792.15,"33,244.00",815.00,"26,334,187.00",304,-29.00,35.00,-3.56,4.46,-0.78,901.00,346.00
51,GMFBS,50.98,"1,568.00","1,599.00","1,568.00","1,572.00","1,572.00",0.00,0.00,"1,578.48","1,204.00","1,600.00","1,900,484.00",26,-28.00,31.00,-1.75,1.98,-0.41,"1,996.00",703.00
52,GMFIL,49.88,505.00,514.00,485.00,485.00,485.00,0.00,0.00,496.87,"54,834.00",502.00,"27,245,166.00",189,-17.00,29.00,-3.39,5.98,-2.45,621.00,110.00
53,GRDBL,48.18,385.00,385.00,347.00,350.00,350.00,0.00,0.00,356.65,"27,530.00",367.00,"9,818,608.00",220,-17.00,38.00,-4.63,10.95,-1.90,421.00,106.00
54,GUFL,46.35,"1,242.00","1,242.00","1,150.00","1,190.00","1,190.00",0.00,0.00,"1,176.11","21,744.00","1,240.00","25,573,326.00",173,-50.00,92.00,-4.03,8.00,1.17,"1,444.00",105.00
55,HDHPC,51.61,305.00,314.00,281.00,285.00,285.00,0.00,0.00,296.60,"334,094.00",291.00,"99,090,765.00","1,445",-6.00,33.00,-2.06,11.74,-4.07,350.00,81.00
56,HDL,46.86,"5,295.00","5,300.00","5,093.00","5,116.00","5,116.00",0.00,0.00,"5,160.97","30,891.00","5,235.00","159,427,490.00",592,-119.00,207.00,-2.27,4.06,-0.88,"5,916.00","1,140.00"
57,HGI,44.03,816.00,824.00,790.00,798.00,798.00,0.00,0.00,801.92,"41,315.00",825.00,"33,131,211.00",223,-27.00,34.00,-3.27,4.30,-0.49,956.00,290.00
58,HIDCL,66.69,473.00,494.00,454.00,465.00,465.00,0.00,0.00,474.54,"638,880.00",451.00,"303,176,165.00","3,797",14.00,40.00,3.10,8.81,-2.05,606.00,116.00
59,HPPL,41.09,432.00,440.00,403.00,412.00,412.00,0.00,0.00,415.03,"71,320.00",432.00,"29,600,163.00",432,-20.00,37.00,-4.63,9.18,-0.74,545.00,120.00
60,HURJA,45.29,365.00,375.00,339.00,350.00,350.00,0.00,0.00,354.60,"15,984.00",357.00,"5,667,881.00",167,-7.00,36.00,-1.96,10.62,-1.31,444.00,85.00
61,ICFC,49.96,610.00,622.00,575.00,579.00,579.00,0.00,0.00,589.38,"108,889.00",600.00,"64,176,999.00",615,-21.00,47.00,-3.50,8.17,-1.79,735.00,161.00
62,ICFCD83,56.53,"1,250.00","1,274.00","1,250.00","1,274.00","1,274.00",0.00,0.00,"1,266.87",150.00,"1,250.00","190,030.00",4,24.00,24.00,1.92,1.92,0.56,"1,274.00","1,080.00"
63,IGI,50.14,"1,305.00","1,305.00","1,244.00","1,265.00","1,265.00",0.00,0.00,"1,256.73","25,570.00","1,280.00","32,134,579.00",189,-15.00,61.00,-1.17,4.90,0.65,"1,465.00",347.00
64,ILBS,44.33,"1,770.00","1,775.00","1,705.00","1,709.00","1,709.00",0.00,0.00,"1,720.34","2,972.00","1,765.00","5,112,844.00",83,-56.00,70.00,-3.17,4.11,-0.66,"1,960.00",594.00
65,JBBL,51.29,485.00,490.00,456.00,458.00,458.00,0.00,0.00,466.77,"277,177.00",476.00,"129,377,642.00","1,695",-18.00,34.00,-3.78,7.46,-1.91,548.00,157.00
66,JFL,53.30,445.00,480.00,430.00,440.00,440.00,0.00,0.00,450.48,"79,808.00",440.00,"35,951,630.00",509,0.00,50.00,0.00,11.63,-2.38,547.00,153.00
67,JLI,49.55,800.00,800.00,778.00,778.00,778.00,0.00,0.00,784.47,"15,007.00",793.00,"11,772,517.00",624,-15.00,22.00,-1.89,2.83,-0.83,998.00,360.00
68,JOSHI,49.89,303.00,320.00,295.00,296.00,296.00,0.00,0.00,304.15,"29,816.00",298.00,"9,068,405.00",361,-2.00,25.00,-0.67,8.47,-2.75,368.00,45.28
69,JSLBB,45.37,"3,395.00","3,400.00","3,301.00","3,320.00","3,320.00",0.00,0.00,"3,351.42","1,129.00","3,365.00","3,783,753.00",38,-45.00,99.00,-1.34,3.00,-0.95,"5,500.00","1,298.00"
70,KBL,44.28,395.00,395.00,365.00,366.00,366.00,0.00,0.00,370.44,"207,020.00",377.00,"76,688,165.00","1,140",-11.00,30.00,-2.92,8.22,-1.21,405.00,153.00
71,KBLD86,46.07,"1,065.00","1,065.00","1,065.00","1,065.00","1,065.00",0.00,0.00,"1,065.00",25.00,"1,065.00","26,625.00",1,0.00,0.00,0.00,0.00,0.00,"1,100.00","1,030.00"
72,KEF,55.98,10.45,10.45,10.07,10.40,10.40,0.00,0.00,10.25,"56,280.00",10.25,"576,725.00",55,0.15,0.38,1.46,3.77,1.47,10.50,9.42
73,KKHC,50.84,300.00,307.00,283.00,289.00,289.00,0.00,0.00,296.32,"18,751.00",299.00,"5,556,306.00",233,-10.00,24.00,-3.34,8.48,-2.53,317.00,44.00
74,KLBSL,48.25,"1,603.00","1,605.00","1,586.00","1,586.00","1,586.00",0.00,0.00,"1,593.90","1,251.00","1,628.00","1,993,965.00",24,-42.00,19.00,-2.58,1.20,-0.50,"2,042.00",683.00
75,KMCDB,47.63,"1,335.00","1,340.00","1,300.00","1,303.00","1,303.00",0.00,0.00,"1,317.30","4,293.00","1,344.00","5,655,185.00",92,-41.00,40.00,-3.05,3.08,-1.10,"1,600.00",666.00
76,KPCL,47.78,463.00,474.00,434.00,438.00,438.00,0.00,0.00,455.03,"15,788.00",464.00,"7,183,986.00",221,-26.00,40.00,-5.60,9.22,-3.89,566.00,99.00
77,KRBL,47.77,375.00,376.00,352.00,356.00,356.00,0.00,0.00,360.67,"30,642.00",370.00,"11,051,534.00",198,-14.00,24.00,-3.78,6.82,-1.31,435.00,96.00
78,KSBBL,50.25,575.00,578.00,543.00,547.00,547.00,0.00,0.00,556.22,"169,737.00",572.00,"94,411,528.00","1,075",-25.00,35.00,-4.37,6.45,-1.69,663.00,136.00
79,LBBL,49.98,661.00,661.00,606.00,610.00,610.00,0.00,0.00,616.14,"160,235.00",630.00,"98,727,293.00",662,-20.00,55.00,-3.17,9.08,-1.01,730.00,167.00
80,LBL,44.72,430.00,430.00,395.00,398.00,398.00,0.00,0.00,400.76,"115,804.00",410.00,"46,410,025.00",601,-12.00,35.00,-2.93,8.86,-0.69,447.00,184.00
81,LEC,40.17,373.00,383.00,339.00,360.00,360.00,0.00,0.00,355.91,"40,549.00",366.00,"14,431,679.00",416,-6.00,44.00,-1.64,12.98,1.14,486.00,194.00
82,LEMF,55.54,13.00,13.42,13.00,13.42,13.42,0.00,0.00,13.34,"1,209,081.00",13.26,"16,126,137.66",25,0.16,0.42,1.21,3.23,0.61,13.60,7.50
83,LGIL,46.26,832.00,835.00,799.00,816.00,816.00,0.00,0.00,814.31,"62,782.00",825.00,"51,123,908.00",297,-9.00,36.00,-1.09,4.51,0.21,929.00,317.00
84,LICN,46.97,"2,460.00","2,460.00","2,315.00","2,358.00","2,358.00",0.00,0.00,"2,347.19","15,296.00","2,422.00","35,902,622.00",205,-64.00,145.00,-2.64,6.26,0.46,"2,800.00","1,010.00"
85,LLBS,51.79,"2,190.00","2,193.00","2,140.00","2,193.00","2,193.00",0.00,0.00,"2,157.42","1,957.00","2,205.00","4,222,062.00",45,-12.00,53.00,-0.54,2.48,1.62,"2,574.00",892.00
86,LUK,43.90,12.00,12.24,11.90,11.90,11.90,0.00,0.00,11.96,"10,800.00",12.13,"129,219.00",22,-0.23,0.34,-1.90,2.86,-0.54,12.90,8.48
87,MBL,44.19,391.00,392.00,378.00,380.00,380.00,0.00,0.00,383.33,"122,241.00",391.00,"46,858,339.00",552,-11.00,14.00,-2.81,3.70,-0.88,424.00,199.00
88,MBLD2085,67.85,"1,095.00","1,095.00","1,095.00","1,095.00","1,095.00",0.00,0.00,"1,095.00",240.00,"1,085.00","262,800.00",1,10.00,0.00,0.92,0.00,0.00,"1,095.00","1,000.00"
89,MDB,47.27,590.00,599.00,555.00,561.00,561.00,0.00,0.00,577.33,"28,508.00",589.00,"16,458,396.00",203,-28.00,44.00,-4.75,7.93,-2.91,705.00,301.00
90,MEGA,44.66,374.00,375.00,360.00,362.00,362.00,0.00,0.00,365.42,"215,954.00",372.00,"78,913,974.00","1,161",-10.00,15.00,-2.69,4.17,-0.94,397.00,182.00
91,MEN,43.77,870.00,895.00,850.00,860.00,860.00,0.00,0.00,869.01,"10,960.00",887.00,"9,524,295.00",196,-27.00,45.00,-3.04,5.29,-1.05,"1,045.00",343.00
92,MERO,50.77,"1,584.00","1,590.00","1,510.00","1,532.00","1,532.00",0.00,0.00,"1,532.50","12,604.00","1,554.00","19,315,575.00",214,-22.00,80.00,-1.42,5.30,-0.03,"1,989.00",510.00
93,MFIL,52.73,998.00,"1,060.00",990.00,996.00,996.00,0.00,0.00,"1,013.92","103,818.00","1,050.00","105,263,586.00",701,-54.00,70.00,-5.14,7.07,-1.80,"1,207.00",219.00
94,MFLD85,50.00,"1,030.00","1,031.00","1,027.00","1,027.00","1,027.00",0.00,0.00,"1,030.14",175.00,"1,036.00","180,275.00",6,-9.00,4.00,-0.87,0.39,-0.31,"1,055.00",992.00
95,MHNL,52.51,350.00,354.00,335.00,339.00,339.00,0.00,0.00,343.12,"22,499.00",349.00,"7,719,919.00",177,-10.00,19.00,-2.87,5.67,-1.22,439.00,76.00
96,MLBBL,42.99,"2,236.00","2,236.00","2,149.00","2,200.00","2,200.00",0.00,0.00,"2,186.93","1,984.00","2,278.00","4,338,879.00",46,-78.00,87.00,-3.42,4.05,0.59,"2,540.00",595.00
97,MLBL,49.78,443.00,443.00,402.00,403.00,403.00,0.00,0.00,416.72,"158,773.00",422.00,"66,164,309.00",656,-19.00,41.00,-4.50,10.20,-3.41,514.00,174.00
98,MLBSL,43.16,"4,720.00","4,814.00","4,635.00","4,670.00","4,670.00",0.00,0.00,"4,703.31","2,396.00","4,800.00","11,269,137.00",119,-130.00,179.00,-2.71,3.86,-0.71,"5,749.00",438.00
99,MMFDB,47.99,"1,650.00","1,660.00","1,600.00","1,600.00","1,600.00",0.00,0.00,"1,622.50","8,436.00","1,664.00","13,687,393.00",93,-64.00,60.00,-3.85,3.75,-1.41,"1,895.00",632.00
100,MNBBL,49.37,666.00,670.00,631.00,635.00,635.00,0.00,0.00,646.02,"140,071.00",660.00,"90,488,213.00","1,104",-25.00,39.00,-3.79,6.18,-1.73,745.00,268.00
101,MPFL,48.12,413.00,413.00,369.00,375.00,375.00,0.00,0.00,382.34,"26,367.00",394.00,"10,081,282.00",167,-19.00,44.00,-4.82,11.92,-1.96,481.00,102.00
102,MSLB,46.04,"2,060.00","2,090.00","2,060.00","2,080.00","2,080.00",0.00,0.00,"2,079.18",493.00,"2,100.00","1,025,034.00",16,-20.00,30.00,-0.95,1.46,0.04,"3,131.00",912.00
103,NABBC,59.74,735.00,735.00,691.00,693.00,693.00,0.00,0.00,705.06,"4,877.00",724.00,"3,438,565.00",96,-31.00,44.00,-4.28,6.37,-1.74,851.00,295.00
104,NABIL,46.86,"1,362.00","1,362.00","1,288.00","1,291.00","1,291.00",0.00,0.00,"1,294.67","94,681.00","1,298.00","122,580,938.00","1,064",-7.00,74.00,-0.54,5.75,-0.28,"1,550.00",594.00
105,NBB,43.61,410.00,413.00,402.00,403.00,403.00,0.00,0.00,404.28,"115,171.00",410.00,"46,561,450.00",566,-7.00,11.00,-1.71,2.74,-0.32,445.00,169.00
106,NBF2,48.51,14.00,14.00,13.60,13.80,13.80,0.00,0.00,13.84,"496,061.00",13.94,"6,865,129.80",37,-0.14,0.40,-1.00,2.94,-0.28,14.64,8.37
107,NBL,45.69,451.00,452.00,431.00,436.00,436.00,0.00,0.00,436.48,"196,870.00",445.00,"85,929,415.00","1,014",-9.00,21.00,-2.02,4.87,-0.11,491.00,214.00
108,NCCB,43.85,391.00,391.00,363.00,364.00,364.00,0.00,0.00,365.53,"155,045.00",373.00,"56,673,440.00",648,-9.00,28.00,-2.41,7.71,-0.42,395.00,163.00
109,NEF,45.98,14.20,14.30,14.20,14.29,14.29,0.00,0.00,14.28,"220,035.00",14.30,"3,141,834.16",41,-0.01,0.10,-0.07,0.70,0.08,15.01,7.80
110,NFS,48.14,447.00,452.00,427.00,431.00,431.00,0.00,0.00,439.48,"22,055.00",456.00,"9,692,644.00",169,-25.00,25.00,-5.48,5.85,-1.97,555.00,121.00
111,NGPL,55.52,508.00,528.00,455.00,528.00,528.00,0.00,0.00,482.52,"71,762.00",484.00,"34,626,389.00",380,44.00,73.00,9.09,16.04,8.61,573.00,98.00
112,NHDL,40.48,460.00,470.00,430.00,430.00,430.00,0.00,0.00,446.37,"8,490.00",453.00,"3,789,715.00",106,-23.00,40.00,-5.08,9.30,-3.81,534.00,111.00
113,NHPC,58.96,331.00,342.00,317.00,323.00,323.00,0.00,0.00,329.32,"1,029,266.00",316.00,"338,956,259.00","3,564",7.00,25.00,2.22,7.89,-1.96,345.00,49.00
114,NIBD2082,66.64,"1,115.00","1,115.00","1,115.00","1,115.00","1,115.00",0.00,0.00,"1,115.00",200.00,"1,133.00","223,000.00",1,-18.00,0.00,-1.59,0.00,0.00,"1,150.00","1,000.00"
115,NIBLPF,46.78,14.20,14.35,14.18,14.35,14.35,0.00,0.00,14.23,"111,239.00",14.30,"1,583,431.87",26,0.05,0.17,0.35,1.20,0.80,14.95,7.36
116,NIBSF1,48.54,14.50,14.50,14.31,14.35,14.35,0.00,0.00,14.38,"64,378.00",14.60,"925,800.18",12,-0.25,0.19,-1.71,1.33,-0.21,14.89,8.81
117,NICA,51.28,905.00,905.00,892.00,893.00,893.00,0.00,0.00,895.74,"120,895.00",905.00,"108,290,298.00",533,-12.00,13.00,-1.33,1.46,-0.31,"1,027.00",422.00
118,NICAD8182,54.22,"1,049.00","1,049.00","1,030.00","1,030.00","1,030.00",0.00,0.00,"1,037.60",25.00,"1,030.00","25,940.00",2,0.00,19.00,0.00,1.84,-0.74,"1,049.00",986.00
119,NICBF,48.94,13.30,13.30,13.10,13.20,13.20,0.00,0.00,13.22,"307,780.00",13.22,"4,070,382.00",25,-0.02,0.20,-0.15,1.53,-0.19,13.95,8.50
120,NICGF,48.82,14.50,14.55,14.40,14.47,14.47,0.00,0.00,14.50,"197,070.00",14.48,"2,856,594.00",30,-0.01,0.15,-0.07,1.04,-0.18,15.45,9.00
121,NICL,60.03,"1,175.00","1,254.00","1,129.00","1,241.00","1,241.00",0.00,0.00,"1,180.99","355,674.00","1,169.00","420,048,735.00","1,967",72.00,125.00,6.16,11.07,4.84,"1,254.00",297.00
122,NICLBSL,50.76,"1,589.00","1,589.00","1,539.00","1,539.00","1,539.00",0.00,0.00,"1,553.12","20,286.00","1,573.00","31,506,527.00",664,-34.00,50.00,-2.16,3.25,-0.92,"2,037.00",331.00
123,NIFRA,44.34,529.00,533.00,511.00,512.00,512.00,0.00,0.00,514.84,"201,087.00",524.00,"103,528,587.00","2,369",-12.00,22.00,-2.29,4.31,-0.56,726.00,340.00
124,NIL,50.61,"1,650.00","1,650.00","1,610.00","1,619.00","1,619.00",0.00,0.00,"1,622.95","34,843.00","1,641.00","56,548,381.00",488,-22.00,40.00,-1.34,2.48,-0.24,"1,900.00",416.00
125,NLBBL,51.12,"1,609.00","1,609.00","1,535.00","1,544.00","1,544.00",0.00,0.00,"1,558.55","10,108.00","1,583.00","15,753,834.00",109,-39.00,74.00,-2.46,4.82,-0.94,"1,885.00",603.00
126,NLG,46.11,"1,272.00","1,356.00","1,272.00","1,320.00","1,320.00",0.00,0.00,"1,320.40","63,622.00","1,338.00","84,006,538.00",437,-18.00,84.00,-1.35,6.60,-0.03,"1,422.00",515.00
127,NLIC,49.86,"2,030.00","2,030.00","1,975.00","1,979.00","1,979.00",0.00,0.00,"1,985.44","55,101.00","2,015.00","109,399,482.00","1,065",-36.00,55.00,-1.79,2.78,-0.33,"3,000.00",906.00
128,NLICL,45.54,"1,240.00","1,240.00","1,175.00","1,187.00","1,187.00",0.00,0.00,"1,192.67","61,002.00","1,230.00","72,755,361.00",529,-43.00,65.00,-3.50,5.53,-0.48,"1,411.00",475.00
129,NMB,44.90,445.00,450.00,436.00,437.00,437.00,0.00,0.00,440.07,"128,900.00",445.00,"56,725,466.00",958,-8.00,14.00,-1.80,3.21,-0.70,505.00,321.00
130,NMB50,49.13,14.70,14.99,14.50,14.66,14.66,0.00,0.00,14.76,"767,727.00",15.00,"11,328,987.88",24,-0.34,0.49,-2.27,3.38,-0.66,15.38,9.00
131,NMBHF1,48.62,13.12,13.40,13.12,13.12,13.12,0.00,0.00,13.17,"141,827.00",13.18,"1,867,793.00",32,-0.06,0.28,-0.46,2.13,-0.38,13.77,8.24
132,NMBMF,49.16,"1,420.00","1,420.00","1,365.00","1,366.00","1,366.00",0.00,0.00,"1,381.39","3,593.00","1,408.00","4,963,338.00",97,-42.00,55.00,-2.98,4.03,-1.13,"1,661.00",658.00
133,NMFBS,50.05,"3,580.00","3,580.00","3,455.00","3,475.00","3,475.00",0.00,0.00,"3,476.31","2,926.00","3,540.00","10,171,694.00",70,-65.00,125.00,-1.84,3.62,-0.04,"4,080.00","1,350.00"
134,NRIC,47.66,"1,810.00","1,810.00","1,710.00","1,713.00","1,713.00",0.00,0.00,"1,737.99","312,451.00","1,778.00","543,036,603.00","3,598",-65.00,100.00,-3.66,5.85,-1.46,"2,010.00",315.00
135,NRN,53.37,675.00,690.00,644.00,675.00,675.00,0.00,0.00,657.50,"37,186.00",680.00,"24,449,654.00",393,-5.00,46.00,-0.74,7.14,2.59,840.00,306.00
