S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
44,KNBL,-,126.00,126.00,124.00,124.00,124.00,0.00,0.00,124.33,60.00,124.00,"7,460.00",2,0.00,2.00,0.00,1.61,-0.27,165.00,114.00
45,KPCL,-,92.00,92.00,91.00,91.00,91.00,0.00,0.00,91.95,650.00,93.00,"59,770.00",18,-2.00,1.00,-2.15,1.10,-1.05,133.00,88.00
46,KRBL,-,99.00,99.00,97.00,97.00,97.00,0.00,0.00,97.91,"1,161.00",98.00,"113,678.00",16,-1.00,2.00,-1.02,2.06,-0.94,139.00,90.00
47,KSBBL,-,135.00,137.00,135.00,137.00,137.00,0.00,0.00,136.55,"4,746.00",135.00,"648,056.00",18,2.00,2.00,1.48,1.48,0.33,180.00,129.00
48,LBBL,-,173.00,173.00,170.00,172.00,172.00,0.00,0.00,172.74,"12,092.00",173.00,"2,088,820.00",7,-1.00,3.00,-0.58,1.76,-0.43,184.00,136.00
49,LBL,-,193.00,193.00,190.00,193.00,193.00,0.00,0.00,191.16,"2,386.00",190.00,"456,103.00",12,3.00,3.00,1.58,1.58,0.95,292.00,182.00
50,LEMF,-,7.34,7.34,7.34,7.34,7.34,0.00,0.00,7.34,"5,000.00",7.20,"36,700.00",1,0.00,0.00,1.94,0.00,0.00,9.60,6.90
51,LGIL,-,513.00,514.00,503.00,514.00,514.00,0.00,0.00,511.20,899.00,514.00,"459,570.00",6,0.00,11.00,0.00,2.19,0.54,665.00,410.00
52,LICN,-,"1,480.00","1,480.00","1,455.00","1,465.00","1,465.00",0.00,0.00,"1,461.36",530.00,"1,459.00","774,520.00",5,6.00,25.00,0.41,1.72,0.25,"1,834.00","1,396.00"
53,MBL,-,212.00,218.00,211.00,214.00,214.00,0.00,0.00,214.03,"6,944.00",212.00,"1,486,246.00",21,2.00,7.00,0.94,3.32,-0.02,271.00,200.00
54,MEGA,-,162.00,162.00,159.00,161.00,161.00,0.00,0.00,161.12,"10,609.00",161.00,"1,709,321.00",31,0.00,3.00,0.00,1.89,-0.07,306.00,150.00
55,MERO,-,605.00,610.00,593.00,610.00,610.00,0.00,0.00,605.25,190.00,605.00,"114,998.00",9,5.00,17.00,0.83,2.87,0.78,"1,408.00",579.00
56,MFIL,-,111.00,111.00,111.00,111.00,111.00,0.00,0.00,111.00,300.00,113.00,"33,300.00",2,-2.00,0.00,-1.77,0.00,0.00,146.00,109.00
57,MLBL,-,163.00,163.00,160.00,163.00,163.00,0.00,0.00,161.98,"1,032.00",166.00,"167,163.00",4,-3.00,3.00,-1.81,1.88,0.63,207.00,155.00
58,MMFDB,-,964.00,965.00,964.00,965.00,965.00,0.00,0.00,964.67,45.00,955.00,"43,410.00",2,10.00,1.00,1.05,0.10,0.03,"3,349.00",880.00
59,MNBBL,-,340.00,344.00,339.00,344.00,344.00,0.00,0.00,339.70,722.00,340.00,"245,266.00",18,4.00,5.00,1.18,1.47,1.25,460.00,320.00
60,MPFL,-,137.00,137.00,137.00,137.00,137.00,0.00,0.00,137.00,25.00,135.00,"3,425.00",1,2.00,0.00,1.48,0.00,0.00,307.00,132.00
61,MSLB,-,"1,340.00","1,340.00","1,340.00","1,340.00","1,340.00",0.00,0.00,"1,340.00",15.00,"1,363.00","20,100.00",1,-23.00,0.00,-1.69,0.00,0.00,"3,000.00","1,170.00"
62,MSMBS,-,540.00,540.00,540.00,540.00,540.00,0.00,0.00,539.23,26.00,545.00,"14,020.00",3,-5.00,0.00,-0.92,0.00,0.14,865.00,452.00
63,NABIL,-,689.00,691.00,686.00,691.00,691.00,0.00,0.00,688.51,"1,992.00",688.00,"1,371,509.00",25,3.00,5.00,0.44,0.73,0.36,"1,081.00",678.00
64,NABILP,-,659.00,659.00,659.00,659.00,659.00,0.00,0.00,659.00,50.00,650.00,"32,950.00",1,9.00,0.00,1.38,0.00,0.00,863.00,640.00
65,NADEP,-,685.00,685.00,681.00,685.00,685.00,0.00,0.00,684.84,250.00,692.00,"171,210.00",6,-7.00,4.00,-1.01,0.59,0.02,"1,639.00",626.00
66,NBB,-,188.00,188.00,184.00,188.00,188.00,0.00,0.00,186.10,"8,770.00",187.00,"1,632,081.00",29,1.00,4.00,0.53,2.17,1.01,274.00,178.00
67,NBBL,-,637.00,648.00,637.00,648.00,648.00,0.00,0.00,637.87,369.00,650.00,"235,373.00",4,-2.00,11.00,-0.31,1.73,1.56,"2,850.00",600.00
68,NBL,-,286.00,287.00,283.00,287.00,287.00,0.00,0.00,284.88,"4,466.00",288.00,"1,272,296.00",20,-1.00,4.00,-0.35,1.41,0.74,375.00,280.00
69,NCCB,-,210.00,210.00,207.00,209.00,209.00,0.00,0.00,208.67,"11,511.00",210.00,"2,401,945.00",24,-1.00,3.00,-0.48,1.45,0.16,302.00,172.00
70,NEF,-,7.99,7.99,7.85,7.85,7.85,0.00,0.00,7.88,"2,978.00",7.94,"23,479.00",2,0.00,0.14,-1.13,1.78,-0.44,9.97,7.50
71,NGPL,-,114.00,114.00,112.00,114.00,114.00,0.00,0.00,113.71,173.00,114.00,"19,672.00",4,0.00,2.00,0.00,1.79,0.25,231.00,111.00
72,NHDL,-,125.00,125.00,125.00,125.00,125.00,0.00,0.00,125.00,20.00,123.00,"2,500.00",2,2.00,0.00,1.63,0.00,0.00,262.00,116.00
73,NHPC,-,66.00,66.00,64.00,64.00,64.00,0.00,0.00,64.50,"3,200.00",67.00,"206,400.00",8,-3.00,2.00,-4.48,3.13,-0.78,106.00,59.00
74,NIB,-,520.00,520.00,516.00,520.00,520.00,0.00,0.00,518.89,"3,152.00",517.00,"1,635,552.00",30,3.00,4.00,0.58,0.78,0.21,700.00,499.00
75,NIBPO,-,468.00,470.00,468.00,470.00,470.00,0.00,0.00,468.37,612.00,470.00,"286,640.00",3,0.00,2.00,0.00,0.43,0.35,601.00,453.00
76,NICA,-,392.00,396.00,385.00,394.00,394.00,0.00,0.00,390.87,"10,089.00",391.00,"3,943,513.00",54,3.00,11.00,0.77,2.86,0.79,459.00,285.00
77,NICGF,-,8.47,8.47,8.47,8.47,8.47,0.00,0.00,8.47,500.00,8.52,"4,235.00",1,0.00,0.00,-0.59,0.00,0.00,10.10,8.00
78,NICL,-,376.00,387.00,371.00,387.00,387.00,0.00,0.00,379.29,"5,705.00",383.00,"2,163,875.00",31,4.00,16.00,1.04,4.31,1.99,"1,040.00",360.00
79,NIL,-,517.00,537.00,515.00,537.00,537.00,0.00,0.00,532.03,"1,771.00",527.00,"942,225.00",12,10.00,22.00,1.90,4.27,0.93,680.00,416.00
80,NLBBL,-,479.00,479.00,470.00,470.00,470.00,0.00,0.00,471.50,60.00,471.00,"28,290.00",2,-1.00,9.00,-0.21,1.91,-0.32,877.00,440.00
81,NLG,-,810.00,815.00,810.00,815.00,815.00,0.00,0.00,811.61,460.00,823.00,"373,340.00",4,-8.00,5.00,-0.97,0.62,0.42,"1,045.00",710.00
82,NLIC,-,"1,120.00","1,121.00","1,090.00","1,120.00","1,120.00",0.00,0.00,"1,105.14","10,859.00","1,110.00","12,000,727.00",111,10.00,31.00,0.90,2.84,1.33,"1,770.00",874.00
83,NLICL,-,651.00,654.00,635.00,654.00,654.00,0.00,0.00,644.20,"2,957.00",652.00,"1,904,889.00",20,2.00,19.00,0.31,2.99,1.50,"1,521.00",590.00
84,NMB,-,317.00,320.00,311.00,318.00,318.00,0.00,0.00,314.56,"15,296.00",315.00,"4,811,440.00",70,3.00,9.00,0.95,2.89,1.08,502.00,300.00
85,NMBHF1,-,8.50,8.50,8.50,8.50,8.50,0.00,0.00,8.50,"2,409.00",8.60,"20,476.00",2,0.00,0.00,-1.16,0.00,0.00,10.20,8.00
86,NMBSF1,-,10.00,10.12,10.00,10.12,10.12,0.00,0.00,10.07,"11,957.00",10.20,"120,405.00",2,0.00,0.12,-0.78,1.20,0.50,13.80,9.81
87,NMFBS,-,"1,655.00","1,688.00","1,655.00","1,688.00","1,688.00",0.00,0.00,"1,678.00",33.00,"1,683.00","55,374.00",2,5.00,33.00,0.30,1.99,0.59,"2,646.00","1,300.00"
88,NNLB,-,461.00,461.00,461.00,461.00,461.00,0.00,0.00,461.00,20.00,470.00,"9,220.00",1,-9.00,0.00,-1.91,0.00,0.00,"2,487.00",454.00
89,NSEWA,-,560.00,560.00,549.00,559.00,559.00,0.00,0.00,555.83,60.00,571.00,"33,350.00",4,-12.00,11.00,-2.10,2.00,0.57,889.00,312.00
90,NTC,-,684.00,684.00,680.00,682.00,682.00,0.00,0.00,680.68,"1,510.00",684.00,"1,027,820.00",12,-2.00,4.00,-0.29,0.59,0.19,818.00,670.00
91,PCBL,-,308.00,312.00,308.00,312.00,312.00,0.00,0.00,310.53,"4,266.00",312.00,"1,324,702.00",25,0.00,4.00,0.00,1.30,0.47,352.00,265.00
92,PFL,-,129.00,129.00,129.00,129.00,129.00,0.00,0.00,129.00,39.00,130.00,"5,031.00",1,-1.00,0.00,-0.77,0.00,0.00,184.00,126.00
93,PIC,-,"1,050.00","1,050.00","1,012.00","1,035.00","1,035.00",0.00,0.00,"1,039.67",462.00,"1,030.00","480,326.00",19,5.00,38.00,0.49,3.75,-0.45,"1,331.00",686.00
94,PICL,-,685.00,718.00,685.00,718.00,718.00,0.00,0.00,691.38,879.00,694.00,"607,725.00",6,24.00,33.00,3.46,4.82,3.71,909.00,545.00
95,PLIC,-,442.00,453.00,438.00,453.00,453.00,0.00,0.00,442.84,"2,705.00",450.00,"1,197,870.00",14,3.00,15.00,0.67,3.42,2.24,784.00,385.00
96,PMHPL,-,110.00,110.00,109.00,109.00,109.00,0.00,0.00,109.55,380.00,112.00,"41,630.00",21,-3.00,1.00,-2.68,0.92,-0.51,142.00,103.00
97,PRIN,-,410.00,419.00,401.00,415.00,415.00,0.00,0.00,408.75,"4,823.00",418.00,"1,971,392.00",28,-3.00,18.00,-0.72,4.49,1.51,825.00,380.00
98,PRVU,-,224.00,228.00,219.00,226.00,226.00,0.00,0.00,223.00,"15,561.00",224.00,"3,470,026.00",62,2.00,9.00,0.89,4.11,1.33,261.00,175.00
99,PURBL,-,191.00,191.00,181.00,188.00,188.00,0.00,0.00,186.40,"4,428.00",188.00,"825,374.00",21,0.00,10.00,0.00,5.52,0.85,231.00,145.00
100,RADHI,-,168.00,174.00,168.00,168.00,168.00,0.00,0.00,168.86,215.00,171.00,"36,304.00",13,-3.00,6.00,-1.75,3.57,-0.51,319.00,151.00
101,RBCL,-,"9,166.00","9,166.00","9,166.00","9,166.00","9,166.00",0.00,0.00,"9,166.00",10.00,"9,350.00","91,660.00",1,-184.00,0.00,-1.97,0.00,0.00,"15,060.00","7,850.00"
102,RBCLPO,-,"8,650.00","8,650.00","8,650.00","8,650.00","8,650.00",0.00,0.00,"8,650.00",20.00,"8,506.00","173,000.00",1,144.00,0.00,1.69,0.00,0.00,"14,400.00","7,628.00"
103,RLFL,-,112.00,112.00,112.00,112.00,112.00,0.00,0.00,112.00,145.00,114.00,"16,240.00",1,-2.00,0.00,-1.75,0.00,0.00,141.00,110.00
104,RMDC,-,535.00,540.00,535.00,540.00,540.00,0.00,0.00,538.26,573.00,540.00,"308,421.00",4,0.00,5.00,0.00,0.93,0.32,724.00,510.00
105,RRHP,-,96.00,96.00,93.00,93.00,93.00,0.00,0.00,93.97,310.00,96.00,"29,130.00",13,-3.00,3.00,-3.13,3.23,-1.04,261.00,86.00
106,RSDC,-,380.00,384.00,380.00,383.00,383.00,0.00,0.00,382.86,322.00,380.00,"123,282.00",5,3.00,4.00,0.79,1.05,0.04,922.00,363.00
107,SADBL,-,137.00,139.00,137.00,139.00,139.00,0.00,0.00,138.20,964.00,138.00,"133,224.00",4,1.00,2.00,0.72,1.46,0.58,211.00,135.00
108,SANIMA,-,298.00,301.00,296.00,300.00,300.00,0.00,0.00,299.01,"5,479.00",300.00,"1,638,256.00",25,0.00,5.00,0.00,1.69,0.33,386.00,286.00
109,SBI,-,385.00,385.00,376.00,380.00,380.00,0.00,0.00,380.40,"2,865.00",382.00,"1,089,859.00",14,-2.00,9.00,-0.52,2.39,-0.11,634.00,366.00
110,SBL,-,280.00,282.00,277.00,282.00,282.00,0.00,0.00,278.65,"2,642.00",281.00,"736,190.00",10,1.00,5.00,0.36,1.81,1.19,372.00,272.00
111,SCB,-,530.00,540.00,528.00,536.00,536.00,0.00,0.00,534.02,364.00,533.00,"194,384.00",11,3.00,12.00,0.56,2.27,0.37,910.00,520.00
112,SDESI,-,585.00,590.00,585.00,590.00,590.00,0.00,0.00,587.50,54.00,590.00,"31,725.00",2,0.00,5.00,0.00,0.85,0.42,"1,950.00",420.00
113,SEF,-,9.05,9.05,9.05,9.05,9.05,0.00,0.00,9.05,180.00,9.20,"1,629.00",1,0.00,0.00,-1.63,0.00,0.00,10.01,8.63
114,SHINE,-,244.00,244.00,236.00,240.00,240.00,0.00,0.00,236.61,"1,020.00",240.00,"241,344.00",5,0.00,8.00,0.00,3.39,1.41,326.00,221.00
115,SHL,-,202.00,205.00,201.00,205.00,205.00,0.00,0.00,202.81,"1,566.00",204.00,"317,598.00",6,1.00,4.00,0.49,1.99,1.07,283.00,199.00
116,SHPC,-,224.00,233.00,220.00,233.00,233.00,0.00,0.00,225.70,"3,833.00",224.00,"865,125.00",17,9.00,13.00,4.02,5.91,3.13,415.00,212.00
117,SIC,-,"1,315.00","1,315.00","1,315.00","1,315.00","1,315.00",0.00,0.00,"1,315.00",10.00,"1,295.00","13,150.00",1,20.00,0.00,1.54,0.00,0.00,"1,504.00",988.00
118,SICL,-,880.00,895.00,879.00,895.00,895.00,0.00,0.00,883.37,830.00,881.00,"733,200.00",8,14.00,16.00,1.59,1.82,1.30,"1,215.00",760.00
119,SIFC,-,133.00,133.00,133.00,133.00,133.00,0.00,0.00,133.00,779.00,135.00,"103,607.00",1,-2.00,0.00,-1.48,0.00,0.00,252.00,128.00
120,SIL,-,612.00,612.00,610.00,610.00,610.00,0.00,0.00,611.33,300.00,612.00,"183,400.00",4,-2.00,2.00,-0.33,0.33,-0.22,"1,056.00",540.00
121,SINDU,-,118.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,780.00,118.00,"92,040.00",1,0.00,0.00,0.00,0.00,0.00,168.00,113.00
122,SKBBL,-,850.00,850.00,848.00,848.00,848.00,0.00,0.00,849.50,200.00,860.00,"169,900.00",3,-12.00,2.00,-1.40,0.24,-0.18,"1,319.00",815.00
123,SLBBL,-,515.00,515.00,505.00,505.00,505.00,0.00,0.00,510.24,210.00,510.00,"107,150.00",3,-5.00,10.00,-0.98,1.98,-1.04,"1,970.00",482.00
124,SLBSL,-,765.00,769.00,760.00,761.00,761.00,0.00,0.00,763.40,150.00,777.00,"114,510.00",15,-16.00,9.00,-2.06,1.18,-0.32,861.00,505.00
125,SLICL,-,537.00,537.00,526.00,536.00,536.00,0.00,0.00,531.44,160.00,535.00,"85,030.00",5,1.00,11.00,0.19,2.09,0.85,957.00,425.00
126,SMATA,-,"1,305.00","1,305.00","1,305.00","1,305.00","1,305.00",0.00,0.00,"1,305.00",18.00,"1,302.00","23,490.00",1,3.00,0.00,0.23,0.00,0.00,"2,374.00",0.00
127,SMB,-,640.00,640.00,640.00,640.00,640.00,0.00,0.00,640.00,10.00,639.00,"6,400.00",1,1.00,0.00,0.16,0.00,0.00,"1,365.00",313.00
128,SMFDBP,-,385.00,385.00,385.00,385.00,385.00,0.00,0.00,385.00,"7,000.00",500.00,"2,695,000.00",3,-115.00,0.00,-23.00,0.00,0.00,615.00,385.00
129,SPDL,-,90.00,91.00,89.00,91.00,91.00,0.00,0.00,89.55,175.00,91.00,"15,672.00",7,0.00,2.00,0.00,2.25,1.59,162.00,86.00
130,SRBL,-,213.00,213.00,209.00,213.00,213.00,0.00,0.00,210.66,"5,592.00",214.00,"1,178,004.00",21,-1.00,4.00,-0.47,1.91,1.10,281.00,203.00
131,TNBL,-,161.00,161.00,155.00,155.00,155.00,0.00,0.00,158.94,99.00,164.00,"15,735.00",3,-9.00,6.00,-5.49,3.87,-2.54,230.00,0.00
132,TRH,-,243.00,247.00,243.00,247.00,247.00,0.00,0.00,244.32,"1,520.00",247.00,"371,360.00",4,0.00,4.00,0.00,1.65,1.09,320.00,226.00
133,UIC,-,780.00,780.00,770.00,770.00,770.00,0.00,0.00,770.24,410.00,782.00,"315,800.00",2,-12.00,10.00,-1.53,1.30,-0.03,"1,244.00",630.00
134,UMHL,-,107.00,108.00,107.00,108.00,108.00,0.00,0.00,107.10,141.00,109.00,"15,101.00",4,-1.00,1.00,-0.92,0.93,0.83,235.00,103.00
135,UNL,-,"19,000.00","19,000.00","19,000.00","19,000.00","19,000.00",0.00,0.00,"19,000.00",10.00,"19,105.00","190,000.00",1,-105.00,0.00,-0.55,0.00,0.00,"27,570.00","17,803.00"
136,UPPER,-,230.00,234.00,226.00,230.00,230.00,0.00,0.00,228.16,"43,195.00",230.00,"9,855,344.00",270,0.00,8.00,0.00,3.54,0.80,342.00,219.00
137,VLBS,-,685.00,685.00,685.00,685.00,685.00,0.00,0.00,683.38,32.00,685.00,"21,868.00",5,0.00,0.00,0.00,0.00,0.24,969.00,601.00
