S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
56,HGI,53.25,800.00,804.00,772.00,775.00,775.00,0.00,0.00,782.54,"56,801.00",789.00,"44,449,025.00",271,-14.00,32.00,-1.77,4.15,-0.97,844.00,290.00
57,HIDCL,52.32,429.00,432.00,420.00,422.00,422.00,0.00,0.00,423.76,"136,255.00",425.00,"57,738,806.00",645,-3.00,12.00,-0.71,2.86,-0.42,475.00,116.00
58,HPPL,48.89,392.00,401.00,392.00,398.00,398.00,0.00,0.00,396.71,"9,362.00",400.00,"3,714,030.00",135,-2.00,9.00,-0.50,2.30,0.32,507.00,120.00
59,HURJA,53.69,330.00,336.00,326.00,330.00,330.00,0.00,0.00,328.81,"8,644.00",330.00,"2,842,195.00",102,0.00,10.00,0.00,3.07,0.36,374.00,85.00
60,ICFC,71.18,323.00,342.00,319.00,336.00,336.00,0.00,0.00,329.22,"115,136.00",323.00,"37,904,512.00",389,13.00,23.00,4.02,7.21,2.02,342.00,161.00
61,IGI,59.06,"1,285.00","1,285.00","1,242.00","1,257.00","1,257.00",0.00,0.00,"1,256.14","71,605.00","1,254.00","89,946,084.00",652,3.00,43.00,0.24,3.46,0.07,"1,444.00",347.00
62,ILBS,65.70,"1,765.00","1,765.00","1,690.00","1,699.00","1,699.00",0.00,0.00,"1,708.06","21,503.00","1,760.00","36,728,433.00",302,-61.00,75.00,-3.47,4.44,-0.53,"1,785.00",594.00
63,JBBL,64.09,258.00,268.00,258.00,266.00,266.00,0.00,0.00,264.53,"277,290.00",262.00,"73,352,475.00",818,4.00,10.00,1.53,3.88,0.55,273.00,157.00
64,JFL,62.36,271.00,273.00,269.00,270.00,270.00,0.00,0.00,269.97,"15,849.00",269.00,"4,278,692.00",59,1.00,4.00,0.37,1.49,0.01,316.00,153.00
65,JLI,74.45,477.00,514.00,477.00,514.00,514.00,0.00,0.00,509.27,342.00,468.00,"174,172.00",42,46.00,37.00,9.83,7.76,0.92,514.00,360.00
66,JOSHI,50.28,135.00,140.00,133.00,137.00,137.00,0.00,0.00,137.30,"9,947.00",137.00,"1,365,760.00",128,0.00,7.00,0.00,5.26,-0.22,159.00,45.28
67,JSLBB,56.30,"4,549.00","4,549.00","4,450.00","4,479.00","4,479.00",0.00,0.00,"4,471.29","2,899.00","4,530.00","12,962,281.00",70,-51.00,99.00,-1.13,2.22,0.17,"4,600.00","1,298.00"
68,KBL,69.23,325.00,329.00,321.00,328.00,328.00,0.00,0.00,325.09,"449,146.00",320.00,"146,014,123.00","1,425",8.00,8.00,2.50,2.49,0.89,332.00,153.00
69,KKHC,59.25,128.00,137.00,126.00,132.00,132.00,0.00,0.00,132.23,"8,403.00",130.00,"1,111,159.00",127,2.00,11.00,1.54,8.73,-0.18,151.00,44.00
70,KLBSL,52.88,"1,858.00","1,858.00","1,745.00","1,746.00","1,746.00",0.00,0.00,"1,773.07","2,250.00","1,770.00","3,989,408.00",55,-24.00,113.00,-1.36,6.48,-1.55,"2,042.00",683.00
71,KMCDB,66.33,"1,390.00","1,410.00","1,381.00","1,381.00","1,381.00",0.00,0.00,"1,391.63","23,997.00","1,390.00","33,394,998.00",159,-9.00,29.00,-0.65,2.10,-0.77,"1,493.00",666.00
72,KPCL,49.99,285.00,287.00,280.00,285.00,285.00,0.00,0.00,284.07,"14,643.00",282.00,"4,159,681.00",159,3.00,7.00,1.06,2.50,0.33,327.00,99.00
73,KRBL,72.26,193.00,201.00,191.00,197.00,197.00,0.00,0.00,194.83,"94,156.00",190.00,"18,344,357.00",406,7.00,10.00,3.68,5.24,1.10,203.00,96.00
74,KSBBL,66.26,341.00,356.00,341.00,352.00,352.00,0.00,0.00,350.25,"213,710.00",340.00,"74,852,937.00",660,12.00,15.00,3.53,4.40,0.50,356.00,136.00
75,LBBL,69.63,281.00,290.00,268.00,285.00,285.00,0.00,0.00,277.70,"300,845.00",268.00,"83,545,488.00",842,17.00,22.00,6.34,8.21,2.56,290.00,167.00
76,LBL,62.65,330.00,330.00,308.00,315.00,315.00,0.00,0.00,313.49,"112,431.00",315.00,"35,246,367.00",364,0.00,22.00,0.00,7.14,0.48,331.00,184.00
77,LEC,51.52,298.00,304.00,298.00,303.00,303.00,0.00,0.00,301.90,"15,838.00",299.00,"4,781,540.00",261,4.00,6.00,1.34,2.01,0.36,331.00,194.00
78,LEMF,56.93,11.20,11.26,11.20,11.23,11.23,0.00,0.00,11.23,"21,850.00",11.10,"245,425.84",14,0.13,0.06,1.17,0.54,-0.02,11.50,7.50
79,LGIL,55.22,850.00,854.00,830.00,832.00,832.00,0.00,0.00,839.98,"42,939.00",838.00,"36,067,908.00",299,-6.00,24.00,-0.72,2.89,-0.96,929.00,317.00
80,LICN,54.73,"2,375.00","2,380.00","2,341.00","2,368.00","2,368.00",0.00,0.00,"2,362.66","2,604.00","2,394.00","6,152,362.00",45,-26.00,39.00,-1.09,1.67,0.23,"2,800.00","1,010.00"
81,LLBS,63.07,"2,160.00","2,174.00","2,086.00","2,086.00","2,086.00",0.00,0.00,"2,120.56","21,830.00","2,179.00","46,291,906.00",171,-93.00,88.00,-4.27,4.22,-1.66,"2,230.00",892.00
82,LUK,65.43,10.10,10.29,10.10,10.29,10.29,0.00,0.00,10.27,"21,500.00",10.15,"220,850.00",29,0.14,0.19,1.38,1.88,0.17,10.60,8.48
83,MBL,66.96,320.00,323.00,314.00,322.00,322.00,0.00,0.00,319.53,"138,560.00",314.00,"44,274,317.00",550,8.00,9.00,2.55,2.87,0.77,352.00,199.00
84,MDB,75.24,380.00,406.00,368.00,390.00,390.00,0.00,0.00,384.60,"60,135.00",374.00,"23,128,080.00",434,16.00,38.00,4.28,10.33,1.38,439.00,301.00
85,MEGA,67.58,320.00,321.00,309.00,321.00,321.00,0.00,0.00,315.19,"409,992.00",313.00,"129,226,384.00","1,338",8.00,12.00,2.56,3.88,1.81,338.00,182.00
86,MEN,74.12,764.00,833.00,764.00,833.00,833.00,0.00,0.00,814.74,"45,712.00",758.00,"37,243,613.00",884,75.00,69.00,9.89,9.03,2.19,833.00,343.00
87,MERO,61.86,"1,560.00","1,607.00","1,551.00","1,567.00","1,567.00",0.00,0.00,"1,569.24","36,537.00","1,560.00","57,335,334.00",288,7.00,56.00,0.45,3.61,-0.14,"1,607.00",510.00
88,MFIL,53.08,511.00,511.00,504.00,504.00,504.00,0.00,0.00,507.19,"17,018.00",508.00,"8,631,297.00",81,-4.00,7.00,-0.79,1.39,-0.63,567.00,219.00
89,MHNL,47.03,253.00,259.00,253.00,258.00,258.00,0.00,0.00,257.63,"3,000.00",257.00,"772,880.00",51,1.00,6.00,0.39,2.37,0.14,295.00,76.00
90,MLBBL,67.26,"1,926.00","1,970.00","1,780.00","1,795.00","1,795.00",0.00,0.00,"1,813.20","11,609.00","1,835.00","21,049,431.00",142,-40.00,190.00,-2.18,10.67,-1.01,"2,195.00",595.00
91,MLBL,75.24,296.00,310.00,296.00,310.00,310.00,0.00,0.00,304.15,"142,282.00",295.00,"43,275,765.00",539,15.00,14.00,5.08,4.73,1.89,336.00,174.00
92,MLBSL,64.30,"1,037.00","1,099.00","1,037.00","1,099.00","1,099.00",0.00,0.00,"1,069.80",50.00,"1,017.00","53,490.00",5,82.00,62.00,8.06,5.98,2.66,"1,099.00",438.00
93,MMFDB,62.44,"1,661.00","1,691.00","1,640.00","1,655.00","1,655.00",0.00,0.00,"1,660.43","10,702.00","1,680.00","17,769,887.00",123,-25.00,51.00,-1.49,3.11,-0.33,"1,851.00",632.00
94,MNBBL,69.20,417.00,433.00,416.00,431.00,431.00,0.00,0.00,426.98,"134,782.00",418.00,"57,549,185.00",719,13.00,17.00,3.11,4.09,0.93,463.00,268.00
95,MNBBLP,61.06,220.00,220.00,220.00,220.00,220.00,0.00,0.00,220.00,"1,308.00",220.00,"287,760.00",1,0.00,0.00,0.00,0.00,0.00,220.00,170.00
96,MPFL,66.76,244.00,249.00,226.00,245.00,245.00,0.00,0.00,239.97,"38,977.00",243.00,"9,353,368.00",131,2.00,23.00,0.82,10.18,2.05,249.00,102.00
97,MSLB,66.89,"2,365.00","2,398.00","2,300.00","2,340.00","2,340.00",0.00,0.00,"2,331.62","1,964.00","2,365.00","4,579,294.00",42,-25.00,98.00,-1.06,4.26,0.36,"3,131.00",912.00
98,NABBC,60.87,595.00,595.00,584.00,595.00,595.00,0.00,0.00,592.38,650.00,585.00,"385,050.00",7,10.00,11.00,1.71,1.88,0.44,840.00,295.00
99,NABIL,67.32,"1,281.00","1,381.00","1,281.00","1,380.00","1,380.00",0.00,0.00,"1,367.23","209,373.00","1,348.00","286,260,911.00","1,378",32.00,100.00,2.37,7.81,0.93,"1,550.00",594.00
100,NBB,61.11,385.00,392.00,376.00,392.00,392.00,0.00,0.00,386.11,"476,248.00",379.00,"183,885,203.00","1,383",13.00,16.00,3.43,4.26,1.50,405.00,169.00
101,NBF2,53.52,11.20,11.50,11.20,11.42,11.42,0.00,0.00,11.40,"109,165.00",11.33,"1,245,003.70",51,0.09,0.30,0.79,2.68,0.13,11.84,8.37
102,NBL,74.30,449.00,460.00,440.00,459.00,459.00,0.00,0.00,449.27,"626,913.00",443.00,"281,653,256.00","1,415",16.00,20.00,3.61,4.55,2.12,491.00,214.00
103,NCCB,62.11,334.00,334.00,318.00,323.00,323.00,0.00,0.00,321.36,"172,962.00",319.00,"55,582,555.00",603,4.00,16.00,1.25,5.03,0.51,385.00,163.00
104,NEF,58.04,12.30,12.49,12.29,12.40,12.40,0.00,0.00,12.35,"50,900.00",12.30,"628,848.92",34,0.10,0.20,0.81,1.63,0.37,12.98,7.80
105,NFS,58.23,316.00,321.00,310.00,312.00,312.00,0.00,0.00,313.12,"7,360.00",315.00,"2,304,547.00",56,-3.00,11.00,-0.95,3.55,-0.36,395.00,121.00
106,NGPL,51.70,248.00,255.00,244.00,248.00,248.00,0.00,0.00,247.75,"12,179.00",248.00,"3,017,357.00",114,0.00,11.00,0.00,4.51,0.10,282.00,98.00
107,NHDL,66.31,314.00,329.00,314.00,325.00,325.00,0.00,0.00,325.29,"6,499.00",320.00,"2,114,084.00",56,5.00,15.00,1.56,4.78,-0.09,409.00,111.00
108,NHPC,55.34,172.00,172.00,165.00,166.00,166.00,0.00,0.00,167.11,"338,643.00",171.00,"56,588,986.00",498,-5.00,7.00,-2.92,4.24,-0.67,191.00,49.00
109,NIB,68.28,450.00,466.00,450.00,466.00,466.00,0.00,0.00,461.67,"56,356.00",459.00,"26,017,801.00",415,7.00,16.00,1.53,3.56,0.93,557.00,335.00
110,NIBLPF,56.02,12.39,12.60,12.39,12.57,12.57,0.00,0.00,12.52,"49,991.00",12.36,"625,928.61",28,0.21,0.21,1.70,1.69,0.39,12.99,7.36
111,NIBPO,54.25,402.00,410.00,399.00,399.00,399.00,0.00,0.00,401.16,"37,048.00",403.00,"14,862,250.00",41,-4.00,11.00,-0.99,2.76,-0.54,475.00,306.00
112,NIBSF1,64.11,13.20,13.46,13.16,13.46,13.46,0.00,0.00,13.35,"40,239.00",13.20,"537,265.71",17,0.26,0.30,1.97,2.28,0.80,13.46,8.81
113,NICA,69.37,960.00,971.00,948.00,970.00,970.00,0.00,0.00,958.84,"254,036.00",949.00,"243,579,795.00","1,533",21.00,23.00,2.21,2.43,1.15,"1,000.00",422.00
114,NICBF,54.04,11.35,11.65,11.35,11.50,11.50,0.00,0.00,11.56,"115,139.00",11.55,"1,330,816.00",40,-0.05,0.30,-0.43,2.64,-0.51,12.75,8.50
115,NICGF,58.43,12.22,12.65,12.22,12.65,12.65,0.00,0.00,12.60,"63,200.00",12.45,"796,033.00",21,0.20,0.43,1.61,3.52,0.43,13.30,9.00
116,NICL,67.54,840.00,850.00,833.00,839.00,839.00,0.00,0.00,838.06,"32,201.00",830.00,"26,986,446.00",312,9.00,17.00,1.08,2.04,0.11,953.00,297.00
117,NICLBSL,62.55,"1,622.00","1,699.00","1,622.00","1,699.00","1,699.00",0.00,0.00,"1,698.86","10,426.00","1,545.00","17,712,269.00",306,154.00,77.00,9.97,4.75,0.01,"1,699.00",331.00
118,NIFRA,50.54,586.00,589.00,580.00,585.00,585.00,0.00,0.00,584.15,"361,253.00",584.00,"211,026,053.00","4,436",1.00,9.00,0.17,1.55,0.15,726.00,340.00
119,NIL,53.02,"1,698.00","1,698.00","1,655.00","1,665.00","1,665.00",0.00,0.00,"1,666.09","58,821.00","1,671.00","98,001,206.00",487,-6.00,43.00,-0.36,2.60,-0.07,"1,900.00",416.00
120,NLBBL,58.07,"1,738.00","1,807.00","1,690.00","1,730.00","1,730.00",0.00,0.00,"1,724.14","15,267.00","1,738.00","26,322,420.00",75,-8.00,117.00,-0.46,6.92,0.34,"1,807.00",603.00
121,NLG,54.82,"1,189.00","1,189.00","1,153.00","1,163.00","1,163.00",0.00,0.00,"1,165.01","47,834.00","1,175.00","55,727,123.00",209,-12.00,36.00,-1.02,3.12,-0.17,"1,272.00",515.00
122,NLIC,53.35,"2,110.00","2,150.00","2,110.00","2,112.00","2,112.00",0.00,0.00,"2,121.47","36,011.00","2,128.00","76,396,235.00",567,-16.00,40.00,-0.75,1.90,-0.45,"3,000.00",906.00
123,NLICL,52.64,"1,176.00","1,176.00","1,150.00","1,154.00","1,154.00",0.00,0.00,"1,158.58","38,454.00","1,157.00","44,552,075.00",335,-3.00,26.00,-0.26,2.26,-0.40,"1,411.00",475.00
124,NMB,67.26,432.00,439.00,428.00,437.00,437.00,0.00,0.00,431.92,"164,812.00",431.00,"71,185,019.00",999,6.00,11.00,1.39,2.57,1.16,505.00,321.00
125,NMB50,59.96,12.45,12.61,12.36,12.42,12.42,0.00,0.00,12.57,"57,050.00",12.30,"717,315.50",16,0.12,0.25,0.98,2.02,-1.24,13.65,9.00
126,NMBHF1,56.95,11.52,11.61,11.52,11.61,11.61,0.00,0.00,11.59,"22,985.00",11.71,"266,303.61",17,-0.10,0.09,-0.85,0.78,0.21,12.00,8.24
127,NMBMF,65.88,"1,661.00","1,661.00","1,533.00","1,550.00","1,550.00",0.00,0.00,"1,559.92","30,463.00","1,584.00","47,519,843.00",370,-34.00,128.00,-2.15,8.35,-0.64,"1,661.00",658.00
128,NMFBS,58.12,"3,400.00","3,435.00","3,238.00","3,348.00","3,348.00",0.00,0.00,"3,336.53","3,229.00","3,348.00","10,773,665.00",66,0.00,197.00,0.00,6.08,0.34,"3,702.00","1,350.00"
129,NRIC,51.65,"1,441.00","1,465.00","1,422.00","1,428.00","1,428.00",0.00,0.00,"1,438.08","59,562.00","1,439.00","85,654,724.00",833,-11.00,43.00,-0.76,3.02,-0.71,"1,836.00",315.00
130,NRN,69.16,540.00,540.00,510.00,515.00,515.00,0.00,0.00,516.33,"146,411.00",534.00,"75,596,183.00",871,-19.00,30.00,-3.56,5.88,-0.26,590.00,306.00
131,NTC,50.22,"1,345.00","1,345.00","1,315.00","1,323.00","1,323.00",0.00,0.00,"1,324.66","25,265.00","1,324.00","33,467,443.00",260,-1.00,30.00,-0.08,2.28,-0.13,"1,500.00",576.00
132,NUBL,57.03,"1,800.00","1,909.00","1,800.00","1,869.00","1,869.00",0.00,0.00,"1,884.15","21,866.00","1,870.00","41,198,931.00",278,-1.00,109.00,-0.05,6.06,-0.81,"1,919.00",870.00
133,OHL,57.92,471.00,471.00,466.00,469.00,469.00,0.00,0.00,468.79,"2,391.00",470.00,"1,120,868.00",27,-1.00,5.00,-0.21,1.07,0.05,554.00,260.00
134,PBLD84,64.19,"1,066.00","1,087.00","1,066.00","1,087.00","1,087.00",0.00,0.00,"1,066.93",225.00,"1,046.00","240,060.00",2,41.00,21.00,3.92,1.97,1.85,"1,100.00","1,000.00"
135,PCBL,67.34,441.00,452.00,438.00,451.00,451.00,0.00,0.00,444.06,"159,917.00",439.00,"71,012,649.00",564,12.00,14.00,2.73,3.20,1.54,495.00,219.19
136,PFL,60.19,320.00,320.00,305.00,312.00,312.00,0.00,0.00,310.85,"61,746.00",315.00,"19,193,654.00",236,-3.00,15.00,-0.95,4.92,0.37,323.00,139.00
137,PIC,54.34,"1,307.00","1,320.00","1,287.00","1,287.00","1,287.00",0.00,0.00,"1,301.97","39,026.00","1,313.00","50,810,681.00",321,-26.00,33.00,-1.98,2.56,-1.16,"1,399.00",446.00
138,PICL,56.03,856.00,925.00,856.00,893.00,893.00,0.00,0.00,893.98,"20,838.00",900.00,"18,628,802.00",162,-7.00,69.00,-0.78,8.06,-0.11,994.00,380.00
