S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
29,KMBL,-,152.00,149.00,141.00,141.00,141.00,0.00,0.00,145.00,150.00,152.00,"21,750.00",5,-11.00,8.00,0.00,5.67,-2.84,0.00,0.00
30,KMBSL,-,113.00,112.00,111.00,112.00,112.00,0.00,0.00,111.83,60.00,113.00,"6,710.00",6,-1.00,1.00,0.00,0.90,0.15,0.00,0.00
31,KRBL,-,74.00,74.00,72.00,72.00,72.00,0.00,0.00,73.73,"1,800.00",74.00,"132,710.00",134,-2.00,2.00,0.00,2.78,-2.40,0.00,0.00
32,LICN,-,545.00,535.00,525.00,525.00,525.00,0.00,0.00,527.86,70.00,545.00,"36,950.00",2,-20.00,10.00,0.00,1.90,-0.54,0.00,0.00
33,LUBL,-,209.00,210.00,203.00,203.00,203.00,0.00,0.00,205.41,"6,286.00",209.00,"1,291,231.00",14,-6.00,7.00,0.00,3.45,-1.19,0.00,0.00
34,MBL,-,107.00,105.00,100.00,102.00,102.00,0.00,0.00,100.73,"14,168.00",107.00,"1,427,190.00",18,-5.00,5.00,0.00,5.00,1.24,0.00,0.00
35,MDB,-,101.00,103.00,103.00,103.00,103.00,0.00,0.00,103.00,20.00,101.00,"2,060.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
36,MDBL,-,141.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,215.00,141.00,"30,100.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
37,MKDBL,-,81.00,81.00,79.00,80.00,80.00,0.00,0.00,80.11,"1,390.00",81.00,"111,350.00",34,-1.00,2.00,0.00,2.53,-0.13,0.00,0.00
38,NABIL,-,954.00,955.00,917.00,917.00,917.00,0.00,0.00,928.33,"1,811.00",954.00,"1,681,199.00",15,-37.00,38.00,0.00,4.14,-1.24,0.00,0.00
39,NCCB,-,128.00,126.00,120.00,120.00,120.00,0.00,0.00,122.13,"3,380.00",128.00,"412,800.00",6,-8.00,6.00,0.00,5.00,-1.78,0.00,0.00
40,NCM,-,207.00,203.00,200.00,200.00,200.00,0.00,0.00,201.59,618.00,207.00,"124,584.00",4,-7.00,3.00,0.00,1.50,-0.80,0.00,0.00
41,NDEP,-,93.00,93.00,87.00,90.00,90.00,0.00,0.00,88.19,"10,039.00",93.00,"885,374.00",38,-3.00,6.00,0.00,6.90,2.01,0.00,0.00
42,NFS,-,158.00,158.00,155.00,158.00,158.00,0.00,0.00,155.15,319.00,158.00,"49,493.00",3,0.00,3.00,0.00,1.94,1.80,0.00,0.00
43,NGBL,-,121.00,119.00,119.00,119.00,119.00,0.00,0.00,119.00,10.00,121.00,"1,190.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
44,NHPC,-,46.00,47.00,46.00,46.00,46.00,0.00,0.00,46.57,"11,600.00",46.00,"540,240.00",9,0.00,1.00,0.00,2.17,-1.24,0.00,0.00
45,NIB,-,514.00,510.00,504.00,504.00,504.00,0.00,0.00,508.29,"1,052.00",514.00,"534,720.00",3,-10.00,6.00,0.00,1.19,-0.85,0.00,0.00
46,NICB,-,515.00,510.00,503.00,503.00,503.00,0.00,0.00,506.57,"2,902.00",515.00,"1,470,060.00",22,-12.00,7.00,0.00,1.39,-0.71,0.00,0.00
47,NIDC,-,126.00,130.00,128.00,130.00,130.00,0.00,0.00,128.53,150.00,126.00,"19,280.00",2,4.00,2.00,0.00,1.56,1.13,0.00,0.00
48,NLBBL,-,550.00,556.00,550.00,550.00,550.00,0.00,0.00,551.86,220.00,550.00,"121,410.00",8,0.00,6.00,0.00,1.09,-0.34,0.00,0.00
49,NLIC,-,570.00,560.00,560.00,560.00,560.00,0.00,0.00,560.00,27.00,570.00,"15,120.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
50,NLICL,-,280.00,306.00,285.00,306.00,306.00,0.00,0.00,297.23,366.00,280.00,"108,786.00",6,26.00,21.00,0.00,7.37,2.87,0.00,0.00
51,NMB,-,180.00,179.00,174.00,174.00,174.00,0.00,0.00,175.78,241.00,180.00,"42,363.00",4,-6.00,5.00,0.00,2.87,-1.02,0.00,0.00
52,NTC,-,416.00,421.00,410.00,411.00,411.00,0.00,0.00,412.75,"1,060.00",416.00,"437,510.00",7,-5.00,11.00,0.00,2.68,-0.42,0.00,0.00
53,PBSL,-,93.00,92.00,92.00,92.00,92.00,0.00,0.00,92.00,20.00,93.00,"1,840.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
54,PCBL,-,210.00,209.00,205.00,205.00,205.00,0.00,0.00,206.71,"2,473.00",210.00,"511,198.00",28,-5.00,4.00,0.00,1.95,-0.83,0.00,0.00
55,PDB,-,72.00,72.00,71.00,71.00,71.00,0.00,0.00,71.25,280.00,72.00,"19,950.00",10,-1.00,1.00,0.00,1.41,-0.35,0.00,0.00
56,PFL,-,215.00,215.00,215.00,215.00,215.00,0.00,0.00,215.00,20.00,215.00,"4,300.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
57,PFLBS,-,137.00,135.00,124.00,124.00,124.00,0.00,0.00,128.45,"1,195.00",137.00,"153,495.00",7,-13.00,11.00,0.00,8.87,-3.59,0.00,0.00
58,PLIC,-,148.00,150.00,142.00,143.00,143.00,0.00,0.00,143.86,"1,090.00",148.00,"156,810.00",32,-5.00,8.00,0.00,5.63,-0.60,0.00,0.00
59,PRFL,-,157.00,165.00,160.00,162.00,162.00,0.00,0.00,164.00,260.00,157.00,"42,639.00",11,5.00,5.00,0.00,3.13,-1.23,0.00,0.00
60,PROFL,-,135.00,133.00,133.00,133.00,133.00,0.00,0.00,133.00,20.00,135.00,"2,660.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
61,RBSL,-,165.00,162.00,162.00,162.00,162.00,0.00,0.00,162.00,50.00,165.00,"8,100.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
62,RIBSL,-,170.00,167.00,164.00,164.00,164.00,0.00,0.00,164.47,154.00,170.00,"25,328.00",2,-6.00,3.00,0.00,1.83,-0.29,0.00,0.00
63,SBI,-,502.00,495.00,495.00,495.00,495.00,0.00,0.00,495.00,97.00,502.00,"48,015.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
64,SBL,-,244.00,251.00,241.00,241.00,241.00,0.00,0.00,244.46,842.00,244.00,"205,837.00",11,-3.00,10.00,0.00,4.15,-1.44,0.00,0.00
65,SCB,-,"1,555.00","1,549.00","1,524.00","1,525.00","1,525.00",0.00,0.00,"1,530.92","1,371.00","1,555.00","2,098,888.00",18,-30.00,25.00,0.00,1.64,-0.39,0.00,0.00
66,SDFL,-,94.00,95.00,93.00,94.00,94.00,0.00,0.00,93.47,430.00,94.00,"40,190.00",8,0.00,2.00,0.00,2.15,0.57,0.00,0.00
67,SEWA,-,119.00,121.00,121.00,121.00,121.00,0.00,0.00,121.00,31.00,119.00,"3,751.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
68,SIL,-,115.00,113.00,113.00,113.00,113.00,0.00,0.00,113.00,"1,040.00",115.00,"117,520.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
69,SLFL,-,107.00,107.00,106.00,106.00,106.00,0.00,0.00,106.92,"1,040.00",107.00,"111,200.00",16,-1.00,1.00,0.00,0.94,-0.87,0.00,0.00
70,SLICL,-,115.00,118.00,115.00,118.00,118.00,0.00,0.00,117.23,"1,050.00",115.00,"123,090.00",35,3.00,3.00,0.00,2.61,0.65,0.00,0.00
71,SMBF,-,130.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,50.00,130.00,"6,500.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
72,SRBL,-,137.00,139.00,137.00,137.00,137.00,0.00,0.00,138.37,626.00,137.00,"86,619.00",10,0.00,2.00,0.00,1.46,-1.00,0.00,0.00
73,STFL,-,101.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,595.00,101.00,"59,500.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
74,SWBBL,-,165.00,181.00,168.00,181.00,181.00,0.00,0.00,175.27,826.00,165.00,"144,772.00",8,16.00,13.00,0.00,7.74,3.17,0.00,0.00
75,TNBL,-,100.00,101.00,99.00,99.00,99.00,0.00,0.00,100.24,820.00,100.00,"82,200.00",78,-1.00,2.00,0.00,2.02,-1.26,0.00,0.00
76,UBBL,-,96.00,95.00,95.00,95.00,95.00,0.00,0.00,95.00,20.00,96.00,"1,900.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
77,UFIL,-,106.00,108.00,105.00,105.00,105.00,0.00,0.00,105.90,"3,530.00",106.00,"373,810.00",79,-1.00,3.00,0.00,2.86,-0.85,0.00,0.00
78,VBBL,-,109.00,110.00,109.00,110.00,110.00,0.00,0.00,109.98,"4,700.00",109.00,"516,900.00",72,1.00,1.00,0.00,0.92,0.02,0.00,0.00
79,VFL,-,113.00,112.00,112.00,112.00,112.00,0.00,0.00,112.00,20.00,113.00,"2,240.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
80,ZFL,-,100.00,103.00,100.00,101.00,101.00,0.00,0.00,102.00,360.00,100.00,"36,720.00",16,1.00,3.00,0.00,3.00,-0.99,0.00,0.00
