S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
13,CBL,43.87,136.00,137.00,135.00,136.00,136.00,0.00,0.00,135.30,"13,909.00",136.00,"1,881,822.00",35,0.00,2.00,0.00,1.48,0.52,175.00,134.00
14,CCBL,29.35,160.00,161.00,158.00,160.00,160.00,0.00,0.00,159.26,"8,208.00",159.00,"1,307,247.00",39,1.00,3.00,0.63,1.90,0.46,186.00,150.00
15,CFCL,48.86,111.00,113.00,111.00,113.00,113.00,0.00,0.00,112.97,"2,033.00",111.00,"229,663.00",3,2.00,2.00,1.80,1.80,0.03,127.00,104.00
16,CHCL,35.90,355.00,356.00,354.00,356.00,356.00,0.00,0.00,355.28,"2,653.00",355.00,"942,551.00",18,1.00,2.00,0.28,0.56,0.20,704.00,344.00
17,CHL,29.55,78.00,78.00,78.00,78.00,78.00,0.00,0.00,78.00,10.00,79.00,780.00,1,-1.00,0.00,-1.27,0.00,0.00,110.00,74.00
18,CIT,39.86,"1,718.00","1,718.00","1,690.00","1,690.00","1,690.00",0.00,0.00,"1,700.58",394.00,"1,685.00","670,030.00",8,5.00,28.00,0.30,1.66,-0.63,"2,948.00","1,577.00"
19,CMF1,34.73,8.79,8.79,8.63,8.63,8.63,0.00,0.00,8.64,"11,000.00",8.62,"95,090.00",2,0.00,0.16,0.12,1.85,-0.17,10.20,8.47
20,CZBIL,40.65,180.00,181.00,178.00,180.00,180.00,0.00,0.00,179.63,"6,267.00",180.00,"1,125,770.00",27,0.00,3.00,0.00,1.69,0.20,243.00,178.00
21,DBBL,34.33,119.00,122.00,119.00,121.00,121.00,0.00,0.00,121.74,972.00,121.00,"118,329.00",12,0.00,3.00,0.00,2.52,-0.61,158.00,119.00
22,DDBL,37.04,723.00,723.00,722.00,722.00,722.00,0.00,0.00,722.84,340.00,736.00,"245,765.00",7,-14.00,1.00,-1.90,0.14,-0.12,801.00,555.00
23,DHPL,43.55,49.98,50.00,49.00,49.00,49.00,0.00,0.00,49.68,103.00,49.00,"5,117.00",5,0.00,1.00,0.00,2.04,-1.39,102.00,49.00
24,EBL,43.63,544.00,547.00,537.00,537.00,537.00,0.00,0.00,543.13,"6,835.00",545.00,"3,712,315.00",45,-8.00,10.00,-1.47,1.86,-1.14,707.00,501.00
25,EDBL,47.06,291.00,291.00,281.00,283.00,283.00,0.00,0.00,288.37,780.00,291.00,"224,930.00",7,-8.00,10.00,-2.75,3.56,-1.90,322.00,256.00
26,EIC,44.61,208.00,210.00,208.00,210.00,210.00,0.00,0.00,209.72,"3,270.00",210.00,"685,793.00",14,0.00,2.00,0.00,0.96,0.13,"1,050.00",208.00
27,FMDBL,40.78,301.00,301.00,300.00,300.00,300.00,0.00,0.00,300.16,"1,205.00",300.00,"361,697.00",7,0.00,1.00,0.00,0.33,-0.05,444.00,299.00
28,FOWAD,33.94,"1,307.00","1,315.00","1,306.00","1,312.00","1,312.00",0.00,0.00,"1,311.32",241.00,"1,332.00","316,027.00",9,-20.00,9.00,-1.50,0.69,0.05,"1,910.00","1,234.00"
29,GBBL,32.34,190.00,190.00,183.00,187.00,187.00,0.00,0.00,187.35,"11,440.00",192.85,"2,143,258.00",66,-37.00,7.00,-16.52,3.83,-0.19,240.00,171.00
30,GBLBS,36.09,285.00,288.00,285.00,286.00,286.00,0.00,0.00,286.10,975.00,288.00,"278,945.00",14,-2.00,3.00,-0.69,1.05,-0.03,478.00,283.00
31,GFCL,42.04,129.00,131.00,129.00,131.00,131.00,0.00,0.00,129.47,85.00,128.00,"11,005.00",2,3.00,2.00,2.34,1.55,1.17,144.00,111.00
32,GGBSL,33.67,634.00,634.00,582.00,582.00,582.00,0.00,0.00,583.47,960.00,646.00,"560,130.00",20,-64.00,52.00,-9.91,8.93,-0.25,678.00,231.00
33,GILB,42.44,731.00,745.00,717.00,745.00,745.00,0.00,0.00,734.48,353.00,745.00,"259,271.00",20,0.00,28.00,0.00,3.91,1.41,"1,418.00",664.00
34,GLBSL,41.08,429.00,429.00,400.00,408.00,408.00,0.00,0.00,411.50,240.00,423.00,"98,760.00",12,-15.00,29.00,-3.55,7.25,-0.86,591.00,279.00
35,GLICL,51.75,353.00,358.00,347.00,358.00,358.00,0.00,0.00,351.66,"2,696.00",358.00,"948,069.00",18,0.00,11.00,0.00,3.17,1.77,790.00,339.00
36,GMFBS,30.54,484.00,493.00,484.00,490.00,490.00,0.00,0.00,490.00,180.00,491.00,"88,200.00",13,-1.00,9.00,-0.20,1.86,0.00,669.00,237.00
37,GMFIL,43.21,113.00,113.00,112.00,112.00,112.00,0.00,0.00,112.99,810.00,113.00,"91,520.00",4,-1.00,1.00,-0.88,0.89,-0.88,134.00,111.00
38,GRDBL,41.05,98.00,100.00,98.00,100.00,100.00,0.00,0.00,99.27,330.00,100.00,"32,760.00",6,0.00,2.00,0.00,2.04,0.73,127.00,98.00
39,GUFL,39.82,112.00,112.00,112.00,112.00,112.00,0.00,0.00,112.00,20.00,112.00,"2,240.00",1,0.00,0.00,0.00,0.00,0.00,127.00,98.00
40,HBL,45.20,478.00,489.00,478.00,478.00,478.00,0.00,0.00,480.89,"1,242.00",478.00,"597,266.00",14,0.00,11.00,0.00,2.30,-0.60,644.00,418.00
41,HDL,28.51,"1,166.67","1,180.00","1,123.00","1,178.00","1,178.00",0.00,0.00,"1,155.13","6,478.00","1,166.67","7,482,918.00",101,-572.00,57.00,-32.69,5.08,1.94,"2,070.00","1,123.00"
42,HGI,40.22,236.00,239.00,233.00,239.00,239.00,0.00,0.00,234.67,307.00,240.00,"72,045.00",5,-1.00,6.00,-0.42,2.58,1.81,441.00,232.00
43,HIDCL,38.05,133.00,133.00,131.00,132.00,132.00,0.00,0.00,132.14,"3,947.00",133.00,"521,537.00",25,-1.00,2.00,-0.75,1.53,-0.10,182.00,128.00
44,HPPL,40.69,134.00,134.00,132.00,133.00,133.00,0.00,0.00,132.89,180.00,136.00,"23,920.00",11,-3.00,2.00,-2.21,1.52,0.08,210.00,126.00
45,HURJA,39.37,99.00,99.00,97.00,97.00,97.00,0.00,0.00,97.31,830.00,99.00,"80,770.00",8,-2.00,2.00,-2.02,2.06,-0.32,168.00,96.00
46,ICFC,42.49,157.00,157.00,156.00,156.00,156.00,0.00,0.00,156.95,"1,050.00",157.00,"164,800.00",2,-1.00,1.00,-0.64,0.64,-0.61,172.00,143.00
47,ILBS,47.77,485.00,490.00,478.00,486.00,486.00,0.00,0.00,483.20,"1,405.00",483.00,"678,890.00",44,3.00,12.00,0.62,2.51,0.58,551.00,312.00
48,JBBL,34.82,158.00,159.00,155.00,155.00,155.00,0.00,0.00,156.65,"7,495.00",158.00,"1,174,095.00",29,-3.00,4.00,-1.90,2.58,-1.06,171.00,131.00
49,JFL,30.19,191.00,191.00,191.00,191.00,191.00,0.00,0.00,191.00,874.00,190.00,"166,934.00",3,1.00,0.00,0.53,0.00,0.00,207.00,159.00
50,JOSHI,31.76,54.00,55.00,54.00,54.00,54.00,0.00,0.00,54.20,100.00,55.00,"5,420.00",5,-1.00,1.00,-1.82,1.85,-0.37,279.00,51.00
51,JSLBB,40.38,"1,169.00","1,189.00","1,169.00","1,189.00","1,189.00",0.00,0.00,"1,172.23",345.00,"1,150.00","404,420.00",8,39.00,20.00,3.39,1.71,1.41,"2,970.00",865.00
52,KBL,33.19,176.00,177.00,175.00,176.00,176.00,0.00,0.00,176.09,"17,169.00",179.00,"3,023,221.00",57,-3.00,2.00,-1.68,1.14,-0.05,269.00,174.00
53,KKHC,43.27,51.00,52.00,51.00,51.00,51.00,0.00,0.00,51.51,184.00,52.00,"9,478.00",9,-1.00,1.00,-1.92,1.96,-1.00,100.00,49.00
54,KPCL,30.38,78.00,81.00,78.00,81.00,81.00,0.00,0.00,80.05,399.00,79.00,"31,940.00",12,2.00,3.00,2.53,3.85,1.17,108.00,74.00
55,KRBL,32.44,96.00,96.00,95.00,95.00,95.00,0.00,0.00,95.70,213.00,95.00,"20,385.00",4,0.00,1.00,0.00,1.05,-0.74,135.00,90.00
56,KSBBL,47.04,131.00,133.00,131.00,132.00,132.00,0.00,0.00,132.04,"11,982.00",131.00,"1,582,132.00",18,1.00,2.00,0.76,1.53,-0.03,171.00,129.00
57,LBBL,46.54,169.00,170.00,169.00,170.00,170.00,0.00,0.00,169.74,"2,339.00",168.00,"397,019.00",11,2.00,1.00,1.19,0.59,0.15,214.00,155.00
58,LBL,40.68,217.00,218.00,215.00,215.00,215.00,0.00,0.00,215.97,"6,209.00",217.00,"1,340,928.00",30,-2.00,3.00,-0.92,1.40,-0.45,245.00,182.00
59,LGIL,35.99,293.00,300.00,290.00,300.00,300.00,0.00,0.00,290.76,"2,962.00",295.00,"861,240.00",20,5.00,10.00,1.69,3.45,3.08,586.00,290.00
60,LICN,53.99,910.00,949.00,900.00,949.00,949.00,0.00,0.00,915.09,"1,569.00",925.00,"1,435,780.00",20,24.00,49.00,2.59,5.44,3.57,"1,953.00",892.00
61,LLBS,27.24,580.00,580.00,580.00,580.00,580.00,0.00,0.00,580.00,49.00,579.00,"28,420.00",2,1.00,0.00,0.17,0.00,0.00,859.00,563.00
62,MBL,32.84,214.00,214.00,212.00,213.00,213.00,0.00,0.00,212.41,"5,781.00",214.00,"1,227,924.00",22,-1.00,2.00,-0.47,0.94,0.28,295.00,202.00
63,MEGA,42.67,180.00,182.00,177.00,179.00,179.00,0.00,0.00,179.16,"21,314.00",180.00,"3,818,629.00",58,-1.00,5.00,-0.56,2.82,-0.09,222.00,155.00
64,MERO,39.32,406.00,406.00,402.00,403.00,403.00,0.00,0.00,403.31,759.00,407.00,"306,114.00",10,-4.00,4.00,-0.98,1.00,-0.08,"1,198.00",402.00
65,MHNL,42.61,79.00,79.00,78.00,78.00,78.00,0.00,0.00,78.56,90.00,80.00,"7,070.00",3,-2.00,1.00,-2.50,1.28,-0.71,114.00,74.00
66,MLBBL,44.95,444.00,444.00,444.00,444.00,444.00,0.00,0.00,444.00,46.00,451.00,"20,424.00",1,-7.00,0.00,-1.55,0.00,0.00,955.00,392.00
67,MLBL,34.05,170.00,172.00,169.00,172.00,172.00,0.00,0.00,169.41,820.00,171.00,"138,920.00",6,1.00,3.00,0.58,1.78,1.50,220.00,155.00
68,MNBBL,47.22,314.00,315.00,307.00,312.00,312.00,0.00,0.00,310.57,"5,201.00",313.00,"1,615,254.00",34,-1.00,8.00,-0.32,2.61,0.46,413.00,298.00
69,MSLB,30.46,830.00,830.00,826.00,830.00,830.00,0.00,0.00,829.27,142.00,830.00,"117,756.00",3,0.00,4.00,0.00,0.48,0.09,"1,578.00",820.00
70,MSMBS,29.45,458.00,458.00,458.00,458.00,458.00,0.00,0.00,458.00,11.00,466.00,"5,038.00",1,-8.00,0.00,-1.72,0.00,0.00,620.00,400.00
71,NABIL,44.19,725.00,730.00,723.00,723.00,723.00,0.00,0.00,725.57,"24,232.00",725.00,"17,581,984.00",84,-2.00,7.00,-0.28,0.97,-0.36,900.00,678.00
72,NADEP,41.67,384.00,385.00,384.00,384.00,384.00,0.00,0.00,384.47,290.00,390.00,"111,495.00",16,-6.00,1.00,-1.54,0.26,-0.12,825.00,377.00
73,NBB,45.04,200.00,200.00,198.00,198.00,198.00,0.00,0.00,198.20,"12,481.00",199.00,"2,473,788.00",44,-1.00,2.00,-0.50,1.01,-0.10,242.00,178.00
74,NBL,27.00,312.00,313.00,311.00,311.00,311.00,0.00,0.00,312.19,"13,655.00",312.00,"4,262,961.00",55,-1.00,2.00,-0.32,0.64,-0.38,355.00,281.00
75,NCCB,47.26,199.00,200.00,198.00,200.00,200.00,0.00,0.00,199.03,"18,649.00",199.00,"3,711,752.00",33,1.00,2.00,0.50,1.01,0.48,276.00,191.00
76,NEF,42.47,7.21,7.35,7.21,7.22,7.22,0.00,0.00,7.26,"19,682.00",7.21,"142,818.00",8,0.00,0.14,0.14,1.94,-0.50,9.40,7.15
77,NGPL,38.50,107.00,107.00,104.00,104.00,104.00,0.00,0.00,105.43,"7,588.00",108.00,"799,982.00",25,-4.00,3.00,-3.70,2.88,-1.37,137.00,97.00
78,NHDL,29.12,102.00,106.00,102.00,106.00,106.00,0.00,0.00,104.57,70.00,104.00,"7,320.00",4,2.00,4.00,1.92,3.92,1.35,170.00,90.00
79,NHPC,41.54,50.00,50.00,50.00,50.00,50.00,0.00,0.00,50.00,"1,500.00",50.00,"75,000.00",3,0.00,0.00,0.00,0.00,0.00,82.00,50.00
80,NIB,40.33,418.00,420.00,414.00,415.00,415.00,0.00,0.00,415.24,"6,537.00",416.00,"2,714,436.00",81,-1.00,6.00,-0.24,1.45,-0.06,684.00,414.00
81,NIBLPF,32.57,6.56,6.68,6.55,6.55,6.55,0.00,0.00,6.60,"8,050.00",6.55,"53,126.00",6,0.00,0.13,0.00,1.98,-0.76,8.46,6.54
82,NIBPO,42.38,385.00,388.00,384.00,386.00,386.00,0.00,0.00,387.51,"5,153.00",385.00,"1,996,816.00",13,1.00,4.00,0.26,1.04,-0.39,601.00,302.00
83,NIBSF1,32.42,8.25,8.25,8.25,8.25,8.25,0.00,0.00,8.25,"5,000.00",8.25,"41,250.00",2,0.00,0.00,0.00,0.00,0.00,10.35,8.20
84,NICA,50.87,407.00,407.00,405.00,406.00,406.00,0.00,0.00,406.20,"30,520.00",406.00,"12,397,298.00",78,0.00,2.00,0.00,0.49,-0.05,515.00,351.00
85,NICGF,37.87,8.55,8.55,8.55,8.55,8.55,0.00,0.00,8.55,"5,000.00",8.45,"42,750.00",1,0.00,0.00,1.18,0.00,0.00,10.28,8.14
86,NICL,48.27,246.00,249.00,243.00,248.00,248.00,0.00,0.00,245.95,"2,214.00",246.00,"544,528.00",8,2.00,6.00,0.81,2.47,0.83,603.00,235.00
87,NIL,26.20,371.00,371.00,369.00,370.00,370.00,0.00,0.00,370.00,"1,061.00",372.00,"392,566.00",16,-2.00,2.00,-0.54,0.54,0.00,590.00,349.00
88,NLBBL,39.36,491.00,501.00,491.00,500.00,500.00,0.00,0.00,495.29,943.00,500.00,"467,058.00",9,0.00,10.00,0.00,2.04,0.94,600.00,440.00
89,NLG,41.49,496.00,503.00,491.00,503.00,503.00,0.00,0.00,493.70,477.00,495.00,"235,496.00",7,8.00,12.00,1.62,2.44,1.85,918.00,482.00
90,NLIC,53.83,804.00,846.00,800.00,842.00,842.00,0.00,0.00,818.89,"17,447.00",804.00,"14,287,250.00",171,38.00,46.00,4.73,5.75,2.74,"1,373.00",749.00
91,NLICL,44.75,418.00,420.00,415.00,420.00,420.00,0.00,0.00,416.60,865.00,419.00,"360,362.00",15,1.00,5.00,0.24,1.20,0.81,760.00,407.00
92,NMB,41.14,385.00,385.00,383.00,385.00,385.00,0.00,0.00,384.23,"45,092.00",383.00,"17,325,748.00",240,2.00,2.00,0.52,0.52,0.20,400.00,300.00
93,NMBHF1,37.89,8.36,8.36,8.36,8.36,8.36,0.00,0.00,8.36,832.00,8.53,"6,956.00",1,0.00,0.00,-1.99,0.00,-0.01,10.07,8.10
94,NMBMF,33.16,475.00,475.00,475.00,475.00,475.00,0.00,0.00,475.05,111.00,480.00,"52,730.00",5,-5.00,0.00,-1.04,0.00,-0.01,"1,355.00",475.00
95,NMFBS,45.04,"1,798.00","1,810.00","1,785.00","1,800.00","1,800.00",0.00,0.00,"1,800.28","5,293.00","1,798.00","9,528,867.00",133,2.00,25.00,0.11,1.40,-0.02,"1,821.00","1,300.00"
96,NNLB,35.35,465.00,465.00,465.00,465.00,465.00,0.00,0.00,465.00,70.00,465.00,"32,550.00",1,0.00,0.00,0.00,0.00,0.00,676.00,374.00
97,NSEWA,42.95,376.00,376.00,375.00,375.00,375.00,0.00,0.00,375.67,30.00,380.00,"11,270.00",3,-5.00,1.00,-1.32,0.27,-0.18,640.00,368.00
98,NTC,45.48,638.00,639.00,630.00,639.00,639.00,0.00,0.00,635.80,"1,222.00",633.00,"776,952.00",17,6.00,9.00,0.95,1.43,0.50,810.00,606.00
99,NUBL,44.57,880.00,890.00,880.00,885.00,885.00,0.00,0.00,882.43,762.00,890.00,"672,414.00",18,-5.00,10.00,-0.56,1.14,0.29,925.00,684.00
100,OHL,38.90,402.00,402.00,402.00,402.00,402.00,0.00,0.00,402.00,300.00,402.00,"120,600.00",2,0.00,0.00,0.00,0.00,0.00,711.00,394.00
101,PCBL,35.88,273.00,274.00,270.00,271.00,271.00,0.00,0.00,272.26,"24,822.00",273.00,"6,757,934.00",60,-2.00,4.00,-0.73,1.48,-0.46,397.00,256.00
102,PFL,52.69,137.00,145.00,137.00,141.00,141.00,0.00,0.00,141.94,"9,104.00",135.00,"1,292,219.00",36,6.00,8.00,4.44,5.84,-0.67,146.00,126.00
103,PIC,37.15,335.00,340.00,334.00,334.00,334.00,0.00,0.00,336.00,"1,545.00",340.00,"519,116.00",26,-6.00,6.00,-1.76,1.80,-0.60,"1,310.00",332.00
104,PICL,44.00,362.00,362.00,359.00,360.00,360.00,0.00,0.00,359.56,"1,040.00",355.00,"373,940.00",4,5.00,3.00,1.41,0.84,0.12,784.00,355.00
105,PLIC,49.96,303.00,307.00,297.00,307.00,307.00,0.00,0.00,299.51,"5,360.00",303.00,"1,605,391.00",42,4.00,10.00,1.32,3.37,2.44,545.00,297.00
106,PMHPL,48.15,80.00,80.00,79.00,80.00,80.00,0.00,0.00,79.53,150.00,79.00,"11,930.00",15,1.00,1.00,1.27,1.27,0.58,124.00,75.00
107,PPCL,31.36,104.00,104.00,100.00,100.00,100.00,0.00,0.00,102.26,910.00,104.00,"93,060.00",15,-4.00,4.00,-3.85,4.00,-2.26,260.00,90.00
108,PRIN,36.59,297.00,300.00,293.00,293.00,293.00,0.00,0.00,294.71,"1,908.00",302.00,"562,308.00",19,-9.00,7.00,-2.98,2.39,-0.58,503.00,290.00
109,PROFL,46.02,97.00,97.00,97.00,97.00,97.00,0.00,0.00,97.00,45.00,96.00,"4,365.00",2,1.00,0.00,1.04,0.00,0.00,125.00,94.00
110,PRVU,36.49,224.00,224.00,223.00,223.00,223.00,0.00,0.00,223.54,"18,644.00",224.00,"4,167,756.00",61,-1.00,1.00,-0.45,0.45,-0.24,304.00,205.00
111,RADHI,47.44,138.00,140.00,136.00,140.00,140.00,0.00,0.00,137.93,"1,348.00",138.00,"185,931.00",10,2.00,4.00,1.45,2.94,1.48,185.00,125.00
112,RBCL,39.36,"7,900.00","7,900.00","7,860.00","7,870.00","7,870.00",0.00,0.00,"7,885.00",70.00,"7,900.00","551,950.00",4,-30.00,40.00,-0.38,0.51,-0.19,"12,155.00","7,840.00"
113,RBCLPO,47.00,"7,300.00","7,360.00","7,072.00","7,072.00","7,072.00",0.00,0.00,"7,132.89",210.00,"7,216.00","1,497,906.00",9,-144.00,288.00,-2.00,4.07,-0.86,"11,067.00","6,965.00"
114,RHPC,43.56,77.00,79.00,74.00,75.00,75.00,0.00,0.00,75.74,"3,529.00",76.00,"267,269.00",15,-1.00,5.00,-1.32,6.76,-0.98,104.00,69.00
115,RHPL,44.67,163.00,165.00,163.00,164.00,164.00,0.00,0.00,164.29,"9,217.00",163.00,"1,514,268.00",116,1.00,2.00,0.61,1.23,-0.18,292.00,151.00
116,RLFL,48.17,110.00,110.00,106.00,106.00,106.00,0.00,0.00,106.72,"7,052.00",110.00,"752,592.00",12,-4.00,4.00,-3.64,3.77,-0.68,149.00,106.00
117,RMDC,41.66,576.00,580.00,575.00,575.00,575.00,0.00,0.00,577.91,480.00,584.00,"277,396.00",7,-9.00,5.00,-1.54,0.87,-0.51,702.00,510.00
118,RRHP,40.56,97.00,98.00,97.00,98.00,98.00,0.00,0.00,97.60,50.00,97.00,"4,880.00",5,1.00,1.00,1.03,1.03,0.41,117.00,86.00
119,RSDC,44.87,285.00,288.00,284.00,286.00,286.00,0.00,0.00,285.67,478.00,284.00,"136,549.00",10,2.00,4.00,0.70,1.41,0.12,451.00,273.00
120,SABSL,40.72,477.00,477.00,468.00,474.00,474.00,0.00,0.00,473.25,295.00,476.00,"139,610.00",13,-2.00,9.00,-0.42,1.92,0.16,580.00,302.00
121,SADBL,44.94,136.00,136.00,134.00,134.00,134.00,0.00,0.00,135.31,"3,438.00",136.00,"465,212.00",8,-2.00,2.00,-1.47,1.49,-0.98,167.00,132.00
122,SADBLP,38.32,116.00,116.00,116.00,116.00,116.00,0.00,0.00,116.00,"10,000.00",118.00,"1,160,000.00",1,-2.00,0.00,-1.69,0.00,0.00,118.00,100.00
123,SANIMA,50.29,306.00,306.00,303.00,304.00,304.00,0.00,0.00,303.75,"14,630.00",304.00,"4,443,890.00",42,0.00,3.00,0.00,0.99,0.08,371.00,286.00
124,SAPDBL,26.23,116.00,116.00,116.00,116.00,116.00,0.00,0.00,116.00,120.00,116.00,"13,920.00",2,0.00,0.00,0.00,0.00,0.00,141.00,116.00
125,SBI,37.98,355.00,356.00,345.00,348.00,348.00,0.00,0.00,347.97,"7,679.00",361.32,"2,672,097.00",51,-35.00,11.00,-9.14,3.19,0.01,530.00,345.00
126,SBL,46.01,277.00,279.00,277.00,279.00,279.00,0.00,0.00,277.58,"7,375.00",279.00,"2,047,135.00",29,0.00,2.00,0.00,0.72,0.51,361.00,272.00
127,SCB,45.47,525.00,527.00,525.00,525.00,525.00,0.00,0.00,525.39,"6,052.00",523.00,"3,179,652.00",51,2.00,2.00,0.38,0.38,-0.07,755.00,520.00
128,SDESI,30.71,526.00,526.00,516.00,516.00,516.00,0.00,0.00,520.43,578.00,536.00,"300,810.00",9,-20.00,10.00,-3.73,1.94,-0.86,717.00,516.00
129,SEF,37.66,8.90,8.90,8.90,8.90,8.90,0.00,0.00,8.90,"5,000.00",8.89,"44,500.00",2,0.00,0.00,0.11,0.00,0.00,10.30,8.63
130,SFFIL,45.06,168.00,168.00,164.00,166.00,166.00,0.00,0.00,164.84,"1,845.00",167.00,"304,125.00",8,-1.00,4.00,-0.60,2.44,0.70,286.00,164.00
131,SHINE,34.02,243.00,246.00,241.00,241.00,241.00,0.00,0.00,243.11,"1,180.00",245.00,"286,870.00",10,-4.00,5.00,-1.63,2.07,-0.88,274.00,228.00
132,SHIVM,32.70,385.00,400.00,384.00,391.00,391.00,0.00,0.00,389.66,"2,764.00",391.00,"1,077,020.00",27,0.00,16.00,0.00,4.17,0.34,712.00,300.00
133,SHL,32.79,208.00,210.00,206.00,209.00,209.00,0.00,0.00,207.72,"3,606.00",208.00,"749,056.00",14,1.00,4.00,0.48,1.94,0.61,259.00,199.00
134,SHPC,49.53,180.00,186.00,180.00,182.00,182.00,0.00,0.00,182.78,"4,881.00",180.00,"892,156.00",38,2.00,6.00,1.11,3.33,-0.43,308.00,174.00
135,SIC,33.70,420.00,420.00,420.00,420.00,420.00,0.00,0.00,420.00,20.00,422.00,"8,400.00",1,-2.00,0.00,-0.47,0.00,0.00,"1,683.00",415.00
136,SICL,42.95,736.00,745.00,736.00,740.00,740.00,0.00,0.00,740.79,698.00,749.00,"517,071.00",11,-9.00,9.00,-1.20,1.22,-0.11,975.00,700.00
137,SIFC,45.46,150.00,150.00,149.00,149.00,149.00,0.00,0.00,149.42,358.00,148.00,"53,492.00",4,1.00,1.00,0.68,0.67,-0.28,169.00,128.00
138,SIL,40.22,368.00,368.00,360.00,360.00,360.00,0.00,0.00,363.57,470.00,367.00,"170,877.00",8,-7.00,8.00,-1.91,2.22,-0.99,699.00,351.00
139,SINDU,39.63,128.00,128.00,128.00,128.00,128.00,0.00,0.00,128.00,10.00,126.00,"1,280.00",1,2.00,0.00,1.59,0.00,0.00,155.00,114.00
140,SJCL,40.02,153.00,156.00,152.00,152.00,152.00,0.00,0.00,153.01,"4,670.00",153.00,"714,540.00",112,-1.00,4.00,-0.65,2.63,-0.66,294.00,152.00
141,SKBBL,38.63,916.00,916.00,910.00,914.00,914.00,0.00,0.00,913.60,270.00,910.00,"246,672.00",6,4.00,6.00,0.44,0.66,0.04,"1,115.00",815.00
142,SLBBL,31.93,485.00,490.00,465.00,470.00,470.00,0.00,0.00,471.53,"3,379.00",481.25,"1,593,296.00",45,-140.00,25.00,-22.95,5.38,-0.33,639.00,402.00
143,SLBSL,53.12,716.00,738.00,716.00,738.00,738.00,0.00,0.00,731.99,958.00,729.00,"701,249.00",29,9.00,22.00,1.23,3.07,0.81,"1,200.00",495.00
144,SLICL,42.10,245.00,248.00,240.00,240.00,240.00,0.00,0.00,242.45,"3,083.00",249.00,"747,465.00",25,-9.00,8.00,-3.61,3.33,-1.02,619.00,237.00
145,SMATA,42.96,489.00,498.00,489.00,490.00,490.00,0.00,0.00,490.42,400.00,480.00,"196,166.00",8,10.00,9.00,2.08,1.84,-0.08,"1,383.00",476.00
146,SMB,55.48,430.00,438.00,429.00,437.00,437.00,0.00,0.00,433.66,"1,320.00",430.00,"572,430.00",12,7.00,9.00,1.63,2.10,0.76,750.00,381.00
147,SMFBS,29.33,798.00,798.00,753.00,771.00,771.00,0.00,0.00,763.61,380.00,814.00,"290,170.00",16,-43.00,45.00,-5.28,5.98,0.96,872.00,276.00
148,SMFDB,28.81,501.00,501.00,501.00,501.00,501.00,0.00,0.00,501.00,185.00,507.00,"92,685.00",1,-6.00,0.00,-1.18,0.00,0.00,975.00,471.00
