S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
16,DDBL,-,260.00,255.00,240.00,244.00,244.00,0.00,0.00,241.80,"7,100.00",260.00,"1,716,800.00",8,-16.00,15.00,0.00,6.25,0.90,0.00,0.00
17,EBL,-,703.00,700.00,680.00,696.00,696.00,0.00,0.00,683.86,"6,854.00",703.00,"4,687,182.00",79,-7.00,20.00,0.00,2.94,1.74,0.00,0.00
18,EFL,-,112.00,114.00,114.00,114.00,114.00,0.00,0.00,114.00,50.00,112.00,"5,700.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
19,GBBL,-,110.00,112.00,110.00,112.00,112.00,0.00,0.00,110.88,570.00,110.00,"63,200.00",24,2.00,2.00,0.00,1.82,1.00,0.00,0.00
20,GBL,-,158.00,163.00,159.00,163.00,163.00,0.00,0.00,160.78,860.00,158.00,"138,270.00",9,5.00,4.00,0.00,2.52,1.36,0.00,0.00
21,GLICL,-,99.00,100.00,98.00,98.00,98.00,0.00,0.00,99.08,960.00,99.00,"95,120.00",67,-1.00,2.00,0.00,2.04,-1.11,0.00,0.00
22,HBL,-,475.00,467.00,466.00,467.00,467.00,0.00,0.00,466.17,289.00,475.00,"134,724.00",3,-8.00,1.00,0.00,0.21,0.18,0.00,0.00
23,HFL,-,57.00,58.00,56.00,58.00,58.00,0.00,0.00,56.19,"4,310.00",57.00,"242,200.00",105,1.00,2.00,0.00,3.57,3.11,0.00,0.00
24,JBBL,-,84.00,83.00,81.00,82.00,82.00,0.00,0.00,81.87,"2,870.00",84.00,"234,980.00",16,-2.00,2.00,0.00,2.47,0.15,0.00,0.00
25,JFL,-,230.00,234.00,226.00,230.00,230.00,0.00,0.00,229.51,"4,233.00",230.00,"971,531.00",15,0.00,8.00,0.00,3.54,0.21,0.00,0.00
26,KBL,-,210.00,213.00,213.00,213.00,213.00,0.00,0.00,213.00,100.00,210.00,"21,300.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
27,KFL,-,120.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,310.00,120.00,"37,200.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
28,KIST,-,130.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,100.00,130.00,"13,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
29,KMBL,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,540.00,100.00,"54,000.00",18,0.00,0.00,0.00,0.00,0.00,0.00,0.00
30,KRBL,-,65.00,67.00,66.00,67.00,67.00,0.00,0.00,66.67,300.00,65.00,"20,000.00",15,2.00,1.00,0.00,1.52,0.50,0.00,0.00
31,LBL,-,236.00,234.00,232.00,232.00,232.00,0.00,0.00,232.26,940.00,236.00,"218,320.00",6,-4.00,2.00,0.00,0.86,-0.11,0.00,0.00
32,LFLC,-,128.00,126.00,126.00,126.00,126.00,0.00,0.00,126.00,105.00,128.00,"13,230.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
33,LICN,-,481.00,482.00,482.00,482.00,482.00,0.00,0.00,482.00,10.00,481.00,"4,820.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
34,LUBL,-,153.00,153.00,153.00,153.00,153.00,0.00,0.00,153.00,"1,000.00",153.00,"153,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
35,MBBL,-,110.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,20.00,110.00,"2,200.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
36,MDB,-,98.00,97.00,96.00,96.00,96.00,0.00,0.00,96.25,320.00,98.00,"30,800.00",8,-2.00,1.00,0.00,1.04,-0.26,0.00,0.00
37,MKDBL,-,70.00,71.00,70.00,70.00,70.00,0.00,0.00,70.58,990.00,70.00,"69,870.00",29,0.00,1.00,0.00,1.43,-0.82,0.00,0.00
38,MNBBL,-,142.00,144.00,143.00,144.00,144.00,0.00,0.00,143.93,"1,510.00",142.00,"217,330.00",61,2.00,1.00,0.00,0.70,0.05,0.00,0.00
39,NABIL,-,836.00,873.00,820.00,873.00,873.00,0.00,0.00,821.87,840.00,836.00,"690,370.00",7,37.00,53.00,0.00,6.46,5.86,0.00,0.00
40,NBB,-,120.00,124.00,120.00,123.00,123.00,0.00,0.00,120.43,"2,435.00",120.00,"293,245.00",11,3.00,4.00,0.00,3.33,2.09,0.00,0.00
41,NCCB,-,116.00,124.00,116.00,124.00,124.00,0.00,0.00,116.79,"4,000.00",116.00,"467,160.00",9,8.00,8.00,0.00,6.90,5.81,0.00,0.00
42,NCM,-,170.00,175.00,173.00,174.00,174.00,0.00,0.00,174.40,537.00,170.00,"93,652.00",4,4.00,2.00,0.00,1.16,-0.23,0.00,0.00
43,NDEP,-,86.00,91.00,85.00,90.00,90.00,0.00,0.00,87.87,"5,995.00",86.00,"526,768.00",58,4.00,6.00,0.00,7.06,2.37,0.00,0.00
44,NDFL,-,139.00,137.00,126.00,126.00,126.00,0.00,0.00,128.93,"3,067.00",139.00,"395,429.00",10,-13.00,11.00,0.00,8.73,-2.33,0.00,0.00
45,NGBL,-,140.00,140.00,138.00,138.00,138.00,0.00,0.00,139.33,30.00,140.00,"4,180.00",2,-2.00,2.00,0.00,1.45,-0.97,0.00,0.00
46,NHPC,-,52.00,51.00,50.00,50.00,50.00,0.00,0.00,50.02,"4,100.00",52.00,"205,100.00",3,-2.00,1.00,0.00,2.00,-0.05,0.00,0.00
47,NIB,-,381.00,390.00,385.00,389.00,389.00,0.00,0.00,386.32,"1,928.00",381.00,"744,821.00",15,8.00,5.00,0.00,1.30,0.69,0.00,0.00
48,NICB,-,393.00,393.00,390.00,393.00,393.00,0.00,0.00,390.99,424.00,393.00,"165,779.00",4,0.00,3.00,0.00,0.77,0.51,0.00,0.00
49,NLIC,-,590.00,600.00,599.00,600.00,600.00,0.00,0.00,599.05,330.00,590.00,"197,685.00",22,10.00,1.00,0.00,0.17,0.16,0.00,0.00
50,NMB,-,154.00,155.00,155.00,155.00,155.00,0.00,0.00,155.00,20.00,154.00,"3,100.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
51,NTC,-,423.00,422.00,420.00,422.00,422.00,0.00,0.00,420.67,600.00,423.00,"252,400.00",5,-1.00,2.00,0.00,0.48,0.32,0.00,0.00
52,OHL,-,80.00,80.00,79.00,80.00,80.00,0.00,0.00,79.16,250.00,80.00,"19,790.00",2,0.00,1.00,0.00,1.27,1.05,0.00,0.00
53,PBSL,-,102.00,106.00,104.00,106.00,106.00,0.00,0.00,105.00,20.00,102.00,"2,100.00",2,4.00,2.00,0.00,1.92,0.94,0.00,0.00
54,PCBL,-,187.00,185.00,182.00,185.00,185.00,0.00,0.00,183.78,"2,712.00",187.00,"498,416.00",19,-2.00,3.00,0.00,1.65,0.66,0.00,0.00
55,PDB,-,65.00,65.00,64.00,64.00,64.00,0.00,0.00,64.03,650.00,65.00,"41,620.00",3,-1.00,1.00,0.00,1.56,-0.05,0.00,0.00
56,PLIC,-,161.00,165.00,164.00,164.00,164.00,0.00,0.00,164.09,340.00,161.00,"55,790.00",16,3.00,1.00,0.00,0.61,-0.05,0.00,0.00
57,PRBL,-,73.00,72.00,66.00,67.00,67.00,0.00,0.00,68.70,710.00,73.00,"48,780.00",65,-6.00,6.00,0.00,9.09,-2.54,0.00,0.00
58,PRFL,-,152.00,152.00,147.00,147.00,147.00,0.00,0.00,150.10,"2,028.00",152.00,"304,395.00",15,-5.00,5.00,0.00,3.40,-2.11,0.00,0.00
59,RIBSL,-,176.00,182.00,176.00,180.00,180.00,0.00,0.00,179.73,614.00,176.00,"110,354.00",29,4.00,6.00,0.00,3.41,0.15,0.00,0.00
60,SBI,-,409.00,411.00,406.00,406.00,406.00,0.00,0.00,407.14,592.00,409.00,"241,024.00",5,-3.00,5.00,0.00,1.23,-0.28,0.00,0.00
61,SBL,-,204.00,204.00,201.00,204.00,204.00,0.00,0.00,202.74,258.00,204.00,"52,308.00",2,0.00,3.00,0.00,1.49,0.62,0.00,0.00
62,SCB,-,"1,330.00","1,350.00","1,331.00","1,340.00","1,340.00",0.00,0.00,"1,340.13",223.00,"1,330.00","298,850.00",4,10.00,19.00,0.00,1.43,-0.01,0.00,0.00
63,SDBL,-,84.00,84.00,83.00,84.00,84.00,0.00,0.00,83.12,"1,250.00",84.00,"103,900.00",4,0.00,1.00,0.00,1.20,1.05,0.00,0.00
64,SEWA,-,125.00,124.00,123.00,124.00,124.00,0.00,0.00,123.83,328.00,125.00,"40,615.00",5,-1.00,1.00,0.00,0.81,0.14,0.00,0.00
65,SIC,-,358.00,351.00,351.00,351.00,351.00,0.00,0.00,351.00,152.00,358.00,"53,352.00",6,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
66,SICL,-,240.00,244.00,244.00,244.00,244.00,0.00,0.00,244.00,20.00,240.00,"4,880.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
67,SIFC,-,201.00,197.00,197.00,197.00,197.00,0.00,0.00,197.00,34.00,201.00,"6,698.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
68,SLFL,-,103.00,103.00,102.00,103.00,103.00,0.00,0.00,102.54,520.00,103.00,"53,320.00",26,0.00,1.00,0.00,0.98,0.45,0.00,0.00
69,SRBL,-,123.00,126.00,122.00,126.00,126.00,0.00,0.00,124.14,"2,036.00",123.00,"252,759.00",14,3.00,4.00,0.00,3.28,1.47,0.00,0.00
70,SWBBL,-,226.00,230.00,222.00,230.00,230.00,0.00,0.00,229.49,"1,908.00",226.00,"437,868.00",6,4.00,8.00,0.00,3.60,0.22,0.00,0.00
71,TNBL,-,94.00,93.00,92.00,92.00,92.00,0.00,0.00,92.24,410.00,94.00,"37,820.00",30,-2.00,1.00,0.00,1.09,-0.27,0.00,0.00
72,UNL,-,"6,150.00","6,273.00","6,273.00","6,273.00","6,273.00",0.00,0.00,"6,273.00",10.00,"6,150.00","62,730.00",1,123.00,0.00,0.00,0.00,0.00,0.00,0.00
73,VFL,-,102.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,80.00,102.00,"8,160.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
74,WDBL,-,92.00,93.00,89.00,92.00,92.00,0.00,0.00,91.32,"1,226.00",92.00,"111,956.00",91,0.00,4.00,0.00,4.49,0.74,0.00,0.00
75,YFL,-,242.00,238.00,238.00,238.00,238.00,0.00,0.00,238.00,13.00,242.00,"3,094.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
76,ZFL,-,104.00,106.00,104.00,106.00,106.00,0.00,0.00,104.95,"2,971.00",104.00,"311,807.00",95,2.00,2.00,0.00,1.92,0.99,0.00,0.00
