S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ADBL,-,450.00,450.00,441.00,444.00,444.00,0.00,0.00,444.67,"7,182.00",450.00,"3,193,641.00",43,-6.00,9.00,0.00,2.04,-0.15,0.00,0.00
2,AHPC,-,282.00,282.00,275.00,280.00,280.00,0.00,0.00,278.15,"7,659.00",282.00,"2,130,341.00",24,-2.00,7.00,0.00,2.55,0.66,0.00,0.00
3,AKPL,-,467.00,469.00,450.00,460.00,460.00,0.00,0.00,457.01,"11,667.00",467.00,"5,331,994.00",278,-7.00,19.00,0.00,4.22,0.65,0.00,0.00
4,ALICL,-,"1,505.00","1,505.00","1,475.00","1,475.00","1,475.00",0.00,0.00,"1,495.28","6,092.00","1,505.00","9,109,239.00",50,-30.00,30.00,0.00,2.03,-1.37,0.00,0.00
5,API,-,579.00,580.00,554.00,557.00,557.00,0.00,0.00,563.08,"3,971.00",579.00,"2,236,004.00",81,-22.00,26.00,0.00,4.69,-1.09,0.00,0.00
6,ARUN,-,200.00,202.00,192.00,196.00,196.00,0.00,0.00,195.96,460.00,200.00,"90,140.00",12,-4.00,10.00,0.00,5.21,0.02,0.00,0.00
7,BARUN,-,285.00,280.00,265.00,280.00,280.00,0.00,0.00,276.97,720.00,285.00,"199,420.00",61,-5.00,15.00,0.00,5.66,1.08,0.00,0.00
8,BHBL,-,301.00,300.00,290.00,290.00,290.00,0.00,0.00,292.86,"2,590.00",301.00,"758,500.00",15,-11.00,10.00,0.00,3.45,-0.99,0.00,0.00
9,BNT,-,"6,800.00","6,927.00","6,691.00","6,927.00","6,927.00",0.00,0.00,"6,790.37",721.00,"6,800.00","4,895,860.00",17,127.00,236.00,0.00,3.53,1.97,0.00,0.00
10,BOKL,-,480.00,480.00,470.00,471.00,471.00,0.00,0.00,473.07,"34,372.00",480.00,"16,260,319.00",91,-9.00,10.00,0.00,2.13,-0.44,0.00,0.00
11,BPCL,-,667.00,693.00,654.00,693.00,693.00,0.00,0.00,658.61,438.00,667.00,"288,472.00",7,26.00,39.00,0.00,5.96,4.96,0.00,0.00
12,CBBL,-,"1,600.00","1,611.00","1,580.00","1,585.00","1,585.00",0.00,0.00,"1,602.91","8,938.00","1,600.00","14,326,822.00",66,-15.00,31.00,0.00,1.96,-1.13,0.00,0.00
13,CBL,-,252.00,255.00,249.00,250.00,250.00,0.00,0.00,251.17,"27,982.00",252.00,"7,028,136.00",71,-2.00,6.00,0.00,2.41,-0.47,0.00,0.00
14,CCBL,-,378.00,384.00,373.00,377.00,377.00,0.00,0.00,377.80,"12,786.00",378.00,"4,830,538.00",77,-1.00,11.00,0.00,2.95,-0.21,0.00,0.00
15,CHCL,-,850.00,845.00,825.00,843.00,843.00,0.00,0.00,829.12,"13,442.00",850.00,"11,145,046.00",48,-7.00,20.00,0.00,2.42,1.65,0.00,0.00
16,CIT,-,"4,131.00","4,190.00","4,110.00","4,190.00","4,190.00",0.00,0.00,"4,141.15","1,542.00","4,131.00","6,385,653.00",19,59.00,80.00,0.00,1.95,1.17,0.00,0.00
17,CZBIL,-,390.00,399.00,380.00,386.00,386.00,0.00,0.00,385.56,"11,517.00",390.00,"4,440,486.00",67,-4.00,19.00,0.00,5.00,0.11,0.00,0.00
18,DBBL,-,272.00,277.00,265.00,269.00,269.00,0.00,0.00,268.28,"5,393.00",272.00,"1,446,861.00",37,-3.00,12.00,0.00,4.53,0.27,0.00,0.00
19,DDBL,-,"1,450.00","1,450.00","1,390.00","1,390.00","1,390.00",0.00,0.00,"1,422.20","1,528.00","1,450.00","2,173,120.00",19,-60.00,60.00,0.00,4.32,-2.32,0.00,0.00
20,DHPL,-,229.00,225.00,218.00,222.00,222.00,0.00,0.00,221.39,185.00,229.00,"40,958.00",17,-7.00,7.00,0.00,3.21,0.27,0.00,0.00
21,EBL,-,"1,679.00","1,680.00","1,651.00","1,665.00","1,665.00",0.00,0.00,"1,665.13","9,628.00","1,679.00","16,031,889.00",108,-14.00,29.00,0.00,1.76,-0.01,0.00,0.00
22,EBLCP,-,"1,503.00","1,473.00","1,473.00","1,473.00","1,473.00",0.00,0.00,"1,473.00",4.00,"1,503.00","5,892.00",1,30.00,0.00,0.00,0.00,0.00,0.00,0.00
23,EDBL,-,627.00,630.00,625.00,625.00,625.00,0.00,0.00,628.59,542.00,627.00,"340,695.00",3,-2.00,5.00,0.00,0.80,-0.57,0.00,0.00
24,EIC,-,"2,420.00","2,440.00","2,370.00","2,389.00","2,389.00",0.00,0.00,"2,406.00","4,174.00","2,420.00","10,042,658.00",42,-31.00,70.00,0.00,2.95,-0.71,0.00,0.00
25,FMDBL,-,"1,025.00","1,035.00","1,005.00","1,005.00","1,005.00",0.00,0.00,"1,013.17","2,404.00","1,025.00","2,435,670.00",21,-20.00,30.00,0.00,2.99,-0.81,0.00,0.00
26,GBBL,-,310.00,309.00,304.00,308.00,308.00,0.00,0.00,306.61,"13,224.00",310.00,"4,054,614.00",48,-2.00,5.00,0.00,1.64,0.45,0.00,0.00
27,GBIME,-,389.00,397.00,380.00,389.00,389.00,0.00,0.00,383.39,"54,053.00",389.00,"20,723,118.00",107,0.00,17.00,0.00,4.47,1.44,0.00,0.00
28,GFCL,-,321.00,315.00,315.00,315.00,315.00,0.00,0.00,315.00,50.00,321.00,"15,750.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
29,GIMES1,-,9.81,10.01,9.70,10.01,10.01,0.00,0.00,9.75,"26,500.00",9.81,"258,332.00",11,0.00,0.31,0.00,3.20,2.61,0.00,0.00
30,GLICL,-,"1,194.00","1,200.00","1,162.00","1,180.00","1,180.00",0.00,0.00,"1,182.74","3,797.00","1,194.00","4,490,867.00",28,-14.00,38.00,0.00,3.27,-0.23,0.00,0.00
31,GMFIL,-,272.00,270.00,270.00,270.00,270.00,0.00,0.00,270.00,90.00,272.00,"24,300.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
32,GRDBL,-,621.00,642.00,620.00,620.00,620.00,0.00,0.00,629.15,693.00,621.00,"436,000.00",13,-1.00,22.00,0.00,3.55,-1.48,0.00,0.00
33,GUFL,-,205.00,202.00,200.00,200.00,200.00,0.00,0.00,200.29,865.00,205.00,"173,249.00",12,-5.00,2.00,0.00,1.00,-0.14,0.00,0.00
34,HAMRO,-,280.00,280.00,275.00,275.00,275.00,0.00,0.00,276.32,500.00,280.00,"138,160.00",4,-5.00,5.00,0.00,1.82,-0.48,0.00,0.00
35,HBL,-,938.00,930.00,915.00,925.00,925.00,0.00,0.00,921.83,"4,819.00",938.00,"4,442,282.00",31,-13.00,15.00,0.00,1.64,0.34,0.00,0.00
36,HDL,-,780.00,765.00,765.00,765.00,765.00,0.00,0.00,765.00,50.00,780.00,"38,250.00",1,-15.00,0.00,0.00,0.00,0.00,0.00,0.00
37,HGI,-,"1,741.00","1,750.00","1,685.00","1,720.00","1,720.00",0.00,0.00,"1,706.79","33,288.00","1,741.00","56,815,528.00",149,-21.00,65.00,0.00,3.86,0.77,0.00,0.00
38,HIDCL,-,209.00,209.00,205.00,206.00,206.00,0.00,0.00,206.97,"11,133.00",209.00,"2,304,228.00",156,-3.00,4.00,0.00,1.95,-0.47,0.00,0.00
39,ICFC,-,315.00,316.00,310.00,311.00,311.00,0.00,0.00,314.10,"1,769.00",315.00,"555,651.00",9,-4.00,6.00,0.00,1.94,-1.00,0.00,0.00
