S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
25,CIT,52.18,"3,629.00","3,720.00","3,629.00","3,690.00","3,690.00",0.00,0.00,"3,670.51","19,521.00","3,624.00","71,651,960.20",380,66.00,91.00,1.82,2.51,0.53,"5,749.00","2,923.00"
26,CLBSL,56.62,"1,456.00","1,470.00","1,420.00","1,466.00","1,466.00",0.00,0.00,"1,441.77","38,435.00","1,428.10","55,414,303.20",89,37.90,50.00,2.65,3.52,1.65,"1,811.00",675.00
27,CMF1,41.93,10.69,10.75,10.50,10.51,10.51,0.00,0.00,10.59,"206,550.00",10.90,"2,186,646.00",62,-0.39,0.25,-3.58,2.38,-0.73,16.01,9.34
28,CMF2,42.01,10.69,10.89,10.50,10.72,10.72,0.00,0.00,10.67,"53,970.00",10.90,"575,752.65",28,-0.18,0.39,-1.65,3.71,0.48,16.87,9.00
29,CORBL,42.55,"1,005.00","1,005.00",979.10,981.00,981.00,0.00,0.00,985.88,"7,703.00",989.90,"7,594,231.70",66,-8.90,25.90,-0.90,2.65,-0.50,"1,155.00",126.00
30,CZBIL,47.21,397.00,400.00,389.10,399.00,399.00,0.00,0.00,395.61,"131,251.00",389.30,"51,924,763.00",567,9.70,10.90,2.49,2.80,0.85,444.00,191.00
31,DDBL,44.05,"1,710.00","1,735.00","1,696.00","1,701.20","1,701.20",0.00,0.00,"1,705.34","17,389.00","1,705.00","29,654,235.20",383,-3.80,39.00,-0.22,2.30,-0.24,"2,420.00",840.00
32,DHPL,60.00,384.10,405.00,381.00,399.50,399.50,0.00,0.00,395.63,"46,955.00",377.90,"18,576,841.50",429,21.60,24.00,5.72,6.30,0.97,485.20,55.00
33,EBL,44.93,724.00,735.00,720.00,732.00,732.00,0.00,0.00,726.43,"48,111.00",724.00,"34,949,227.70",302,8.00,15.00,1.10,2.08,0.76,864.00,638.00
34,EBLCP,39.46,677.00,677.00,677.00,677.00,677.00,0.00,0.00,677.00,20.00,670.00,"13,540.00",1,7.00,0.00,1.04,0.00,0.00,770.00,595.00
35,EDBL,61.38,"1,125.00","1,125.00","1,083.00","1,093.00","1,093.00",0.00,0.00,"1,094.69","53,841.00","1,103.00","58,939,149.60",367,-10.00,42.00,-0.91,3.88,-0.15,"1,195.00",293.00
36,EIC,40.86,738.40,740.00,725.20,740.00,740.00,0.00,0.00,733.39,"9,694.00",724.00,"7,109,439.20",101,16.00,14.80,2.21,2.04,0.89,885.00,501.00
37,EICPO,50.08,473.80,480.00,473.80,480.00,480.00,0.00,0.00,476.90,20.00,464.60,"9,538.00",2,15.40,6.20,3.31,1.31,0.65,530.10,241.00
38,FMDBL,48.61,"1,036.00","1,117.60","1,010.00","1,117.60","1,117.60",0.00,0.00,"1,086.54","97,537.00","1,016.00","105,977,980.30",663,101.60,107.60,10.00,10.65,2.78,"1,365.00",542.00
39,FOWAD,47.42,"2,816.00","2,816.00","2,765.00","2,798.00","2,798.00",0.00,0.00,"2,783.27","7,364.00","2,761.00","20,495,964.10",136,37.00,51.00,1.34,1.84,0.53,"3,530.00","1,516.00"
40,GBBL,49.63,605.00,641.00,602.00,640.00,640.00,0.00,0.00,628.33,"246,324.00",598.20,"154,773,810.90","1,441",41.80,39.00,6.99,6.48,1.82,750.00,233.00
41,GBD80/81,58.35,"1,030.00","1,050.60","1,030.00","1,050.60","1,050.60",0.00,0.00,"1,043.73",150.00,"1,030.00","156,560.00",2,20.60,20.60,2.00,2.00,0.65,"1,085.00","1,016.00"
42,GBIME,49.23,440.50,444.00,437.00,440.00,440.00,0.00,0.00,440.02,"109,006.00",436.70,"47,965,076.60","1,108",3.30,7.00,0.76,1.60,-0.01,522.00,259.00
43,GBIMEP,57.11,171.00,171.00,171.00,171.00,171.00,0.00,0.00,171.00,"20,000.00",171.00,"3,420,000.00",1,0.00,0.00,0.00,0.00,0.00,171.00,147.00
44,GBLBS,49.92,"1,111.00","1,130.00","1,092.00","1,126.80","1,126.80",0.00,0.00,"1,106.31","13,447.00","1,090.00","14,876,598.70",211,36.80,38.00,3.38,3.48,1.82,"1,437.00",501.00
45,GFCL,42.62,832.00,873.00,822.00,873.00,873.00,0.00,0.00,847.29,"88,453.00",817.00,"74,945,156.00",422,56.00,51.00,6.85,6.20,2.95,"1,010.00",155.00
46,GHL,59.81,446.00,465.00,445.00,460.00,460.00,0.00,0.00,456.67,"22,542.00",438.00,"10,294,155.80",239,22.00,20.00,5.02,4.49,0.72,555.90,66.00
47,GIC,48.59,672.00,700.00,672.00,700.00,700.00,0.00,0.00,690.81,"8,409.00",684.00,"5,809,021.50",282,16.00,28.00,2.34,4.17,1.31,860.00,305.00
48,GILB,51.33,"2,275.00","2,295.00","2,240.00","2,280.00","2,280.00",0.00,0.00,"2,266.23","5,229.00","2,255.00","11,850,093.90",96,25.00,55.00,1.11,2.46,0.60,"3,191.00","1,157.00"
49,GIMES1,52.64,21.00,21.73,20.90,21.15,21.15,0.00,0.00,21.19,"200,200.00",21.11,"4,242,558.00",49,0.04,0.83,0.19,3.97,-0.20,25.09,8.75
50,GLBSL,47.46,"1,670.00","1,700.00","1,670.00","1,680.00","1,680.00",0.00,0.00,"1,685.15",611.00,"1,666.20","1,029,627.00",20,13.80,30.00,0.83,1.80,-0.31,"2,245.00",663.00
51,GLH,56.26,540.00,591.60,540.00,580.10,580.10,0.00,0.00,566.50,"53,759.00",540.00,"30,454,474.10",752,40.10,51.60,7.43,9.56,2.34,657.00,299.00
52,GLICL,50.83,662.00,691.00,661.50,686.40,686.40,0.00,0.00,679.23,"35,693.00",675.00,"24,243,771.40",236,11.40,29.50,1.69,4.46,1.04,901.00,572.00
53,GMFBS,53.61,"1,602.50","1,652.00","1,602.50","1,651.90","1,651.90",0.00,0.00,"1,645.93","1,640.00","1,627.90","2,699,332.90",41,24.00,49.50,1.47,3.09,0.36,"1,996.00",797.00
54,GMFIL,39.01,625.00,648.00,624.30,638.00,638.00,0.00,0.00,636.37,"35,775.00",613.00,"22,766,041.00",234,25.00,23.70,4.08,3.80,0.26,773.00,125.00
55,GRDBL,45.50,440.00,482.00,440.00,463.00,463.00,0.00,0.00,455.14,"23,828.00",439.00,"10,845,185.00",169,24.00,42.00,5.47,9.55,1.70,537.90,108.00
56,GRDBLP,55.57,187.00,187.00,187.00,187.00,187.00,0.00,0.00,187.00,"7,000.00",187.00,"1,309,000.00",2,0.00,0.00,0.00,0.00,0.00,187.00,100.00
57,GUFL,38.23,"1,100.00","1,146.00","1,100.00","1,136.00","1,136.00",0.00,0.00,"1,129.50","14,369.00","1,104.50","16,229,763.90",133,31.50,46.00,2.85,4.18,0.57,"1,500.00",121.00
58,GWFD83,51.96,"1,135.20","1,145.00","1,135.00","1,145.00","1,145.00",0.00,0.00,"1,136.86",275.00,"1,145.00","312,636.50",5,0.00,10.00,0.00,0.88,0.71,"1,242.00","1,050.00"
59,HDHPC,60.48,388.50,410.00,385.00,406.00,406.00,0.00,0.00,400.28,"284,579.00",380.90,"113,910,641.30","1,511",25.10,25.00,6.59,6.49,1.41,478.90,89.00
60,HDL,51.37,"6,900.00","7,200.00","6,650.00","7,200.00","7,200.00",0.00,0.00,"6,951.29","28,796.00","6,781.00","200,169,446.40",703,419.00,550.00,6.18,8.27,3.45,"7,938.00","1,764.00"
61,HGI,49.34,735.00,763.90,735.00,763.90,763.90,0.00,0.00,747.44,"10,337.00",740.00,"7,726,289.30",116,23.90,28.90,3.23,3.93,2.15,982.00,490.00
62,HIDCL,56.14,425.30,440.00,420.00,436.90,436.90,0.00,0.00,430.15,"151,730.00",417.00,"65,266,832.20","1,095",19.90,20.00,4.77,4.76,1.54,606.00,142.00
63,HPPL,59.75,596.90,643.70,596.90,643.60,643.60,0.00,0.00,635.36,"218,226.00",585.20,"138,651,477.40","1,207",58.40,46.80,9.98,7.84,1.28,749.10,160.00
64,HURJA,56.60,512.00,547.00,512.00,540.00,540.00,0.00,0.00,536.43,"35,669.00",502.00,"19,133,766.10",345,38.00,35.00,7.57,6.84,0.66,685.40,100.00
65,ICFC,45.97,930.00,955.00,912.00,954.70,954.70,0.00,0.00,942.72,"154,148.00",930.00,"145,317,667.10",505,24.70,43.00,2.66,4.71,1.26,"1,176.80",172.00
66,ICFCD83,48.09,"1,130.20","1,130.20","1,130.10","1,130.10","1,130.10",0.00,0.00,"1,130.11",190.00,"1,140.00","214,721.50",2,-9.90,0.10,-0.87,0.01,0.00,"1,274.00","1,080.00"
67,IGI,53.30,"1,150.00","1,217.20","1,136.80","1,200.00","1,200.00",0.00,0.00,"1,160.80","25,930.00","1,148.00","30,099,517.60",227,52.00,80.40,4.53,7.07,3.27,"1,465.00",510.00
68,ILBS,48.66,"1,662.00","1,734.00","1,662.00","1,734.00","1,734.00",0.00,0.00,"1,711.46","2,492.00","1,675.00","4,264,957.00",66,59.00,72.00,3.52,4.33,1.30,"2,140.00",764.00
69,JBBL,61.06,550.00,578.00,541.10,573.00,573.00,0.00,0.00,565.71,"202,169.00",541.00,"114,368,096.30","1,403",32.00,36.90,5.91,6.82,1.27,649.90,167.00
70,JBLB,47.02,"4,580.00","4,775.00","4,580.00","4,745.20","4,745.20",0.00,0.00,"4,647.96","16,737.00","4,599.00","77,792,897.00","1,225",146.20,195.00,3.18,4.26,2.05,"5,516.90",890.00
71,JFL,41.10,722.00,750.00,710.00,740.00,740.00,0.00,0.00,734.55,"66,497.00",708.50,"48,845,284.10",343,31.50,40.00,4.45,5.63,0.74,836.00,169.00
72,JLI,48.17,676.10,690.00,676.10,685.10,685.10,0.00,0.00,686.34,"11,340.00",685.00,"7,783,133.70",617,0.10,13.90,0.01,2.06,-0.18,998.00,360.00
73,JOSHI,59.25,403.00,425.00,403.00,413.10,413.10,0.00,0.00,414.87,"19,241.00",395.10,"7,982,475.60",245,18.00,22.00,4.56,5.46,-0.43,507.00,83.00
74,JSLBB,46.63,"3,270.00","3,400.00","3,250.10","3,300.00","3,300.00",0.00,0.00,"3,294.37",652.00,"3,270.00","2,147,927.80",30,30.00,149.90,0.92,4.61,0.17,"5,500.00","1,298.00"
75,KBL,49.87,343.00,349.80,339.00,346.10,346.10,0.00,0.00,344.85,"148,229.00",343.00,"51,117,408.80",737,3.10,10.80,0.90,3.19,0.36,413.00,184.00
76,KEF,53.20,9.90,10.08,9.90,10.04,10.04,0.00,0.00,10.00,"54,810.00",10.00,"547,921.30",43,0.04,0.18,0.40,1.82,0.43,11.65,9.42
77,KKHC,49.42,390.10,422.10,390.10,413.90,413.90,0.00,0.00,411.40,"55,419.00",398.00,"22,799,403.30",511,15.90,32.00,3.99,8.20,0.60,556.20,55.00
78,KLBSL,56.95,"1,500.00","1,525.00","1,466.10","1,524.00","1,524.00",0.00,0.00,"1,484.30","1,135.00","1,495.00","1,684,678.00",28,29.00,58.90,1.94,4.02,2.61,"2,042.00",928.00
79,KMCDB,54.91,"1,359.00","1,359.00","1,307.10","1,318.10","1,318.10",0.00,0.00,"1,311.78","8,827.00","1,334.00","11,579,102.70",129,-15.90,51.90,-1.19,3.97,0.48,"1,715.00",710.00
80,KPCL,56.28,698.70,745.00,698.70,742.00,742.00,0.00,0.00,730.59,"35,463.00",685.00,"25,908,916.00",337,57.00,46.30,8.32,6.63,1.54,878.90,114.00
81,KRBL,39.00,505.00,535.00,505.00,526.50,526.50,0.00,0.00,525.16,"25,720.00",507.00,"13,507,136.40",202,19.50,30.00,3.85,5.94,0.25,607.00,102.00
82,KSBBL,53.34,696.60,737.00,683.00,731.00,731.00,0.00,0.00,719.90,"234,170.00",683.00,"168,578,342.70","1,304",48.00,54.00,7.03,7.91,1.52,866.90,141.00
83,LBBL,50.87,610.00,646.00,600.00,636.00,636.00,0.00,0.00,627.18,"212,771.00",606.00,"133,446,375.50","1,154",30.00,46.00,4.95,7.67,1.39,774.00,181.00
84,LBL,49.32,364.00,364.00,356.00,361.00,361.00,0.00,0.00,360.81,"54,233.00",357.00,"19,567,801.00",263,4.00,8.00,1.12,2.25,0.05,447.00,231.00
85,LEC,60.55,426.30,459.80,426.30,459.80,459.80,0.00,0.00,449.06,"55,367.00",418.00,"24,863,132.70",466,41.80,33.50,10.00,7.86,2.34,530.00,194.00
86,LEMF,51.18,10.30,10.39,10.28,10.30,10.30,0.00,0.00,10.34,"101,949.00",10.20,"1,054,620.14",22,0.10,0.11,0.98,1.07,-0.43,19.34,8.34
87,LGIL,42.07,760.00,785.40,760.00,776.00,776.00,0.00,0.00,776.88,"16,116.00",770.00,"12,520,232.30",182,6.00,25.40,0.78,3.34,-0.11,975.00,505.00
88,LICN,51.19,"2,020.00","2,059.90","1,990.00","2,059.90","2,059.90",0.00,0.00,"2,009.50","11,307.00","2,024.00","22,721,460.90",163,35.90,69.90,1.77,3.51,2.45,"2,800.00","1,446.00"
89,LLBS,50.02,"2,001.00","2,153.00","2,001.00","2,086.00","2,086.00",0.00,0.00,"2,075.52","2,672.00","2,030.00","5,545,788.20",62,56.00,152.00,2.76,7.60,0.50,"2,574.00","1,082.00"
90,LUK,46.54,10.44,10.47,10.30,10.47,10.47,0.00,0.00,10.40,"7,160.00",10.44,"74,446.20",18,0.03,0.17,0.29,1.65,0.69,16.00,8.48
91,MBL,47.52,394.80,402.00,390.00,397.00,397.00,0.00,0.00,396.11,"107,313.00",387.10,"42,507,861.40",421,9.90,12.00,2.56,3.08,0.22,455.00,220.00
92,MDB,46.13,780.00,795.00,770.00,789.00,789.00,0.00,0.00,783.35,"93,465.00",773.00,"73,216,202.00",348,16.00,25.00,2.07,3.25,0.72,873.20,314.00
93,MEGA,46.84,349.00,350.00,342.10,349.20,349.20,0.00,0.00,346.58,"93,393.00",343.00,"32,368,213.60",693,6.20,7.90,1.81,2.31,0.75,405.00,217.00
94,MEGAPO,53.34,120.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,"11,393.00",120.00,"1,367,160.00",1,0.00,0.00,0.00,0.00,0.00,132.00,120.00
95,MEN,46.64,"1,291.00","1,346.00","1,291.00","1,342.00","1,342.00",0.00,0.00,"1,328.19","17,646.00","1,314.00","23,437,295.10",269,28.00,55.00,2.13,4.26,1.03,"1,530.00",343.00
96,MERO,52.53,"1,504.00","1,517.00","1,482.00","1,517.00","1,517.00",0.00,0.00,"1,500.43","5,489.00","1,475.00","8,235,874.00",111,42.00,35.00,2.85,2.36,1.09,"1,989.00",704.00
97,MFIL,49.21,"1,160.00","1,215.00","1,160.00","1,200.00","1,200.00",0.00,0.00,"1,186.14","71,827.00","1,152.00","85,197,220.60",516,48.00,55.00,4.17,4.74,1.15,"1,456.00",297.00
98,MFLD85,50.15,"1,001.00","1,005.00","1,001.00","1,005.00","1,005.00",0.00,0.00,"1,003.40",25.00,"1,005.00","25,085.00",2,0.00,4.00,0.00,0.40,0.16,"1,055.00",992.00
99,MHNL,58.64,565.00,604.00,565.00,595.00,595.00,0.00,0.00,595.67,"85,157.00",554.00,"50,725,127.00",565,41.00,39.00,7.40,6.90,-0.11,720.00,88.00
100,MKLB,51.56,600.60,624.80,600.60,624.80,624.80,0.00,0.00,612.67,30.00,588.90,"18,380.00",3,35.90,24.20,6.10,4.03,1.94,624.80,296.70
101,MLBBL,52.78,"1,938.00","1,945.00","1,903.00","1,945.00","1,945.00",0.00,0.00,"1,921.51","1,410.00","1,900.00","2,709,331.00",36,45.00,42.00,2.37,2.21,1.21,"2,540.00",734.00
102,MLBL,52.05,608.90,638.00,605.00,635.00,635.00,0.00,0.00,626.27,"272,647.00",597.00,"170,749,513.10","1,163",38.00,33.00,6.37,5.45,1.38,777.00,191.00
103,MLBSL,49.91,"4,595.00","4,688.00","4,565.00","4,631.00","4,631.00",0.00,0.00,"4,615.32","1,845.00","4,595.00","8,515,269.40",95,36.00,123.00,0.78,2.69,0.34,"5,749.00",438.00
104,MMFDB,46.63,"1,700.00","1,701.00","1,661.00","1,690.00","1,690.00",0.00,0.00,"1,680.05","5,909.00","1,700.00","9,927,413.50",132,-10.00,40.00,-0.59,2.41,0.59,"2,095.00",865.00
105,MNBBL,41.84,715.00,744.00,701.00,739.00,739.00,0.00,0.00,730.32,"134,330.00",710.00,"98,104,138.10",971,29.00,43.00,4.08,6.13,1.17,850.00,315.00
106,MPFL,37.99,589.50,600.00,580.00,589.00,589.00,0.00,0.00,591.46,"11,008.00",578.00,"6,510,829.00",74,11.00,20.00,1.90,3.45,-0.42,696.00,106.00
107,MSLB,47.24,"2,070.60","2,070.60","2,010.00","2,069.00","2,069.00",0.00,0.00,"2,029.74",529.00,"2,030.00","1,073,732.00",20,39.00,60.60,1.92,3.01,1.90,"3,131.00",912.00
108,NABBC,38.99,963.00,998.00,945.10,993.00,993.00,0.00,0.00,978.69,"6,994.00",982.00,"6,844,983.20",68,11.00,52.90,1.12,5.60,1.44,"1,251.10",295.00
109,NABIL,53.26,"1,415.00","1,447.00","1,410.00","1,440.00","1,440.00",0.00,0.00,"1,427.66","75,225.00","1,410.00","107,395,777.50",943,30.00,37.00,2.13,2.62,0.86,"1,560.00",817.00
110,NBB,49.51,440.00,444.10,435.00,442.00,442.00,0.00,0.00,439.89,"119,705.00",437.00,"52,657,331.60",538,5.00,9.10,1.14,2.09,0.48,515.00,196.00
111,NBF2,58.54,14.80,15.09,14.75,14.84,14.84,0.00,0.00,14.91,"1,047,870.00",14.79,"15,623,651.42",115,0.05,0.34,0.34,2.31,-0.47,17.00,8.59
112,NBL,39.09,503.00,514.00,503.00,510.00,510.00,0.00,0.00,508.61,"176,260.00",503.00,"89,648,437.10","1,304",7.00,11.00,1.39,2.19,0.27,575.00,286.00
113,NCCB,47.77,330.00,332.40,324.00,325.00,325.00,0.00,0.00,326.19,"74,837.00",326.00,"24,411,374.80",474,-1.00,8.40,-0.31,2.59,-0.37,407.00,196.00
114,NCCBPO,38.07,121.00,121.00,121.00,121.00,121.00,0.00,0.00,121.00,"1,622.00",121.00,"196,262.00",1,0.00,0.00,0.00,0.00,0.00,262.50,112.50
115,NCCD86,49.46,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.00",100.00,"1,015.00","100,000.00",2,-15.00,0.00,-1.48,0.00,0.00,"1,026.00",984.90
116,NEF,60.05,15.52,15.75,15.52,15.66,15.66,0.00,0.00,15.65,"239,978.00",15.52,"3,754,883.03",66,0.14,0.23,0.90,1.48,0.08,17.49,8.40
117,NFS,56.81,633.40,664.00,625.00,658.00,658.00,0.00,0.00,644.35,"40,598.00",621.00,"26,159,293.20",306,37.00,39.00,5.96,6.24,2.07,806.00,182.00
118,NGPL,53.97,795.60,858.00,790.00,855.00,855.00,0.00,0.00,824.33,"127,264.00",780.00,"104,907,652.00",826,75.00,68.00,9.62,8.61,3.59,"1,397.00",135.00
119,NHDL,54.38,638.50,688.00,638.50,683.00,683.00,0.00,0.00,674.38,"24,082.00",626.00,"16,240,528.60",217,57.00,49.50,9.11,7.75,1.26,840.00,156.00
120,NHPC,57.08,433.50,467.50,433.50,467.50,467.50,0.00,0.00,454.43,"645,819.00",425.00,"293,477,223.80","2,398",42.50,34.00,10.00,7.84,2.80,530.90,58.00
121,NIBD2082,45.56,"1,040.50","1,040.50","1,040.50","1,040.50","1,040.50",0.00,0.00,"1,040.50",10.00,"1,020.10","10,405.00",1,20.40,0.00,2.00,0.00,0.00,"1,150.00","1,020.10"
122,NIBLPF,49.03,11.85,11.85,11.41,11.63,11.63,0.00,0.00,11.58,"33,930.00",11.85,"393,066.60",18,-0.22,0.44,-1.86,3.86,0.39,20.68,8.20
123,NIBSF1,48.22,12.21,12.21,12.21,12.21,12.21,0.00,0.00,12.21,"5,000.00",12.21,"61,050.00",1,0.00,0.00,0.00,0.00,0.00,17.71,8.85
124,NIBSF2,40.17,10.00,10.01,9.77,9.89,9.89,0.00,0.00,9.93,"21,448.00",9.96,"213,045.00",32,-0.07,0.24,-0.70,2.46,-0.44,11.53,9.75
125,NICA,51.90,900.00,907.00,880.20,906.00,906.00,0.00,0.00,894.52,"130,358.00",891.00,"116,607,909.60",705,15.00,26.80,1.68,3.04,1.27,"1,085.00",569.00
126,NICAD8283,62.21,"1,059.40","1,080.50","1,059.40","1,080.50","1,080.50",0.00,0.00,"1,074.47",350.00,"1,081.00","376,065.00",3,-0.50,21.10,-0.05,1.99,0.56,"1,246.00","1,049.00"
127,NICBF,42.61,11.05,11.14,10.93,11.05,11.05,0.00,0.00,10.98,"138,600.00",11.27,"1,522,450.00",52,-0.22,0.21,-1.95,1.92,0.59,17.00,8.70
128,NICGF,45.02,12.35,12.35,11.90,11.97,11.97,0.00,0.00,11.94,"138,900.00",12.22,"1,658,986.00",44,-0.25,0.45,-2.05,3.78,0.22,18.12,9.20
129,NICL,43.70,902.00,913.00,897.00,909.00,909.00,0.00,0.00,903.58,"24,224.00",896.00,"21,888,420.20",229,13.00,16.00,1.45,1.78,0.60,"1,294.00",531.00
130,NICLBSL,50.85,"1,432.00","1,432.00","1,405.00","1,417.00","1,417.00",0.00,0.00,"1,415.61","11,374.00","1,404.00","16,101,157.10",448,13.00,27.00,0.93,1.92,0.10,"2,037.00",780.00
131,NICSF,41.02,9.70,10.10,9.70,9.91,9.91,0.00,0.00,9.94,"23,000.00",9.82,"228,556.00",46,0.09,0.40,0.92,4.12,-0.27,10.10,9.70
132,NIFRA,49.71,410.00,412.00,403.00,403.70,403.70,0.00,0.00,404.52,"187,082.00",404.10,"75,678,745.10","2,510",-0.40,9.00,-0.10,2.23,-0.20,726.00,340.00
133,NIL,39.72,"1,381.90","1,392.00","1,358.00","1,370.00","1,370.00",0.00,0.00,"1,374.22","19,839.00","1,355.00","27,263,178.80",280,15.00,34.00,1.11,2.50,-0.31,"1,900.00",786.00
134,NLBBL,48.61,"1,504.00","1,504.00","1,460.00","1,480.00","1,480.00",0.00,0.00,"1,479.70","3,517.00","1,475.00","5,204,100.40",46,5.00,44.00,0.34,3.01,0.02,"1,885.00",722.00
135,NLG,47.23,944.00,990.00,944.00,970.00,970.00,0.00,0.00,965.83,"12,214.00",963.00,"11,796,656.00",145,7.00,46.00,0.73,4.87,0.43,"1,422.00",675.00
136,NLIC,47.86,"1,761.00","1,785.00","1,744.40","1,765.00","1,765.00",0.00,0.00,"1,761.62","44,536.00","1,760.00","78,455,638.20",897,5.00,40.60,0.28,2.33,0.19,"3,000.00","1,336.00"
137,NLICL,53.29,"1,060.00","1,107.00","1,051.00","1,107.00","1,107.00",0.00,0.00,"1,069.56","48,400.00","1,057.00","51,766,866.00",374,50.00,56.00,4.73,5.33,3.38,"1,411.00",718.00
