S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
24,CHL,54.22,480.20,519.10,480.20,501.90,501.90,0.00,0.00,501.32,"28,083.00",490.00,"14,078,470.70",260,11.90,38.90,2.43,8.10,0.12,715.00,150.00
25,CIT,50.91,"3,456.00","3,505.00","3,456.00","3,465.00","3,465.00",0.00,0.00,"3,484.26","6,439.00","3,485.00","22,435,118.50",137,-20.00,49.00,-0.57,1.42,-0.56,"5,749.00","2,923.00"
26,CLBSL,48.49,"1,250.50","1,250.50","1,168.00","1,191.00","1,191.00",0.00,0.00,"1,197.53","7,197.00","1,226.00","8,618,618.00",120,-35.00,82.50,-2.85,7.06,-0.55,"1,811.00",692.00
27,CMF1,51.65,9.96,10.15,9.95,9.96,9.96,0.00,0.00,9.98,"83,200.00",9.99,"830,506.50",26,-0.03,0.20,-0.30,2.01,-0.22,16.01,9.09
28,CMF2,64.01,10.07,10.46,10.07,10.46,10.46,0.00,0.00,10.22,"14,922.00",10.26,"152,499.04",9,0.20,0.39,1.95,3.87,2.30,16.87,9.00
29,CORBL,45.70,832.00,880.90,832.00,840.00,840.00,0.00,0.00,851.04,680.00,846.80,"578,705.00",16,-6.80,48.90,-0.80,5.88,-1.31,"1,155.00",193.00
30,CZBIL,61.31,305.00,306.00,300.00,304.50,304.50,0.00,0.00,303.62,"70,098.00",301.00,"21,283,466.50",300,3.50,6.00,1.16,2.00,0.29,444.00,222.00
31,DDBL,48.66,"1,341.00","1,365.50","1,333.00","1,333.00","1,333.00",0.00,0.00,"1,346.14","8,081.00","1,341.00","10,878,128.70",131,-8.00,32.50,-0.60,2.44,-0.99,"2,420.00",970.00
32,DHPL,52.11,350.00,355.00,338.10,340.10,340.10,0.00,0.00,341.45,"9,368.00",343.20,"3,198,665.30",87,-3.10,16.90,-0.90,5.00,-0.40,485.20,97.00
33,EBL,48.94,658.00,665.00,655.10,657.00,657.00,0.00,0.00,659.04,"47,213.00",661.00,"31,115,389.20",326,-4.00,9.90,-0.61,1.51,-0.31,864.00,638.00
34,EDBL,57.54,664.00,677.10,655.00,672.00,672.00,0.00,0.00,664.44,"12,281.00",663.00,"8,159,994.20",84,9.00,22.10,1.36,3.37,1.12,"1,195.00",318.00
35,EIC,53.65,748.00,748.00,726.10,726.10,726.10,0.00,0.00,734.45,"2,449.00",748.00,"1,798,676.00",38,-21.90,21.90,-2.93,3.02,-1.15,885.00,501.00
36,EICPO,56.55,467.10,476.00,448.70,448.70,448.70,0.00,0.00,452.81,"16,981.00",458.00,"7,689,193.00",37,-9.30,27.30,-2.03,6.08,-0.92,530.10,241.00
37,FMDBL,46.82,999.60,"1,059.00",978.10,979.00,979.00,0.00,0.00,"1,013.39","9,678.00",980.00,"9,807,570.80",86,-1.00,80.90,-0.10,8.27,-3.51,"1,365.00",542.00
38,FOWAD,52.20,"2,987.00","2,991.00","2,913.00","2,965.00","2,965.00",0.00,0.00,"2,945.30","6,190.00","2,933.00","18,231,384.90",123,32.00,78.00,1.09,2.68,0.66,"3,530.00","1,570.00"
39,GBBL,52.57,647.70,647.70,621.00,621.00,621.00,0.00,0.00,632.59,"47,827.00",635.00,"30,254,964.10",376,-14.00,26.70,-2.20,4.30,-1.87,750.00,255.00
40,GBD80/81,48.28,"1,005.10","1,005.10","1,005.10","1,005.10","1,005.10",0.00,0.00,"1,005.10",25.00,"1,015.00","25,127.50",1,-9.90,0.00,-0.98,0.00,0.00,"1,085.00","1,005.10"
41,GBIME,57.18,395.00,395.00,388.00,388.80,388.80,0.00,0.00,389.17,"32,764.00",389.10,"12,750,686.50",413,-0.30,7.00,-0.08,1.80,-0.09,522.00,292.00
42,GBLBS,48.87,"1,095.00","1,115.00","1,095.00","1,095.00","1,095.00",0.00,0.00,"1,100.61","6,288.00","1,114.00","6,920,650.80",86,-19.00,20.00,-1.71,1.83,-0.51,"1,437.00",536.00
43,GFCL,60.78,860.00,860.00,832.00,847.00,847.00,0.00,0.00,840.75,"27,853.00",854.00,"23,417,472.20",249,-7.00,28.00,-0.82,3.37,0.74,"1,010.00",186.00
44,GHL,54.44,381.00,395.00,373.40,384.00,384.00,0.00,0.00,382.78,"9,020.00",388.00,"3,452,717.40",116,-4.00,21.60,-1.03,5.78,0.32,555.90,100.00
45,GIC,57.37,678.00,678.30,655.00,655.00,655.00,0.00,0.00,665.83,"5,835.00",665.00,"3,885,124.00",117,-10.00,23.30,-1.50,3.56,-1.65,860.00,499.00
46,GILB,50.84,"2,315.00","2,390.00","2,290.00","2,307.90","2,307.90",0.00,0.00,"2,324.26","3,870.00","2,280.00","8,994,892.10",63,27.90,100.00,1.22,4.37,-0.71,"3,191.00","1,307.00"
47,GIMES1,46.01,21.30,21.42,21.20,21.20,21.20,0.00,0.00,21.29,"83,270.00",21.29,"1,773,196.66",37,-0.09,0.22,-0.42,1.04,-0.45,25.09,9.91
48,GLBSL,45.79,"1,492.00","1,509.90","1,471.20","1,471.20","1,471.20",0.00,0.00,"1,492.79",335.00,"1,490.00","500,084.00",12,-18.80,38.70,-1.26,2.63,-1.47,"2,245.00",713.00
49,GLH,54.41,530.40,540.00,506.00,506.00,506.00,0.00,0.00,517.41,"17,352.00",520.00,"8,978,169.00",210,-14.00,34.00,-2.69,6.72,-2.26,657.00,299.00
50,GLICL,57.88,676.00,676.00,650.00,652.00,652.00,0.00,0.00,654.19,"25,396.00",663.00,"16,613,869.90",261,-11.00,26.00,-1.66,4.00,-0.34,901.00,535.00
51,GLICLP,43.83,334.00,334.00,334.00,334.00,334.00,0.00,0.00,334.00,"10,439.00",334.00,"3,486,626.00",2,0.00,0.00,0.00,0.00,0.00,494.00,334.00
52,GMFBS,48.07,"1,580.00","1,610.00","1,568.00","1,568.00","1,568.00",0.00,0.00,"1,584.89",659.00,"1,608.00","1,044,445.00",22,-40.00,42.00,-2.49,2.68,-1.08,"1,996.00",820.00
53,GMFIL,53.32,589.70,590.00,574.20,580.00,580.00,0.00,0.00,581.34,"7,850.00",578.20,"4,563,487.00",78,1.80,15.80,0.31,2.75,-0.23,773.00,179.00
54,GRDBL,60.24,441.00,452.60,440.00,440.00,440.00,0.00,0.00,445.08,"23,040.00",435.10,"10,254,675.40",166,4.90,12.60,1.13,2.86,-1.15,537.90,129.00
55,GUFL,51.24,948.00,955.00,901.00,925.00,925.00,0.00,0.00,926.59,"6,690.00",937.00,"6,198,896.80",96,-12.00,54.00,-1.28,5.99,-0.17,"1,500.00",164.00
56,HDHPC,53.77,363.00,370.00,351.90,360.00,360.00,0.00,0.00,358.81,"48,407.00",356.00,"17,369,030.80",274,4.00,18.10,1.12,5.14,0.33,478.90,114.00
57,HDL,51.58,"7,269.00","7,269.00","7,110.00","7,130.00","7,130.00",0.00,0.00,"7,183.07","9,120.00","7,174.00","65,509,592.50",210,-44.00,159.00,-0.61,2.24,-0.74,"7,938.00","2,000.00"
58,HGI,56.68,784.00,795.60,753.60,768.00,768.00,0.00,0.00,762.11,"10,078.00",768.90,"7,680,592.00",54,-0.90,42.00,-0.12,5.57,0.77,982.00,498.00
59,HIDCL,52.67,401.80,405.80,380.00,384.90,384.90,0.00,0.00,389.22,"65,434.00",394.00,"25,467,986.70",534,-9.10,25.80,-2.31,6.79,-1.12,606.00,229.00
60,HPPL,51.05,535.00,535.00,509.60,516.00,516.00,0.00,0.00,519.22,"11,112.00",525.00,"5,769,571.40",83,-9.00,25.40,-1.71,4.98,-0.62,749.10,206.00
61,HURJA,51.39,503.00,507.00,484.60,490.00,490.00,0.00,0.00,492.60,"12,320.00",512.00,"6,068,827.00",88,-22.00,22.40,-4.30,4.62,-0.53,685.40,182.00
62,ICFC,65.28,947.10,"1,063.00",890.00,"1,063.00","1,063.00",0.00,0.00,926.17,"241,944.00",966.40,"224,081,521.20","1,263",96.60,173.00,10.00,19.44,12.87,"1,176.80",255.00
63,IGI,50.77,"1,085.00","1,085.00","1,065.00","1,074.00","1,074.00",0.00,0.00,"1,070.63","5,360.00","1,085.00","5,738,584.60",49,-11.00,20.00,-1.01,1.88,0.31,"1,465.00",525.00
64,ILBS,52.86,"1,786.00","1,820.00","1,766.00","1,786.00","1,786.00",0.00,0.00,"1,788.87","3,159.00","1,822.00","5,651,034.80",41,-36.00,54.00,-1.98,3.06,-0.16,"2,140.00",835.00
65,JBBL,61.00,587.00,594.00,574.00,575.00,575.00,0.00,0.00,582.85,"143,366.00",587.00,"83,560,777.70",813,-12.00,20.00,-2.04,3.48,-1.37,649.90,205.00
66,JBLB,49.95,"4,700.00","4,720.00","4,577.00","4,620.00","4,620.00",0.00,0.00,"4,646.49","12,820.00","4,718.00","59,568,053.50",497,-98.00,143.00,-2.08,3.12,-0.57,"5,516.90",890.00
67,JFL,63.29,687.40,730.00,687.00,722.00,722.00,0.00,0.00,711.53,"83,850.00",674.00,"59,662,169.40",582,48.00,43.00,7.12,6.26,1.45,836.00,217.00
68,JLI,56.04,636.00,654.00,635.20,636.00,636.00,0.00,0.00,639.00,"9,766.00",645.30,"6,240,504.30",298,-9.30,18.80,-1.44,2.96,-0.47,998.00,360.00
69,JOSHI,56.78,381.00,381.00,358.00,358.00,358.00,0.00,0.00,364.40,"10,479.00",374.00,"3,818,534.90",75,-16.00,23.00,-4.28,6.42,-1.79,507.00,102.00
70,JSLBB,55.86,"3,448.00","3,478.00","3,332.00","3,450.00","3,450.00",0.00,0.00,"3,404.61","2,867.00","3,470.00","9,761,007.40",114,-20.00,146.00,-0.58,4.38,1.32,"5,500.00","1,366.00"
71,KBL,57.41,275.00,276.90,270.00,271.00,271.00,0.00,0.00,271.11,"54,546.00",271.70,"14,788,112.10",374,-0.70,6.90,-0.26,2.56,-0.04,413.00,219.00
72,KEF,48.05,9.71,9.82,9.63,9.64,9.64,0.00,0.00,9.66,"11,450.00",9.71,"110,586.48",35,-0.07,0.19,-0.72,1.97,-0.19,11.65,9.08
73,KKHC,53.02,381.00,381.00,364.10,372.00,372.00,0.00,0.00,372.69,"6,854.00",379.00,"2,554,406.40",100,-7.00,16.90,-1.85,4.64,-0.19,556.20,100.00
74,KLBSL,46.80,"1,559.00","1,559.00","1,531.10","1,531.10","1,531.10",0.00,0.00,"1,556.15",159.00,"1,590.00","247,427.30",4,-58.90,27.90,-3.70,1.82,-1.64,"2,042.00","1,032.00"
75,KMCDB,58.36,"1,471.80","1,471.80","1,380.00","1,394.00","1,394.00",0.00,0.00,"1,395.54","7,385.00","1,443.00","10,306,066.00",108,-49.00,91.80,-3.40,6.65,-0.11,"1,715.00",743.00
76,KPCL,52.05,692.50,700.00,647.00,647.10,647.10,0.00,0.00,658.97,"8,585.00",679.00,"5,657,273.00",81,-31.90,53.00,-4.70,8.19,-1.83,878.90,177.00
77,KRBL,57.30,494.70,499.90,473.00,482.00,482.00,0.00,0.00,484.07,"12,085.00",485.00,"5,849,984.50",94,-3.00,26.90,-0.62,5.69,-0.43,607.00,127.00
78,KSBBL,48.89,650.00,660.00,639.00,640.00,640.00,0.00,0.00,644.92,"72,331.00",652.00,"46,647,723.40",532,-12.00,21.00,-1.84,3.29,-0.77,866.90,206.00
79,LBBL,67.68,641.00,665.00,640.00,648.90,648.90,0.00,0.00,650.20,"191,841.00",641.40,"124,735,182.50",746,7.50,25.00,1.17,3.91,-0.20,774.00,198.00
80,LBL,56.34,350.00,350.00,340.50,346.00,346.00,0.00,0.00,343.48,"26,141.00",346.40,"8,978,997.70",111,-0.40,9.50,-0.12,2.79,0.73,447.00,259.00
81,LEC,52.98,393.00,400.00,379.00,384.00,384.00,0.00,0.00,384.37,"12,848.00",386.20,"4,938,428.50",106,-2.20,21.00,-0.57,5.54,-0.10,530.00,200.00
82,LEMF,49.51,10.68,10.68,10.27,10.30,10.30,0.00,0.00,10.29,"26,624.00",10.48,"274,045.20",7,-0.18,0.41,-1.72,3.99,0.07,19.34,9.30
83,LGIL,50.63,765.00,769.00,735.00,745.00,745.00,0.00,0.00,748.08,"13,856.00",750.00,"10,365,385.80",119,-5.00,34.00,-0.67,4.63,-0.41,975.00,514.00
84,LICN,49.43,"2,053.00","2,093.00","2,042.00","2,093.00","2,093.00",0.00,0.00,"2,057.46","3,128.00","2,094.00","6,435,732.80",47,-1.00,51.00,-0.05,2.50,1.70,"2,800.00","1,486.00"
85,LLBS,56.55,"2,006.00","2,035.00","2,006.00","2,011.00","2,011.00",0.00,0.00,"2,026.39","2,310.00","2,006.00","4,680,960.00",55,5.00,29.00,0.25,1.45,-0.77,"2,574.00","1,160.00"
86,LUK,55.46,10.30,10.32,10.15,10.32,10.32,0.00,0.00,10.25,"21,380.00",10.12,"219,150.00",21,0.20,0.17,1.98,1.67,0.68,16.00,9.00
87,MBL,59.59,345.70,345.70,330.00,332.00,332.00,0.00,0.00,333.11,"51,399.00",339.00,"17,121,265.00",211,-7.00,15.70,-2.06,4.76,-0.33,455.00,226.00
88,MDB,47.83,693.00,694.00,665.00,668.00,668.00,0.00,0.00,674.28,"12,886.00",681.00,"8,688,732.80",102,-13.00,29.00,-1.91,4.36,-0.94,873.20,314.00
89,MEGA,61.21,346.00,349.00,340.00,340.10,340.10,0.00,0.00,342.52,"49,405.00",346.80,"16,922,241.60",378,-6.70,9.00,-1.93,2.65,-0.71,405.00,227.00
90,MEN,59.41,"1,215.00","1,265.00","1,191.00","1,230.00","1,230.00",0.00,0.00,"1,205.80","17,742.00","1,239.00","21,393,295.50",131,-9.00,74.00,-0.73,6.21,1.97,"1,530.00",343.00
91,MERO,44.62,"1,470.00","1,484.90","1,451.00","1,466.00","1,466.00",0.00,0.00,"1,469.68","6,648.00","1,468.50","9,770,444.70",94,-2.50,33.90,-0.17,2.34,-0.25,"1,989.00",760.00
92,MFIL,52.03,"1,169.90","1,169.90","1,127.00","1,129.00","1,129.00",0.00,0.00,"1,138.22","18,519.00","1,147.00","21,078,651.40",198,-18.00,42.90,-1.57,3.81,-0.82,"1,456.00",319.00
93,MHNL,62.83,487.10,534.60,484.20,496.00,496.00,0.00,0.00,496.71,"40,849.00",497.00,"20,290,024.80",216,-1.00,50.40,-0.20,10.41,-0.14,720.00,173.00
94,MKJC,50.77,484.00,500.00,472.00,481.00,481.00,0.00,0.00,486.96,"4,543.00",484.00,"2,212,259.50",198,-3.00,28.00,-0.62,5.93,-1.24,541.20,186.50
95,MKLB,54.56,"1,950.00","1,950.00","1,895.20","1,929.00","1,929.00",0.00,0.00,"1,911.66","1,360.00","1,970.00","2,599,864.00",82,-41.00,54.80,-2.08,2.89,0.90,"2,310.00",296.70
96,MLBBL,53.26,"2,185.00","2,185.80","2,098.00","2,144.00","2,144.00",0.00,0.00,"2,139.59","1,634.00","2,143.00","3,496,097.00",36,1.00,87.80,0.05,4.18,0.21,"2,540.00",827.00
97,MLBL,66.60,787.00,883.00,740.80,882.00,882.00,0.00,0.00,767.73,"678,625.00",803.00,"521,003,590.90","2,279",79.00,142.20,9.84,19.20,12.96,883.00,225.00
98,MLBS,63.11,711.80,767.60,711.80,767.60,767.60,0.00,0.00,746.97,79.00,697.90,"59,010.60",9,69.70,55.80,9.99,7.84,2.69,767.60,397.50
99,MLBSL,51.48,"5,150.00","5,300.00","5,150.00","5,180.00","5,180.00",0.00,0.00,"5,197.35","1,985.00","5,130.00","10,316,744.00",98,50.00,150.00,0.97,2.91,-0.33,"5,749.00",438.00
100,MMFDB,49.06,"1,680.00","1,685.00","1,667.20","1,668.00","1,668.00",0.00,0.00,"1,674.16","1,856.00","1,699.00","3,107,242.60",29,-31.00,17.80,-1.82,1.07,-0.37,"2,095.00",885.00
101,MNBBL,52.07,746.00,748.00,732.00,732.00,732.00,0.00,0.00,738.32,"31,754.00",744.00,"23,444,721.40",316,-12.00,16.00,-1.61,2.19,-0.86,850.00,315.00
102,MPFL,57.71,540.50,551.00,528.00,549.90,549.90,0.00,0.00,533.56,"7,209.00",530.00,"3,846,459.80",44,19.90,23.00,3.75,4.36,2.97,696.00,141.00
103,MSLB,50.16,"2,190.00","2,190.00","2,132.00","2,150.00","2,150.00",0.00,0.00,"2,159.54",853.00,"2,199.00","1,842,090.00",39,-49.00,58.00,-2.23,2.72,-0.44,"3,131.00",912.00
104,NABBC,66.30,785.00,816.50,785.00,805.00,805.00,0.00,0.00,806.27,"6,729.00",784.90,"5,425,417.10",65,20.10,31.50,2.56,4.01,-0.16,"1,251.10",295.00
105,NABIL,57.36,"1,660.00","1,660.00","1,605.00","1,614.70","1,614.70",0.00,0.00,"1,622.22","186,984.00","1,653.00","303,329,062.30","2,738",-38.30,55.00,-2.32,3.43,-0.47,"1,740.00",858.00
106,NBB,48.91,356.10,372.40,356.00,356.00,356.00,0.00,0.00,360.61,"69,406.00",357.10,"25,028,547.60",282,-1.10,16.40,-0.31,4.61,-1.30,515.00,225.00
107,NBF2,51.65,11.60,11.60,11.20,11.21,11.21,0.00,0.00,11.41,"12,950.00",11.50,"147,811.00",9,-0.29,0.40,-2.52,3.57,-1.82,17.00,9.28
108,NBL,49.63,473.00,480.90,470.00,473.00,473.00,0.00,0.00,473.36,"55,431.00",473.00,"26,238,813.40",491,0.00,10.90,0.00,2.32,-0.08,575.00,326.00
109,NBLD82,63.94,"1,020.00","1,020.00","1,020.00","1,020.00","1,020.00",0.00,0.00,"1,020.00",300.00,"1,020.00","306,000.00",2,0.00,0.00,0.00,0.00,0.00,"1,106.00","1,000.00"
110,NCCB,63.06,318.90,318.90,308.00,308.00,308.00,0.00,0.00,310.25,"47,084.00",315.00,"14,607,656.10",210,-7.00,10.90,-2.22,3.54,-0.73,407.00,228.00
111,NEF,45.85,11.30,11.59,11.27,11.32,11.32,0.00,0.00,11.36,"30,725.00",11.45,"348,907.79",20,-0.13,0.32,-1.14,2.84,-0.32,17.49,9.25
112,NFS,55.98,592.00,615.00,592.00,600.00,600.00,0.00,0.00,604.31,"18,373.00",591.00,"11,102,945.80",151,9.00,23.00,1.52,3.89,-0.72,806.00,199.00
113,NGPL,52.25,823.10,841.00,795.00,805.50,805.50,0.00,0.00,810.12,"51,816.00",807.00,"41,977,086.80",294,-1.50,46.00,-0.19,5.79,-0.57,"1,397.00",202.00
114,NHDL,56.30,583.00,600.00,565.00,582.00,582.00,0.00,0.00,585.95,"9,828.00",583.00,"5,758,719.60",95,-1.00,35.00,-0.17,6.19,-0.68,840.00,218.00
115,NHPC,59.52,429.00,450.00,424.00,439.00,439.00,0.00,0.00,441.47,"349,189.00",422.00,"154,158,019.90","1,241",17.00,26.00,4.03,6.13,-0.56,530.90,109.00
116,NIBD2082,60.26,"1,030.50","1,030.50","1,030.50","1,030.50","1,030.50",0.00,0.00,"1,030.50",40.00,"1,030.40","41,220.00",1,0.10,0.00,0.01,0.00,0.00,"1,150.00","1,010.00"
117,NIBLPF,53.25,11.28,11.35,11.13,11.13,11.13,0.00,0.00,11.18,"20,000.00",11.28,"223,525.00",5,-0.15,0.22,-1.33,1.98,-0.42,20.68,9.58
118,NIBSF1,58.80,12.39,12.39,12.37,12.39,12.39,0.00,0.00,12.39,"30,914.00",12.15,"382,926.18",8,0.24,0.02,1.98,0.16,0.03,17.71,10.00
119,NIBSF2,60.21,9.71,9.89,9.36,9.72,9.72,0.00,0.00,9.76,"26,450.00",9.90,"258,149.60",36,-0.18,0.53,-1.82,5.66,-0.41,11.53,9.02
120,NICA,47.43,860.00,880.00,856.00,856.00,856.00,0.00,0.00,866.28,"53,173.00",869.90,"46,062,799.00",340,-13.90,24.00,-1.60,2.80,-1.20,"1,085.00",605.00
121,NICAD8283,60.42,"1,046.00","1,046.00","1,046.00","1,046.00","1,046.00",0.00,0.00,"1,046.00",25.00,"1,045.00","26,150.00",1,1.00,0.00,0.10,0.00,0.00,"1,246.00","1,024.10"
122,NICBF,55.38,11.09,11.09,11.00,11.00,11.00,0.00,0.00,11.06,"30,450.00",11.05,"336,680.00",11,-0.05,0.09,-0.45,0.82,-0.52,17.00,9.41
123,NICGF,52.00,12.20,12.20,11.98,11.98,11.98,0.00,0.00,12.06,"10,300.00",12.10,"124,263.00",4,-0.12,0.22,-0.99,1.84,-0.70,18.12,9.92
124,NICL,51.06,905.00,905.00,870.00,870.00,870.00,0.00,0.00,880.14,"12,435.00",896.00,"10,944,487.90",131,-26.00,35.00,-2.90,4.02,-1.17,"1,294.00",544.00
125,NICLBSL,46.70,"1,311.00","1,337.00","1,285.00","1,286.00","1,286.00",0.00,0.00,"1,293.16","14,052.00","1,311.00","18,171,539.60",380,-25.00,52.00,-1.91,4.05,-0.56,"2,037.00",780.00
126,NICSF,56.58,9.60,9.94,9.60,9.74,9.74,0.00,0.00,9.79,"11,500.00",9.62,"112,548.00",30,0.12,0.34,1.25,3.54,-0.48,10.10,9.01
127,NIFRA,66.40,355.90,375.00,355.00,372.00,372.00,0.00,0.00,367.47,"253,551.00",349.00,"93,173,559.50","2,686",23.00,20.00,6.59,5.63,1.22,726.00,326.00
128,NIL,50.12,"1,350.00","1,350.00","1,324.00","1,324.00","1,324.00",0.00,0.00,"1,335.35","13,401.00","1,350.00","17,895,040.10",227,-26.00,26.00,-1.93,1.96,-0.86,"1,900.00",800.00
129,NLBBL,45.88,"1,499.00","1,499.00","1,463.00","1,463.00","1,463.00",0.00,0.00,"1,472.35","3,516.00","1,475.00","5,176,792.00",47,-12.00,36.00,-0.81,2.46,-0.64,"1,885.00",784.00
130,NLG,53.23,955.00,973.90,955.00,972.00,972.00,0.00,0.00,960.84,"3,879.00",974.00,"3,727,091.50",49,-2.00,18.90,-0.21,1.98,1.15,"1,422.00",675.00
131,NLIC,48.44,"1,705.00","1,719.00","1,685.00","1,690.00","1,690.00",0.00,0.00,"1,702.08","20,702.00","1,700.00","35,236,507.90",380,-10.00,34.00,-0.59,2.02,-0.71,"3,000.00","1,403.00"
132,NLICL,54.64,"1,063.00","1,066.00","1,040.00","1,047.00","1,047.00",0.00,0.00,"1,052.13","14,735.00","1,054.00","15,503,109.90",114,-7.00,26.00,-0.66,2.50,-0.49,"1,411.00",762.00
133,NMB,53.88,420.00,424.40,412.50,414.00,414.00,0.00,0.00,415.49,"46,299.00",416.10,"19,236,918.90",344,-2.10,11.90,-0.50,2.88,-0.36,517.00,379.00
134,NMB50,54.83,12.27,12.27,12.10,12.10,12.10,0.00,0.00,12.15,"48,400.00",12.04,"588,267.00",15,0.06,0.17,0.50,1.40,-0.45,18.47,9.45
135,NMBD2085,52.76,"1,015.00","1,020.00","1,015.00","1,020.00","1,020.00",0.00,0.00,"1,015.28",177.00,"1,030.00","179,705.00",3,-10.00,5.00,-0.97,0.49,0.46,"1,030.00","1,015.00"
136,NMBHF1,54.11,11.75,11.98,11.75,11.98,11.98,0.00,0.00,11.93,"50,000.00",11.76,"596,669.58",15,0.22,0.23,1.87,1.96,0.39,16.25,9.57
