S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
26,GSDBL,-,75.00,75.00,74.00,74.00,74.00,0.00,0.00,74.73,242.00,75.00,"18,084.00",22,-1.00,1.00,0.00,1.35,-0.98,0.00,0.00
27,HBL,-,715.00,730.00,725.00,730.00,730.00,0.00,0.00,726.39,341.00,715.00,"247,698.00",3,15.00,5.00,0.00,0.69,0.49,0.00,0.00
28,ILFC,-,112.00,112.00,110.00,111.00,111.00,0.00,0.00,111.07,"1,965.00",112.00,"218,247.00",5,-1.00,2.00,0.00,1.82,-0.06,0.00,0.00
29,INDB,-,125.00,123.00,113.00,113.00,113.00,0.00,0.00,116.00,830.00,125.00,"96,280.00",6,-12.00,10.00,0.00,8.85,-2.65,0.00,0.00
30,JBBL,-,71.00,72.00,70.00,71.00,71.00,0.00,0.00,70.92,500.00,71.00,"35,460.00",8,0.00,2.00,0.00,2.86,0.11,0.00,0.00
31,JBNL,-,170.00,170.00,167.00,170.00,170.00,0.00,0.00,168.51,819.00,170.00,"138,010.00",7,0.00,3.00,0.00,1.80,0.88,0.00,0.00
32,KAFIL,-,97.00,98.00,95.00,98.00,98.00,0.00,0.00,96.54,734.00,97.00,"70,864.00",7,1.00,3.00,0.00,3.16,1.48,0.00,0.00
33,KBL,-,260.00,262.00,258.00,261.00,261.00,0.00,0.00,261.31,"1,664.00",260.00,"434,816.00",5,1.00,4.00,0.00,1.55,-0.12,0.00,0.00
34,KDBL,-,76.00,75.00,75.00,75.00,75.00,0.00,0.00,75.00,82.00,76.00,"6,150.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
35,KFLPO,-,136.00,138.00,138.00,138.00,138.00,0.00,0.00,138.00,"1,825.00",136.00,"251,850.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
36,KMBL,-,123.00,122.00,121.00,122.00,122.00,0.00,0.00,121.20,250.00,123.00,"30,300.00",6,-1.00,1.00,0.00,0.83,0.66,0.00,0.00
37,KNBL,-,74.00,73.00,71.00,71.00,71.00,0.00,0.00,72.00,150.00,74.00,"10,800.00",5,-3.00,2.00,0.00,2.82,-1.41,0.00,0.00
38,LBL,-,309.00,316.00,308.00,310.00,310.00,0.00,0.00,309.82,"1,285.00",309.00,"398,123.00",10,1.00,8.00,0.00,2.60,0.06,0.00,0.00
39,LICN,-,"1,110.00","1,221.00","1,132.00","1,221.00","1,221.00",0.00,0.00,"1,201.94",280.00,"1,110.00","336,544.00",6,111.00,89.00,0.00,7.86,1.56,0.00,0.00
40,LUBL,-,210.00,214.00,210.00,214.00,214.00,0.00,0.00,212.37,"1,759.00",210.00,"373,552.00",8,4.00,4.00,0.00,1.90,0.76,0.00,0.00
41,MBL,-,198.00,204.00,197.00,204.00,204.00,0.00,0.00,200.20,"5,353.00",198.00,"1,071,696.00",14,6.00,7.00,0.00,3.55,1.86,0.00,0.00
42,MDB,-,134.00,136.00,134.00,136.00,136.00,0.00,0.00,134.57,84.00,134.00,"11,304.00",2,2.00,2.00,0.00,1.49,1.05,0.00,0.00
43,METRO,-,123.00,125.00,124.00,124.00,124.00,0.00,0.00,124.09,233.00,123.00,"28,912.00",4,1.00,1.00,0.00,0.81,-0.07,0.00,0.00
44,MNBBL,-,272.00,274.00,272.00,274.00,274.00,0.00,0.00,273.76,567.00,272.00,"155,224.00",3,2.00,2.00,0.00,0.74,0.09,0.00,0.00
45,NABIL,-,"1,741.00","1,804.00","1,760.00","1,804.00","1,804.00",0.00,0.00,"1,766.87","1,415.00","1,741.00","2,500,124.00",13,63.00,44.00,0.00,2.50,2.06,0.00,0.00
46,NABILP,-,"1,109.00","1,130.00","1,110.00","1,130.00","1,130.00",0.00,0.00,"1,119.14",644.00,"1,109.00","720,728.00",8,21.00,20.00,0.00,1.80,0.96,0.00,0.00
47,NBB,-,303.00,301.00,297.00,300.00,300.00,0.00,0.00,299.34,"6,793.00",303.00,"2,033,442.00",20,-3.00,4.00,0.00,1.35,0.22,0.00,0.00
48,NBF1,-,11.00,11.00,11.00,11.00,11.00,0.00,0.00,10.75,"55,648.00",11.00,"598,411.00",12,0.00,0.00,0.00,0.00,2.24,0.00,0.00
49,NBL,-,191.00,204.00,185.00,185.00,185.00,0.00,0.00,191.54,"3,065.00",191.00,"587,055.00",22,-6.00,19.00,0.00,10.27,-3.53,0.00,0.00
50,NCCB,-,216.00,218.00,210.00,214.00,214.00,0.00,0.00,210.31,"22,820.00",216.00,"4,799,320.00",28,-2.00,8.00,0.00,3.81,1.72,0.00,0.00
51,NCDBL,-,103.00,101.00,93.00,93.00,93.00,0.00,0.00,95.76,"4,000.00",103.00,"383,050.00",25,-10.00,8.00,0.00,8.60,-2.97,0.00,0.00
52,NGBL,-,117.00,116.00,116.00,116.00,116.00,0.00,0.00,116.00,11.00,117.00,"1,276.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
53,NIB,-,724.00,740.00,720.00,740.00,740.00,0.00,0.00,726.24,"4,227.00",724.00,"3,069,806.00",22,16.00,20.00,0.00,2.78,1.86,0.00,0.00
54,NLBBL,-,301.00,305.00,302.00,302.00,302.00,0.00,0.00,304.00,48.00,301.00,"14,592.00",2,1.00,3.00,0.00,0.99,-0.66,0.00,0.00
55,NLIC,-,"1,350.00","1,341.00","1,341.00","1,341.00","1,341.00",0.00,0.00,"1,341.00",85.00,"1,350.00","113,985.00",2,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
56,NLICL,-,535.00,561.00,540.00,549.00,549.00,0.00,0.00,543.93,763.00,535.00,"415,018.00",10,14.00,21.00,0.00,3.89,0.92,0.00,0.00
57,NMB,-,246.00,250.00,246.00,249.00,249.00,0.00,0.00,248.11,"5,578.00",246.00,"1,383,947.00",18,3.00,4.00,0.00,1.63,0.36,0.00,0.00
58,NTC,-,535.00,550.00,535.00,539.00,539.00,0.00,0.00,536.74,"4,810.00",535.00,"2,581,720.00",13,4.00,15.00,0.00,2.80,0.42,0.00,0.00
59,NUBL,-,281.00,286.00,286.00,286.00,286.00,0.00,0.00,286.00,99.00,281.00,"28,314.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
60,OFL,-,157.00,158.00,157.00,158.00,158.00,0.00,0.00,157.35,973.00,157.00,"153,106.00",2,1.00,1.00,0.00,0.64,0.41,0.00,0.00
61,OHL,-,137.00,137.00,136.00,137.00,137.00,0.00,0.00,136.77,650.00,137.00,"88,900.00",9,0.00,1.00,0.00,0.74,0.17,0.00,0.00
62,PADBL,-,123.00,125.00,125.00,125.00,125.00,0.00,0.00,125.00,900.00,123.00,"112,500.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
63,PBSL,-,84.00,85.00,83.00,84.00,84.00,0.00,0.00,83.94,530.00,84.00,"44,490.00",20,0.00,2.00,0.00,2.41,0.07,0.00,0.00
64,PCBL,-,331.00,333.00,329.00,333.00,333.00,0.00,0.00,330.38,"5,766.00",331.00,"1,904,977.00",36,2.00,4.00,0.00,1.22,0.79,0.00,0.00
65,PLIC,-,252.00,260.00,251.00,260.00,260.00,0.00,0.00,256.47,"1,760.00",252.00,"451,390.00",7,8.00,9.00,0.00,3.59,1.36,0.00,0.00
66,PURBL,-,67.00,69.00,67.00,69.00,69.00,0.00,0.00,68.05,190.00,67.00,"12,930.00",3,2.00,2.00,0.00,2.99,1.37,0.00,0.00
67,RIBSL,-,118.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,137.00,118.00,"16,440.00",3,2.00,0.00,0.00,0.00,0.00,0.00,0.00
68,SANIMA,-,250.00,255.00,250.00,255.00,255.00,0.00,0.00,251.74,"3,107.00",250.00,"782,149.00",16,5.00,5.00,0.00,2.00,1.28,0.00,0.00
69,SBI,-,825.00,827.00,820.00,827.00,827.00,0.00,0.00,824.67,300.00,825.00,"247,400.00",2,2.00,7.00,0.00,0.85,0.28,0.00,0.00
70,SBL,-,289.00,290.00,284.00,290.00,290.00,0.00,0.00,288.68,"3,148.00",289.00,"908,760.00",12,1.00,6.00,0.00,2.11,0.46,0.00,0.00
71,SCB,-,"1,813.00","1,819.00","1,810.00","1,810.00","1,810.00",0.00,0.00,"1,810.09","6,450.00","1,813.00","11,675,098.00",9,-3.00,9.00,0.00,0.50,-0.01,0.00,0.00
72,SEWA,-,105.00,103.00,101.00,103.00,103.00,0.00,0.00,102.04,192.00,105.00,"19,591.00",7,-2.00,2.00,0.00,1.98,0.94,0.00,0.00
73,SIC,-,"1,309.00","1,420.00","1,311.00","1,420.00","1,420.00",0.00,0.00,"1,390.53","1,333.00","1,309.00","1,853,583.00",20,111.00,109.00,0.00,8.31,2.08,0.00,0.00
74,SICL,-,498.00,547.00,507.00,547.00,547.00,0.00,0.00,538.76,"4,250.00",498.00,"2,289,710.00",32,49.00,40.00,0.00,7.89,1.51,0.00,0.00
75,SIFC,-,171.00,168.00,168.00,168.00,168.00,0.00,0.00,168.00,120.00,171.00,"20,160.00",3,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
76,SIGS1,-,11.00,11.00,11.00,11.00,11.00,0.00,0.00,10.61,"11,000.00",11.00,"116,705.00",5,0.00,0.00,0.00,0.00,3.55,0.00,0.00
77,SIL,-,205.00,221.00,208.00,221.00,221.00,0.00,0.00,217.22,370.00,205.00,"80,370.00",6,16.00,13.00,0.00,6.25,1.71,0.00,0.00
78,SLFL,-,70.00,71.00,69.00,71.00,71.00,0.00,0.00,70.42,240.00,70.00,"16,900.00",7,1.00,2.00,0.00,2.90,0.82,0.00,0.00
79,SLICL,-,160.00,172.00,163.00,166.00,166.00,0.00,0.00,167.22,"24,330.00",160.00,"4,068,550.00",12,6.00,9.00,0.00,5.52,-0.74,0.00,0.00
80,SODBL,-,55.00,54.00,53.00,53.00,53.00,0.00,0.00,53.47,"2,469.00",55.00,"132,016.00",5,-2.00,1.00,0.00,1.89,-0.89,0.00,0.00
81,SRBL,-,220.00,223.00,216.00,222.00,222.00,0.00,0.00,219.97,"5,015.00",220.00,"1,103,125.00",29,2.00,7.00,0.00,3.24,0.92,0.00,0.00
82,SUPRME,-,66.00,67.00,64.00,66.00,66.00,0.00,0.00,65.75,280.00,66.00,"18,410.00",15,0.00,3.00,0.00,4.69,0.38,0.00,0.00
83,TBBL,-,135.00,133.00,133.00,133.00,133.00,0.00,0.00,133.00,70.00,135.00,"9,310.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
84,TDBL,-,87.00,88.00,88.00,88.00,88.00,0.00,0.00,88.00,"2,386.00",87.00,"209,968.00",8,1.00,0.00,0.00,0.00,0.00,0.00,0.00
85,TRH,-,119.00,117.00,117.00,117.00,117.00,0.00,0.00,117.00,40.00,119.00,"4,680.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
86,UFIL,-,81.00,80.00,80.00,80.00,80.00,0.00,0.00,80.00,600.00,81.00,"48,000.00",5,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
87,UNL,-,"10,100.00","9,898.00","9,898.00","9,898.00","9,898.00",0.00,0.00,"9,898.00",30.00,"10,100.00","296,940.00",1,-202.00,0.00,0.00,0.00,0.00,0.00,0.00
88,WDBL,-,71.00,72.00,69.00,70.00,70.00,0.00,0.00,70.42,516.00,71.00,"36,336.00",13,-1.00,3.00,0.00,4.35,-0.60,0.00,0.00
89,ZFL,-,96.00,95.00,91.00,91.00,91.00,0.00,0.00,92.15,472.00,96.00,"43,496.00",5,-5.00,4.00,0.00,4.40,-1.27,0.00,0.00
