S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ACEDBL,-,349.00,350.00,345.00,345.00,345.00,0.00,0.00,349.01,"4,084.00",349.00,"1,425,337.00",14,-4.00,5.00,0.00,1.45,-1.16,0.00,0.00
2,ADBL,-,574.00,588.00,572.00,584.00,584.00,0.00,0.00,581.81,"12,969.00",574.00,"7,545,537.00",47,10.00,16.00,0.00,2.80,0.37,0.00,0.00
3,AHPC,-,341.00,335.00,335.00,335.00,335.00,0.00,0.00,335.00,100.00,341.00,"33,500.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
4,ALDBL,-,372.00,409.00,379.00,409.00,409.00,0.00,0.00,408.14,917.00,372.00,"374,263.00",9,37.00,30.00,0.00,7.92,0.21,0.00,0.00
5,ALICL,-,"1,265.00","1,283.00","1,270.00","1,280.00","1,280.00",0.00,0.00,"1,279.22",823.00,"1,265.00","1,052,797.00",4,15.00,13.00,0.00,1.02,0.06,0.00,0.00
6,API,-,432.00,448.00,430.00,435.00,435.00,0.00,0.00,434.38,"4,260.00",432.00,"1,850,460.00",33,3.00,18.00,0.00,4.19,0.14,0.00,0.00
7,ARDBL,-,255.00,275.00,260.00,265.00,265.00,0.00,0.00,268.89,"31,748.00",255.00,"8,536,756.00",60,10.00,15.00,0.00,5.77,-1.47,0.00,0.00
8,BARUN,-,320.00,320.00,314.00,314.00,314.00,0.00,0.00,318.29,70.00,320.00,"22,280.00",3,-6.00,6.00,0.00,1.91,-1.36,0.00,0.00
9,BLDBL,-,332.00,354.00,338.00,347.00,347.00,0.00,0.00,347.85,"2,668.00",332.00,"928,062.00",16,15.00,16.00,0.00,4.73,-0.24,0.00,0.00
10,BPCL,-,588.00,590.00,578.00,589.00,589.00,0.00,0.00,582.02,"2,550.00",588.00,"1,484,150.00",9,1.00,12.00,0.00,2.08,1.19,0.00,0.00
11,CBBL,-,"1,824.00","1,875.00","1,805.00","1,875.00","1,875.00",0.00,0.00,"1,851.67","3,844.00","1,824.00","7,117,821.00",34,51.00,70.00,0.00,3.88,1.24,0.00,0.00
12,CCBL,-,329.00,335.00,330.00,334.00,334.00,0.00,0.00,332.68,"14,957.00",329.00,"4,975,910.00",44,5.00,5.00,0.00,1.52,0.39,0.00,0.00
13,CHCL,-,"1,297.00","1,291.00","1,275.00","1,281.00","1,281.00",0.00,0.00,"1,285.09","2,687.00","1,297.00","3,453,045.00",21,-16.00,16.00,0.00,1.25,-0.32,0.00,0.00
14,CIT,-,"4,370.00","4,380.00","4,355.00","4,355.00","4,355.00",0.00,0.00,"4,362.07",213.00,"4,370.00","929,120.00",7,-15.00,25.00,0.00,0.57,-0.16,0.00,0.00
15,CNDBL,-,223.00,227.00,219.00,220.00,220.00,0.00,0.00,219.35,"2,360.00",223.00,"517,670.00",7,-3.00,8.00,0.00,3.65,0.29,0.00,0.00
16,CSDBL,-,372.00,393.00,379.00,380.00,380.00,0.00,0.00,382.65,"1,495.00",372.00,"572,060.00",5,8.00,14.00,0.00,3.69,-0.70,0.00,0.00
17,CZBIL,-,624.00,635.00,625.00,635.00,635.00,0.00,0.00,630.79,"11,953.00",624.00,"7,539,850.00",53,11.00,10.00,0.00,1.60,0.66,0.00,0.00
18,DBBL,-,224.00,228.00,221.00,225.00,225.00,0.00,0.00,224.62,"10,928.00",224.00,"2,454,608.00",28,1.00,7.00,0.00,3.17,0.17,0.00,0.00
19,DDBL,-,"2,015.00","2,030.00","1,991.00","1,991.00","1,991.00",0.00,0.00,"2,019.33","1,945.00","2,015.00","3,927,590.00",11,-24.00,39.00,0.00,1.96,-1.42,0.00,0.00
20,EBL,-,"2,325.00","2,398.00","2,340.00","2,382.00","2,382.00",0.00,0.00,"2,371.91","5,816.00","2,325.00","13,795,036.00",35,57.00,58.00,0.00,2.48,0.42,0.00,0.00
21,EBLCP,-,"1,603.00","1,571.00","1,443.00","1,443.00","1,443.00",0.00,0.00,"1,468.25","1,126.00","1,603.00","1,653,244.00",15,-160.00,128.00,0.00,8.87,-1.75,0.00,0.00
22,EIC,-,938.00,956.00,950.00,956.00,956.00,0.00,0.00,954.72,360.00,938.00,"343,700.00",3,18.00,6.00,0.00,0.63,0.13,0.00,0.00
23,FMDBL,-,866.00,952.00,801.00,952.00,952.00,0.00,0.00,932.73,"23,669.00",866.00,"22,076,876.00",71,86.00,151.00,0.00,18.85,2.02,0.00,0.00
24,GBBL,-,327.00,345.00,325.00,339.00,339.00,0.00,0.00,336.03,"32,154.00",327.00,"10,804,686.00",91,12.00,20.00,0.00,6.15,0.88,0.00,0.00
25,GBIME,-,455.00,475.00,455.00,475.00,475.00,0.00,0.00,470.40,"63,188.00",455.00,"29,723,872.00",91,20.00,20.00,0.00,4.40,0.97,0.00,0.00
26,GDBL,-,316.00,334.00,320.00,334.00,334.00,0.00,0.00,322.75,"2,550.00",316.00,"823,000.00",6,18.00,14.00,0.00,4.38,3.37,0.00,0.00
27,GLICL,-,614.00,621.00,614.00,615.00,615.00,0.00,0.00,615.21,"3,530.00",614.00,"2,171,680.00",9,1.00,7.00,0.00,1.14,-0.03,0.00,0.00
28,HAMA,-,187.00,202.00,190.00,200.00,200.00,0.00,0.00,198.96,"4,060.00",187.00,"807,790.00",18,13.00,12.00,0.00,6.32,0.52,0.00,0.00
29,HBL,-,975.00,993.00,977.00,990.00,990.00,0.00,0.00,986.30,"1,947.00",975.00,"1,920,334.00",11,15.00,16.00,0.00,1.64,0.37,0.00,0.00
30,HGI,-,699.00,703.00,694.00,694.00,694.00,0.00,0.00,695.23,"1,517.00",699.00,"1,054,666.00",5,-5.00,9.00,0.00,1.30,-0.18,0.00,0.00
31,ICFC,-,250.00,257.00,245.00,250.00,250.00,0.00,0.00,251.91,"8,968.00",250.00,"2,259,091.00",24,0.00,12.00,0.00,4.90,-0.76,0.00,0.00
32,ILFCM,-,"1,190.00","1,260.00","1,190.00","1,224.00","1,224.00",0.00,0.00,"1,211.40","3,505.00","1,190.00","4,245,965.00",27,34.00,70.00,0.00,5.88,1.03,0.00,0.00
33,INDB,-,420.00,436.00,428.00,436.00,436.00,0.00,0.00,435.27,110.00,420.00,"47,880.00",2,16.00,8.00,0.00,1.87,0.17,0.00,0.00
34,JEFL,-,165.00,181.00,168.00,181.00,181.00,0.00,0.00,179.45,"7,325.00",165.00,"1,314,480.00",17,16.00,13.00,0.00,7.74,0.86,0.00,0.00
35,KDBL,-,206.00,220.00,206.00,214.00,214.00,0.00,0.00,211.52,"17,603.00",206.00,"3,723,471.00",33,8.00,14.00,0.00,6.80,1.16,0.00,0.00
36,KEBL,-,517.00,557.00,527.00,557.00,557.00,0.00,0.00,546.51,410.00,517.00,"224,070.00",4,40.00,30.00,0.00,5.69,1.88,0.00,0.00
37,KMCDB,-,"1,650.00","1,735.00","1,670.00","1,675.00","1,675.00",0.00,0.00,"1,697.86","2,188.00","1,650.00","3,714,911.00",23,25.00,65.00,0.00,3.89,-1.36,0.00,0.00
38,KNBL,-,316.00,335.00,315.00,335.00,335.00,0.00,0.00,318.25,"3,272.00",316.00,"1,041,308.00",8,19.00,20.00,0.00,6.35,5.00,0.00,0.00
39,LBL,-,582.00,590.00,580.00,585.00,585.00,0.00,0.00,585.46,"12,213.00",582.00,"7,150,245.00",52,3.00,10.00,0.00,1.72,-0.08,0.00,0.00
40,LGIL,-,572.00,594.00,583.00,585.00,585.00,0.00,0.00,587.72,"1,011.00",572.00,"594,181.00",11,13.00,11.00,0.00,1.89,-0.46,0.00,0.00
41,LICN,-,"3,540.00","3,550.00","3,541.00","3,550.00","3,550.00",0.00,0.00,"3,543.77",470.00,"3,540.00","1,665,570.00",5,10.00,9.00,0.00,0.25,0.18,0.00,0.00
42,LLBS,-,"2,084.00","2,200.00","2,110.00","2,155.00","2,155.00",0.00,0.00,"2,138.09",801.00,"2,084.00","1,712,612.00",26,71.00,90.00,0.00,4.27,0.78,0.00,0.00
