S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
34,FMDBL,57.10,877.00,877.00,850.00,855.00,855.00,0.00,0.00,856.70,"48,517.00",875.00,"41,564,419.00",456,-20.00,27.00,-2.29,3.18,-0.20,952.00,381.00
35,FOWAD,51.96,"2,800.00","2,811.00","2,700.00","2,730.00","2,730.00",0.00,0.00,"2,742.95","26,039.00","2,678.00","71,423,785.00",634,52.00,111.00,1.94,4.11,-0.47,"3,530.00","1,296.00"
36,GBBL,60.28,323.00,324.00,317.00,320.00,320.00,0.00,0.00,320.43,"56,050.00",320.00,"17,959,988.00",268,0.00,7.00,0.00,2.21,-0.13,377.00,188.00
37,GBD80/81,57.19,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",25.00,"1,070.00","26,250.00",1,-20.00,0.00,-1.87,0.00,0.00,"1,080.00","1,020.00"
38,GBIME,58.97,500.00,506.00,485.00,500.00,500.00,0.00,0.00,491.45,"734,565.00",498.00,"360,999,751.00","2,338",2.00,21.00,0.40,4.33,1.71,506.00,211.00
39,GBIMEP,52.31,150.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,"18,000.00",150.00,"2,700,000.00",6,0.00,0.00,0.00,0.00,0.00,173.00,121.00
40,GBLBS,58.15,"1,146.00","1,150.00","1,090.00","1,110.00","1,110.00",0.00,0.00,"1,110.88","55,050.00","1,140.00","61,154,141.00",675,-30.00,60.00,-2.63,5.50,-0.08,"1,210.00",343.00
41,GFCL,62.52,293.00,293.00,280.00,289.00,289.00,0.00,0.00,286.72,"14,154.00",298.00,"4,058,179.00",95,-9.00,13.00,-3.02,4.64,0.79,298.00,130.00
42,GHL,47.53,136.00,136.00,128.00,132.00,132.00,0.00,0.00,130.41,"1,605.00",134.00,"209,310.00",54,-2.00,8.00,-1.49,6.25,1.20,155.00,49.00
43,GIC,49.88,696.00,709.00,690.00,700.00,700.00,0.00,0.00,697.82,"14,726.00",710.00,"10,276,110.00",466,-10.00,19.00,-1.41,2.75,0.31,760.00,305.00
44,GILB,52.94,"2,071.00","2,071.00","2,025.00","2,046.00","2,046.00",0.00,0.00,"2,045.26","4,992.00","2,110.00","10,209,957.00",64,-64.00,46.00,-3.03,2.27,0.04,"2,235.00","1,029.00"
45,GIMES1,63.91,14.10,14.35,13.82,14.10,14.10,0.00,0.00,14.13,"280,580.00",14.10,"3,964,567.03",51,0.00,0.53,0.00,3.84,-0.21,14.35,8.00
46,GLBSL,53.25,"1,550.00","1,550.00","1,500.00","1,515.00","1,515.00",0.00,0.00,"1,526.03",973.00,"1,549.00","1,484,830.00",31,-34.00,50.00,-2.19,3.33,-0.73,"1,764.00",560.00
47,GLICL,48.75,820.00,822.00,802.00,808.00,808.00,0.00,0.00,807.12,"42,831.00",823.00,"34,569,682.00",344,-15.00,20.00,-1.82,2.49,0.11,"1,077.00",346.00
48,GMFBS,54.45,"1,820.00","1,822.00","1,760.00","1,773.00","1,773.00",0.00,0.00,"1,781.80","3,603.00","1,819.00","6,419,821.00",75,-46.00,62.00,-2.53,3.52,-0.50,"1,996.00",703.00
49,GMFIL,55.48,236.00,240.00,230.00,233.00,233.00,0.00,0.00,232.50,"6,229.00",236.00,"1,448,220.00",26,-3.00,10.00,-1.27,4.35,0.22,249.00,110.00
50,GRDBL,56.64,172.00,175.00,172.00,173.00,173.00,0.00,0.00,173.58,"7,147.00",173.00,"1,240,549.00",58,0.00,3.00,0.00,1.74,-0.33,198.00,106.00
51,GUFL,51.38,440.00,446.00,429.00,439.00,439.00,0.00,0.00,439.53,"78,023.00",435.00,"34,293,607.00",165,4.00,17.00,0.92,3.96,-0.12,483.00,105.00
52,HBL,50.36,555.00,560.00,551.00,553.00,553.00,0.00,0.00,554.01,"14,946.00",553.00,"8,280,208.00",133,0.00,9.00,0.00,1.63,-0.18,749.00,452.00
53,HDHPC,44.84,136.00,136.00,132.00,134.00,134.00,0.00,0.00,133.07,"30,423.00",133.00,"4,048,351.00",133,1.00,4.00,0.75,3.03,0.69,160.00,81.00
54,HDL,49.74,"4,450.00","4,500.00","4,380.00","4,418.00","4,418.00",0.00,0.00,"4,419.09","31,899.00","4,450.00","140,964,630.00",481,-32.00,120.00,-0.72,2.74,-0.02,"5,607.00","1,140.00"
55,HGI,48.50,710.00,710.00,687.00,697.00,697.00,0.00,0.00,696.82,"51,723.00",714.00,"36,041,458.00",400,-17.00,23.00,-2.38,3.35,0.03,789.00,290.00
56,HIDCL,60.93,320.00,330.00,320.00,325.00,325.00,0.00,0.00,323.97,"270,761.00",329.00,"87,719,108.00",996,-4.00,10.00,-1.22,3.13,0.32,387.00,116.00
57,HPPL,46.45,325.00,330.00,321.00,325.00,325.00,0.00,0.00,326.68,"8,777.00",330.00,"2,867,239.00",110,-5.00,9.00,-1.52,2.80,-0.52,368.00,120.00
58,HURJA,68.55,285.00,324.00,285.00,324.00,324.00,0.00,0.00,316.90,"56,703.00",295.00,"17,969,104.00",369,29.00,39.00,9.83,13.68,2.19,324.00,85.00
59,ICFC,58.02,327.00,327.00,318.00,322.00,322.00,0.00,0.00,322.97,"40,291.00",326.00,"13,012,842.00",190,-4.00,9.00,-1.23,2.83,-0.30,335.00,158.00
60,ICFCD83,50.15,"1,180.00","1,185.00","1,180.00","1,185.00","1,185.00",0.00,0.00,"1,181.67",75.00,"1,180.00","88,625.00",2,5.00,5.00,0.42,0.42,0.28,"1,200.00","1,080.00"
61,IGI,47.80,"1,100.00","1,100.00","1,068.00","1,073.00","1,073.00",0.00,0.00,"1,079.33","44,568.00","1,100.00","48,103,533.00",292,-27.00,32.00,-2.45,3.00,-0.59,"1,223.00",340.00
62,ILBS,61.52,"1,580.00","1,580.00","1,526.00","1,550.00","1,550.00",0.00,0.00,"1,547.16","8,000.00","1,610.00","12,377,313.00",117,-60.00,54.00,-3.73,3.54,0.18,"1,720.00",594.00
63,JBBL,48.98,246.00,246.00,232.00,233.00,233.00,0.00,0.00,233.34,"50,368.00",235.00,"11,752,935.00",264,-2.00,14.00,-0.85,6.03,-0.15,253.00,157.00
64,JFL,62.43,265.00,269.00,265.00,269.00,269.00,0.00,0.00,268.04,"22,156.00",265.00,"5,938,754.00",62,4.00,4.00,1.51,1.51,0.36,316.00,153.00
65,JOSHI,50.93,117.00,119.00,116.00,119.00,119.00,0.00,0.00,117.67,"5,898.00",118.00,"694,029.00",83,1.00,3.00,0.85,2.59,1.12,148.00,45.28
66,JSLBB,53.24,"4,000.00","4,079.00","3,933.00","4,015.00","4,015.00",0.00,0.00,"4,011.71","5,282.00","3,988.00","21,189,863.00",139,27.00,146.00,0.68,3.71,0.08,"4,280.00","1,298.00"
67,KBL,57.61,318.00,320.00,313.00,320.00,320.00,0.00,0.00,315.92,"647,964.00",316.00,"204,704,314.00","1,206",4.00,7.00,1.27,2.24,1.28,326.00,153.00
68,KKHC,51.59,113.00,113.00,111.00,113.00,113.00,0.00,0.00,111.70,"11,226.00",113.00,"1,253,949.00",78,0.00,2.00,0.00,1.80,1.15,147.00,44.00
69,KLBSL,59.53,"1,750.00","1,769.00","1,654.00","1,679.00","1,679.00",0.00,0.00,"1,677.79","5,804.00","1,735.00","9,737,890.00",100,-56.00,115.00,-3.23,6.95,0.07,"1,895.00",683.00
70,KMCDB,49.69,"1,397.00","1,397.00","1,340.00","1,340.00","1,340.00",0.00,0.00,"1,342.85","9,081.00","1,370.00","12,194,454.00",137,-30.00,57.00,-2.19,4.25,-0.21,"1,493.00",666.00
71,KPCL,51.12,260.00,264.00,254.00,256.00,256.00,0.00,0.00,258.54,"12,752.00",259.00,"3,296,840.00",129,-3.00,10.00,-1.16,3.94,-0.99,290.00,96.00
72,KRBL,53.24,170.00,176.00,169.00,171.00,171.00,0.00,0.00,171.23,"32,567.00",167.00,"5,576,299.00",140,4.00,7.00,2.40,4.14,-0.13,203.00,96.00
73,KSBBL,52.64,330.00,330.00,320.00,326.00,326.00,0.00,0.00,323.07,"66,884.00",325.00,"21,608,397.00",241,1.00,10.00,0.31,3.13,0.90,341.00,136.00
74,LBBL,58.32,265.00,267.00,261.00,266.00,266.00,0.00,0.00,263.53,"84,103.00",264.00,"22,163,914.00",261,2.00,6.00,0.76,2.30,0.93,276.00,145.00
75,LBL,69.68,305.00,318.00,299.00,316.00,316.00,0.00,0.00,309.58,"300,711.00",301.00,"93,093,797.00",917,15.00,19.00,4.98,6.35,2.03,325.00,184.00
76,LEC,59.97,244.00,247.00,241.00,247.00,247.00,0.00,0.00,244.09,"17,475.00",248.00,"4,265,455.00",187,-1.00,6.00,-0.40,2.49,1.18,330.00,194.00
77,LEMF,67.67,10.16,10.72,10.16,10.65,10.65,0.00,0.00,10.54,"61,974.00",10.35,"652,927.54",26,0.30,0.56,2.90,5.51,1.08,10.72,7.50
78,LGIL,56.80,830.00,830.00,803.00,815.00,815.00,0.00,0.00,811.09,"79,245.00",815.00,"64,274,962.00",289,0.00,27.00,0.00,3.36,0.48,863.00,317.00
79,LICN,62.12,"2,770.00","2,800.00","2,725.00","2,762.00","2,762.00",0.00,0.00,"2,765.60","24,545.00","2,760.00","67,881,643.00",187,2.00,75.00,0.07,2.75,-0.13,"2,800.00","1,010.00"
80,LLBS,66.87,"1,615.00","1,700.00","1,615.00","1,681.00","1,681.00",0.00,0.00,"1,677.71","3,329.00","1,699.00","5,585,113.00",35,-18.00,85.00,-1.06,5.26,0.20,"1,841.00",892.00
81,LUK,65.42,9.63,9.99,9.63,9.99,9.99,0.00,0.00,9.93,"14,200.00",9.77,"140,979.00",26,0.22,0.36,2.25,3.74,0.62,10.25,8.48
82,MBL,70.14,316.00,323.00,313.00,322.00,322.00,0.00,0.00,320.87,"307,769.00",315.00,"98,752,958.00",672,7.00,10.00,2.22,3.19,0.35,324.00,199.00
83,MDB,64.71,351.00,356.00,349.00,353.00,353.00,0.00,0.00,351.88,"7,267.00",351.00,"2,557,119.00",73,2.00,7.00,0.57,2.01,0.32,475.00,301.00
84,MEGA,69.08,308.00,320.00,303.00,317.00,317.00,0.00,0.00,311.23,"452,969.00",306.00,"140,978,849.00","1,357",11.00,17.00,3.59,5.61,1.82,320.00,182.00
85,MEN,60.40,637.00,648.00,629.00,635.00,635.00,0.00,0.00,632.14,"34,932.00",650.00,"22,081,999.00",425,-15.00,19.00,-2.31,3.02,0.45,726.00,343.00
86,MERO,59.54,"1,150.00","1,150.00","1,127.00","1,134.00","1,134.00",0.00,0.00,"1,135.53","14,972.00","1,156.00","17,001,144.00",182,-22.00,23.00,-1.90,2.04,-0.13,"1,282.00",510.00
87,MFIL,51.54,526.00,535.00,519.00,520.00,520.00,0.00,0.00,523.80,"24,018.00",536.00,"12,580,736.00",89,-16.00,16.00,-2.99,3.08,-0.73,567.00,193.00
88,MHNL,48.51,231.00,235.00,227.00,232.00,232.00,0.00,0.00,231.24,"11,987.00",231.00,"2,771,932.00",101,1.00,8.00,0.43,3.52,0.33,295.00,76.00
89,MLBBL,57.21,"1,969.00","1,969.00","1,880.00","1,899.00","1,899.00",0.00,0.00,"1,890.90","3,323.00","1,932.00","6,283,474.00",48,-33.00,89.00,-1.71,4.73,0.43,"2,195.00",579.00
90,MLBL,60.07,315.00,320.00,315.00,320.00,320.00,0.00,0.00,317.45,"70,463.00",315.00,"22,368,466.00",298,5.00,5.00,1.59,1.59,0.80,325.00,174.00
91,MMFDB,62.68,"1,851.00","1,851.00","1,701.00","1,730.00","1,730.00",0.00,0.00,"1,753.05","23,626.00","1,763.00","41,417,666.00",287,-33.00,150.00,-1.87,8.82,-1.33,"1,851.00",632.00
92,MNBBL,58.48,415.00,420.00,404.00,410.00,410.00,0.00,0.00,409.91,"64,059.00",413.00,"26,258,539.00",348,-3.00,16.00,-0.73,3.96,0.02,463.00,268.00
93,MPFL,68.81,186.00,193.00,185.00,192.00,192.00,0.00,0.00,189.38,"16,982.00",188.00,"3,216,115.00",58,4.00,8.00,2.13,4.32,1.36,211.00,102.00
94,MSLB,53.77,"2,670.00","2,710.00","2,640.00","2,660.00","2,660.00",0.00,0.00,"2,660.49","2,026.00","2,670.00","5,390,152.00",62,-10.00,70.00,-0.37,2.65,-0.02,"3,131.00",912.00
95,NABBC,59.05,615.00,616.00,590.00,602.00,602.00,0.00,0.00,604.23,"2,175.00",603.00,"1,314,210.00",37,-1.00,26.00,-0.17,4.41,-0.37,840.00,295.00
96,NABIL,65.76,"1,433.00","1,433.00","1,350.00","1,391.00","1,391.00",0.00,0.00,"1,392.73","295,552.00","1,365.00","411,625,285.00","1,848",26.00,83.00,1.90,6.15,-0.12,"1,550.00",594.00
97,NBB,69.31,314.00,329.00,312.00,327.00,327.00,0.00,0.00,319.37,"372,291.00",314.00,"118,899,629.00","1,153",13.00,17.00,4.14,5.45,2.33,330.00,169.00
98,NBF2,60.52,10.51,10.72,10.47,10.60,10.60,0.00,0.00,10.58,"212,950.00",10.70,"2,252,426.80",70,-0.10,0.25,-0.93,2.39,0.21,11.02,8.05
99,NBL,67.01,428.00,450.00,426.00,443.00,443.00,0.00,0.00,437.50,"816,723.00",428.00,"357,314,264.00","2,095",15.00,24.00,3.50,5.63,1.24,450.00,214.00
100,NCCB,68.11,326.00,339.00,320.00,334.00,334.00,0.00,0.00,328.96,"401,682.00",320.00,"132,136,953.00","1,080",14.00,19.00,4.38,5.94,1.51,385.00,163.00
101,NEF,61.99,11.50,11.80,11.50,11.72,11.72,0.00,0.00,11.71,"113,614.00",11.64,"1,330,335.89",73,0.08,0.30,0.69,2.61,0.09,11.80,7.64
102,NFS,57.64,300.00,300.00,289.00,292.00,292.00,0.00,0.00,291.04,"25,689.00",295.00,"7,476,590.00",85,-3.00,11.00,-1.02,3.81,0.33,395.00,119.00
103,NGPL,59.68,233.00,247.00,233.00,236.00,236.00,0.00,0.00,236.73,"17,907.00",235.00,"4,239,132.00",96,1.00,14.00,0.43,6.01,-0.31,282.00,98.00
104,NHDL,50.03,246.00,256.00,246.00,250.00,250.00,0.00,0.00,251.03,"3,514.00",251.00,"882,106.00",43,-1.00,10.00,-0.40,4.07,-0.41,271.00,111.00
105,NHPC,48.10,134.00,137.00,133.00,135.00,135.00,0.00,0.00,134.48,"65,741.00",136.00,"8,840,629.00",149,-1.00,4.00,-0.74,3.01,0.39,159.00,49.00
106,NIB,66.23,475.00,475.00,468.00,472.00,472.00,0.00,0.00,472.39,"70,352.00",471.00,"33,233,899.00",434,1.00,7.00,0.21,1.50,-0.08,557.00,335.00
107,NIBD2082,51.33,"1,070.00","1,070.00","1,070.00","1,070.00","1,070.00",0.00,0.00,"1,070.00",10.00,"1,075.00","10,700.00",1,-5.00,0.00,-0.47,0.00,0.00,"1,103.00","1,000.00"
108,NIBLPF,66.50,11.60,11.79,11.33,11.60,11.60,0.00,0.00,11.49,"58,903.00",11.44,"676,654.62",34,0.16,0.46,1.40,4.06,0.97,12.27,7.36
109,NIBPO,57.11,407.00,410.00,399.00,399.00,399.00,0.00,0.00,400.79,"13,682.00",400.00,"5,483,576.00",31,-1.00,11.00,-0.25,2.76,-0.45,475.00,306.00
110,NIBSF1,57.04,12.55,12.67,12.55,12.67,12.67,0.00,0.00,12.64,"63,878.00",12.51,"807,328.36",14,0.16,0.12,1.28,0.96,0.25,12.75,8.81
111,NICA,66.70,930.00,935.00,911.00,923.00,923.00,0.00,0.00,920.97,"205,348.00",924.00,"189,119,982.00",940,-1.00,24.00,-0.11,2.63,0.22,963.00,422.00
112,NICAD8182,55.76,995.00,996.00,995.00,996.00,996.00,0.00,0.00,995.33,75.00,986.00,"74,650.00",2,10.00,1.00,1.01,0.10,0.07,"1,030.00",986.00
113,NICAD8283,49.27,"1,138.00","1,140.00","1,118.00","1,118.00","1,118.00",0.00,0.00,"1,136.55",275.00,"1,127.00","312,550.00",5,-9.00,22.00,-0.80,1.97,-1.66,"1,175.00",980.00
114,NICBF,65.60,10.60,10.77,10.57,10.68,10.68,0.00,0.00,10.67,"100,900.00",10.78,"1,076,357.00",28,-0.10,0.20,-0.93,1.89,0.12,10.89,8.50
115,NICGF,65.47,11.48,12.13,11.48,11.99,11.99,0.00,0.00,11.97,"98,800.00",11.71,"1,182,334.00",33,0.28,0.65,2.39,5.66,0.19,12.13,9.00
116,NICL,49.58,869.00,880.00,852.00,853.00,853.00,0.00,0.00,860.09,"47,922.00",880.00,"41,217,395.00",252,-27.00,28.00,-3.07,3.29,-0.83,953.00,297.00
117,NIFRA,69.63,474.00,497.00,474.00,497.00,497.00,0.00,0.00,496.99,"1,397,128.00",452.00,"694,361,119.00","16,724",45.00,23.00,9.96,4.85,0.00,497.00,340.00
118,NIL,61.55,"1,850.00","1,850.00","1,780.00","1,791.00","1,791.00",0.00,0.00,"1,805.90","145,950.00","1,824.00","263,571,658.00","1,289",-33.00,70.00,-1.81,3.93,-0.83,"1,900.00",416.00
119,NLBBL,61.48,"1,442.00","1,465.00","1,440.00","1,454.00","1,454.00",0.00,0.00,"1,456.44","14,057.00","1,469.00","20,473,157.00",121,-15.00,25.00,-1.02,1.74,-0.17,"1,550.00",603.00
120,NLG,54.26,"1,160.00","1,169.00","1,148.00","1,150.00","1,150.00",0.00,0.00,"1,153.95","38,818.00","1,162.00","44,794,201.00",180,-12.00,21.00,-1.03,1.83,-0.34,"1,244.00",515.00
121,NLIC,57.47,"2,400.00","2,400.00","2,280.00","2,282.00","2,282.00",0.00,0.00,"2,284.04","67,264.00","2,299.00","153,633,612.00",972,-17.00,120.00,-0.74,5.26,-0.09,"3,000.00",906.00
122,NLICL,51.52,"1,300.00","1,310.00","1,295.00","1,298.00","1,298.00",0.00,0.00,"1,301.68","53,329.00","1,314.00","69,417,509.00",355,-16.00,15.00,-1.22,1.16,-0.28,"1,411.00",475.00
123,NMB,68.65,475.00,484.00,471.00,474.00,474.00,0.00,0.00,475.70,"319,668.00",469.00,"152,065,320.00","1,458",5.00,13.00,1.07,2.76,-0.36,517.00,321.00
124,NMB50,61.27,11.68,11.98,11.68,11.97,11.97,0.00,0.00,11.92,"71,900.00",11.84,"857,258.00",37,0.13,0.30,1.10,2.57,0.39,12.05,9.00
125,NMBHF1,63.22,10.57,10.79,10.57,10.79,10.79,0.00,0.00,10.72,"34,272.00",10.75,"367,484.63",18,0.04,0.22,0.37,2.08,0.62,10.80,8.24
126,NMBMF,57.42,"1,300.00","1,300.00","1,275.00","1,284.00","1,284.00",0.00,0.00,"1,287.77","5,722.00","1,300.00","7,368,647.00",84,-16.00,25.00,-1.23,1.96,-0.29,"1,469.00",658.00
127,NMFBS,59.08,"3,520.00","3,592.00","3,340.00","3,457.00","3,457.00",0.00,0.00,"3,418.44","10,954.00","3,355.00","37,445,612.00",274,102.00,252.00,3.04,7.54,1.12,"3,702.00","1,350.00"
128,NRIC,55.14,"1,599.00","1,599.00","1,557.00","1,565.00","1,565.00",0.00,0.00,"1,567.84","74,205.00","1,579.00","116,341,798.00",829,-14.00,42.00,-0.89,2.70,-0.18,"1,836.00",315.00
129,NRN,59.03,386.00,415.00,386.00,404.00,404.00,0.00,0.00,405.19,"34,278.00",404.00,"13,889,266.00",479,0.00,29.00,0.00,7.51,-0.30,590.00,306.00
130,NTC,46.80,"1,287.00","1,390.00","1,287.00","1,331.00","1,331.00",0.00,0.00,"1,342.35","69,598.00","1,354.00","93,425,153.00",628,-23.00,103.00,-1.70,8.00,-0.85,"1,500.00",576.00
131,NUBL,69.85,"1,635.00","1,651.00","1,585.00","1,636.00","1,636.00",0.00,0.00,"1,630.34","37,412.00","1,635.00","60,994,229.00",305,1.00,66.00,0.06,4.16,0.35,"1,720.00",867.00
132,OHL,44.13,520.00,520.00,514.00,516.00,516.00,0.00,0.00,516.67,"5,357.00",524.00,"2,767,803.00",37,-8.00,6.00,-1.53,1.17,-0.13,554.00,260.00
133,PBLD84,61.07,"1,041.00","1,065.00","1,041.00","1,065.00","1,065.00",0.00,0.00,"1,050.27",780.00,"1,050.00","819,210.00",8,15.00,24.00,1.43,2.31,1.38,"1,070.00","1,000.00"
134,PCBL,57.50,480.00,495.00,467.00,478.00,478.00,0.00,0.00,477.55,"212,179.00",476.00,"101,325,523.00",685,2.00,28.00,0.42,6.00,0.09,495.00,219.19
135,PFL,56.05,286.00,289.00,275.00,289.00,289.00,0.00,0.00,282.38,"22,608.00",288.00,"6,383,956.00",129,1.00,14.00,0.35,5.09,2.29,306.00,139.00
136,PIC,47.33,"1,282.00","1,282.00","1,250.00","1,250.00","1,250.00",0.00,0.00,"1,260.35","18,821.00","1,280.00","23,721,007.00",179,-30.00,32.00,-2.34,2.56,-0.83,"1,370.00",446.00
137,PICL,57.54,801.00,860.00,801.00,850.00,850.00,0.00,0.00,837.82,"93,103.00",817.00,"78,003,857.00",455,33.00,59.00,4.04,7.37,1.43,941.00,373.00
138,PLI,52.15,869.00,870.00,838.00,852.00,852.00,0.00,0.00,846.81,"44,080.00",869.00,"37,327,208.00","1,587",-17.00,32.00,-1.96,3.82,0.61,"1,016.00",137.00
