S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
15,DDBL,-,316.00,340.00,322.00,340.00,340.00,0.00,0.00,327.37,761.00,316.00,"249,125.00",5,24.00,18.00,0.00,5.59,3.72,0.00,0.00
16,EBL,-,"1,567.00","1,568.00","1,540.00","1,540.00","1,540.00",0.00,0.00,"1,547.39","10,680.00","1,567.00","16,526,105.00",44,-27.00,28.00,0.00,1.82,-0.48,0.00,0.00
17,EBLCP,-,814.00,798.00,798.00,798.00,798.00,0.00,0.00,798.00,16.00,814.00,"12,768.00",1,-16.00,0.00,0.00,0.00,0.00,0.00,0.00
18,EDBL,-,244.00,240.00,240.00,240.00,240.00,0.00,0.00,240.00,82.00,244.00,"19,680.00",2,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
19,FFCL,-,190.00,187.00,187.00,187.00,187.00,0.00,0.00,187.00,173.00,190.00,"32,351.00",9,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
20,FFCLPO,-,215.00,187.00,187.00,187.00,187.00,0.00,0.00,187.00,"6,595.00",215.00,"1,233,265.00",1,-28.00,0.00,0.00,0.00,0.00,0.00,0.00
21,GBIME,-,508.00,518.00,490.00,495.00,495.00,0.00,0.00,497.20,"15,641.00",508.00,"7,776,639.00",83,-13.00,28.00,0.00,5.71,-0.44,0.00,0.00
22,GRAND,-,197.00,198.00,192.00,195.00,195.00,0.00,0.00,194.54,"5,033.00",197.00,"979,096.00",17,-2.00,6.00,0.00,3.13,0.24,0.00,0.00
23,GSDBL,-,75.00,75.00,75.00,75.00,75.00,0.00,0.00,75.00,22.00,75.00,"1,650.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
24,HBL,-,750.00,750.00,741.00,741.00,741.00,0.00,0.00,747.40,332.00,750.00,"248,136.00",2,-9.00,9.00,0.00,1.21,-0.86,0.00,0.00
25,ICFC,-,125.00,123.00,123.00,123.00,123.00,0.00,0.00,123.00,140.00,125.00,"17,220.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
26,ILFC,-,120.00,122.00,122.00,122.00,122.00,0.00,0.00,122.00,30.00,120.00,"3,660.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
27,JBNL,-,178.00,175.00,170.00,172.00,172.00,0.00,0.00,171.98,"2,146.00",178.00,"369,070.00",13,-6.00,5.00,0.00,2.94,0.01,0.00,0.00
28,KBL,-,276.00,271.00,266.00,269.00,269.00,0.00,0.00,267.52,"1,663.00",276.00,"444,886.00",7,-7.00,5.00,0.00,1.88,0.55,0.00,0.00
29,KMBL,-,127.00,125.00,125.00,125.00,125.00,0.00,0.00,125.00,80.00,127.00,"10,000.00",4,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
30,LBL,-,333.00,331.00,323.00,325.00,325.00,0.00,0.00,325.92,"2,620.00",333.00,"853,899.00",10,-8.00,8.00,0.00,2.48,-0.28,0.00,0.00
31,LGIL,-,100.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,106.00,100.00,"10,812.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
32,LICN,-,"1,031.00","1,020.00","1,015.00","1,020.00","1,020.00",0.00,0.00,"1,018.86",690.00,"1,031.00","703,010.00",8,-11.00,5.00,0.00,0.49,0.11,0.00,0.00
33,LUBL,-,233.00,234.00,225.00,225.00,225.00,0.00,0.00,226.91,"3,940.00",233.00,"894,010.00",16,-8.00,9.00,0.00,4.00,-0.85,0.00,0.00
34,MBBL,-,79.00,80.00,80.00,80.00,80.00,0.00,0.00,80.00,40.00,79.00,"3,200.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
35,MBL,-,221.00,221.00,217.00,219.00,219.00,0.00,0.00,218.27,"2,136.00",221.00,"466,230.00",7,-2.00,4.00,0.00,1.84,0.33,0.00,0.00
36,MDB,-,127.00,129.00,129.00,129.00,129.00,0.00,0.00,129.00,20.00,127.00,"2,580.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
37,MNBBL,-,280.00,283.00,281.00,281.00,281.00,0.00,0.00,282.25,800.00,280.00,"225,800.00",3,1.00,2.00,0.00,0.71,-0.44,0.00,0.00
38,MPFL,-,68.00,69.00,68.00,68.00,68.00,0.00,0.00,68.29,340.00,68.00,"23,220.00",19,0.00,1.00,0.00,1.47,-0.43,0.00,0.00
39,NABIL,-,"1,815.00","1,835.00","1,805.00","1,820.00","1,820.00",0.00,0.00,"1,815.23","1,114.00","1,815.00","2,022,164.00",10,5.00,30.00,0.00,1.66,0.26,0.00,0.00
40,NABILP,-,"1,110.00","1,090.00","1,070.00","1,070.00","1,070.00",0.00,0.00,"1,085.00",320.00,"1,110.00","347,200.00",4,-40.00,20.00,0.00,1.87,-1.40,0.00,0.00
41,NBB,-,309.00,311.00,300.00,300.00,300.00,0.00,0.00,304.75,"26,703.00",309.00,"8,137,616.00",49,-9.00,11.00,0.00,3.67,-1.58,0.00,0.00
42,NBL,-,710.00,710.00,697.00,705.00,705.00,0.00,0.00,700.55,741.00,710.00,"519,105.00",6,-5.00,13.00,0.00,1.87,0.63,0.00,0.00
43,NCCB,-,229.00,230.00,225.00,225.00,225.00,0.00,0.00,227.87,710.00,229.00,"161,790.00",5,-4.00,5.00,0.00,2.22,-1.28,0.00,0.00
44,NHPC,-,57.00,62.00,58.00,62.00,62.00,0.00,0.00,60.00,50.00,57.00,"3,000.00",5,5.00,4.00,0.00,6.90,3.23,0.00,0.00
45,NIB,-,764.00,753.00,730.00,734.00,734.00,0.00,0.00,739.18,"8,216.00",764.00,"6,073,129.00",65,-30.00,23.00,0.00,3.15,-0.71,0.00,0.00
46,NLBBL,-,303.00,301.00,301.00,301.00,301.00,0.00,0.00,301.00,64.00,303.00,"19,264.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
47,NLICL,-,530.00,540.00,535.00,540.00,540.00,0.00,0.00,537.50,200.00,530.00,"107,500.00",2,10.00,5.00,0.00,0.93,0.46,0.00,0.00
48,NMB,-,270.00,265.00,255.00,265.00,265.00,0.00,0.00,258.98,"5,158.00",270.00,"1,335,806.00",29,-5.00,10.00,0.00,3.92,2.27,0.00,0.00
49,NUBL,-,218.00,222.00,222.00,222.00,222.00,0.00,0.00,222.00,11.00,218.00,"2,442.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
50,OHL,-,122.00,125.00,123.00,125.00,125.00,0.00,0.00,124.00,190.00,122.00,"23,560.00",3,3.00,2.00,0.00,1.63,0.80,0.00,0.00
51,PBSL,-,78.00,77.00,75.00,76.00,76.00,0.00,0.00,76.12,250.00,78.00,"19,030.00",6,-2.00,2.00,0.00,2.67,-0.16,0.00,0.00
52,PCBL,-,327.00,323.00,319.00,320.00,320.00,0.00,0.00,321.03,"5,309.00",327.00,"1,704,353.00",25,-7.00,4.00,0.00,1.25,-0.32,0.00,0.00
53,PLIC,-,292.00,295.00,283.00,284.00,284.00,0.00,0.00,289.55,"2,756.00",292.00,"797,988.00",90,-8.00,12.00,0.00,4.24,-1.95,0.00,0.00
54,PURBL,-,69.00,70.00,70.00,70.00,70.00,0.00,0.00,70.00,700.00,69.00,"49,000.00",53,1.00,0.00,0.00,0.00,0.00,0.00,0.00
55,SANIMA,-,273.00,282.00,272.00,277.00,277.00,0.00,0.00,277.11,190.00,273.00,"52,650.00",5,4.00,10.00,0.00,3.68,-0.04,0.00,0.00
56,SBI,-,872.00,855.00,820.00,832.00,832.00,0.00,0.00,828.97,"3,515.00",872.00,"2,913,824.00",24,-40.00,35.00,0.00,4.27,0.36,0.00,0.00
57,SBL,-,302.00,301.00,295.00,299.00,299.00,0.00,0.00,297.46,"2,768.00",302.00,"823,377.00",11,-3.00,6.00,0.00,2.03,0.51,0.00,0.00
58,SCB,-,"1,820.00","1,820.00","1,790.00","1,805.00","1,805.00",0.00,0.00,"1,803.99","1,175.00","1,820.00","2,119,688.00",15,-15.00,30.00,0.00,1.68,0.06,0.00,0.00
59,SEWA,-,112.00,111.00,110.00,110.00,110.00,0.00,0.00,110.52,252.00,112.00,"27,850.00",4,-2.00,1.00,0.00,0.91,-0.47,0.00,0.00
60,SFL,-,131.00,131.00,131.00,131.00,131.00,0.00,0.00,131.00,223.00,131.00,"29,213.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
61,SHL,-,275.00,275.00,275.00,275.00,275.00,0.00,0.00,275.00,102.00,275.00,"28,050.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
62,SIC,-,"1,065.00","1,065.00","1,044.00","1,044.00","1,044.00",0.00,0.00,"1,058.50",137.00,"1,065.00","145,015.00",6,-21.00,21.00,0.00,2.01,-1.39,0.00,0.00
63,SICL,-,451.00,446.00,437.00,437.00,437.00,0.00,0.00,441.17,600.00,451.00,"264,700.00",3,-14.00,9.00,0.00,2.06,-0.95,0.00,0.00
64,SIGS1,-,12.00,12.00,12.00,12.00,12.00,0.00,0.00,11.51,"56,000.00",12.00,"644,770.00",10,0.00,0.00,0.00,0.00,4.05,0.00,0.00
65,SIL,-,184.00,182.00,180.00,180.00,180.00,0.00,0.00,181.05,190.00,184.00,"34,400.00",4,-4.00,2.00,0.00,1.11,-0.58,0.00,0.00
66,SLFL,-,76.00,76.00,69.00,70.00,70.00,0.00,0.00,72.51,"1,350.00",76.00,"97,890.00",34,-6.00,7.00,0.00,10.14,-3.59,0.00,0.00
67,SLICL,-,195.00,198.00,191.00,192.00,192.00,0.00,0.00,191.53,"1,240.00",195.00,"237,500.00",7,-3.00,7.00,0.00,3.66,0.24,0.00,0.00
68,SODBL,-,55.00,57.00,56.00,56.00,56.00,0.00,0.00,56.23,186.00,55.00,"10,459.00",3,1.00,1.00,0.00,1.79,-0.41,0.00,0.00
69,SRBL,-,228.00,227.00,217.00,220.00,220.00,0.00,0.00,220.17,"6,400.00",228.00,"1,409,083.00",39,-8.00,10.00,0.00,4.61,-0.08,0.00,0.00
70,SUBBL,-,99.00,105.00,103.00,105.00,105.00,0.00,0.00,104.33,30.00,99.00,"3,130.00",2,6.00,2.00,0.00,1.94,0.63,0.00,0.00
71,SWBBL,-,303.00,298.00,298.00,298.00,298.00,0.00,0.00,298.00,68.00,303.00,"20,264.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
72,TBBL,-,145.00,143.00,143.00,143.00,143.00,0.00,0.00,143.00,95.00,145.00,"13,585.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
73,TDBL,-,103.00,101.00,101.00,101.00,101.00,0.00,0.00,101.00,500.00,103.00,"50,500.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
74,UFIL,-,89.00,90.00,89.00,89.00,89.00,0.00,0.00,89.96,750.00,89.00,"67,470.00",10,0.00,1.00,0.00,1.12,-1.08,0.00,0.00
75,UFL,-,142.00,143.00,141.00,143.00,143.00,0.00,0.00,142.20,160.00,142.00,"22,752.00",5,1.00,2.00,0.00,1.42,0.56,0.00,0.00
76,UNL,-,"9,483.00","9,672.00","9,600.00","9,672.00","9,672.00",0.00,0.00,"9,654.00",40.00,"9,483.00","386,160.00",2,189.00,72.00,0.00,0.75,0.19,0.00,0.00
