S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
15,CBBLPO,50.05,470.00,470.00,470.00,470.00,470.00,0.00,0.00,470.00,"14,500.00",470.00,"6,815,000.00",8,0.00,0.00,0.00,0.00,0.00,490.00,461.00
16,CBL,54.77,136.00,140.00,136.00,140.00,140.00,0.00,0.00,138.62,"26,623.00",138.00,"3,690,442.00",62,2.00,4.00,1.45,2.94,0.99,167.00,125.00
17,CCBL,56.80,170.00,171.00,162.00,165.00,165.00,0.00,0.00,165.85,"28,161.00",168.00,"4,670,442.00",95,-3.00,9.00,-1.79,5.56,-0.51,210.00,136.00
18,CFCL,39.72,120.00,122.00,119.00,122.00,122.00,0.00,0.00,120.54,184.00,122.00,"22,180.00",6,0.00,3.00,0.00,2.52,1.19,163.00,105.00
19,CHCL,56.47,380.00,392.00,373.00,380.00,380.00,0.00,0.00,381.16,"9,304.00",379.00,"3,546,287.00",66,1.00,19.00,0.26,5.09,-0.30,544.00,330.00
20,CHL,47.75,80.00,80.00,79.00,79.00,79.00,0.00,0.00,79.53,94.00,81.00,"7,476.00",6,-2.00,1.00,-2.47,1.27,-0.67,103.00,74.00
21,CIT,55.81,"2,517.00","2,517.00","2,425.00","2,425.00","2,425.00",0.00,0.00,"2,449.21","6,432.00","2,478.00","15,753,298.00",106,-53.00,92.00,-2.14,3.79,-1.00,"3,164.00","1,678.00"
22,CLBSL,55.31,703.00,703.00,676.00,699.00,699.00,0.00,0.00,687.18,"1,944.00",690.00,"1,335,883.00",39,9.00,27.00,1.30,3.99,1.69,"1,549.00",438.00
23,CMF1,62.26,9.00,9.18,9.00,9.18,9.18,0.00,0.00,9.16,"50,500.00",8.89,"462,420.00",8,0.00,0.18,3.26,2.00,0.25,10.50,8.47
24,CORBL,52.45,120.00,124.00,120.00,124.00,124.00,0.00,0.00,122.22,180.00,118.00,"22,000.00",3,6.00,4.00,5.08,3.33,1.43,145.00,102.00
25,CZBIL,53.57,191.00,192.00,185.00,186.00,186.00,0.00,0.00,187.80,"25,367.00",191.00,"4,763,928.00",99,-5.00,7.00,-2.62,3.78,-0.97,240.00,164.00
26,DDBL,54.71,838.00,860.00,830.00,835.00,835.00,0.00,0.00,840.06,"4,850.00",855.00,"4,074,311.00",41,-20.00,30.00,-2.34,3.61,-0.61,"1,100.00",704.00
27,DHPL,40.19,47.50,49.00,47.50,49.00,49.00,0.00,0.00,48.36,163.00,48.00,"7,882.00",5,1.00,1.50,2.08,3.16,1.31,81.00,47.06
28,EBL,55.78,665.00,670.00,650.00,660.00,660.00,0.00,0.00,660.82,"17,497.00",661.00,"11,562,449.00",110,-1.00,20.00,-0.15,3.08,-0.12,932.00,517.00
29,EDBL,47.48,295.00,295.00,285.00,285.00,285.00,0.00,0.00,287.69,"2,402.00",290.00,"691,030.00",16,-5.00,10.00,-1.72,3.51,-0.94,442.00,257.00
30,EIC,56.55,420.00,425.00,400.00,405.00,405.00,0.00,0.00,411.14,"13,900.00",415.00,"5,714,877.00",79,-10.00,25.00,-2.41,6.25,-1.52,499.00,204.00
31,FMDBL,55.09,510.00,530.00,483.00,513.00,513.00,0.00,0.00,509.48,"11,999.00",507.00,"6,113,250.00",112,6.00,47.00,1.18,9.73,0.69,704.00,298.00
32,FOWAD,52.80,"1,530.00","1,539.00","1,503.00","1,510.00","1,510.00",0.00,0.00,"1,522.48","1,384.00","1,551.00","2,107,110.00",22,-41.00,36.00,-2.64,2.40,-0.83,"2,000.00","1,055.00"
33,GBBL,57.79,221.00,225.00,214.00,219.00,219.00,0.00,0.00,219.62,"24,467.00",218.00,"5,373,351.00",116,1.00,11.00,0.46,5.14,-0.28,298.00,183.00
34,GBBLPO,54.48,115.00,115.00,115.00,115.00,115.00,0.00,0.00,115.00,"79,000.00",115.00,"9,085,000.00",2,0.00,0.00,0.00,0.00,0.00,115.00,115.00
35,GBIME,52.54,248.00,251.00,241.00,243.00,243.00,0.00,0.00,245.63,"44,731.00",245.00,"10,987,440.00",213,-2.00,10.00,-0.82,4.15,-1.08,331.00,144.48
36,GBIMEP,45.80,151.00,151.00,151.00,151.00,151.00,0.00,0.00,151.00,"22,000.00",151.00,"3,322,000.00",1,0.00,0.00,0.00,0.00,0.00,173.00,118.00
37,GBLBS,53.83,478.00,499.00,466.00,477.00,477.00,0.00,0.00,478.32,"9,432.00",478.00,"4,511,526.00",85,-1.00,33.00,-0.21,7.08,-0.28,663.00,282.00
38,GFCL,43.87,150.00,150.00,147.00,147.00,147.00,0.00,0.00,147.13,"1,451.00",148.00,"213,481.00",3,-1.00,3.00,-0.68,2.04,-0.09,177.00,124.00
39,GGBSL,54.59,735.00,749.00,721.00,726.00,726.00,0.00,0.00,732.43,140.00,748.00,"102,540.00",13,-22.00,28.00,-2.94,3.88,-0.89,"1,013.00",231.00
40,GHL,43.62,55.00,56.00,55.00,56.00,56.00,0.00,0.00,55.21,140.00,56.00,"7,730.00",6,0.00,1.00,0.00,1.82,1.40,93.00,53.00
41,GILB,52.83,"1,248.00","1,280.00","1,225.00","1,248.00","1,248.00",0.00,0.00,"1,253.15","1,647.00","1,271.00","2,063,930.00",20,-23.00,55.00,-1.81,4.49,-0.41,"1,690.00",664.00
42,GLBSL,48.98,635.00,635.00,615.00,621.00,621.00,0.00,0.00,621.46,260.00,635.00,"161,579.00",19,-14.00,20.00,-2.20,3.25,-0.07,888.00,371.00
43,GLICL,52.74,500.00,500.00,470.00,474.00,474.00,0.00,0.00,483.16,"8,660.00",491.00,"4,184,158.00",76,-17.00,30.00,-3.46,6.38,-1.93,"1,077.00",339.00
44,GMFBS,53.61,765.00,790.00,755.00,778.00,778.00,0.00,0.00,769.68,466.00,765.00,"358,669.00",26,13.00,35.00,1.70,4.64,1.07,"1,070.00",429.00
45,GRDBL,50.99,114.00,116.00,110.00,110.00,110.00,0.00,0.00,112.39,891.00,112.00,"100,136.00",10,-2.00,6.00,-1.79,5.45,-2.17,146.00,98.00
46,HBL,54.89,521.00,530.00,510.00,521.00,521.00,0.00,0.00,520.37,"8,052.00",530.00,"4,190,014.00",41,-9.00,20.00,-1.70,3.92,0.12,735.00,452.00
47,HDHPC,50.76,93.00,93.00,90.00,90.00,90.00,0.00,0.00,92.05,190.00,89.00,"17,490.00",5,1.00,3.00,1.12,3.33,-2.28,130.00,82.00
48,HDL,55.19,"1,530.00","1,570.00","1,496.00","1,527.00","1,527.00",0.00,0.00,"1,532.23","21,194.00","1,530.00","32,474,186.00",191,-3.00,74.00,-0.20,4.95,-0.34,"1,989.00","1,123.00"
49,HGI,60.93,393.00,412.00,390.00,410.00,410.00,0.00,0.00,400.15,"19,531.00",386.00,"7,815,281.00",131,24.00,22.00,6.22,5.64,2.40,503.00,232.00
50,HIDCL,58.53,133.00,133.00,127.00,128.00,128.00,0.00,0.00,129.10,"11,583.00",135.00,"1,495,340.00",41,-7.00,6.00,-5.19,4.72,-0.86,172.00,116.00
51,HPPL,54.06,137.00,137.00,131.00,135.00,135.00,0.00,0.00,134.36,"3,198.00",139.00,"429,694.00",43,-4.00,6.00,-2.88,4.58,0.47,180.00,120.00
52,HURJA,48.31,88.00,90.00,88.00,89.00,89.00,0.00,0.00,89.06,841.00,88.00,"74,899.00",25,1.00,2.00,1.14,2.27,-0.07,150.00,85.00
53,ICFC,57.77,177.00,180.00,171.00,180.00,180.00,0.00,0.00,173.79,"6,907.00",177.00,"1,200,402.00",19,3.00,9.00,1.69,5.26,3.45,224.00,145.00
54,IGI,57.17,426.00,445.00,421.00,443.00,443.00,0.00,0.00,434.67,"3,979.00",434.00,"1,729,541.00",34,9.00,24.00,2.07,5.70,1.88,550.00,253.00
55,ILBS,56.57,712.00,744.00,698.00,744.00,744.00,0.00,0.00,722.40,"1,942.00",725.00,"1,402,901.00",57,19.00,46.00,2.62,6.59,2.90,"1,000.00",312.00
56,JBBL,51.85,170.00,170.00,163.00,168.00,168.00,0.00,0.00,166.28,"14,130.00",168.00,"2,349,570.00",68,0.00,7.00,0.00,4.29,1.02,222.00,148.00
57,JFL,51.68,155.00,156.00,154.00,154.00,154.00,0.00,0.00,154.43,"4,656.00",157.00,"719,024.00",15,-3.00,2.00,-1.91,1.30,-0.28,207.00,153.00
58,JOSHI,46.49,50.00,52.00,50.00,51.00,51.00,0.00,0.00,50.50,400.00,50.00,"20,200.00",20,1.00,2.00,2.00,4.00,0.98,81.00,49.00
59,JSLBB,52.75,"1,608.00","1,608.00","1,570.00","1,570.00","1,570.00",0.00,0.00,"1,591.06",701.00,"1,608.00","1,115,330.00",12,-38.00,38.00,-2.36,2.42,-1.34,"2,050.00",892.00
60,KBL,56.72,189.00,192.00,182.00,189.00,189.00,0.00,0.00,189.40,"45,047.00",188.00,"8,531,854.00",105,1.00,10.00,0.53,5.49,-0.21,240.00,153.00
61,KKHC,42.47,49.00,49.00,49.00,49.00,49.00,0.00,0.00,49.00,704.00,50.00,"34,496.00",9,-1.00,0.00,-2.00,0.00,0.00,71.00,49.00
62,KMCDB,55.98,818.00,818.00,773.00,800.00,800.00,0.00,0.00,789.88,"2,576.00",810.00,"2,034,735.00",157,-10.00,45.00,-1.23,5.82,1.26,"1,188.00",316.00
63,KPCL,42.50,106.00,106.00,101.00,102.00,102.00,0.00,0.00,102.27,520.00,108.00,"53,180.00",51,-6.00,5.00,-5.56,4.95,-0.26,123.00,74.00
64,KRBL,48.08,100.00,100.00,97.00,97.00,97.00,0.00,0.00,98.27,980.00,102.00,"96,300.00",11,-5.00,3.00,-4.90,3.09,-1.30,130.00,95.00
65,KSBBL,56.54,144.00,146.00,144.00,146.00,146.00,0.00,0.00,145.20,"11,918.00",146.00,"1,730,469.00",33,0.00,2.00,0.00,1.39,0.55,198.00,131.00
66,LBBL,56.40,183.00,185.00,180.00,180.00,180.00,0.00,0.00,180.22,"17,766.00",182.00,"3,201,711.00",49,-2.00,5.00,-1.10,2.78,-0.12,227.00,145.00
67,LBL,57.81,205.00,210.00,205.00,210.00,210.00,0.00,0.00,208.68,"22,670.00",209.00,"4,730,701.00",67,1.00,5.00,0.48,2.44,0.63,270.00,184.00
68,LEMF,48.34,7.80,7.90,7.80,7.90,7.90,0.00,0.00,7.82,"1,200.00",7.80,"9,380.00",2,0.00,0.10,1.28,1.28,1.05,9.37,6.58
69,LGIL,58.69,445.00,471.00,429.00,452.00,452.00,0.00,0.00,449.86,"11,409.00",445.00,"5,132,494.00",96,7.00,42.00,1.57,9.79,0.47,604.00,290.00
70,LICN,55.88,"1,325.00","1,351.00","1,310.00","1,310.00","1,310.00",0.00,0.00,"1,320.67","5,810.00","1,340.00","7,673,110.00",61,-30.00,41.00,-2.24,3.13,-0.81,"1,755.00",801.00
71,LLBS,52.80,"1,080.00","1,085.00","1,062.00","1,066.00","1,066.00",0.00,0.00,"1,076.96",839.00,"1,100.00","903,572.00",12,-34.00,23.00,-3.09,2.17,-1.03,"1,375.00",563.00
72,MBL,52.00,222.00,225.00,216.00,217.00,217.00,0.00,0.00,219.21,"15,109.00",224.00,"3,312,083.00",65,-7.00,9.00,-3.13,4.17,-1.02,295.00,199.00
73,MDB,48.01,324.00,324.00,316.00,321.00,321.00,0.00,0.00,321.54,"2,094.00",330.00,"673,300.00",16,-9.00,8.00,-2.73,2.53,-0.17,475.00,226.00
74,MEGA,54.15,209.00,210.00,204.00,207.00,207.00,0.00,0.00,206.04,"24,916.00",206.00,"5,133,736.00",111,1.00,6.00,0.49,2.94,0.46,279.00,177.00
75,MERO,54.56,630.00,645.00,606.00,615.00,615.00,0.00,0.00,624.34,"3,932.00",630.00,"2,454,897.00",63,-15.00,39.00,-2.38,6.44,-1.52,834.00,402.00
76,MFIL,52.15,286.00,290.00,271.00,285.00,285.00,0.00,0.00,278.36,"7,381.00",286.00,"2,054,553.00",35,-1.00,19.00,-0.35,7.01,2.33,334.00,120.00
77,MHNL,59.26,85.00,86.00,85.00,86.00,86.00,0.00,0.00,85.91,"1,510.00",86.00,"129,730.00",12,0.00,1.00,0.00,1.18,0.10,114.00,74.00
78,MLBBL,57.98,691.00,706.00,666.00,667.00,667.00,0.00,0.00,690.43,958.00,679.00,"661,434.00",14,-12.00,40.00,-1.77,6.01,-3.51,944.00,392.00
79,MLBL,53.60,184.00,185.00,181.00,183.00,183.00,0.00,0.00,183.58,"15,085.00",187.00,"2,769,308.00",39,-4.00,4.00,-2.14,2.21,-0.32,255.00,167.00
80,MNBBL,54.13,308.00,308.00,301.00,305.00,305.00,0.00,0.00,305.12,"16,020.00",308.00,"4,887,992.00",109,-3.00,7.00,-0.97,2.33,-0.04,409.00,268.00
81,MPFL,43.72,115.00,115.00,115.00,115.00,115.00,0.00,0.00,115.00,10.00,117.00,"1,150.00",1,-2.00,0.00,-1.71,0.00,0.00,162.00,97.00
82,MSMBS,53.27,659.00,680.00,659.00,680.00,680.00,0.00,0.00,669.18,577.00,672.00,"386,118.00",14,8.00,21.00,1.19,3.19,1.59,988.00,433.00
83,NABIL,56.01,752.00,756.00,730.00,741.00,741.00,0.00,0.00,737.69,"30,143.00",744.00,"22,236,188.00",205,-3.00,26.00,-0.40,3.56,0.45,"1,000.00",594.00
84,NADEP,57.92,590.00,624.00,574.00,590.00,590.00,0.00,0.00,593.88,"3,380.00",600.00,"2,007,324.00",52,-10.00,50.00,-1.67,8.71,-0.66,857.00,377.00
85,NBB,53.72,197.00,200.00,192.00,198.00,198.00,0.00,0.00,195.51,"16,807.00",198.00,"3,285,876.00",67,0.00,8.00,0.00,4.17,1.26,270.00,169.00
86,NBL,52.24,247.00,250.00,240.00,242.00,242.00,0.00,0.00,244.85,"74,405.00",247.00,"18,217,758.00",183,-5.00,10.00,-2.02,4.17,-1.18,355.00,214.00
87,NCCB,52.59,190.00,190.00,181.00,185.00,185.00,0.00,0.00,183.68,"18,914.00",190.00,"3,474,209.00",88,-5.00,9.00,-2.63,4.97,0.71,258.00,163.00
88,NEF,51.49,8.16,8.30,8.16,8.30,8.30,0.00,0.00,8.17,"3,983.00",8.32,"32,537.00",8,0.00,0.14,-0.24,1.72,1.58,9.88,7.15
89,NFS,50.99,135.00,139.00,135.00,139.00,139.00,0.00,0.00,138.50,120.00,135.00,"16,620.00",3,4.00,4.00,2.96,2.96,0.36,179.00,119.00
90,NGPL,55.69,111.00,114.00,109.00,113.00,113.00,0.00,0.00,111.70,"2,239.00",111.00,"250,093.00",19,2.00,5.00,1.80,4.59,1.15,158.00,97.00
91,NHDL,58.69,114.00,116.00,113.00,113.00,113.00,0.00,0.00,114.08,"1,861.00",116.00,"212,303.00",20,-3.00,3.00,-2.59,2.65,-0.96,176.00,90.00
92,NHPC,51.49,56.00,56.00,53.00,54.00,54.00,0.00,0.00,54.40,"3,000.00",57.00,"163,200.00",12,-3.00,3.00,-5.26,5.66,-0.74,73.00,49.00
93,NIB,43.48,440.00,448.00,430.00,440.00,440.00,0.00,0.00,437.01,"24,117.00",442.00,"10,539,295.00",209,-2.00,18.00,-0.45,4.19,0.68,527.00,335.00
94,NIBLPF,46.47,7.51,7.60,7.51,7.60,7.60,0.00,0.00,7.54,"5,545.00",7.66,"41,830.00",4,0.00,0.09,-0.78,1.20,0.74,9.06,6.54
95,NIBPO,49.14,366.00,368.00,360.00,360.00,360.00,0.00,0.00,363.27,"15,469.00",371.00,"5,619,473.00",37,-11.00,8.00,-2.96,2.22,-0.91,492.00,302.00
96,NIBSF1,39.24,8.83,8.83,8.83,8.83,8.83,0.00,0.00,8.83,"1,000.00",9.00,"8,830.00",1,0.00,0.00,-1.89,0.00,0.00,10.96,8.10
97,NICA,53.46,503.00,515.00,500.00,505.00,505.00,0.00,0.00,507.38,"35,217.00",510.00,"17,868,522.00",183,-5.00,15.00,-0.98,3.00,-0.47,680.00,372.00
98,NICBF,36.85,8.60,8.60,8.60,8.60,8.60,0.00,0.00,8.60,500.00,8.60,"4,300.00",1,0.00,0.00,0.00,0.00,0.00,10.30,8.50
99,NICGF,51.20,9.08,9.18,9.05,9.05,9.05,0.00,0.00,9.16,"6,200.00",9.18,"56,766.00",3,0.00,0.13,-1.42,1.44,-1.17,10.35,8.14
100,NICL,58.08,424.00,443.00,401.00,435.00,435.00,0.00,0.00,425.65,"24,683.00",431.00,"10,506,310.00",123,4.00,42.00,0.93,10.47,2.15,551.00,235.00
101,NIL,57.77,605.00,623.00,575.00,596.00,596.00,0.00,0.00,601.54,"30,984.00",603.00,"18,638,204.00",176,-7.00,48.00,-1.16,8.35,-0.93,717.00,349.00
102,NLBBL,57.86,720.00,730.00,697.00,715.00,715.00,0.00,0.00,714.30,"3,623.00",720.00,"2,587,910.00",20,-5.00,33.00,-0.69,4.73,0.10,971.00,462.00
103,NLG,57.78,619.00,640.00,610.00,626.00,626.00,0.00,0.00,625.60,"3,485.00",622.00,"2,180,223.00",43,4.00,30.00,0.64,4.92,0.06,900.00,482.00
104,NLIC,55.95,"1,240.00","1,240.00","1,190.00","1,212.00","1,212.00",0.00,0.00,"1,217.77","58,640.00","1,223.00","71,409,856.00",485,-11.00,50.00,-0.90,4.20,-0.48,"1,510.00",749.00
105,NLICL,54.15,660.00,689.00,650.00,675.00,675.00,0.00,0.00,673.32,"7,926.00",660.00,"5,336,761.00",70,15.00,39.00,2.27,6.00,0.25,885.00,407.00
106,NMB,57.68,397.00,398.00,380.00,389.00,389.00,0.00,0.00,383.54,"115,813.00",392.00,"44,418,936.00",291,-3.00,18.00,-0.77,4.74,1.40,517.00,321.00
107,NMBHF1,57.46,8.63,8.85,8.63,8.85,8.85,0.00,0.00,8.77,"50,592.00",8.72,"443,919.00",6,0.00,0.22,1.49,2.55,0.85,10.40,8.10
108,NMBMF,55.43,740.00,769.00,730.00,743.00,743.00,0.00,0.00,740.23,"3,739.00",740.00,"2,767,711.00",49,3.00,39.00,0.41,5.34,0.37,"1,182.00",475.00
109,NMBPO,50.17,205.00,205.00,205.00,205.00,205.00,0.00,0.00,205.00,"12,480.00",205.00,"2,558,400.00",1,0.00,0.00,0.00,0.00,0.00,205.00,200.00
110,NMFBS,54.78,"1,500.00","1,523.00","1,465.00","1,515.00","1,515.00",0.00,0.00,"1,499.32","1,202.00","1,523.00","1,802,186.00",32,-8.00,58.00,-0.53,3.96,1.03,"2,225.00","1,049.00"
111,NRIC,63.83,508.00,532.00,480.00,508.00,508.00,0.00,0.00,510.11,"501,457.00",484.00,"255,799,680.00","9,527",24.00,52.00,4.96,10.83,-0.42,532.00,315.00
112,NSEWA,56.93,615.00,650.00,615.00,620.00,620.00,0.00,0.00,632.97,380.00,627.00,"240,530.00",17,-7.00,35.00,-1.12,5.69,-2.09,952.00,368.00
113,NTC,54.33,632.00,632.00,620.00,622.00,622.00,0.00,0.00,621.77,"3,910.00",632.00,"2,431,139.00",41,-10.00,12.00,-1.58,1.94,0.04,790.00,576.00
114,NUBL,54.66,965.00,976.00,955.00,960.00,960.00,0.00,0.00,963.44,"2,872.00",976.00,"2,766,995.00",30,-16.00,21.00,-1.64,2.20,-0.36,"1,248.00",752.00
115,OHL,52.70,320.00,339.00,313.00,324.00,324.00,0.00,0.00,324.11,"1,753.00",319.00,"568,167.00",24,5.00,26.00,1.57,8.31,-0.03,643.00,260.00
116,PCBL,55.39,249.00,255.00,244.00,248.00,248.00,0.00,0.00,248.47,"37,231.00",249.00,"9,250,662.00",173,-1.00,11.00,-0.40,4.51,-0.19,352.00,219.19
117,PFL,58.72,155.00,155.00,146.00,149.00,149.00,0.00,0.00,148.48,"4,252.00",157.00,"631,325.00",18,-8.00,9.00,-5.10,6.16,0.35,178.00,129.00
118,PIC,57.03,615.00,639.00,591.00,595.00,595.00,0.00,0.00,609.38,"8,363.00",615.00,"5,096,254.00",87,-20.00,48.00,-3.25,8.12,-2.42,759.00,329.00
119,PICL,59.03,444.00,484.00,440.00,461.00,461.00,0.00,0.00,459.46,"3,567.00",451.00,"1,638,902.00",42,10.00,44.00,2.22,10.00,0.33,765.00,349.00
120,PLIC,51.61,541.00,547.00,525.00,529.00,529.00,0.00,0.00,536.24,"15,719.00",532.00,"8,429,205.00",84,-3.00,22.00,-0.56,4.19,-1.37,728.00,297.00
121,PMHPL,55.53,70.00,72.00,70.00,72.00,72.00,0.00,0.00,71.05,760.00,70.00,"54,000.00",43,2.00,2.00,2.86,2.86,1.32,112.00,70.00
122,PPCL,55.02,109.00,110.00,106.00,110.00,110.00,0.00,0.00,107.68,570.00,111.00,"61,380.00",26,-1.00,4.00,-0.90,3.77,2.11,154.00,90.00
123,PRIN,59.02,457.00,479.00,440.00,456.00,456.00,0.00,0.00,456.78,"17,530.00",456.00,"8,007,321.00",105,0.00,39.00,0.00,8.86,-0.17,550.00,290.00
124,PROFL,44.72,102.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,780.00,103.00,"79,560.00",2,-1.00,0.00,-0.97,0.00,0.00,121.00,93.00
125,PRVU,52.96,235.00,239.00,227.00,230.00,230.00,0.00,0.00,230.99,"26,919.00",235.00,"6,218,018.00",127,-5.00,12.00,-2.13,5.29,-0.43,292.00,195.00
126,PRVUPO,45.78,130.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,"486,000.00",132.00,"63,180,000.00",1,-2.00,0.00,-1.52,0.00,0.00,171.00,127.00
127,RADHI,39.02,165.00,171.00,163.00,171.00,171.00,0.00,0.00,164.56,376.00,167.00,"61,876.00",30,4.00,8.00,2.40,4.91,3.76,209.00,125.00
128,RBCL,53.33,"9,200.00","9,300.00","9,100.00","9,100.00","9,100.00",0.00,0.00,"9,186.86",255.00,"9,380.00","2,342,650.00",16,-280.00,200.00,-2.99,2.20,-0.95,"12,700.00","7,840.00"
129,RBCLPO,52.20,"7,987.00","7,999.00","7,900.00","7,999.00","7,999.00",0.00,0.00,"7,967.89",95.00,"8,150.00","756,950.00",4,-151.00,99.00,-1.85,1.25,0.39,"11,233.00","6,871.00"
130,RHPC,45.04,84.00,86.00,82.00,86.00,86.00,0.00,0.00,83.51,"1,880.00",83.00,"156,994.00",15,3.00,4.00,3.61,4.88,2.90,104.00,69.00
131,RHPL,57.58,149.00,150.00,146.00,149.00,149.00,0.00,0.00,147.65,"15,049.00",152.00,"2,221,972.00",293,-3.00,4.00,-1.97,2.74,0.91,292.00,136.00
132,RLFL,49.38,125.00,126.00,124.00,124.00,124.00,0.00,0.00,124.78,"1,760.00",126.00,"219,610.00",10,-2.00,2.00,-1.59,1.61,-0.63,157.00,106.00
133,RMDC,56.27,637.00,649.00,631.00,645.00,645.00,0.00,0.00,640.44,"4,409.00",649.00,"2,823,691.00",50,-4.00,18.00,-0.62,2.85,0.71,900.00,525.00
134,RRHP,52.69,89.00,91.00,89.00,90.00,90.00,0.00,0.00,89.97,340.00,89.00,"30,590.00",28,1.00,2.00,1.12,2.25,0.03,116.00,86.00
135,RSDC,58.30,493.00,517.00,480.00,498.00,498.00,0.00,0.00,498.81,"7,981.00",501.00,"3,981,024.00",93,-3.00,37.00,-0.60,7.71,-0.16,703.00,273.00
136,SABSL,55.55,790.00,819.00,755.00,818.00,818.00,0.00,0.00,793.45,"1,286.00",804.00,"1,020,375.00",67,14.00,64.00,1.74,8.48,3.00,"1,050.00",302.00
137,SADBL,53.54,144.00,145.00,141.00,145.00,145.00,0.00,0.00,142.65,"5,855.00",145.00,"835,213.00",17,0.00,4.00,0.00,2.84,1.62,194.00,132.00
138,SAEF,40.64,8.26,8.42,8.26,8.42,8.42,0.00,0.00,8.38,600.00,8.10,"5,027.00",4,0.00,0.16,3.95,1.94,0.49,10.21,8.10
139,SAND2085,56.50,966.00,969.00,965.00,965.00,965.00,0.00,0.00,967.57,175.00,950.00,"169,325.00",3,15.00,4.00,1.58,0.41,-0.27,"1,000.00",917.00
140,SANIMA,50.76,326.00,328.00,319.00,320.00,320.00,0.00,0.00,322.56,"20,288.00",325.00,"6,544,084.00",69,-5.00,9.00,-1.54,2.82,-0.80,437.00,287.00
141,SAPDBL,52.99,118.00,124.00,118.00,123.00,123.00,0.00,0.00,121.27,"1,444.00",120.00,"175,117.00",19,3.00,6.00,2.50,5.08,1.40,168.00,102.00
142,SBI,57.90,412.00,412.00,403.00,409.00,409.00,0.00,0.00,407.28,"20,567.00",411.00,"8,376,498.00",58,-2.00,9.00,-0.49,2.23,0.42,583.00,344.00
143,SBL,55.92,294.00,294.00,285.00,292.00,292.00,0.00,0.00,290.35,"24,734.00",294.00,"7,181,578.00",105,-2.00,9.00,-0.68,3.16,0.56,393.00,252.00
144,SCB,56.11,627.00,636.00,602.00,606.00,606.00,0.00,0.00,615.50,"14,568.00",625.00,"8,966,648.00",121,-19.00,34.00,-3.04,5.65,-1.57,850.00,505.00
