S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ADBL,-,345.00,345.00,341.00,341.00,341.00,0.00,0.00,342.65,"8,678.00",344.00,"2,973,479.00",36,-3.00,4.00,-0.87,1.17,-0.48,451.00,283.00
2,AHPC,-,121.00,121.00,115.00,116.00,116.00,0.00,0.00,117.13,"15,843.00",121.00,"1,855,716.00",32,-5.00,6.00,-4.13,5.22,-0.98,217.00,115.00
3,AKPL,-,193.00,193.00,190.00,191.00,191.00,0.00,0.00,191.38,"1,360.00",192.00,"260,270.00",16,-1.00,3.00,-0.52,1.58,-0.20,379.00,190.00
4,ALICL,-,545.00,545.00,529.00,530.00,530.00,0.00,0.00,534.95,639.00,548.00,"341,832.00",15,-18.00,16.00,-3.28,3.02,-0.93,"1,512.00",529.00
5,AMFI,-,790.00,790.00,747.00,747.00,747.00,0.00,0.00,763.11,595.00,793.00,"454,050.00",25,-46.00,43.00,-5.80,5.76,-2.16,"1,000.00",255.00
6,API,-,144.00,146.00,138.00,138.00,138.00,0.00,0.00,141.66,"15,220.00",143.00,"2,156,017.00",54,-5.00,8.00,-3.50,5.80,-2.65,520.00,133.00
7,BARUN,-,117.00,120.00,117.00,120.00,120.00,0.00,0.00,119.84,320.00,119.00,"38,350.00",3,1.00,3.00,0.84,2.56,0.13,213.00,116.00
8,BOKL,-,309.00,309.00,305.00,307.00,307.00,0.00,0.00,306.50,"9,974.00",310.00,"3,057,070.00",46,-3.00,4.00,-0.97,1.31,0.16,433.00,250.00
9,BPCL,-,460.00,460.00,445.00,447.00,447.00,0.00,0.00,450.84,920.00,469.00,"414,770.00",35,-22.00,15.00,-4.69,3.37,-0.86,783.00,420.00
10,CBBL,-,870.00,880.00,870.00,870.00,870.00,0.00,0.00,873.73,841.00,880.00,"734,804.00",18,-10.00,10.00,-1.14,1.15,-0.43,"1,173.00",733.00
11,CBL,-,165.00,165.00,161.00,161.00,161.00,0.00,0.00,163.21,"32,979.00",167.00,"5,382,375.00",74,-6.00,4.00,-3.59,2.48,-1.37,200.00,136.00
12,CCBL,-,177.00,180.00,175.00,176.00,176.00,0.00,0.00,176.66,"11,684.00",179.00,"2,064,051.00",73,-3.00,5.00,-1.68,2.86,-0.37,222.00,155.00
13,CFCL,-,112.00,114.00,112.00,112.00,112.00,0.00,0.00,112.72,"1,665.00",112.00,"187,680.00",6,0.00,2.00,0.00,1.79,-0.64,194.00,109.00
14,CHCL,-,665.00,665.00,640.00,640.00,640.00,0.00,0.00,643.98,"3,299.00",652.00,"2,124,489.00",32,-12.00,25.00,-1.84,3.91,-0.62,975.00,640.00
15,CHL,-,104.00,106.00,100.00,100.00,100.00,0.00,0.00,102.26,"1,463.00",106.00,"149,602.00",14,-6.00,6.00,-5.66,6.00,-2.26,204.00,100.00
16,CIT,-,"2,190.00","2,190.00","2,150.00","2,150.00","2,150.00",0.00,0.00,"2,169.55",720.00,"2,207.00","1,562,078.00",17,-57.00,40.00,-2.58,1.86,-0.91,"3,800.00","2,150.00"
17,CLBSL,-,569.00,569.00,568.00,568.00,568.00,0.00,0.00,568.45,110.00,577.00,"62,530.00",3,-9.00,1.00,-1.56,0.18,-0.08,"1,092.00",568.00
18,CMF1,-,8.16,8.16,8.16,8.16,8.16,0.00,0.00,8.16,500.00,8.00,"4,080.00",1,0.00,0.00,2.00,0.00,0.00,10.00,8.00
19,CZBIL,-,232.00,234.00,230.00,231.00,231.00,0.00,0.00,231.59,"10,919.00",234.00,"2,528,758.00",70,-3.00,4.00,-1.28,1.74,-0.26,309.00,223.00
20,DBBL,-,131.00,131.00,128.00,128.00,128.00,0.00,0.00,128.83,"15,726.00",129.00,"2,025,978.00",37,-1.00,3.00,-0.78,2.34,-0.65,203.00,124.00
21,DDBL,-,628.00,628.00,622.00,622.00,622.00,0.00,0.00,625.45,826.00,628.00,"516,622.00",8,-6.00,6.00,-0.96,0.96,-0.55,"1,190.00",605.00
22,DHPL,-,96.00,96.00,96.00,96.00,96.00,0.00,0.00,96.00,22.00,96.00,"2,112.00",2,0.00,0.00,0.00,0.00,0.00,166.00,94.00
23,EBL,-,544.00,544.00,531.00,535.00,535.00,0.00,0.00,534.30,"14,020.00",545.00,"7,490,855.00",83,-10.00,13.00,-1.83,2.45,0.13,"1,234.00",531.00
24,EIC,-,840.00,875.00,840.00,858.00,858.00,0.00,0.00,859.94,170.00,826.00,"146,190.00",6,32.00,35.00,3.87,4.17,-0.23,"2,675.00",574.00
25,FMDBL,-,351.00,355.00,348.00,348.00,348.00,0.00,0.00,350.93,"4,353.00",356.00,"1,527,603.00",28,-8.00,7.00,-2.25,2.01,-0.84,945.00,348.00
26,FOWAD,-,"1,915.00","1,917.00","1,905.00","1,909.00","1,909.00",0.00,0.00,"1,909.76",305.00,"1,920.00","582,478.00",19,-11.00,12.00,-0.57,0.63,-0.04,"3,650.00","1,544.00"
27,GBBL,-,183.00,183.00,180.00,180.00,180.00,0.00,0.00,180.21,330.00,182.00,"59,470.00",5,-2.00,3.00,-1.10,1.67,-0.12,252.00,169.00
28,GBIME,-,310.00,312.00,310.00,310.00,310.00,0.00,0.00,310.96,"3,361.00",311.00,"1,045,140.00",26,-1.00,2.00,-0.32,0.65,-0.31,344.00,275.00
29,GBLBS,-,453.00,456.00,446.00,446.00,446.00,0.00,0.00,449.67,"1,900.00",452.00,"854,370.00",26,-6.00,10.00,-1.33,2.24,-0.82,684.00,446.00
30,GDBL,-,198.00,198.00,195.00,196.00,196.00,0.00,0.00,196.61,"15,589.00",199.00,"3,064,880.00",40,-3.00,3.00,-1.51,1.54,-0.31,339.00,181.00
31,GFCL,-,122.00,122.00,118.00,118.00,118.00,0.00,0.00,118.94,"1,824.00",120.00,"216,946.00",7,-2.00,4.00,-1.67,3.39,-0.80,183.00,117.00
32,GILB,-,"1,115.00","1,115.00","1,115.00","1,115.00","1,115.00",0.00,0.00,"1,115.00",22.00,"1,136.00","24,530.00",2,-21.00,0.00,-1.85,0.00,0.00,"1,570.00",951.00
33,GLICL,-,710.00,710.00,667.00,667.00,667.00,0.00,0.00,685.05,"1,382.00",714.00,"946,744.00",11,-47.00,43.00,-6.58,6.45,-2.71,"1,065.00",598.00
34,GMFIL,-,121.00,121.00,119.00,119.00,119.00,0.00,0.00,119.67,"1,500.00",123.00,"179,500.00",2,-4.00,2.00,-3.25,1.68,-0.56,196.00,116.00
35,GRDBL,-,112.00,113.00,112.00,112.00,112.00,0.00,0.00,112.35,"1,720.00",114.00,"193,240.00",11,-2.00,1.00,-1.75,0.89,-0.31,605.00,110.00
36,GUFL,-,104.00,104.00,104.00,104.00,104.00,0.00,0.00,104.00,123.00,106.00,"12,792.00",3,-2.00,0.00,-1.89,0.00,0.00,170.00,101.00
37,HATH,-,108.00,108.00,106.00,108.00,108.00,0.00,0.00,107.00,240.00,110.00,"25,680.00",4,-2.00,2.00,-1.82,1.89,0.93,165.00,106.00
38,HBL,-,511.00,513.00,508.00,510.00,510.00,0.00,0.00,510.44,680.00,513.00,"347,096.00",16,-3.00,5.00,-0.58,0.98,-0.09,888.00,508.00
39,HGI,-,386.00,386.00,377.00,377.00,377.00,0.00,0.00,383.61,685.00,384.00,"262,775.00",8,-7.00,9.00,-1.82,2.39,-1.75,685.00,350.00
40,HIDCL,-,153.00,153.00,150.00,153.00,153.00,0.00,0.00,151.69,"13,501.00",152.00,"2,047,936.00",28,1.00,3.00,0.66,2.00,0.86,189.00,134.00
41,HPPL,-,187.00,187.00,181.00,181.00,181.00,0.00,0.00,181.94,"1,700.00",188.00,"309,290.00",17,-7.00,6.00,-3.72,3.31,-0.52,435.00,181.00
42,ICFC,-,158.00,158.00,150.00,150.00,150.00,0.00,0.00,152.45,"12,558.00",158.00,"1,914,513.00",16,-8.00,8.00,-5.06,5.33,-1.64,234.00,150.00
43,IGI,-,425.00,425.00,409.00,409.00,409.00,0.00,0.00,414.84,640.00,422.33,"265,500.00",12,-13.00,16.00,-3.16,3.91,-1.43,"1,144.00",409.00
44,JBBL,-,136.00,137.00,134.00,137.00,137.00,0.00,0.00,135.97,"2,472.00",138.00,"336,120.00",17,-1.00,3.00,-0.72,2.24,0.75,193.00,132.00
45,JBNL,-,182.00,182.00,179.00,180.00,180.00,0.00,0.00,180.17,"15,356.00",182.00,"2,766,677.00",61,-2.00,3.00,-1.10,1.68,-0.09,252.00,144.00
46,JEFL,-,97.00,97.00,96.00,96.00,96.00,0.00,0.00,96.42,713.00,97.00,"68,748.00",2,-1.00,1.00,-1.03,1.04,-0.44,140.00,96.00
47,JFL,-,165.00,165.00,165.00,165.00,165.00,0.00,0.00,165.00,631.00,165.00,"104,115.00",3,0.00,0.00,0.00,0.00,0.00,247.00,147.00
48,KBBL,-,242.00,242.00,236.00,236.00,236.00,0.00,0.00,237.69,"12,694.00",238.00,"3,017,191.00",18,-2.00,6.00,-0.84,2.54,-0.71,258.00,200.00
49,KBL,-,250.00,250.00,247.00,248.00,248.00,0.00,0.00,247.66,"7,982.00",251.00,"1,976,854.00",43,-3.00,3.00,-1.20,1.21,0.14,313.00,187.00
50,KEBL,-,294.00,298.00,294.00,298.00,298.00,0.00,0.00,294.80,231.00,299.00,"68,098.00",3,-1.00,4.00,-0.33,1.36,1.07,372.00,0.00
51,KKHC,-,93.00,94.00,93.00,94.00,94.00,0.00,0.00,93.27,96.00,94.00,"8,954.00",4,0.00,1.00,0.00,1.08,0.78,163.00,93.00
52,KMCDB,-,963.00,963.00,930.00,930.00,930.00,0.00,0.00,938.90,553.00,982.00,"519,214.00",5,-52.00,33.00,-5.30,3.55,-0.96,"1,997.00",858.00
53,KMFL,-,"1,168.00","1,170.00","1,144.00","1,144.00","1,144.00",0.00,0.00,"1,165.31",244.00,"1,190.00","284,336.00",8,-46.00,26.00,-3.87,2.27,-1.86,"2,450.00","1,080.00"
54,KPCL,-,105.00,106.00,103.00,104.00,104.00,0.00,0.00,104.51,"2,390.00",107.00,"249,770.00",93,-3.00,3.00,-2.80,2.91,-0.49,133.00,103.00
55,KRBL,-,101.00,102.00,101.00,101.00,101.00,0.00,0.00,101.13,633.00,101.00,"64,016.00",6,0.00,1.00,0.00,0.99,-0.13,310.00,100.00
56,KSBBL,-,140.00,140.00,137.00,137.00,137.00,0.00,0.00,138.10,"3,897.00",138.00,"538,187.00",15,-1.00,3.00,-0.72,2.19,-0.81,202.00,137.00
57,LBBL,-,163.00,165.00,161.00,161.00,161.00,0.00,0.00,162.60,"7,232.00",165.00,"1,175,922.00",25,-4.00,4.00,-2.42,2.48,-0.99,204.00,136.00
58,LBL,-,229.00,229.00,226.00,227.00,227.00,0.00,0.00,227.84,"6,067.00",227.00,"1,382,283.00",24,0.00,3.00,0.00,1.33,-0.37,308.00,209.00
59,LGIL,-,490.00,496.00,490.00,496.00,496.00,0.00,0.00,490.64,224.00,496.00,"109,904.00",2,0.00,6.00,0.00,1.22,1.08,829.00,412.00
60,LICN,-,"1,470.00","1,485.00","1,470.00","1,485.00","1,485.00",0.00,0.00,"1,482.23",685.00,"1,485.00","1,015,325.00",7,0.00,15.00,0.00,1.02,0.19,"2,131.00","1,396.00"
61,LLBS,-,819.00,819.00,803.00,803.00,803.00,0.00,0.00,803.74,543.00,820.00,"436,432.00",4,-17.00,16.00,-2.07,1.99,-0.09,"1,400.00",803.00
62,MBL,-,215.00,215.00,207.00,210.00,210.00,0.00,0.00,209.90,"33,865.00",215.00,"7,108,396.00",97,-5.00,8.00,-2.33,3.86,0.05,299.00,200.00
63,MDB,-,276.00,276.00,276.00,276.00,276.00,0.00,0.00,276.00,70.00,276.00,"19,320.00",2,0.00,0.00,0.00,0.00,0.00,521.00,250.00
64,MEGA,-,195.00,195.00,190.00,192.00,192.00,0.00,0.00,193.26,"29,732.00",196.00,"5,745,885.00",90,-4.00,5.00,-2.04,2.63,-0.65,449.00,150.00
